# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
            0.105245  0.00102820175250849 8.16588587409115e-05 1.86120982976429e-06 7.94496617438764e-05 2.64915283968054e-06
            0.108751  0.00106242974511247 6.81102197299271e-05 1.65696081101176e-06 6.83620176784801e-05  2.3227380494755e-06
            0.112257   0.0010966553536645 5.69276009435236e-05  1.4739329390626e-06 5.83784275678312e-05 2.04510930396206e-06
            0.115762   0.0011308687400236 4.87283281517521e-05 1.31034779772345e-06 4.94598088430246e-05 1.80783093370169e-06
            0.119268  0.00116508934960268 4.13343664417388e-05 1.16445917020771e-06 4.15506025584661e-05 1.60394946883992e-06
            0.122773  0.00119929758402514 3.40471897974397e-05 1.03484589724762e-06 3.45976143969197e-05 1.42807490249603e-06
            0.126278  0.00123350312701843 2.82890632221364e-05 9.20086989436393e-07 2.85352413687282e-05 1.27566873711811e-06
            0.129782  0.00126769614344653 2.28247983074796e-05 8.18945371946926e-07 2.32977322944926e-05 1.14310523910854e-06
            0.133287   0.0013018960725967 1.94066443026467e-05  7.3019360268934e-07 1.88125912580048e-05 1.02729789868458e-06
            0.136791  0.00133608332224885 1.50549191510224e-05   6.527915072512e-07 1.50119596095985e-05 9.25823800959066e-07
            0.140295  0.00137026757298047 1.11788568450226e-05  5.8568188427691e-07 1.18244595392776e-05 8.36579348816035e-07
            0.143798  0.00140443899299659 9.46326036404588e-06 5.27896969537806e-07  9.1822794656988e-06 7.57858271606188e-07
            0.147302  0.00143861701473919 7.65238827140886e-06 4.78455197817209e-07 7.01790298115107e-06 6.88166699567777e-07
            0.150805  0.00147278205283279 5.15538799413396e-06 4.36389525737721e-07 5.26468042004802e-06 6.26323981267472e-07
            0.153432  0.00149840122771363 4.43665850704545e-06 4.09300606902536e-07 4.19615892330055e-06   5.844555808351e-07
             0.15781  0.00154109238113463 2.61652272453483e-06 3.71344523754233e-07  2.8014343659916e-06 5.22161081560043e-07
            0.162187   0.0015837683784041 1.78263673965375e-06 3.40741901318725e-07 1.79014848374132e-06 4.67963016075736e-07
            0.166564  0.00162643882017072  8.0638918477111e-07  3.1613823167528e-07 1.08915621511464e-06 4.20619548066675e-07
            0.170941  0.00166910355507407 3.40510309998586e-07 2.96180377878463e-07 6.24918424460562e-07 3.79115959046953e-07
            0.175317  0.00171175268617424 3.29140163841139e-07  2.7972334939359e-07 3.35738404872923e-07  3.4261639841548e-07
            0.179693  0.00175439581012229 3.69817104237763e-07 2.65833978821186e-07 1.70937945024267e-07 3.10406410231048e-07
            0.184068  0.00179702303265721 4.01149014974934e-07 2.53798202299118e-07 9.02271211629641e-08 2.81901027837874e-07
            0.188442  0.00183963420642077 2.05899292941631e-07   2.430861206716e-07 6.24468374951443e-08 2.56600011768491e-07
            0.192816  0.00188223892383246 -1.45883595516729e-07 2.33321101639058e-07  6.4436855785614e-08 2.34075373452051e-07
            0.197189  0.00192482729493714 1.45908341330594e-07 2.24252374189374e-07 7.97889022483844e-08 2.13973692885481e-07
            0.201562   0.0019674089091114 -3.55306547837136e-08 2.15714861326062e-07 9.76222755853126e-08 1.95984614872315e-07
            0.205934  0.00200997387939359 -3.92870617165847e-07 2.07611342615293e-07 1.11420550391744e-07 1.79850675874605e-07
            0.210305  0.00205252205858789 4.97632973058593e-07 1.99885547266558e-07 1.17991117796661e-07 1.65346720130445e-07
            0.214676  0.00209506303127677 -2.0344615466843e-07 1.92506833052201e-07 1.16529322938216e-07 1.52276019352779e-07
            0.219046  0.00213758691527694 1.34034564945008e-07 1.85463801500383e-07 1.07825404647258e-07 1.40474468629248e-07
            0.223416  0.00218010329175235  2.1472039275335e-07 1.78749508544899e-07 9.36140325007893e-08 1.29794529113052e-07
            0.227785  0.00222260228182847 2.73939363766237e-07 1.72362588838867e-07  7.6071132760084e-08 1.20112775456989e-07
            0.232153  0.00226508373839712 -1.92730726124815e-07  1.6629918688828e-07 5.74251577311155e-08 1.11319190224122e-07
             0.23652  0.00230754751440005 1.31657244798409e-07 1.60552855474477e-07 3.96943289157008e-08  1.0331765630191e-07
            0.240887  0.00235000318381663 3.56785647162366e-07 1.55112673340414e-07 2.45205226212127e-08 9.60223890605488e-08
            0.245253  0.00239244087487268 -1.65466233590328e-07 1.49967020224079e-07 1.30929978672991e-08 8.93613341537601e-08
            0.249618  0.00243486044053831 -1.1279530705775e-07    1.45100227927e-07 6.12413571491651e-09 8.32693842592446e-08
            0.253982  0.00247726173382167 -3.24792952863855e-07 1.40492756485004e-07 3.76345182611604e-09 7.76891038330426e-08
            0.258346  0.00251965432091536 1.26498243524325e-07 1.36106916769059e-07 4.14530486017766e-09 7.25685884454619e-08
