#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 57.80001032   4.02991563   0.00000000
 57.90001032   4.03489928   0.00000000
 58.00001032   4.03984372   0.00000000
 58.10001032   4.04474877   0.00000000
 58.20001032   4.04961424   0.00000000
 58.30001032   4.05443998   0.00000000
 58.40001032   4.05922583   0.00000000
 58.50001032   4.06397165   0.00000000
 58.60001032   4.06867731   0.00000000
 58.70001032   4.07334266   0.00000000
 58.80001032   4.07796761   0.00000000
 58.90001032   4.08255204   0.00000000
 59.00001032   4.08709584   0.00000000
 59.10001032   4.09159894   0.00000000
 59.20001032   4.09606124   0.00000000
 59.30001032   4.10048268   0.00000000
 59.40001032   4.10486319   0.00000000
 59.50001032   4.10920272   0.00000000
 59.60001032   4.11350122   0.00000000
 59.70001032   4.11775865   0.00000000
 59.80001032   4.12197499   0.00000000
 59.90001032   4.12615020   0.00000000
 60.00001032   4.13028429   0.00000000
 60.10001032   4.13437724   0.00000000
 60.20001032   4.13842906   0.00000000
 60.30001032   4.14243976   0.00000000
 60.40001032   4.14640937   0.00000000
 60.50001032   4.15033791   0.00000000
 60.60001032   4.15422541   0.00000000
 60.70001032   4.15807192   0.00000000
 60.80001032   4.16187750   0.00000000
 60.90001032   4.16564220   0.00000000
 61.00001032   4.16936608   0.00000000
 61.10001032   4.17304923   0.00000000
 61.20001032   4.17669172   0.00000000
 61.30001032   4.18029365   0.00000000
 61.40001032   4.18385510   0.00000000
 61.50001032   4.18737618   0.00000000
 61.60001032   4.19085700   0.00000000
 61.70001032   4.19429768   0.00000000
 61.80001032   4.19769834   0.00000000
 61.90001032   4.20105911   0.00000000
 62.00001032   4.20438012   0.00000000
 62.10001032   4.20766151   0.00000000
 62.20001032   4.21090344   0.00000000
 62.30001032   4.21410607   0.00000000
 62.40001032   4.21726954   0.00000000
 62.50001032   4.22039402   0.00000000
 62.60001032   4.22347970   0.00000000
 62.70001032   4.22652674   0.00000000
 62.80001032   4.22953532   0.00000000
 62.90001032   4.23250564   0.00000000
 63.00001032   4.23543790   0.00000000
 63.10001032   4.23833228   0.00000000
 63.20001032   4.24118899   0.00000000
 63.30001032   4.24400824   0.00000000
 63.40001032   4.24679024   0.00000000
 63.50001032   4.24953522   0.00000000
 63.60001032   4.25224338   0.00000000
 63.70001032   4.25491497   0.00000000
 63.80001032   4.25755020   0.00000000
 63.90001032   4.26014932   0.00000000
 64.00001032   4.26271256   0.00000000
 64.10001032   4.26524017   0.00000000
 64.20001032   4.26773238   0.00000000
 64.30001032   4.27018946   0.00000000
 64.40001032   4.27261165   0.00000000
 64.50001032   4.27499922   0.00000000
 64.60001032   4.27735241   0.00000000
 64.70001032   4.27967150   0.00000000
 64.80001032   4.28195674   0.00000000
 64.90001032   4.28420842   0.00000000
 65.00001032   4.28642679   0.00000000
 65.10001032   4.28861214   0.00000000
 65.20001032   4.29076473   0.00000000
 65.30001032   4.29288486   0.00000000
 65.40001032   4.29497279   0.00000000
 65.50001032   4.29702882   0.00000000
 65.60001032   4.29905322   0.00000000
 65.70001032   4.30104629   0.00000000
 65.80001032   4.30300831   0.00000000
 65.90001032   4.30493958   0.00000000
 66.00001032   4.30684038   0.00000000
 66.10001032   4.30871101   0.00000000
 66.20001032   4.31055177   0.00000000
 66.30001032   4.31236294   0.00000000
 66.40001032   4.31414484   0.00000000
 66.50001032   4.31589775   0.00000000
 66.60001032   4.31762197   0.00000000
 66.70001032   4.31931781   0.00000000
 66.80001032   4.32098556   0.00000000
 66.90001032   4.32262553   0.00000000
 67.00001032   4.32423802   0.00000000
 67.10001032   4.32582333   0.00000000
 67.20001032   4.32738175   0.00000000
 67.30001032   4.32891361   0.00000000
 67.40001032   4.33041919   0.00000000
 67.50001032   4.33189880   0.00000000
 67.60001032   4.33335274   0.00000000
 67.70001032   4.33478132   0.00000000
 67.80001032   4.33618483   0.00000000
 67.90001032   4.33756359   0.00000000
 68.00001032   4.33891788   0.00000000
 68.10001032   4.34024802   0.00000000
 68.20001032   4.34155429   0.00000000
 68.30001032   4.34283701   0.00000000
 68.40001032   4.34409647   0.00000000
 68.50001032   4.34533296   0.00000000
 68.60001032   4.34654679   0.00000000
 68.70001032   4.34773825   0.00000000
 68.80001032   4.34890764   0.00000000
 68.90001032   4.35005525   0.00000000
 69.00001032   4.35118138   0.00000000
 69.10001032   4.35228631   0.00000000
 69.20001032   4.35337034   0.00000000
 69.30001032   4.35443375   0.00000000
 69.40001032   4.35547683   0.00000000
 69.50001032   4.35649988   0.00000000
 69.60001032   4.35750317   0.00000000
 69.70001032   4.35848698   0.00000000
 69.80001032   4.35945161   0.00000000
 69.90001032   4.36039732   0.00000000
 70.00001032   4.36132440   0.00000000
 70.10001032   4.36223312   0.00000000
 70.20001032   4.36312376   0.00000000
 70.30001032   4.36399659   0.00000000
 70.40001032   4.36485188   0.00000000
 70.50001032   4.36568990   0.00000000
 70.60001032   4.36651091   0.00000000
 70.70001032   4.36731519   0.00000000
 70.80001032   4.36810299   0.00000000
 70.90001032   4.36887457   0.00000000
 71.00001032   4.36963019   0.00000000
 71.10001032   4.37037011   0.00000000
 71.20001032   4.37109458   0.00000000
 71.30001032   4.37180386   0.00000000
 71.40001032   4.37249818   0.00000000
 71.50001032   4.37317781   0.00000000
 71.60001032   4.37384298   0.00000000
 71.70001032   4.37449394   0.00000000
 71.80001032   4.37513092   0.00000000
 71.90001032   4.37575417   0.00000000
 72.00001032   4.37636391   0.00000000
 72.10001032   4.37696039   0.00000000
 72.20001032   4.37754384   0.00000000
 72.30001032   4.37811447   0.00000000
 72.40001032   4.37867252   0.00000000
 72.50001032   4.37921820   0.00000000
 72.60001032   4.37975175   0.00000000
 72.70001032   4.38027337   0.00000000
 72.80001032   4.38078329   0.00000000
 72.90001032   4.38128171   0.00000000
 73.00001032   4.38176885   0.00000000
 73.10001032   4.38224491   0.00000000
 73.20001032   4.38271010   0.00000000
 73.30001032   4.38316462   0.00000000
 73.40001032   4.38360868   0.00000000
 73.50001032   4.38404246   0.00000000
 73.60001032   4.38446617   0.00000000
 73.70001032   4.38488000   0.00000000
 73.80001032   4.38528413   0.00000000
 73.90001032   4.38567876   0.00000000
 74.00001032   4.38606407   0.00000000
 74.10001032   4.38644025   0.00000000
 74.20001032   4.38680746   0.00000000
 74.30001032   4.38716590   0.00000000
 74.40001032   4.38751573   0.00000000
 74.50001032   4.38785713   0.00000000
 74.60001032   4.38819026   0.00000000
 74.70001032   4.38851531   0.00000000
 74.80001032   4.38883242   0.00000000
 74.90001032   4.38914176   0.00000000
 75.00001032   4.38944350   0.00000000
 75.10001032   4.38973778   0.00000000
 75.20001032   4.39002477   0.00000000
 75.30001032   4.39030462   0.00000000
 75.40001032   4.39057748   0.00000000
 75.50001032   4.39084350   0.00000000
 75.60001032   4.39110281   0.00000000
 75.70001032   4.39135558   0.00000000
 75.80001032   4.39160193   0.00000000
 75.90001032   4.39184200   0.00000000
 76.00001032   4.39207594   0.00000000
 76.10001032   4.39230387   0.00000000
 76.20001032   4.39252594   0.00000000
 76.30001032   4.39274226   0.00000000
 76.40001032   4.39295296   0.00000000
 76.50001032   4.39315817   0.00000000
 76.60001032   4.39335802   0.00000000
 76.70001032   4.39355262   0.00000000
 76.80001032   4.39374210   0.00000000
 76.90001032   4.39392656   0.00000000
 77.00001032   4.39410613   0.00000000
 77.10001032   4.39428092   0.00000000
 77.20001032   4.39445103   0.00000000
 77.30001032   4.39461658   0.00000000
 77.40001032   4.39477767   0.00000000
 77.50001032   4.39493440   0.00000000
 77.60001032   4.39508689   0.00000000
 77.70001032   4.39523522   0.00000000
 77.80001032   4.39537950   0.00000000
 77.90001032   4.39551982   0.00000000
 78.00001032   4.39565629   0.00000000
 78.10001032   4.39578898   0.00000000
 78.20001032   4.39591800   0.00000000
 78.30001032   4.39604344   0.00000000
 78.40001032   4.39616537   0.00000000
 78.50001032   4.39628388   0.00000000
 78.60001032   4.39639907   0.00000000
 78.70001032   4.39651101   0.00000000
 78.80001032   4.39661979   0.00000000
 78.90001032   4.39672547   0.00000000
 79.00001032   4.39682814   0.00000000
 79.10001032   4.39692788   0.00000000
 79.20001032   4.39702476   0.00000000
 79.30001032   4.39711885   0.00000000
 79.40001032   4.39721023   0.00000000
 79.50001032   4.39729896   0.00000000
 79.60001032   4.39738510   0.00000000
 79.70001032   4.39746874   0.00000000
 79.80001032   4.39754993   0.00000000
 79.90001032   4.39762873   0.00000000
 80.00001032   4.39770521   0.00000000
 80.10001032   4.39777944   0.00000000
 80.20001032   4.39785146   0.00000000
 80.30001032   4.39792134   0.00000000
 80.40001032   4.39798913   0.00000000
 80.50001032   4.39805489   0.00000000
 80.60001032   4.39811868   0.00000000
 80.70001032   4.39818055   0.00000000
 80.80001032   4.39824054   0.00000000
 80.90001032   4.39829872   0.00000000
 81.00001032   4.39835513   0.00000000
 81.10001032   4.39840981   0.00000000
 81.20001032   4.39846282   0.00000000
 81.30001032   4.39851420   0.00000000
 81.40001032   4.39856400   0.00000000
 81.50001032   4.39861226   0.00000000
 81.60001032   4.39865902   0.00000000
 81.70001032   4.39870433   0.00000000
 81.80001032   4.39874822   0.00000000
 81.90001032   4.39879074   0.00000000
 82.00001032   4.39883192   0.00000000
 82.10001032   4.39887181   0.00000000
 82.20001032   4.39891044   0.00000000
 82.30001032   4.39894784   0.00000000
 82.40001032   4.39898406   0.00000000
 82.50001032   4.39901912   0.00000000
 82.60001032   4.39905306   0.00000000
 82.70001032   4.39908591   0.00000000
 82.80001032   4.39911770   0.00000000
 82.90001032   4.39914847   0.00000000
 83.00001032   4.39917824   0.00000000
 83.10001032   4.39920705   0.00000000
 83.20001032   4.39923492   0.00000000
 83.30001032   4.39926188   0.00000000
 83.40001032   4.39928795   0.00000000
 83.50001032   4.39931317   0.00000000
 83.60001032   4.39933756   0.00000000
 83.70001032   4.39936114   0.00000000
 83.80001032   4.39938394   0.00000000
 83.90001032   4.39940598   0.00000000
 84.00001032   4.39942729   0.00000000
 84.10001032   4.39944789   0.00000000
 84.20001032   4.39946779   0.00000000
 84.30001032   4.39948703   0.00000000
 84.40001032   4.39950561   0.00000000
 84.50001032   4.39952357   0.00000000
 84.60001032   4.39954092   0.00000000
 84.70001032   4.39955768   0.00000000
 84.80001032   4.39957387   0.00000000
 84.90001032   4.39958951   0.00000000
 85.00001032   4.39960460   0.00000000
 85.10001032   4.39961918   0.00000000
 85.20001032   4.39963326   0.00000000
 85.30001032   4.39964685   0.00000000
 85.40001032   4.39965997   0.00000000
 85.50001032   4.39967263   0.00000000
 85.60001032   4.39968485   0.00000000
 85.70001032   4.39969664   0.00000000
 85.80001032   4.39970802   0.00000000
 85.90001032   4.39971900   0.00000000
 86.00001032   4.39972959   0.00000000
 86.10001032   4.39973981   0.00000000
 86.20001032   4.39974966   0.00000000
 86.30001032   4.39975917   0.00000000
 86.40001032   4.39976833   0.00000000
 86.50001032   4.39977717   0.00000000
 86.60001032   4.39978569   0.00000000
 86.70001032   4.39979391   0.00000000
 86.80001032   4.39980183   0.00000000
 86.90001032   4.39980946   0.00000000
 87.00001032   4.39981682   0.00000000
 87.10001032   4.39982391   0.00000000
 87.20001032   4.39983074   0.00000000
 87.30001032   4.39983732   0.00000000
 87.40001032   4.39984366   0.00000000
 87.50001032   4.39984977   0.00000000
 87.60001032   4.39985565   0.00000000
 87.70001032   4.39986132   0.00000000
 87.80001032   4.39986677   0.00000000
 87.90001032   4.39987203   0.00000000
 88.00001032   4.39987709   0.00000000
 88.10001032   4.39988196   0.00000000
 88.20001032   4.39988665   0.00000000
 88.30001032   4.39989116   0.00000000
 88.40001032   4.39989550   0.00000000
 88.50001032   4.39989968   0.00000000
 88.60001032   4.39990370   0.00000000
 88.70001032   4.39990757   0.00000000
 88.80001032   4.39991129   0.00000000
 88.90001032   4.39991487   0.00000000
 89.00001032   4.39991832   0.00000000
 89.10001032   4.39992163   0.00000000
 89.20001032   4.39992481   0.00000000
 89.30001032   4.39992788   0.00000000
 89.40001032   4.39993082   0.00000000
 89.50001032   4.39993365   0.00000000
 89.60001032   4.39993637   0.00000000
 89.70001032   4.39993899   0.00000000
 89.80001032   4.39994150   0.00000000
 89.90001032   4.39994392   0.00000000
 90.00001032   4.39994624   0.00000000
 90.10001032   4.39994847   0.00000000
 90.20001032   4.39995061   0.00000000
 90.30001032   4.39995267   0.00000000
 90.40001032   4.39995465   0.00000000
 90.50001032   4.39995655   0.00000000
 90.60001032   4.39995837   0.00000000
 90.70001032   4.39996012   0.00000000
 90.80001032   4.39996180   0.00000000
 90.90001032   4.39996341   0.00000000
 91.00001032   4.39996496   0.00000000
 91.10001032   4.39996645   0.00000000
 91.20001032   4.39996788   0.00000000
 91.30001032   4.39996925   0.00000000
 91.40001032   4.39997056   0.00000000
 91.50001032   4.39997182   0.00000000
 91.60001032   4.39997303   0.00000000
 91.70001032   4.39997419   0.00000000
 91.80001032   4.39997530   0.00000000
 91.90001032   4.39997637   0.00000000
 92.00001032   4.39997739   0.00000000
 92.10001032   4.39997837   0.00000000
 92.20001032   4.39997932   0.00000000
 92.30001032   4.39998022   0.00000000
 92.40001032   4.39998108   0.00000000
 92.50001032   4.39998191   0.00000000
 92.60001032   4.39998270   0.00000000
 92.70001032   4.39998347   0.00000000
 92.80001032   4.39998420   0.00000000
 92.90001032   4.39998489   0.00000000
 93.00001032   4.39998556   0.00000000
 93.10001032   4.39998620   0.00000000
 93.20001032   4.39998682   0.00000000
 93.30001032   4.39998741   0.00000000
 93.40001032   4.39998797   0.00000000
 93.50001032   4.39998851   0.00000000
 93.60001032   4.39998903   0.00000000
 93.70001032   4.39998952   0.00000000
 93.80001032   4.39998999   0.00000000
 93.90001032   4.39999045   0.00000000
 94.00001032   4.39999088   0.00000000
 94.10001032   4.39999129   0.00000000
 94.20001032   4.39999169   0.00000000
 94.30001032   4.39999207   0.00000000
 94.40001032   4.39999243   0.00000000
 94.50001032   4.39999278   0.00000000
 94.60001032   4.39999311   0.00000000
 94.70001032   4.39999343   0.00000000
 94.80001032   4.39999374   0.00000000
 94.90001032   4.39999403   0.00000000
 95.00001032   4.39999431   0.00000000
 95.10001032   4.39999457   0.00000000
 95.20001032   4.39999483   0.00000000
 95.30001032   4.39999507   0.00000000
 95.40001032   4.39999530   0.00000000
 95.50001032   4.39999552   0.00000000
 95.60001032   4.39999573   0.00000000
 95.70001032   4.39999594   0.00000000
 95.80001032   4.39999613   0.00000000
 95.90001032   4.39999631   0.00000000
 96.00001032   4.39999649   0.00000000
 96.10001032   4.39999666   0.00000000
 96.20001032   4.39999682   0.00000000
 96.30001032   4.39999697   0.00000000
 96.40001032   4.39999712   0.00000000
 96.50001032   4.39999726   0.00000000
 96.60001032   4.39999739   0.00000000
 96.70001032   4.39999752   0.00000000
 96.80001032   4.39999764   0.00000000
 96.90001032   4.39999776   0.00000000
 97.00001032   4.39999787   0.00000000
 97.10001032   4.39999798   0.00000000
 97.20001032   4.39999808   0.00000000
 97.30001032   4.39999817   0.00000000
 97.40001032   4.39999826   0.00000000
 97.50001032   4.39999835   0.00000000
 97.60001032   4.39999844   0.00000000
 97.70001032   4.39999852   0.00000000
 97.80001032   4.39999859   0.00000000
 97.90001032   4.39999866   0.00000000
 98.00001032   4.39999873   0.00000000
 98.10001032   4.39999880   0.00000000
 98.20001032   4.39999886   0.00000000
 98.30001032   4.39999892   0.00000000
 98.40001032   4.39999898   0.00000000
 98.50001032   4.39999903   0.00000000
 98.60001032   4.39999908   0.00000000
 98.70001032   4.39999913   0.00000000
 98.80001032   4.39999918   0.00000000
 98.90001032   4.39999922   0.00000000
 99.00001032   4.39999927   0.00000000
 99.10001032   4.39999931   0.00000000
 99.20001032   4.39999935   0.00000000
 99.30001032   4.39999938   0.00000000
 99.40001032   4.39999942   0.00000000
 99.50001032   4.39999945   0.00000000
 99.60001032   4.39999948   0.00000000
 99.70001032   4.39999951   0.00000000
 99.80001032   4.39999954   0.00000000
 99.90001032   4.39999957   0.00000000
100.00001032   4.39999959   0.00000000
100.10001032   4.39999962   0.00000000
100.20001032   4.39999964   0.00000000
100.30001032   4.39999966   0.00000000
100.40001032   4.39999969   0.00000000
100.50001032   4.39999971   0.00000000
100.60001032   4.39999973   0.00000000
100.70001032   4.39999974   0.00000000
100.80001032   4.39999976   0.00000000
100.90001032   4.39999978   0.00000000
101.00001032   4.39999979   0.00000000
101.10001032   4.39999981   0.00000000
101.20001032   4.39999982   0.00000000
101.30001032   4.39999984   0.00000000
101.40001032   4.39999985   0.00000000
101.50001032   4.39999986   0.00000000
101.60001032   4.39999987   0.00000000
101.70001032   4.39999988   0.00000000
101.80001032   4.39999989   0.00000000
101.90001032   4.39999990   0.00000000
102.00001032   4.39999991   0.00000000
102.10001032   4.39999992   0.00000000
102.20001032   4.39999993   0.00000000
102.30001032   4.39999994   0.00000000
102.40001032   4.39999995   0.00000000
102.50001032   4.39999995   0.00000000
102.60001032   4.39999996   0.00000000
102.70001032   4.39999997   0.00000000
102.80001032   4.39999997   0.00000000
102.90001032   4.39999998   0.00000000
103.00001032   4.39999998   0.00000000
103.10001032   4.39999999   0.00000000
103.20001032   4.39999999   0.00000000
103.30001032   4.40000000   0.00000000
103.40001032   4.40000000   0.00000000
103.50001032   4.40000001   0.00000000
103.60001032   4.40000001   0.00000000
103.70001032   4.40000001   0.00000000
103.80001032   4.40000002   0.00000000
103.90001032   4.40000002   0.00000000
104.00001032   4.40000002   0.00000000
104.10001032   4.40000003   0.00000000
104.20001032   4.40000003   0.00000000
104.30001032   4.40000003   0.00000000
104.40001032   4.40000004   0.00000000
104.50001032   4.40000004   0.00000000
104.60001032   4.40000004   0.00000000
104.70001032   4.40000004   0.00000000
104.80001032   4.40000005   0.00000000
104.90001032   4.40000005   0.00000000
105.00001032   4.40000005   0.00000000
105.10001032   4.40000005   0.00000000
105.20001032   4.40000005   0.00000000
105.30001032   4.40000005   0.00000000
105.40001032   4.40000006   0.00000000
105.50001032   4.40000006   0.00000000
105.60001032   4.40000006   0.00000000
105.70001032   4.40000006   0.00000000
105.80001032   4.40000006   0.00000000
105.90001032   4.40000006   0.00000000
106.00001032   4.40000006   0.00000000
106.10001032   4.40000006   0.00000000
106.20001032   4.40000007   0.00000000
106.30001032   4.40000007   0.00000000
106.40001032   4.40000007   0.00000000
106.50001032   4.40000007   0.00000000
106.60001032   4.40000007   0.00000000
106.70001032   4.40000007   0.00000000
106.80001032   4.40000007   0.00000000
106.90001032   4.40000007   0.00000000
107.00001032   4.40000007   0.00000000
107.10001032   4.40000007   0.00000000
107.20001032   4.40000007   0.00000000
107.30001032   4.40000007   0.00000000
107.40001032   4.40000007   0.00000000
107.50001032   4.40000007   0.00000000
107.60001032   4.40000007   0.00000000
107.70001032   4.40000007   0.00000000
107.80001032   4.40000008   0.00000000
107.90001032   4.40000008   0.00000000
108.00001032   4.40000008   0.00000000
108.10001032   4.40000008   0.00000000
108.20001032   4.40000008   0.00000000
108.30001032   4.40000008   0.00000000
108.40001032   4.40000008   0.00000000
108.50001032   4.40000008   0.00000000
108.60001032   4.40000008   0.00000000
108.70001032   4.40000008   0.00000000
108.80001032   4.40000008   0.00000000
108.90001032   4.40000008   0.00000000
109.00001032   4.40000008   0.00000000
109.10001032   4.40000008   0.00000000
109.20001032   4.40000008   0.00000000
109.30001032   4.40000008   0.00000000
109.40001032   4.40000008   0.00000000
109.50001032   4.40000008   0.00000000
109.60001032   4.40000008   0.00000000
109.70001032   4.40000008   0.00000000
109.80001032   4.40000008   0.00000000
109.90001032   4.40000008   0.00000000
110.00001032   4.40000008   0.00000000
110.10001032   4.40000008   0.00000000
110.20001032   4.40000008   0.00000000
110.30001032   4.40000008   0.00000000
110.40001032   4.40000008   0.00000000
110.50001032   4.40000008   0.00000000
110.60001032   4.40000008   0.00000000
110.70001032   4.40000008   0.00000000
110.80001032   4.40000008   0.00000000
110.90001032   4.40000008   0.00000000
111.00001032   4.40000008   0.00000000
111.10001032   4.40000008   0.00000000
111.20001032   4.40000008   0.00000000
111.30001032   4.40000008   0.00000000
111.40001032   4.40000008   0.00000000
111.50001032   4.40000008   0.00000000
111.60001032   4.40000008   0.00000000
111.70001032   4.40000008   0.00000000
111.80001032   4.40000008   0.00000000
111.90001032   4.40000008   0.00000000
112.00001032   4.40000008   0.00000000
112.10001032   4.40000008   0.00000000
112.20001032   4.40000008   0.00000000
112.30001032   4.40000008   0.00000000
112.40001032   4.40000008   0.00000000
112.50001032   4.40000008   0.00000000
112.60001032   4.40000008   0.00000000
112.70001032   4.40000008   0.00000000
112.80001032   4.40000008   0.00000000
112.90001032   4.40000008   0.00000000
113.00001032   4.40000008   0.00000000
113.10001032   4.40000008   0.00000000
113.20001032   4.40000008   0.00000000
113.30001032   4.40000008   0.00000000
113.40001032   4.40000008   0.00000000
113.50001032   4.40000008   0.00000000
113.60001032   4.40000008   0.00000000
113.70001032   4.40000008   0.00000000
113.80001032   4.40000008   0.00000000
113.90001032   4.40000008   0.00000000
114.00001032   4.40000008   0.00000000
114.10001032   4.40000008   0.00000000
114.20001032   4.40000008   0.00000000
114.30001032   4.40000008   0.00000000
114.40001032   4.40000008   0.00000000
114.50001032   4.40000008   0.00000000
114.60001032   4.40000008   0.00000000
114.70001032   4.40000008   0.00000000
114.80001032   4.40000008   0.00000000
114.90001032   4.40000008   0.00000000
115.00001032   4.40000008   0.00000000
115.10001032   4.40000008   0.00000000
115.20001032   4.40000008   0.00000000
115.30001032   4.40000008   0.00000000
115.40001032   4.40000008   0.00000000
115.50001032   4.40000008   0.00000000
115.60001032   4.40000008   0.00000000
115.70001032   4.40000008   0.00000000
115.80001032   4.40000008   0.00000000
115.90001032   4.40000008   0.00000000
116.00001032   4.40000008   0.00000000
116.10001032   4.40000008   0.00000000
116.20001032   4.40000008   0.00000000
116.30001032   4.40000008   0.00000000
116.40001032   4.40000008   0.00000000
116.50001032   4.40000008   0.00000000
116.60001032   4.40000008   0.00000000
116.70001032   4.40000008   0.00000000
116.80001032   4.40000008   0.00000000
116.90001032   4.40000008   0.00000000
117.00001032   4.40000008   0.00000000
117.10001032   4.40000008   0.00000000
117.20001032   4.40000008   0.00000000
117.30001032   4.40000008   0.00000000
117.40001032   4.40000008   0.00000000
117.50001032   4.40000008   0.00000000
117.60001032   4.40000008   0.00000000
117.70001032   4.40000008   0.00000000
117.80001032   4.40000008   0.00000000
117.90001032   4.40000008   0.00000000
118.00001032   4.40000008   0.00000000
118.10001032   4.40000008   0.00000000
118.20001032   4.40000008   0.00000000
118.30001032   4.40000008   0.00000000
118.40001032   4.40000008   0.00000000
118.50001032   4.40000008   0.00000000
118.60001032   4.40000008   0.00000000
118.70001032   4.40000008   0.00000000
118.80001032   4.40000008   0.00000000
118.90001032   4.40000008   0.00000000
119.00001032   4.40000008   0.00000000
119.10001032   4.40000008   0.00000000
119.20001032   4.40000008   0.00000000
119.30001032   4.40000008   0.00000000
119.40001032   4.40000008   0.00000000
119.50001032   4.40000008   0.00000000
119.60001032   4.40000008   0.00000000
119.70001032   4.40000008   0.00000000
119.80001032   4.40000008   0.00000000
119.90001032   4.40000008   0.00000000
120.00001032   4.40000008   0.00000000
120.10001032   4.40000008   0.00000000
120.20001032   4.40000008   0.00000000
120.30001032   4.40000008   0.00000000
120.40001032   4.40000008   0.00000000
120.50001032   4.40000008   0.00000000
120.60001032   4.40000008   0.00000000
120.70001032   4.40000008   0.00000000
120.80001032   4.40000008   0.00000000
120.90001032   4.40000008   0.00000000
121.00001032   4.40000008   0.00000000
121.10001032   4.40000008   0.00000000
121.20001032   4.40000008   0.00000000
121.30001032   4.40000008   0.00000000
121.40001032   4.40000008   0.00000000
121.50001032   4.40000008   0.00000000
121.60001032   4.40000008   0.00000000
121.70001032   4.40000008   0.00000000
121.80001032   4.40000008   0.00000000
121.90001032   4.40000008   0.00000000
122.00001032   4.40000008   0.00000000
122.10001032   4.40000008   0.00000000
122.20001032   4.40000008   0.00000000
122.30001032   4.40000008   0.00000000
122.40001032   4.40000008   0.00000000
122.50001032   4.40000008   0.00000000
122.60001032   4.40000008   0.00000000
122.70001032   4.40000008   0.00000000
122.80001032   4.40000008   0.00000000
122.90001032   4.40000008   0.00000000
123.00001032   4.40000008   0.00000000
123.10001032   4.40000008   0.00000000
123.20001032   4.40000008   0.00000000
123.30001032   4.40000008   0.00000000
123.40001032   4.40000008   0.00000000
123.50001032   4.40000008   0.00000000
123.60001032   4.40000008   0.00000000
123.70001032   4.40000008   0.00000000
123.80001032   4.40000008   0.00000000
123.90001032   4.40000008   0.00000000
124.00001032   4.40000008   0.00000000
124.10001032   4.40000008   0.00000000
124.20001032   4.40000008   0.00000000
124.30001032   4.40000008   0.00000000
124.40001032   4.40000008   0.00000000
124.50001032   4.40000008   0.00000000
124.60001032   4.40000008   0.00000000
124.70001032   4.40000008   0.00000000
124.80001032   4.40000008   0.00000000
124.90001032   4.40000008   0.00000000
125.00001032   4.40000008   0.00000000
125.10001032   4.40000008   0.00000000
125.20001032   4.40000008   0.00000000
125.30001032   4.40000008   0.00000000
125.40001032   4.40000008   0.00000000
125.50001032   4.40000008   0.00000000
125.60001032   4.40000008   0.00000000
125.70001032   4.40000008   0.00000000
125.80001032   4.40000008   0.00000000
125.90001032   4.40000008   0.00000000
126.00001032   4.40000008   0.00000000
126.10001032   4.40000008   0.00000000
126.20001032   4.40000008   0.00000000
126.30001032   4.40000008   0.00000000
126.40001032   4.40000008   0.00000000
126.50001032   4.40000008   0.00000000
126.60001032   4.40000008   0.00000000
126.70001032   4.40000008   0.00000000
126.80001032   4.40000008   0.00000000
126.90001032   4.40000008   0.00000000
127.00001032   4.40000008   0.00000000
127.10001032   4.40000008   0.00000000
127.20001032   4.40000008   0.00000000
127.30001032   4.40000008   0.00000000
127.40001032   4.40000008   0.00000000
127.50001032   4.40000008   0.00000000
127.60001032   4.40000008   0.00000000
127.70001032   4.40000008   0.00000000
127.80001032   4.40000008   0.00000000
127.90001032   4.40000008   0.00000000
128.00001032   4.40000008   0.00000000
128.10001032   4.40000008   0.00000000
128.20001032   4.40000008   0.00000000
128.30001032   4.40000008   0.00000000
128.40001032   4.40000008   0.00000000
128.50001032   4.40000008   0.00000000
128.60001032   4.40000008   0.00000000
128.70001032   4.40000008   0.00000000
128.80001032   4.40000008   0.00000000
128.90001032   4.40000008   0.00000000
129.00001032   4.40000008   0.00000000
129.10001032   4.40000008   0.00000000
129.20001032   4.40000008   0.00000000
129.30001032   4.40000008   0.00000000
129.40001032   4.40000008   0.00000000
129.50001032   4.40000008   0.00000000
129.60001032   4.40000008   0.00000000
129.70001032   4.40000008   0.00000000
129.80001032   4.40000008   0.00000000
129.90001032   4.40000008   0.00000000
130.00001032   4.40000008   0.00000000
130.10001032   4.40000008   0.00000000
130.20001032   4.40000008   0.00000000
130.30001032   4.40000008   0.00000000
130.40001032   4.40000008   0.00000000
130.50001032   4.40000008   0.00000000
130.60001032   4.40000008   0.00000000
130.70001032   4.40000008   0.00000000
130.80001032   4.40000008   0.00000000
130.90001032   4.40000008   0.00000000
131.00001032   4.40000008   0.00000000
131.10001032   4.40000008   0.00000000
131.20001032   4.40000008   0.00000000
131.30001032   4.40000008   0.00000000
131.40001032   4.40000008   0.00000000
131.50001032   4.40000008   0.00000000
131.60001032   4.40000008   0.00000000
131.70001032   4.40000008   0.00000000
131.80001032   4.40000008   0.00000000
131.90001032   4.40000008   0.00000000
132.00001032   4.40000008   0.00000000
132.10001032   4.40000008   0.00000000
132.20001032   4.40000008   0.00000000
132.30001032   4.40000008   0.00000000
132.40001032   4.40000008   0.00000000
132.50001032   4.40000008   0.00000000
132.60001032   4.40000008   0.00000000
132.70001032   4.40000008   0.00000000
132.80001032   4.40000008   0.00000000
132.90001032   4.40000008   0.00000000
