# intensity: 1.00000008510511
# background: -5.51717047530912e-12
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0514017035074039 0.000631524827957546     0.00049670750199     1.9951242335e-05    0.000268928924899 0.000165327744941118
  0.0538016853124052  0.00066131687284919     0.00038926931278     1.6329139983e-05 0.000223356756101597  0.00013708925390686
  0.0562016160634066 0.000690620449736762     0.00029586941027     1.3381038151e-05 0.000184668208425789 0.000114652315504061
  0.0586025917294081 0.000720335469708295     0.00023767047704     1.1404683433e-05 0.000154551922929393 9.66320670258801e-05
  0.0610013235344095  0.00074933860509761     0.00016832010189     8.9115933011e-06 0.000133996174469429 8.20400861320848e-05
  0.0633999997404111 0.000779176928138209     0.00011655251235     7.0820907145e-06 0.000122584412502328 7.01102271781464e-05
  0.0658008084054128 0.000808549277203025     8.0709656404e-05     5.7337815122e-06 0.000118647365484358 6.02699081647824e-05
  0.0681993667984145 0.000838182532437155      8.263949132e-05     5.6082601083e-06 0.000119657931845653 5.21084227917066e-05
  0.0706000531624162 0.000867779255401312     7.7243796037e-05     5.2569974438e-06 0.000122740852864286 4.52806365261113e-05
   0.072998484988418 0.000896812869245064     7.7070020336e-05     5.0142726598e-06 0.000125179291902021 3.95428033292816e-05
  0.0754001430894199 0.000926721647141764     8.0946312109e-05     4.9114212701e-06 0.000124820277947997 3.46817731673886e-05
  0.0777995319734218 0.000955816949546202     7.9832381248e-05     4.7179366211e-06 0.000120311390912585 3.05502363377835e-05
  0.0801999473894238  0.00098558984859047     7.8924020153e-05     4.5499866375e-06 0.000111195035983284 2.70158833922554e-05
  0.0826002895724259  0.00101496603540169     8.0309950158e-05     4.4748530711e-06 9.78782873705309e-05 2.39791392663189e-05
  0.0850005615594281  0.00104418674003937     6.8639660873e-05      4.077513881e-06 8.14689276611435e-05 2.13581445121123e-05
  0.0874018426124302  0.00107380391713451      5.314148699e-05     3.5047080495e-06 6.35377515125948e-05 1.90853857778241e-05
  0.0898030496404324  0.00110343632562887     4.4878404993e-05     3.1518467031e-06 4.58691185008966e-05  1.7107548152996e-05
  0.0922008926134348   0.0011329351999335     2.8172930112e-05     2.6105570719e-06  3.0178090648624e-05 1.53820549693391e-05
  0.0946008357654371  0.00116217710516651     2.1553178382e-05     2.3669677387e-06 1.77919081909923e-05 1.38678033218853e-05
  0.0970006925364396  0.00119193816994835     1.8630987895e-05     2.2600073625e-06 9.58296203920123e-06 1.25356850005859e-05
   0.099400460735442  0.00122094294680279     1.3469351256e-05     2.1350265388e-06 5.80282400695559e-06 1.13599687957103e-05
   0.101800138173445  0.00125089594006805     1.9322310283e-05     2.1813318009e-06 6.10212088392548e-06 1.03191518963095e-05
   0.104201916983447  0.00127989561372347     2.3712048656e-05     2.1702368836e-06 9.62049360676743e-06 9.39420280784324e-06
    0.10660140623345  0.00130941386442905     3.2707550817e-05     2.2838533963e-06 1.51415262833643e-05 8.57151363023473e-06
   0.109002992303453  0.00133941074769617     2.9902589864e-05     2.1496720916e-06 2.13210307497187e-05 7.83641001818435e-06
   0.111400100973455  0.00136843277784256     3.5065901159e-05     2.2176868031e-06 2.68678325053652e-05 7.17967912478958e-06
   0.113801475153458  0.00139797292434938     3.5720421305e-05     2.2053795414e-06  3.0788639593525e-05   6.589414818995e-06
   0.116200572253461  0.00142729139187215     3.6065312362e-05      2.156110095e-06 3.24502630154398e-05 6.05911142493006e-06
   0.118601736133464  0.00145691252957277      3.171440916e-05     1.9754502977e-06 3.16821529512717e-05 5.58076070276923e-06
   0.121000618733467  0.00148608897990622     2.5684225449e-05     1.7800635851e-06 2.87370379079937e-05 5.14912628470515e-06
    0.12340265955347  0.00151581808330006     1.8363124821e-05     1.5783428366e-06 2.41905538882597e-05 4.75797773649825e-06
   0.125801317013473  0.00154476041175021      1.294198449e-05     1.4407877471e-06 1.88330316920089e-05 4.40377326211314e-06
   0.128200939793477   0.0015743819124504     7.5911845033e-06     1.3376035697e-06 1.34711304786486e-05 4.08183621948888e-06
    0.13060154990348  0.00160389956215955     9.9269725425e-06     1.3683739084e-06 8.81464780832164e-06 3.78869359314476e-06
   0.133000942453483  0.00163323009928112     8.0605212899e-06     1.2576221008e-06 5.36242810589723e-06 3.52154858293179e-06
   0.135402409503487  0.00166315666786314     1.1353376347e-05     1.2563798386e-06 3.33380330680228e-06 3.27735808496901e-06
    0.13780155744349  0.00169196345482056     1.4344857433e-05     1.2715227019e-06 2.68195497442034e-06   3.054185064968e-06
   0.140200580843494  0.00172165092691773     1.7042382637e-05     1.2966890432e-06 3.13158482733287e-06 2.84971766790077e-06
   0.142600571753497  0.00175090777224472     1.4822443222e-05     1.2520421748e-06   4.268182034091e-06 2.66201483549456e-06
   0.145000432213501   0.0017804765363512     1.5335260949e-05     1.2715393682e-06 5.63278338188834e-06 2.48953509000379e-06
   0.147402342033505  0.00180967087988352     1.4823167748e-05     1.1998371631e-06 6.81468563400185e-06 2.33067705405289e-06
   0.149800840293508  0.00183899287170484     1.3982750327e-05     1.1380946737e-06 7.51582091927863e-06 2.18449698019547e-06
   0.152199198513512  0.00186869177650282     1.0859774661e-05     1.0573856975e-06 7.59497309706602e-06  2.0496161784478e-06
   0.154599610403516  0.00189798862622741     1.0885288958e-05     1.0389905474e-06 7.06210137209302e-06 1.92488857869285e-06
    0.15699988246352  0.00192768343852805     6.8724240379e-06     9.8020695399e-07 6.05232473956737e-06 1.80951848766354e-06
   0.159400003453524  0.00195643817558446     5.0431817925e-06     9.7102490431e-07 4.77777855114731e-06 1.70268093278972e-06
   0.161802172623528  0.00198632159237594     3.4158233568e-06     9.1100449941e-07 3.47044646475803e-06 1.60353137482406e-06
   0.164200910073532  0.00201525146852033     2.5501722396e-06     8.4953009167e-07 2.33605199902366e-06 1.51162297705162e-06
   0.166600588333536  0.00204494666262167     4.3528863278e-06     8.3885261389e-07  1.5094069859378e-06 1.42617898988774e-06
   0.169002304223541  0.00207421796134854     4.2590700973e-06     8.1738198204e-07 1.04513902720015e-06 1.34662427062989e-06
   0.171400584183545  0.00210333205208158     6.1746565714e-06     8.3782930617e-07  9.1926791842743e-07 1.27264463129034e-06
   0.173800887873549  0.00213304412718345     6.3055159683e-06     8.4677862271e-07 1.04606287191181e-06 1.20362348891793e-06
   0.176201032293554  0.00216225427371252     7.6188102475e-06     8.4408436032e-07 1.30808343747391e-06 1.13922393916409e-06
   0.178601025663558  0.00219180800842331     6.3835088069e-06     7.8328614607e-07 1.58544577983521e-06 1.07908029268115e-06
   0.181000855353563  0.00222080784116307     5.5729932005e-06     7.4176099219e-07 1.78100332815252e-06  1.0228582260701e-06
   0.183398328803567  0.00225048389216635     5.6262238799e-06     7.2399930528e-07  1.8360754690022e-06 9.70302986601727e-07
   0.185797824693572  0.00227918940872047     4.1268870039e-06     7.0523469676e-07 1.73553517803515e-06 9.21040369154871e-07
   0.188199319513577  0.00230909082221547      4.570257091e-06     7.1979044349e-07 1.50163636138095e-06 8.74830010297274e-07
   0.190601757503582  0.00233807132265717     2.6953083805e-06     7.0475594745e-07  1.1829999982628e-06 8.31465048523746e-07
   0.193001830283587    0.002367381811781     4.7784725471e-06     6.8680895227e-07 8.39120466570083e-07 7.90794066726528e-07
   0.195400610543592  0.00239718175108062     3.7153814015e-06      6.439617364e-07 5.24701040599078e-07 7.52601078179267e-07
   0.197801421993596  0.00242609376502422     2.7019558213e-06     6.1464480157e-07 2.79178216735274e-07 7.16656764254164e-07
   0.200199862593602  0.00245590447272392     1.9641158124e-06     6.0057425299e-07 1.22686564543598e-07 6.82866773121059e-07
   0.202602477023607  0.00248475825907101     3.1025510113e-06     6.1583712995e-07 5.44187219061674e-08 6.50991102328483e-07
   0.205000548143612  0.00251435750188092     2.8064254463e-06     6.2795751492e-07  5.8662524475296e-08 6.21010020362328e-07
   0.207401713563617  0.00254343175941676     2.9392489117e-06     5.9290336985e-07 1.10525821984631e-07 5.92699943694477e-07
   0.209800480823622  0.00257280612363767     3.1987173568e-06     5.6759832703e-07 1.83500228966423e-07   5.660114000125e-07
   0.212202358143628  0.00260208728736459     2.5079687328e-06     5.4482569859e-07 2.55328172762104e-07 5.40779462996712e-07
   0.214601852073633  0.00263144664258684     2.0774467905e-06     5.3581935764e-07 3.10844766571467e-07 5.16959299110339e-07
   0.217001128133639   0.0026608346559079     2.9614584817e-06     5.4860917614e-07 3.43241186783239e-07 4.94438733784519e-07
   0.219402413633644  0.00268966730345399     2.5921288337e-06     5.6014283555e-07 3.52382717862638e-07 4.73113919265598e-07
    0.22180128884365   0.0027195096205557     2.5217644041e-06      5.397291372e-07 3.42315541057585e-07 4.52946993592717e-07
   0.224199981243655  0.00274824847480416     1.9748703789e-06     5.0932069683e-07 3.18664226360788e-07 4.33844451396566e-07
   0.226600655083661  0.00277804446240945     1.6863883581e-06      4.898082219e-07 2.86428273102997e-07 4.15724586164504e-07
   0.229001099673667  0.00280705002384758     2.3000098253e-06     4.8770972897e-07 2.49133462396026e-07 3.98542390201106e-07
   0.231401354443673  0.00283623672317813     1.4163617693e-06     4.8303836941e-07 2.08783264144418e-07 3.82240299977816e-07
   0.233803562253679  0.00286556614410395     1.6054865557e-06     4.9418375205e-07 1.66640382999273e-07 3.66751240459567e-07
   0.236201202443685  0.00289475767123312      1.590887988e-06     4.8491781003e-07 1.24416606481138e-07 3.52066247863277e-07
   0.238601883653691  0.00292413932575635     2.2303842651e-06     4.6206141819e-07 8.45899022323726e-08  3.3809192486225e-07
   0.241001263513697  0.00295307056549671     2.1925113145e-06     4.4288624953e-07 5.09652144198578e-08 3.24811133665385e-07
   0.243402607653703  0.00298260559651455     2.3961478251e-06     4.3580582137e-07 2.77927668361248e-08 3.12166317993854e-07
   0.245800438583709   0.0030113883244598     2.6656051031e-06     4.3854707503e-07 1.88695310839253e-08 3.00147949950771e-07
   0.248199156903715  0.00304112766216899     2.7017092821e-06     4.4703776346e-07 2.60901100241461e-08 2.88731885055539e-07
   0.250599811403722  0.00306988400671647     2.7031657513e-06      4.519335761e-07 4.78855602334412e-08 2.78105902481725e-07
   0.253000255793728   0.0030993586812369     2.0362984604e-06     4.2345305178e-07 7.72886905464574e-08 2.68976263301727e-07
   0.255400446243735  0.00312872885206132     2.9622033634e-06     4.1105909399e-07 1.04580423166536e-07 2.62163320450895e-07
   0.257800401343741  0.00315759720920415     2.7872517345e-06        3.9893869e-07 1.24575655830332e-07 2.57690093098079e-07
