#      z (A) rho (1e-6/A2) irho (1e-6/A2)
134.40980107   4.71962200   0.00000000
134.50980107   4.71962200   0.00000000
134.60980107   4.71962200   0.00000000
134.70980107   4.71962200   0.00000000
134.80980107   4.71962200   0.00000000
134.90980107   4.71962200   0.00000000
135.00980107   4.71962200   0.00000000
135.10980107   4.71962200   0.00000000
135.20980107   4.71962200   0.00000000
135.30980107   4.71962200   0.00000000
135.40980107   4.71962200   0.00000000
135.50980107   4.71962200   0.00000000
135.60980107   4.71962200   0.00000000
135.70980107   4.71962200   0.00000000
135.80980107   4.71962200   0.00000000
135.90980107   4.71962200   0.00000000
136.00980107   4.71962200   0.00000000
136.10980107   4.71962200   0.00000000
136.20980107   4.71962200   0.00000000
136.30980107   4.71962200   0.00000000
136.40980107   4.71962200   0.00000000
136.50980107   4.71962200   0.00000000
136.60980107   4.71962200   0.00000000
136.70980107   4.71962200   0.00000000
136.80980107   4.71962200   0.00000000
136.90980107   4.71962200   0.00000000
137.00980107   4.71962200   0.00000000
137.10980107   4.71962200   0.00000000
137.20980107   4.71962200   0.00000000
137.30980107   4.71962200   0.00000000
137.40980107   4.71962200   0.00000000
137.50980107   4.71962200   0.00000000
137.60980107   4.71962200   0.00000000
137.70980107   4.71962200   0.00000000
137.80980107   4.71962200   0.00000000
137.90980107   4.71962200   0.00000000
138.00980107   4.71962200   0.00000000
138.10980107   4.71962200   0.00000000
138.20980107   4.71962200   0.00000000
138.30980107   4.71962200   0.00000000
138.40980107   4.71962200   0.00000000
138.50980107   4.71962200   0.00000000
138.60980107   4.71962200   0.00000000
138.70980107   4.71962200   0.00000000
138.80980107   4.71962200   0.00000000
138.90980107   4.71962200   0.00000000
139.00980107   4.71962200   0.00000000
139.10980107   4.71962200   0.00000000
139.20980107   4.71962200   0.00000000
139.30980107   4.71962200   0.00000000
139.40980107   4.71962200   0.00000000
139.50980107   4.71962200   0.00000000
139.60980107   4.71962200   0.00000000
139.70980107   4.71962200   0.00000000
139.80980107   4.71962200   0.00000000
139.90980107   4.71962200   0.00000000
140.00980107   4.71962200   0.00000000
140.10980107   4.71962200   0.00000000
140.20980107   4.71962200   0.00000000
140.30980107   4.71962200   0.00000000
140.40980107   4.71962200   0.00000000
140.50980107   4.71962200   0.00000000
140.60980107   4.71962200   0.00000000
140.70980107   4.71962200   0.00000000
140.80980107   4.71962200   0.00000000
140.90980107   4.71962200   0.00000000
141.00980107   4.71962200   0.00000000
141.10980107   4.71962200   0.00000000
141.20980107   4.71962200   0.00000000
141.30980107   4.71962200   0.00000000
141.40980107   4.71962200   0.00000000
141.50980107   4.71962200   0.00000000
141.60980107   4.71962200   0.00000000
141.70980107   4.71962200   0.00000000
141.80980107   4.71962200   0.00000000
141.90980107   4.71962200   0.00000000
142.00980107   4.71962200   0.00000000
142.10980107   4.71962200   0.00000000
142.20980107   4.71962200   0.00000000
142.30980107   4.71962200   0.00000000
142.40980107   4.71962200   0.00000000
142.50980107   4.71962200   0.00000000
142.60980107   4.71962200   0.00000000
142.70980107   4.71962200   0.00000000
142.80980107   4.71962200   0.00000000
142.90980107   4.71962200   0.00000000
143.00980107   4.71962200   0.00000000
143.10980107   4.71962200   0.00000000
143.20980107   4.71962200   0.00000000
143.30980107   4.71962200   0.00000000
143.40980107   4.71962200   0.00000000
143.50980107   4.71962200   0.00000000
143.60980107   4.71962200   0.00000000
143.70980107   4.71962200   0.00000000
143.80980107   4.71962200   0.00000000
143.90980107   4.71962200   0.00000000
144.00980107   4.71962200   0.00000000
144.10980107   4.71962200   0.00000000
144.20980107   4.71962200   0.00000000
144.30980107   4.71962200   0.00000000
144.40980107   4.71962200   0.00000000
144.50980107   4.71962200   0.00000000
144.60980107   4.71962200   0.00000000
144.70980107   4.71962200   0.00000000
144.80980107   4.71962200   0.00000000
144.90980107   4.71962200   0.00000000
145.00980107   4.71962200   0.00000000
145.10980107   4.71962200   0.00000000
145.20980107   4.71962200   0.00000000
145.30980107   4.71962200   0.00000000
145.40980107   4.71962200   0.00000000
145.50980107   4.71962200   0.00000000
145.60980107   4.71962200   0.00000000
145.70980107   4.71962200   0.00000000
145.80980107   4.71962200   0.00000000
145.90980107   4.71962200   0.00000000
146.00980107   4.71962200   0.00000000
146.10980107   4.71962200   0.00000000
146.20980107   4.71962200   0.00000000
146.30980107   4.71962200   0.00000000
146.40980107   4.71962200   0.00000000
146.50980107   4.71962200   0.00000000
146.60980107   4.71962200   0.00000000
146.70980107   4.71962200   0.00000000
146.80980107   4.71962200   0.00000000
146.90980107   4.71962200   0.00000000
147.00980107   4.71962200   0.00000000
147.10980107   4.71962200   0.00000000
147.20980107   4.71962200   0.00000000
147.30980107   4.71962200   0.00000000
147.40980107   4.71962200   0.00000000
147.50980107   4.71962200   0.00000000
147.60980107   4.71962200   0.00000000
147.70980107   4.71962200   0.00000000
147.80980107   4.71962200   0.00000000
147.90980107   4.71962200   0.00000000
148.00980107   4.71962200   0.00000000
148.10980107   4.71962200   0.00000000
148.20980107   4.71962200   0.00000000
148.30980107   4.71962200   0.00000000
148.40980107   4.71962200   0.00000000
148.50980107   4.71962200   0.00000000
148.60980107   4.71962200   0.00000000
148.70980107   4.71962200   0.00000000
148.80980107   4.71962200   0.00000000
148.90980107   4.71962200   0.00000000
149.00980107   4.71962200   0.00000000
149.10980107   4.71962200   0.00000000
149.20980107   4.71962200   0.00000000
149.30980107   4.71962200   0.00000000
149.40980107   4.71962200   0.00000000
149.50980107   4.71962200   0.00000000
149.60980107   4.71962200   0.00000000
149.70980107   4.71962200   0.00000000
149.80980107   4.71962200   0.00000000
149.90980107   4.71962200   0.00000000
150.00980107   4.71962200   0.00000000
150.10980107   4.71962200   0.00000000
150.20980107   4.71962200   0.00000000
150.30980107   4.71962200   0.00000000
150.40980107   4.71962200   0.00000000
150.50980107   4.71962200   0.00000000
150.60980107   4.71962200   0.00000000
150.70980107   4.71962200   0.00000000
150.80980107   4.71962200   0.00000000
150.90980107   4.71962200   0.00000000
151.00980107   4.71962200   0.00000000
151.10980107   4.71962200   0.00000000
151.20980107   4.71962200   0.00000000
151.30980107   4.71962200   0.00000000
151.40980107   4.71962200   0.00000000
151.50980107   4.71962200   0.00000000
151.60980107   4.71962200   0.00000000
151.70980107   4.71962200   0.00000000
151.80980107   4.71962200   0.00000000
151.90980107   4.71962200   0.00000000
152.00980107   4.71962200   0.00000000
152.10980107   4.71962200   0.00000000
152.20980107   4.71962200   0.00000000
152.30980107   4.71962200   0.00000000
152.40980107   4.71962200   0.00000000
152.50980107   4.71962200   0.00000000
152.60980107   4.71962200   0.00000000
152.70980107   4.71962200   0.00000000
152.80980107   4.71962200   0.00000000
152.90980107   4.71962200   0.00000000
153.00980107   4.71962200   0.00000000
153.10980107   4.71962200   0.00000000
153.20980107   4.71962200   0.00000000
153.30980107   4.71962200   0.00000000
153.40980107   4.71962200   0.00000000
153.50980107   4.71962200   0.00000000
153.60980107   4.71962200   0.00000000
153.70980107   4.71962200   0.00000000
153.80980107   4.71962200   0.00000000
153.90980107   4.71962200   0.00000000
154.00980107   4.71962200   0.00000000
154.10980107   4.71962200   0.00000000
154.20980107   4.71962200   0.00000000
154.30980107   4.71962200   0.00000000
154.40980107   4.71962200   0.00000000
154.50980107   4.71962200   0.00000000
154.60980107   4.71962200   0.00000000
154.70980107   4.71962200   0.00000000
154.80980107   4.71962200   0.00000000
154.90980107   4.71962200   0.00000000
155.00980107   4.71962200   0.00000000
155.10980107   4.71962200   0.00000000
155.20980107   4.71962200   0.00000000
155.30980107   4.71962200   0.00000000
155.40980107   4.71962200   0.00000000
155.50980107   4.71962200   0.00000000
155.60980107   4.71962200   0.00000000
155.70980107   4.71962200   0.00000000
155.80980107   4.71962200   0.00000000
155.90980107   4.71962200   0.00000000
156.00980107   4.71962200   0.00000000
156.10980107   4.71962200   0.00000000
156.20980107   4.71962200   0.00000000
156.30980107   4.71962200   0.00000000
156.40980107   4.71962200   0.00000000
156.50980107   4.71962200   0.00000000
156.60980107   4.71962200   0.00000000
156.70980107   4.71962200   0.00000000
156.80980107   4.71962200   0.00000000
156.90980107   4.71962200   0.00000000
157.00980107   4.71962200   0.00000000
157.10980107   4.71962200   0.00000000
157.20980107   4.71962200   0.00000000
157.30980107   4.71962200   0.00000000
157.40980107   4.71962200   0.00000000
157.50980107   4.71962200   0.00000000
157.60980107   4.71962200   0.00000000
157.70980107   4.71962200   0.00000000
157.80980107   4.71962200   0.00000000
157.90980107   4.71962200   0.00000000
158.00980107   4.71962200   0.00000000
158.10980107   4.71962200   0.00000000
158.20980107   4.71962200   0.00000000
158.30980107   4.71962200   0.00000000
158.40980107   4.71962200   0.00000000
158.50980107   4.71962200   0.00000000
158.60980107   4.71962200   0.00000000
158.70980107   4.71962200   0.00000000
158.80980107   4.71962200   0.00000000
158.90980107   4.71962200   0.00000000
159.00980107   4.71962200   0.00000000
159.10980107   4.71962200   0.00000000
159.20980107   4.71962200   0.00000000
159.30980107   4.71962200   0.00000000
159.40980107   4.71962200   0.00000000
159.50980107   4.71962200   0.00000000
159.60980107   4.71962200   0.00000000
159.70980107   4.71962200   0.00000000
159.80980107   4.71962200   0.00000000
159.90980107   4.71962200   0.00000000
160.00980107   4.71962200   0.00000000
160.10980107   4.71962200   0.00000000
160.20980107   4.71962200   0.00000000
160.30980107   4.71962200   0.00000000
160.40980107   4.71962200   0.00000000
160.50980107   4.71962200   0.00000000
160.60980107   4.71962200   0.00000000
160.70980107   4.71962200   0.00000000
160.80980107   4.71962200   0.00000000
160.90980107   4.71962200   0.00000000
161.00980107   4.71962200   0.00000000
161.10980107   4.71962200   0.00000000
161.20980107   4.71962200   0.00000000
161.30980107   4.71962200   0.00000000
161.40980107   4.71962200   0.00000000
161.50980107   4.71962200   0.00000000
161.60980107   4.71962200   0.00000000
161.70980107   4.71962200   0.00000000
161.80980107   4.71962200   0.00000000
161.90980107   4.71962200   0.00000000
162.00980107   4.71962200   0.00000000
162.10980107   4.71962200   0.00000000
162.20980107   4.71962200   0.00000000
162.30980107   4.71962200   0.00000000
162.40980107   4.71962200   0.00000000
162.50980107   4.71962200   0.00000000
162.60980107   4.71962200   0.00000000
162.70980107   4.71962200   0.00000000
162.80980107   4.71962200   0.00000000
162.90980107   4.71962200   0.00000000
163.00980107   4.71962200   0.00000000
163.10980107   4.71962200   0.00000000
163.20980107   4.71962200   0.00000000
163.30980107   4.71962200   0.00000000
163.40980107   4.71962200   0.00000000
163.50980107   4.71962200   0.00000000
163.60980107   4.71962200   0.00000000
163.70980107   4.71962200   0.00000000
163.80980107   4.71962200   0.00000000
163.90980107   4.71962200   0.00000000
164.00980107   4.71962200   0.00000000
164.10980107   4.71962200   0.00000000
164.20980107   4.71962200   0.00000000
164.30980107   4.71962200   0.00000000
164.40980107   4.71962200   0.00000000
164.50980107   4.71962200   0.00000000
164.60980107   4.71962200   0.00000000
164.70980107   4.71962200   0.00000000
164.80980107   4.71962200   0.00000000
164.90980107   4.71962200   0.00000000
165.00980107   4.71962200   0.00000000
165.10980107   4.71962200   0.00000000
165.20980107   4.71962200   0.00000000
165.30980107   4.71962200   0.00000000
165.40980107   4.71962200   0.00000000
165.50980107   4.71962200   0.00000000
165.60980107   4.71962200   0.00000000
165.70980107   4.71962200   0.00000000
165.80980107   4.71962200   0.00000000
165.90980107   4.71962200   0.00000000
166.00980107   4.71962200   0.00000000
166.10980107   4.71962200   0.00000000
166.20980107   4.71962200   0.00000000
166.30980107   4.71962200   0.00000000
166.40980107   4.71962200   0.00000000
166.50980107   4.71962200   0.00000000
166.60980107   4.71962200   0.00000000
166.70980107   4.71962200   0.00000000
166.80980107   4.71962200   0.00000000
166.90980107   4.71962200   0.00000000
167.00980107   4.71962200   0.00000000
167.10980107   4.71962200   0.00000000
167.20980107   4.71962200   0.00000000
167.30980107   4.71962200   0.00000000
167.40980107   4.71962200   0.00000000
167.50980107   4.73084342   0.00000000
167.60980107   4.73084342   0.00000000
167.70980107   4.73084342   0.00000000
167.80980107   4.73084342   0.00000000
167.90980107   4.73084342   0.00000000
168.00980107   4.73084342   0.00000000
168.10980107   4.73084342   0.00000000
168.20980107   4.73084342   0.00000000
168.30980107   4.73084342   0.00000000
168.40980107   4.73084342   0.00000000
168.50980107   4.73084342   0.00000000
168.60980107   4.73084342   0.00000000
168.70980107   4.73084342   0.00000000
168.80980107   4.73084342   0.00000000
168.90980107   4.73084342   0.00000000
169.00980107   4.73084342   0.00000000
169.10980107   4.73084342   0.00000000
169.20980107   4.73084342   0.00000000
169.30980107   4.73084342   0.00000000
169.40980107   4.73084342   0.00000000
169.50980107   4.73084342   0.00000000
169.60980107   4.73084342   0.00000000
169.70980107   4.73084342   0.00000000
169.80980107   4.73084342   0.00000000
169.90980107   4.73084342   0.00000000
170.00980107   4.73084342   0.00000000
170.10980107   4.73084342   0.00000000
170.20980107   4.73084342   0.00000000
170.30980107   4.73084342   0.00000000
170.40980107   4.73084342   0.00000000
170.50980107   4.73084342   0.00000000
170.60980107   4.73084342   0.00000000
170.70980107   4.73084342   0.00000000
170.80980107   4.73084342   0.00000000
170.90980107   4.73084342   0.00000000
171.00980107   4.73084342   0.00000000
171.10980107   4.73084342   0.00000000
171.20980107   4.73084342   0.00000000
171.30980107   4.73084342   0.00000000
171.40980107   4.73084342   0.00000000
171.50980107   4.73084342   0.00000000
171.60980107   4.73084342   0.00000000
171.70980107   4.73084342   0.00000000
171.80980107   4.73084342   0.00000000
171.90980107   4.73084342   0.00000000
172.00980107   4.73084342   0.00000000
172.10980107   4.73084342   0.00000000
172.20980107   4.73084342   0.00000000
172.30980107   4.73084342   0.00000000
172.40980107   4.73084342   0.00000000
172.50980107   4.72950996   0.00000000
172.60980107   4.72950996   0.00000000
172.70980107   4.72950996   0.00000000
172.80980107   4.72950996   0.00000000
172.90980107   4.72950996   0.00000000
173.00980107   4.72894785   0.00000000
173.10980107   4.72894785   0.00000000
173.20980107   4.72894785   0.00000000
173.30980107   4.72894785   0.00000000
173.40980107   4.72894785   0.00000000
173.50980107   4.72816449   0.00000000
173.60980107   4.72816449   0.00000000
173.70980107   4.72816449   0.00000000
173.80980107   4.72816449   0.00000000
173.90980107   4.72816449   0.00000000
174.00980107   4.72707678   0.00000000
174.10980107   4.72707678   0.00000000
174.20980107   4.72707678   0.00000000
174.30980107   4.72707678   0.00000000
174.40980107   4.72707678   0.00000000
174.50980107   4.72557300   0.00000000
174.60980107   4.72557300   0.00000000
174.70980107   4.72557300   0.00000000
174.80980107   4.72557300   0.00000000
174.90980107   4.72557300   0.00000000
175.00980107   4.72350463   0.00000000
175.10980107   4.72350463   0.00000000
175.20980107   4.72350463   0.00000000
175.30980107   4.72350463   0.00000000
175.40980107   4.72350463   0.00000000
175.50980107   4.72067671   0.00000000
175.60980107   4.72067671   0.00000000
175.70980107   4.72067671   0.00000000
175.80980107   4.72067671   0.00000000
175.90980107   4.72067671   0.00000000
176.00980107   4.71683700   0.00000000
176.10980107   4.71683700   0.00000000
176.20980107   4.71683700   0.00000000
176.30980107   4.71683700   0.00000000
176.40980107   4.71683700   0.00000000
176.50980107   4.71166419   0.00000000
176.60980107   4.71166419   0.00000000
176.70980107   4.71166419   0.00000000
176.80980107   4.71166419   0.00000000
176.90980107   4.71166419   0.00000000
177.00980107   4.70475584   0.00000000
177.10980107   4.70475584   0.00000000
177.20980107   4.70475584   0.00000000
177.30980107   4.70475584   0.00000000
177.40980107   4.70475584   0.00000000
177.50980107   4.69561698   0.00000000
177.60980107   4.69561698   0.00000000
177.70980107   4.69561698   0.00000000
177.80980107   4.69561698   0.00000000
177.90980107   4.69561698   0.00000000
178.00980107   4.68365066   0.00000000
178.10980107   4.68365066   0.00000000
178.20980107   4.68365066   0.00000000
178.30980107   4.68365066   0.00000000
178.40980107   4.68365066   0.00000000
178.50980107   4.66815189   0.00000000
178.60980107   4.66815189   0.00000000
178.70980107   4.66815189   0.00000000
178.80980107   4.66815189   0.00000000
178.90980107   4.66815189   0.00000000
179.00980107   4.64830674   0.00000000
179.10980107   4.64830674   0.00000000
179.20980107   4.64830674   0.00000000
179.30980107   4.64830674   0.00000000
179.40980107   4.64830674   0.00000000
179.50980107   4.62319835   0.00000000
179.60980107   4.62319835   0.00000000
179.70980107   4.62319835   0.00000000
179.80980107   4.62319835   0.00000000
179.90980107   4.62319835   0.00000000
180.00980107   4.59182160   0.00000000
180.10980107   4.59182160   0.00000000
180.20980107   4.59182160   0.00000000
180.30980107   4.59182160   0.00000000
180.40980107   4.59182160   0.00000000
180.50980107   4.55310747   0.00000000
180.60980107   4.55310747   0.00000000
180.70980107   4.55310747   0.00000000
180.80980107   4.55310747   0.00000000
180.90980107   4.55310747   0.00000000
181.00980107   4.50595801   0.00000000
181.10980107   4.50595801   0.00000000
181.20980107   4.50595801   0.00000000
181.30980107   4.50595801   0.00000000
181.40980107   4.50595801   0.00000000
181.50980107   4.24092448   0.00000000
181.60980107   4.24092448   0.00000000
181.70980107   4.24092448   0.00000000
181.80980107   4.24092448   0.00000000
181.90980107   4.24092448   0.00000000
182.00980107   4.18689196   0.00000000
182.10980107   4.18689196   0.00000000
182.20980107   4.18689196   0.00000000
182.30980107   4.18689196   0.00000000
182.40980107   4.18689196   0.00000000
182.50980107   4.12026640   0.00000000
182.60980107   4.12026640   0.00000000
182.70980107   4.12026640   0.00000000
182.80980107   4.12026640   0.00000000
182.90980107   4.12026640   0.00000000
183.00980107   4.04010194   0.00000000
183.10980107   4.04010194   0.00000000
183.20980107   4.04010194   0.00000000
183.30980107   4.04010194   0.00000000
183.40980107   4.04010194   0.00000000
183.50980107   3.94567215   0.00000000
183.60980107   3.94567215   0.00000000
183.70980107   3.94567215   0.00000000
183.80980107   3.94567215   0.00000000
183.90980107   3.94567215   0.00000000
184.00980107   3.83653760   0.00000000
184.10980107   3.83653760   0.00000000
184.20980107   3.83653760   0.00000000
184.30980107   3.83653760   0.00000000
184.40980107   3.83653760   0.00000000
184.50980107   3.71260887   0.00000000
184.60980107   3.71260887   0.00000000
184.70980107   3.71260887   0.00000000
184.80980107   3.71260887   0.00000000
184.90980107   3.71260887   0.00000000
185.00980107   3.57419992   0.00000000
185.10980107   3.57419992   0.00000000
185.20980107   3.57419992   0.00000000
185.30980107   3.57419992   0.00000000
185.40980107   3.57419992   0.00000000
185.50980107   3.42206636   0.00000000
185.60980107   3.42206636   0.00000000
185.70980107   3.42206636   0.00000000
185.80980107   3.42206636   0.00000000
185.90980107   3.42206636   0.00000000
186.00980107   3.25742363   0.00000000
186.10980107   3.25742363   0.00000000
186.20980107   3.25742363   0.00000000
186.30980107   3.25742363   0.00000000
186.40980107   3.25742363   0.00000000
186.50980107   3.08193988   0.00000000
186.60980107   3.08193988   0.00000000
186.70980107   3.08193988   0.00000000
186.80980107   3.08193988   0.00000000
186.90980107   3.08193988   0.00000000
187.00980107   2.89770043   0.00000000
187.10980107   2.89770043   0.00000000
187.20980107   2.89770043   0.00000000
187.30980107   2.89770043   0.00000000
187.40980107   2.89770043   0.00000000
187.50980107   2.70714192   0.00000000
187.60980107   2.70714192   0.00000000
187.70980107   2.70714192   0.00000000
187.80980107   2.70714192   0.00000000
187.90980107   2.70714192   0.00000000
188.00980107   2.51499409   0.00000000
188.10980107   2.51499409   0.00000000
188.20980107   2.51499409   0.00000000
188.30980107   2.51499409   0.00000000
188.40980107   2.51499409   0.00000000
188.50980107   2.34331012   0.00000000
188.60980107   2.34331012   0.00000000
188.70980107   2.34331012   0.00000000
188.80980107   2.34331012   0.00000000
188.90980107   2.34331012   0.00000000
189.00980107   2.17348871   0.00000000
189.10980107   2.17348871   0.00000000
189.20980107   2.17348871   0.00000000
189.30980107   2.17348871   0.00000000
189.40980107   2.17348871   0.00000000
189.50980107   2.00739100   0.00000000
189.60980107   2.00739100   0.00000000
189.70980107   2.00739100   0.00000000
189.80980107   2.00739100   0.00000000
189.90980107   2.00739100   0.00000000
190.00980107   1.84661875   0.00000000
190.10980107   1.84661875   0.00000000
190.20980107   1.84661875   0.00000000
190.30980107   1.84661875   0.00000000
190.40980107   1.84661875   0.00000000
190.50980107   1.69246745   0.00000000
190.60980107   1.69246745   0.00000000
190.70980107   1.69246745   0.00000000
190.80980107   1.69246745   0.00000000
190.90980107   1.69246745   0.00000000
191.00980107   1.54590178   0.00000000
191.10980107   1.54590178   0.00000000
191.20980107   1.54590178   0.00000000
191.30980107   1.54590178   0.00000000
191.40980107   1.54590178   0.00000000
191.50980107   1.40755333   0.00000000
191.60980107   1.40755333   0.00000000
191.70980107   1.40755333   0.00000000
191.80980107   1.40755333   0.00000000
191.90980107   1.40755333   0.00000000
192.00980107   1.27773867   0.00000000
192.10980107   1.27773867   0.00000000
192.20980107   1.27773867   0.00000000
192.30980107   1.27773867   0.00000000
192.40980107   1.27773867   0.00000000
192.50980107   1.15649421   0.00000000
192.60980107   1.15649421   0.00000000
192.70980107   1.15649421   0.00000000
192.80980107   1.15649421   0.00000000
192.90980107   1.15649421   0.00000000
193.00980107   1.04362318   0.00000000
193.10980107   1.04362318   0.00000000
193.20980107   1.04362318   0.00000000
193.30980107   1.04362318   0.00000000
193.40980107   1.04362318   0.00000000
193.50980107   0.93874970   0.00000000
193.60980107   0.93874970   0.00000000
193.70980107   0.93874970   0.00000000
193.80980107   0.93874970   0.00000000
193.90980107   0.93874970   0.00000000
194.00980107   0.84137484   0.00000000
194.10980107   0.84137484   0.00000000
194.20980107   0.84137484   0.00000000
194.30980107   0.84137484   0.00000000
194.40980107   0.84137484   0.00000000
194.50980107   0.75093026   0.00000000
194.60980107   0.75093026   0.00000000
194.70980107   0.75093026   0.00000000
194.80980107   0.75093026   0.00000000
194.90980107   0.75093026   0.00000000
195.00980107   0.66682610   0.00000000
195.10980107   0.66682610   0.00000000
195.20980107   0.66682610   0.00000000
195.30980107   0.66682610   0.00000000
195.40980107   0.66682610   0.00000000
195.50980107   0.58849044   0.00000000
195.60980107   0.58849044   0.00000000
195.70980107   0.58849044   0.00000000
195.80980107   0.58849044   0.00000000
195.90980107   0.58849044   0.00000000
196.00980107   0.51539950   0.00000000
196.10980107   0.51539950   0.00000000
196.20980107   0.51539950   0.00000000
196.30980107   0.51539950   0.00000000
196.40980107   0.51539950   0.00000000
196.50980107   0.44709808   0.00000000
196.60980107   0.44709808   0.00000000
196.70980107   0.44709808   0.00000000
196.80980107   0.44709808   0.00000000
196.90980107   0.44709808   0.00000000
197.00980107   0.38321124   0.00000000
197.10980107   0.38321124   0.00000000
197.20980107   0.38321124   0.00000000
197.30980107   0.38321124   0.00000000
197.40980107   0.38321124   0.00000000
197.50980107   0.32344828   0.00000000
197.60980107   0.32344828   0.00000000
197.70980107   0.32344828   0.00000000
197.80980107   0.32344828   0.00000000
197.90980107   0.32344828   0.00000000
198.00980107   0.26760097   0.00000000
198.10980107   0.26760097   0.00000000
198.20980107   0.26760097   0.00000000
198.30980107   0.26760097   0.00000000
198.40980107   0.26760097   0.00000000
198.50980107   0.21553741   0.00000000
198.60980107   0.21553741   0.00000000
198.70980107   0.21553741   0.00000000
198.80980107   0.21553741   0.00000000
198.90980107   0.21553741   0.00000000
199.00980107   0.16719362   0.00000000
199.10980107   0.16719362   0.00000000
199.20980107   0.16719362   0.00000000
199.30980107   0.16719362   0.00000000
199.40980107   0.16719362   0.00000000
199.50980107   0.12256393   0.00000000
199.60980107   0.12256393   0.00000000
199.70980107   0.12256393   0.00000000
199.80980107   0.12256393   0.00000000
199.90980107   0.12256393   0.00000000
200.00980107   0.08792180   0.00000000
200.10980107   0.08792180   0.00000000
200.20980107   0.08792180   0.00000000
200.30980107   0.08792180   0.00000000
200.40980107   0.08792180   0.00000000
200.50980107   0.05609141   0.00000000
200.60980107   0.05609141   0.00000000
200.70980107   0.05609141   0.00000000
200.80980107   0.05609141   0.00000000
200.90980107   0.05609141   0.00000000
201.00980107   0.02620460   0.00000000
201.10980107   0.02620460   0.00000000
201.20980107   0.02620460   0.00000000
201.30980107   0.02620460   0.00000000
201.40980107   0.02620460   0.00000000
201.50980107  -0.00147074   0.00000000
201.60980107  -0.00147074   0.00000000
201.70980107  -0.00147074   0.00000000
201.80980107  -0.00147074   0.00000000
201.90980107  -0.00147074   0.00000000
202.00980107  -0.02217663   0.00000000
202.10980107  -0.02217663   0.00000000
202.20980107  -0.02217663   0.00000000
202.30980107  -0.02217663   0.00000000
202.40980107  -0.02217663   0.00000000
202.50980107  -0.03443678   0.00000000
202.60980107  -0.03443678   0.00000000
202.70980107  -0.03443678   0.00000000
202.80980107  -0.03443678   0.00000000
202.90980107  -0.03443678   0.00000000
203.00980107  -0.03861116   0.00000000
203.10980107  -0.03861116   0.00000000
203.20980107  -0.03861116   0.00000000
203.30980107  -0.03861116   0.00000000
203.40980107  -0.03861116   0.00000000
203.50980107  -0.03512228   0.00000000
203.60980107  -0.03512228   0.00000000
203.70980107  -0.03512228   0.00000000
203.80980107  -0.03512228   0.00000000
203.90980107  -0.03512228   0.00000000
204.00980107  -0.02445291   0.00000000
204.10980107  -0.02445291   0.00000000
204.20980107  -0.02445291   0.00000000
204.30980107  -0.02445291   0.00000000
204.40980107  -0.02445291   0.00000000
204.50980107  -0.00714211   0.00000000
204.60980107  -0.00714211   0.00000000
204.70980107  -0.00714211   0.00000000
204.80980107  -0.00714211   0.00000000
204.90980107  -0.00714211   0.00000000
205.00980107   0.01621995   0.00000000
205.10980107   0.01621995   0.00000000
205.20980107   0.01621995   0.00000000
205.30980107   0.01621995   0.00000000
205.40980107   0.01621995   0.00000000
205.50980107   0.04499810   0.00000000
205.60980107   0.04499810   0.00000000
205.70980107   0.04499810   0.00000000
205.80980107   0.04499810   0.00000000
205.90980107   0.04499810   0.00000000
206.00980107   0.07851894   0.00000000
206.10980107   0.07851894   0.00000000
206.20980107   0.07851894   0.00000000
206.30980107   0.07851894   0.00000000
206.40980107   0.07851894   0.00000000
206.50980107   0.11607789   0.00000000
206.60980107   0.11607789   0.00000000
206.70980107   0.11607789   0.00000000
206.80980107   0.11607789   0.00000000
206.90980107   0.11607789   0.00000000
207.00980107   0.15694634   0.00000000
207.10980107   0.15694634   0.00000000
207.20980107   0.15694634   0.00000000
207.30980107   0.15694634   0.00000000
207.40980107   0.15694634   0.00000000
207.50980107   0.20037881   0.00000000
207.60980107   0.20037881   0.00000000
207.70980107   0.20037881   0.00000000
207.80980107   0.20037881   0.00000000
207.90980107   0.20037881   0.00000000
208.00980107   0.24561990   0.00000000
208.10980107   0.24561990   0.00000000
208.20980107   0.24561990   0.00000000
208.30980107   0.24561990   0.00000000
208.40980107   0.24561990   0.00000000
208.50980107   0.29191092   0.00000000
208.60980107   0.29191092   0.00000000
208.70980107   0.29191092   0.00000000
208.80980107   0.29191092   0.00000000
208.90980107   0.29191092   0.00000000
209.00980107   0.33849638   0.00000000
209.10980107   0.33849638   0.00000000
209.20980107   0.33849638   0.00000000
209.30980107   0.33849638   0.00000000
209.40980107   0.33849638   0.00000000
209.50980107   0.38463000   0.00000000
209.60980107   0.38463000   0.00000000
209.70980107   0.38463000   0.00000000
209.80980107   0.38463000   0.00000000
209.90980107   0.38463000   0.00000000
210.00980107   0.42958055   0.00000000
210.10980107   0.42958055   0.00000000
210.20980107   0.42958055   0.00000000
210.30980107   0.42958055   0.00000000
210.40980107   0.42958055   0.00000000
210.50980107   0.47263729   0.00000000
210.60980107   0.47263729   0.00000000
210.70980107   0.47263729   0.00000000
210.80980107   0.47263729   0.00000000
210.90980107   0.47263729   0.00000000
211.00980107   0.51311517   0.00000000
211.10980107   0.51311517   0.00000000
211.20980107   0.51311517   0.00000000
211.30980107   0.51311517   0.00000000
211.40980107   0.51311517   0.00000000
211.50980107   0.55035980   0.00000000
211.60980107   0.55035980   0.00000000
211.70980107   0.55035980   0.00000000
