# intensity: 1.00000008510511
# background: -1.21881455922555e-12
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0298011215253946 0.000366057129839903      0.0039550028688     0.00012518328444  0.00641867897268655  0.00163615686303843
  0.0322014437183954 0.000395863424789079      0.0017691623199     6.8660562807e-05  0.00376443753326181  0.00117073853089025
  0.0346017401773962 0.000424914839455532     0.00092962937746     4.4070620657e-05  0.00220777233267937 0.000861136528256184
  0.0370020011073971 0.000454916722235688     0.00058145387263     3.1678293461e-05  0.00133062004396602 0.000648266259617896
  0.0394000392233981 0.000483983814167747     0.00042905661191     2.5345031157e-05 0.000855073799183148 0.000497870019087885
  0.0418013305873991   0.0005135672417021     0.00054824252996     2.7420633055e-05 0.000602385483428682 0.000388821981697674
  0.0442014822774002 0.000543232638838473       0.000587559743     2.7046509825e-05 0.000464958080792937 0.000308263282723564
  0.0466016033814014 0.000572633911921875     0.00062160757587     2.6446068329e-05 0.000381321558275197 0.000247637128372417
  0.0490016736274026 0.000602411233231742     0.00067102880615     2.6400555797e-05 0.000320301691860842 0.000201280765661572
  0.0514017035074039  0.00063148988494391     0.00058061764042     2.3424640091e-05 0.000268776758586802 0.000165327737795488
  0.0538016830114052 0.000661316872849186     0.00049951265343     2.0369572568e-05 0.000223313308539077 0.000137089188721107
  0.0562005167004066 0.000690620726314465     0.00042898929813     1.7887411641e-05 0.000184701814008687   0.0001146614878632
   0.058602591728408 0.000720352941445509     0.00030164107653     1.4118605725e-05 0.000154597344679233 9.66322090165642e-05
  0.0610013235344095 0.000749338508237625     0.00023481968428     1.1623083169e-05 0.000134048840891444 8.20401692011164e-05
  0.0634010893104111 0.000779194301387624     0.00017952524274     9.6586638264e-06 0.000122628610968567 7.01053075297827e-05
  0.0657997112584128 0.000808566627248639     0.00013935958756     8.2282807121e-06 0.000118680212212688 6.02740331362847e-05
  0.0682015569864145 0.000838147505935652     0.00010878270617     7.0905517131e-06 0.000119665797807258 5.21017685971471e-05
  0.0706022485194162 0.000867796711902579     0.00010713612635     6.8109298142e-06 0.000122707975494422 4.52749649529716e-05
   0.073001771461418 0.000896830389558003     9.6635950626e-05     6.2048735912e-06 0.000125093484515163 3.95355778829885e-05
  0.0754012355274199 0.000926848680697689     9.8531357606e-05      5.958090835e-06 0.000124675344007744  3.4679730407324e-05
  0.0778017219184219  0.00095576454561575     9.2454733109e-05     5.5926026721e-06  0.00012011194874811 3.05467799236815e-05
  0.0802021372674238 0.000985572373805651     8.5855270542e-05     5.2260726461e-06 0.000110959798129377 2.70128906047263e-05
  0.0826013835664259   0.0010149484751052     7.3447935009e-05      4.740729811e-06 9.76386027512422e-05 2.39778586909665e-05
  0.0850027513014281  0.00104415191474618     6.2233805317e-05     4.3313767205e-06 8.12368358090381e-05 2.13559287560287e-05
  0.0874029403754302  0.00107376909733968     4.7530529758e-05     3.7276176407e-06 6.33490708245562e-05 1.90844025601095e-05
  0.0898030496414325  0.00110338396253432     3.2130480058e-05     3.1215731104e-06 4.57335340959282e-05 1.71075428878378e-05
  0.0922008926134348  0.00113290024453705     2.1679910317e-05     2.6904711488e-06 3.00861399345313e-05 1.53820738901479e-05
  0.0946030304324371  0.00116212484067435     1.0051108657e-05     2.2589112929e-06 1.77239353571307e-05 1.38665192210251e-05
  0.0970017899324396  0.00119199530284415     1.1815091607e-05     2.2753882312e-06 9.54194997985499e-06 1.25351210548322e-05
   0.099402655240442  0.00122099118970079     1.1376353982e-05     2.2604982537e-06 5.77081124254442e-06 1.13589666425008e-05
   0.101801234333445  0.00125087853437089     1.3227988841e-05     2.2129137562e-06 6.07193020263506e-06 1.03187019972062e-05
   0.104201916983447  0.00127993057592033     2.3635380503e-05     2.3618265754e-06 9.58660495429896e-06 9.39420435970274e-06
    0.10660140623345  0.00130943130042752     2.1648703534e-05     2.2208933446e-06 1.51067101343265e-05 8.57151996008782e-06
   0.109002992303453  0.00133939340459765     2.7609113796e-05     2.2976046541e-06  2.1289086870905e-05 7.83642034835758e-06
   0.111402284593455  0.00136841528304629     2.9987729977e-05      2.318524748e-06 2.68468858400707e-05 7.17911887433942e-06
   0.113801475153458  0.00139799032424795     3.4564360589e-05     2.3966981818e-06 3.07707145934776e-05 6.58942010543991e-06
   0.116202755683461  0.00142734361637011     3.0573406311e-05     2.2514810551e-06 3.24388935818117e-05 6.05865943604602e-06
   0.118601736133464  0.00145691252957277     3.0373960932e-05     2.1444920409e-06 3.16735618538518e-05 5.58075976316161e-06
   0.120998425053467  0.00148610635950278     2.0652845534e-05     1.8582239372e-06 2.87312266219178e-05 5.14950278837566e-06
    0.12339938039347  0.00151583546039567     1.6937942379e-05     1.7216107819e-06 2.41850532879297e-05 4.75849242770095e-06
   0.125800222863473   0.0015447430605505      1.196296816e-05     1.5919938636e-06 1.88196751063302e-05  4.4039355380539e-06
   0.128200939793477  0.00157434724295293     7.5302814506e-06     1.5005275811e-06 1.34532411905328e-05 4.08184235396845e-06
    0.13060154990348  0.00160386483416204     7.8223396906e-06     1.4950705948e-06 8.79687086777209e-06  3.7886983485277e-06
   0.133000945043483  0.00163323018148112      8.923033505e-06     1.4283057692e-06 5.34659589608263e-06 3.52155205938993e-06
   0.135400216463487  0.00166313936016246     8.2879872651e-06     1.3483520139e-06 3.32199285966395e-06 3.27757662526083e-06
    0.13780265460349   0.0016919808401203     1.0734666134e-05     1.3493155133e-06 2.67094235116787e-06 3.05409418882402e-06
   0.140201675093494  0.00172165092691864     1.5617578997e-05     1.4130107256e-06  3.1209508452845e-06  2.8496339624773e-06
   0.142602764443497  0.00175098033464173     1.7589861671e-05     1.4436153282e-06 4.25629925933621e-06 2.66185563842684e-06
   0.145001522883501  0.00178052862924871     1.7363663449e-05      1.449017885e-06 5.61677283002954e-06 2.48946374992606e-06
   0.147401250863505  0.00180963616998487     1.7154875076e-05     1.3696232782e-06 6.79385339528872e-06 2.33075068489612e-06
   0.149801934893508  0.00183897553190677     1.4320588387e-05     1.2658641368e-06 7.49297436050303e-06  2.1844383121623e-06
   0.152201390703512  0.00186870911330342     1.3108243052e-05     1.2041798161e-06 7.57120801698978e-06 2.04950272883926e-06
   0.154600707293516  0.00189802325752613      1.094805501e-05     1.1427009326e-06 7.03992938460928e-06 1.92483881000726e-06
    0.15700206395352  0.00192770071372863     6.9885942323e-06     1.0751398125e-06 6.03297165701136e-06 1.80942226443244e-06
   0.159401095363524  0.00195645548928424      5.098599003e-06     1.0627506499e-06 4.76328511266421e-06 1.70263801184437e-06
   0.161799980963528  0.00198632156147437     4.4844850618e-06     1.0092432943e-06 3.46195309096835e-06 1.60362287577912e-06
   0.164200910073532  0.00201523416092132     4.6202324991e-06     9.5705434762e-07 2.32976105230259e-06  1.5116278226893e-06
   0.166601678273536  0.00204492935582341     4.2965894388e-06     9.1583227207e-07 1.50494148641232e-06 1.42614592919861e-06
   0.169000112973541  0.00207423526424608     5.8360378277e-06     9.1627099418e-07 1.04236604453274e-06 1.34669877912703e-06
   0.171400584183545  0.00210334941378063     5.6195286071e-06     9.0880299057e-07 9.16781668959391e-07 1.27264938290097e-06
   0.173800887873549  0.00213302680228438     6.3287005589e-06     9.2668063569e-07 1.04395370245925e-06 1.20362812080336e-06
   0.176201032293554   0.0021622714926116     6.6508021247e-06     9.1024947296e-07 1.30650419517679e-06 1.13922865196817e-06
   0.178603216333558  0.00219179077442565     5.0437141087e-06     8.4215484754e-07 1.58482064488454e-06 1.07903177028159e-06
   0.181000855353563  0.00222084237116128     5.1667047704e-06     8.1073754952e-07 1.78088355530426e-06 1.02286288033647e-06
   0.183400519173567  0.00225051845566598     4.9802562994e-06     7.9185234793e-07 1.83645500559591e-06 9.70261295515194e-07
   0.185802184263572  0.00227942474611132      3.815465787e-06     7.7825923838e-07 1.73576357168429e-06 9.20958454090745e-07
   0.188201509563577  0.00230905627821855     3.5497108529e-06     7.8936196861e-07 1.50168768587808e-06  8.7479324897511e-07
   0.190599566573582  0.00233810587785413      2.807269621e-06     7.8720019755e-07 1.18311838839608e-06  8.3150761354455e-07
   0.193000735193587   0.0023673991544795     2.0223837673e-06     7.3535059487e-07 8.38571668304829e-07 7.90816567883113e-07
   0.195401703763592  0.00239719900848044     1.4762578039e-06      6.939521898e-07 5.23573937740017e-07 7.52588699785239e-07
   0.197801421993596  0.00242607657132504     2.1569514075e-06     6.8031242076e-07 2.78207822101475e-07 7.16661129983225e-07
   0.200199862593602  0.00245590449782392     2.4353544454e-06     6.7462696763e-07 1.22020857494674e-07 6.82871146439219e-07
   0.202600308793607  0.00248474104697056     2.2580834285e-06     6.7859812627e-07  5.4193765051304e-08 6.51023398943778e-07
   0.205000548143612  0.00251437470538014     2.1995083139e-06     6.9518752121e-07 5.87304190531132e-08 6.21014479957512e-07
   0.207400620113617  0.00254344901701537     2.5184355736e-06     6.5618744123e-07 1.10631386026478e-07 5.92716875407008e-07
   0.209800480823622  0.00257284057413613     3.0953199051e-06     6.2946014339e-07  1.8341957773698e-07 5.66015809969032e-07
   0.212201262913628  0.00260208728736399     1.8819178944e-06     5.9862580636e-07 2.54802581144184e-07 5.40795024691411e-07
   0.214599663873633   0.0026314638771849     3.3549243084e-06     6.0505229048e-07 3.09859349309221e-07 5.16984859109506e-07
   0.217001128133639   0.0026608346559079     2.4744208792e-06     6.0152796506e-07 3.41985510654985e-07 4.94443193280244e-07
   0.219402413633644  0.00268968447005325     2.8278098493e-06     6.1959452119e-07 3.51062807845606e-07 4.73118393133283e-07
    0.22180347650365  0.00271947523995831     2.5679393012e-06     5.9577813457e-07 3.41171895822114e-07 4.52933505571455e-07
   0.224202168713655  0.00274824842190531     2.1292690766e-06     5.6297420275e-07 3.17874018807966e-07 4.33831869940155e-07
   0.226601736933661  0.00277801010151143     2.2296340629e-06     5.4523655125e-07 2.86051043947591e-07 4.15720963562745e-07
   0.229002193993667  0.00280708433884674     2.7235029051e-06     5.4104124259e-07 2.49071529906216e-07 3.98539093379083e-07
   0.231401354443673  0.00283621957197883     2.8118624911e-06      5.440856004e-07 2.08901702450962e-07 3.82244605386433e-07
   0.233800281983679  0.00286558330370162     1.0956441626e-06     5.4171169169e-07 1.66828072349173e-07 3.66776207679221e-07
   0.236200108113685  0.00289475767123257     1.7041834873e-06      5.362754497e-07 1.24486229253294e-07  3.5207717361338e-07
   0.238602977553691  0.00292412220005756     2.4831584378e-06     5.1194377932e-07 8.45359733273705e-08 3.38090114888108e-07
   0.241002346693697  0.00295305347829791     2.3412963414e-06     4.9036358912e-07 5.08805259560333e-08 3.24809663054384e-07
   0.243403700883703  0.00298258844431574      2.600657028e-06     4.8289775151e-07 2.77453566889972e-08 3.12165074404955e-07
   0.245802624273709  0.00301135409116216     2.6860773999e-06     4.8480080118e-07 1.88904625297419e-08 3.00141626574542e-07
   0.248202436303716  0.00304111061317119     1.8518799438e-06     4.8839212533e-07 2.61623076776935e-08 2.88720992973015e-07
   0.250599812553722  0.00306984982541776     1.8285298894e-06     4.9349015123e-07 4.78853588137157e-08 2.78109646188135e-07
   0.253002440863728  0.00309935869213791     2.3773308809e-06     4.7081931631e-07  7.7187269177872e-08 2.68971295298155e-07
   0.255401538743735  0.00312872884096182     1.8963545802e-06     4.4649295839e-07 1.04314128858926e-07  2.6216122381613e-07
   0.257802585983741   0.0031576313326039     2.1547477676e-06     4.3640839411e-07 1.24190048153447e-07 2.57685732575061e-07
