# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0649128 0.000634304464109654 7.11547382411566e-05 3.71124014301136e-06 6.93485784877415e-05 5.62060188038978e-05
           0.0684208 0.000668573877234887 6.05154497719736e-05 3.29120900542205e-06 6.06306419183237e-05 4.56714290034715e-05
           0.0719286 0.000702839836928123 4.88573552791677e-05 2.95317712906055e-06 5.41574731610303e-05 3.74887936868757e-05
           0.0754363  0.00073710324321804  4.5197498661922e-05  2.6757441908067e-06 4.92463336701488e-05 3.10561387073459e-05
           0.0789438 0.000771363042478343 4.61158261556785e-05 2.44337656486775e-06 4.54096631113424e-05 2.59438216235115e-05
           0.0824512 0.000805620134643632  4.2959145805374e-05 2.24480877404345e-06 4.22970833428218e-05 2.18399507194134e-05
           0.0859585 0.000839874442811113 4.31928794037909e-05  2.0718033316395e-06 3.96522548307434e-05 1.85152928839102e-05
            0.087712 0.000856999430181491 3.71298769431661e-05 1.99305006244056e-06 3.84500958858182e-05 1.70900973474189e-05
            0.091219 0.000891247953378265 3.68028224224264e-05  1.8482951611843e-06 3.62082152299048e-05 1.46277985624127e-05
           0.0947258 0.000925492523961103 3.34144494424759e-05 1.71736722987951e-06 3.40824085889555e-05  1.2592972625216e-05
           0.0982324 0.000959733065178519 3.33882214102501e-05 1.59781602571002e-06 3.20111995551134e-05 1.08996678037028e-05
            0.101739  0.00099397145301271 3.14328616775688e-05 1.48779214746684e-06  2.9953133747747e-05 9.48134191583668e-06
            0.105245  0.00102820175250849 2.56522233773608e-05 1.38598486837211e-06 2.78873162530036e-05 8.28634966401963e-06
            0.108751  0.00106242974511247  2.4168437596644e-05 1.29141481946307e-06  2.5807088643834e-05 7.27365196116865e-06
            0.112257   0.0010966553536645  2.5633120374358e-05 1.20337800896383e-06 2.37170034157081e-05 6.41090295119691e-06
            0.115762   0.0011308687400236 2.18340888462399e-05 1.12138120153556e-06 2.16297784990505e-05 5.67244848251145e-06
            0.119268  0.00116508934960268 2.01235259725416e-05 1.04498187313223e-06 1.95612399550876e-05 5.03707075000784e-06
            0.122773  0.00119929758402514 1.72850645290895e-05 9.73918474094633e-07 1.75323027555579e-05 4.48829412717041e-06
            0.126278  0.00123350312701843 1.41908396030424e-05 9.07922040619295e-07 1.55630655772482e-05 4.01220467032621e-06
            0.129782  0.00126769614344653 1.33117538771499e-05 8.46795488778727e-07 1.36743102219324e-05 3.59766752573815e-06
            0.133287   0.0013018960725967 1.21387566448562e-05 7.90313246988509e-07 1.18836699287571e-05 3.23517979442922e-06
            0.136791  0.00133608332224885 1.10283272191795e-05 7.38324971983588e-07  1.0208519261492e-05 2.91727426491155e-06
            0.140295  0.00137026757298047 8.56622699268678e-06 6.90631909342058e-07 8.66175451678727e-06 2.63745291697752e-06
            0.143798  0.00140443899299659 7.89715105919997e-06 6.47058220939004e-07 7.25389195113462e-06  2.3904390813936e-06
            0.147302  0.00143861701473919 5.90829913004948e-06  6.0737999913201e-07 5.99079264140831e-06 2.17160368524135e-06
            0.150805  0.00147278205283279 4.86883806368971e-06 5.71383865107235e-07 4.87401539509276e-06 1.97728634508787e-06
            0.153432  0.00149840122771363 4.01545268351494e-06 5.46724227727142e-07 4.13833934250559e-06 1.84565943627248e-06
             0.15781  0.00154109238113463 2.79822004482754e-06  5.0969206098008e-07 3.09467599780882e-06 1.64970481209183e-06
            0.162187   0.0015837683784041 2.15254789761925e-06 4.77254187985229e-07 2.26233123634391e-06 1.47910438123931e-06
            0.166564  0.00162643882017072 1.42414150094709e-06 4.48944398506273e-07 1.62977751536776e-06 1.32998846594646e-06
            0.170941  0.00166910355507407 7.91583387172399e-07 4.24241569202205e-07 1.17586282425697e-06 1.19919181345719e-06
            0.175317  0.00171175268617424 9.03011945456551e-07 4.02636746839843e-07 8.76468658905106e-07  1.0841045839712e-06
            0.179693  0.00175439581012229 1.21782622921857e-06 3.83633825063557e-07 7.05687906472761e-07 9.82493315947792e-07
            0.184068  0.00179702303265721 1.05489734056894e-06 3.66783768281144e-07 6.37400184518734e-07 8.92528051401217e-07
            0.188442  0.00183963420642077 6.40276111293737e-07 3.51681064581171e-07 6.46240629408837e-07 8.12642378105085e-07
            0.192816  0.00188223892383246 1.91455639316577e-07 3.37972243194719e-07  7.0864156741393e-07 7.41494943893231e-07
            0.197189  0.00192482729493714 1.14536263669545e-06 3.25367576524505e-07 8.03522327179442e-07 6.77977515755303e-07
            0.201562   0.0019674089091114 8.20714289161539e-07 3.13626986714708e-07 9.12847898406488e-07 6.21116031600953e-07
            0.205934  0.00200997387939359 1.28668341415387e-06 3.02567594406714e-07 1.02184160411336e-06 5.70102081092591e-07
            0.210305  0.00205252205858789 1.27375181273537e-06 2.92049462890658e-07 1.11914836512038e-06 5.24228192152461e-07
            0.214676  0.00209506303127677 8.49268415382461e-07 2.81969555649817e-07  1.1967395067717e-06 4.82875810733385e-07
            0.219046  0.00213758691527694   8.028087038392e-07 2.72261703615096e-07 1.24961620816701e-06    4.45528791826e-07
            0.223416  0.00218010329175235 1.33151486074547e-06 2.62880795116148e-07 1.27553078492214e-06 4.11722767733966e-07
            0.227785  0.00222260228182847 1.30520188390486e-06 2.53805400478837e-07 1.27451446522905e-06 3.81069165318265e-07
            0.232153  0.00226508373839712 1.05425591459099e-06 2.45025860784766e-07 1.24844061847085e-06  3.5322143095989e-07
             0.23652  0.00230754751440005 1.55904852208082e-06 2.36541993542996e-07 1.20053024331316e-06 3.27876671235851e-07
            0.240887  0.00235000318381663 1.17499108859654e-06 2.28357153567374e-07 1.13486643333444e-06 3.04764422125368e-07
            0.245253  0.00239244087487268 1.41322056511235e-06 2.20481310396694e-07 1.05603791407055e-06 2.83657471788829e-07
            0.249618  0.00243486044053831 1.05302790815987e-06 2.12922477442261e-07 9.68730159305202e-07 2.64350419354796e-07
            0.253982  0.00247726173382167 8.66742315898477e-07 2.05710510427277e-07 8.81869365454906e-07  2.4666200672616e-07
            0.258346  0.00251965432091536 5.22982646750194e-07 1.98991284617356e-07 8.27483923771871e-07 2.30428364178742e-07
