# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
            0.205934  0.00200997387939359 7.09500239909265e-08 1.77181219939645e-07 6.91549105700819e-08 5.20403139590206e-07
            0.210305  0.00205252205858789 1.26158949100025e-07 1.70478231904591e-07 8.53627893381866e-08 4.78412094158928e-07
            0.214676  0.00209506303127677 -1.31825788316808e-07 1.64140186395489e-07 9.82690051351337e-08  4.4057322596755e-07
            0.219046  0.00213758691527694 5.90496677215133e-08 1.58141099432458e-07 1.06612017240617e-07 4.06410757216064e-07
            0.223416  0.00218010329175235 2.51269782818319e-07 1.52464425280689e-07 1.10527230859166e-07 3.75497014822269e-07
            0.227785  0.00222260228182847 2.89671677850544e-07 1.47100939843017e-07 1.10936931412315e-07 3.47474247449191e-07
            0.232153  0.00226508373839712 -3.74867349485838e-08 1.42040089849934e-07 1.09105204347754e-07 3.22023611464949e-07
             0.23652  0.00230754751440005 4.84028565353382e-09 1.37269068993626e-07 1.06320851947439e-07 2.98866577223571e-07
            0.240887  0.00235000318381663 -4.64736061096767e-08 1.32771053756116e-07 1.03696353309458e-07 2.77754587156424e-07
            0.245253  0.00239244087487268  2.5073754624052e-07 1.28528475038812e-07 1.02059936632224e-07 2.58478875286752e-07
            0.249618  0.00243486044053831 2.07830234009898e-07 1.24520611784063e-07 1.01914716118857e-07 2.40850825618132e-07
            0.253982  0.00247726173382167  1.4543512004938e-07 1.20716806048005e-07 1.03298052640308e-07 2.24704061252004e-07
            0.258346  0.00251965432091536 -3.42478704950195e-08 1.17036738889509e-07 1.04815122426757e-07 2.09888243093966e-07
