# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
            0.126278  0.00123350312701843 2.08741046390065e-05 8.44777774180602e-07 1.79574418944689e-05  2.7666905290298e-10
            0.129782  0.00126769614344653 1.45067873859615e-05 7.66389817835764e-07 1.46807237453943e-05 2.47979084290109e-10
            0.133287   0.0013018960725967 1.05234108557477e-05 6.97522869569129e-07 1.18566215181576e-05 2.22906714020196e-10
            0.136791  0.00133608332224885 8.93382073773094e-06  6.3730453402711e-07  9.4476561697336e-06 2.00930347766516e-10
            0.140295  0.00137026757298047 8.00628314575968e-06 5.84849961348255e-07 7.41410759138304e-06 1.81596751232798e-10
            0.143798  0.00140443899299659 5.16485313738675e-06 5.39350362714435e-07 5.71821047234807e-06 1.64538143187917e-10
            0.147302  0.00143861701473919 4.32774338518938e-06 4.99995772009618e-07 4.32184995385327e-06 1.49432288772029e-10
            0.150805  0.00147278205283279 2.65724778863962e-06 4.66017169894275e-07 3.18673448332293e-06 1.36024467259664e-10
            0.153432  0.00149840122771363 3.51516426555333e-06 4.43733496295279e-07 2.49426590407911e-06 1.26945380258947e-10
             0.15781  0.00154109238113463 2.00130282068385e-06 4.11723880509705e-07 1.59274796348913e-06 1.13434112368572e-10
            0.162187   0.0015837683784041 6.13096779001649e-07 3.84966427318979e-07 9.46686246195039e-07 1.01676029588288e-10
            0.166564  0.00162643882017072 3.78098668946144e-07 3.62491462382387e-07  5.1147540896137e-07 9.14027122176976e-11
            0.170941  0.00166910355507407 -1.78021737819454e-08 3.43380742608459e-07  2.4045565078202e-07 8.23947477797346e-11
            0.175317  0.00171175268617424 5.65800045438501e-07 3.26873396151826e-07  9.3100269850529e-08 7.44713360124861e-11
            0.179693  0.00175439581012229 -4.26180443971544e-07 3.12348595486912e-07 3.48455335111596e-08 6.74778677602971e-11
            0.184068  0.00179702303265721 2.84187154034954e-07 2.99327233810723e-07 3.70051956914755e-08 6.12877227279856e-11
            0.188442  0.00183963420642077 -1.69215620389361e-07 2.87442750056647e-07 7.63391445226677e-08 5.57925823205524e-11
            0.192816  0.00188223892383246 3.11643784032062e-07 2.76422658570716e-07 1.34650906139973e-07 5.08997428346887e-11
            0.197189  0.00192482729493714 4.54762955414222e-07 2.66076744793538e-07  1.9822236702127e-07 4.65326375557078e-11
            0.201562   0.0019674089091114 6.60396960113544e-09  2.5626944823809e-07 2.57300456657375e-07  4.2624007619388e-11
            0.205934  0.00200997387939359 3.81870210432875e-07 2.46914513356165e-07 3.05464369104558e-07 3.91180477499033e-11
            0.210305  0.00205252205858789 4.32891118230612e-07 2.37955729823843e-07  3.3909490018855e-07  3.5965942657325e-11
            0.214676  0.00209506303127677 6.30020346332769e-07 2.29357655549816e-07 3.56806087605351e-07 3.31250301082968e-11
            0.219046  0.00213758691527694 1.13908078493251e-08  2.2110398412043e-07 3.58909980187376e-07 3.05597183499934e-11
            0.223416  0.00218010329175235 2.38126381028204e-07 2.13183905402958e-07 3.46960820538916e-07 2.82380003302598e-11
            0.227785  0.00222260228182847 3.17254621093222e-07 2.05595455273554e-07 3.23334757050594e-07 2.61330976287233e-11
            0.232153  0.00226508373839712 5.34973909954772e-07 1.98336827831771e-07 2.90868724580938e-07 2.42211359840174e-11
             0.23652  0.00230754751440005 3.60611456684214e-07 1.91406247041378e-07 2.52560856076819e-07 2.24812544058387e-11
            0.240887  0.00235000318381663 9.10305838474374e-08 1.84799155803708e-07 2.11323301045184e-07 2.08948311336807e-11
            0.245253  0.00239244087487268 2.23363229012671e-07 1.78512044143853e-07 1.69834029845132e-07 1.94462239865554e-11
            0.249618  0.00243486044053831 1.31972340799494e-07 1.72537411059501e-07 1.30391006568393e-07 1.81212965078389e-11
            0.253982  0.00247726173382167 -1.81777123717572e-07 1.66873156200543e-07 9.63125823393928e-08 1.69075764649177e-11
            0.258346  0.00251965432091536 2.72593831522417e-07 1.61547097566713e-07 7.70749429106735e-08 1.57937910374291e-11
