#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 50.44805440   1.00513807   0.00000000
 50.54805440   1.00513806   0.00000000
 50.64805440   1.00513805   0.00000000
 50.74805440   1.00513804   0.00000000
 50.84805440   1.00513804   0.00000000
 50.94805440   1.00513803   0.00000000
 51.04805440   1.00513802   0.00000000
 51.14805440   1.00513801   0.00000000
 51.24805440   1.00513801   0.00000000
 51.34805440   1.00513800   0.00000000
 51.44805440   1.00513800   0.00000000
 51.54805440   1.00513799   0.00000000
 51.64805440   1.00513799   0.00000000
 51.74805440   1.00513798   0.00000000
 51.84805440   1.00513798   0.00000000
 51.94805440   1.00513798   0.00000000
 52.04805440   1.00513797   0.00000000
 52.14805440   1.00513797   0.00000000
 52.24805440   1.00513797   0.00000000
 52.34805440   1.00513796   0.00000000
 52.44805440   1.00513796   0.00000000
 52.54805440   1.00513796   0.00000000
 52.64805440   1.00513796   0.00000000
 52.74805440   1.00513796   0.00000000
 52.84805440   1.00513795   0.00000000
 52.94805440   1.00513795   0.00000000
 53.04805440   1.00513795   0.00000000
 53.14805440   1.00513795   0.00000000
 53.24805440   1.00513795   0.00000000
 53.34805440   1.00513795   0.00000000
 53.44805440   1.00513795   0.00000000
 53.54805440   1.00513794   0.00000000
 53.64805440   1.00513794   0.00000000
 53.74805440   1.00513794   0.00000000
 53.84805440   1.00513794   0.00000000
 53.94805440   1.00513794   0.00000000
 54.04805440   1.00513794   0.00000000
 54.14805440   1.00513794   0.00000000
 54.24805440   1.00513794   0.00000000
 54.34805440   1.00513794   0.00000000
 54.44805440   1.00513794   0.00000000
 54.54805440   1.00513794   0.00000000
 54.64805440   1.00513794   0.00000000
 54.74805440   1.00513794   0.00000000
 54.84805440   1.00513794   0.00000000
 54.94805440   1.00513794   0.00000000
 55.04805440   1.00513794   0.00000000
 55.14805440   1.00513794   0.00000000
 55.24805440   1.00513793   0.00000000
 55.34805440   1.00513793   0.00000000
 55.44805440   1.00513793   0.00000000
 55.54805440   1.00513793   0.00000000
 55.64805440   1.00513793   0.00000000
 55.74805440   1.00513793   0.00000000
 55.84805440   1.00513793   0.00000000
 55.94805440   1.00513793   0.00000000
 56.04805440   1.00513793   0.00000000
 56.14805440   1.00513793   0.00000000
 56.24805440   1.00513793   0.00000000
 56.34805440   1.00513793   0.00000000
 56.44805440   1.00513793   0.00000000
 56.54805440   1.00513793   0.00000000
 56.64805440   1.00513793   0.00000000
 56.74805440   1.00513793   0.00000000
 56.84805440   1.00513793   0.00000000
 56.94805440   1.00513793   0.00000000
 57.04805440   1.00513793   0.00000000
 57.14805440   1.00513793   0.00000000
 57.24805440   1.00513793   0.00000000
 57.34805440   1.00513793   0.00000000
 57.44805440   1.00513793   0.00000000
 57.54805440   1.00513793   0.00000000
 57.64805440   1.00513793   0.00000000
 57.74805440   1.00513793   0.00000000
 57.84805440   1.00513793   0.00000000
 57.94805440   1.00513793   0.00000000
 58.04805440   1.00513793   0.00000000
 58.14805440   1.00513793   0.00000000
 58.24805440   1.00513793   0.00000000
 58.34805440   1.00513793   0.00000000
 58.44805440   1.00513793   0.00000000
 58.54805440   1.00513793   0.00000000
 58.64805440   1.00513793   0.00000000
 58.74805440   1.00513793   0.00000000
 58.84805440   1.00513793   0.00000000
 58.94805440   1.00513793   0.00000000
 59.04805440   1.00513793   0.00000000
 59.14805440   1.00513793   0.00000000
 59.24805440   1.00513793   0.00000000
 59.34805440   1.00513793   0.00000000
 59.44805440   1.00513793   0.00000000
 59.54805440   1.00513793   0.00000000
 59.64805440   1.00513793   0.00000000
 59.74805440   1.00513793   0.00000000
 59.84805440   1.00513793   0.00000000
 59.94805440   1.00513793   0.00000000
 60.04805440   1.00513793   0.00000000
 60.14805440   1.00513793   0.00000000
 60.24805440   1.00513793   0.00000000
 60.34805440   1.00513793   0.00000000
 60.44805440   1.00513793   0.00000000
 60.54805440   1.00513793   0.00000000
 60.64805440   1.00513793   0.00000000
 60.74805440   1.00513793   0.00000000
 60.84805440   1.00513793   0.00000000
 60.94805440   1.00513793   0.00000000
 61.04805440   1.00513793   0.00000000
 61.14805440   1.00513793   0.00000000
 61.24805440   1.00513793   0.00000000
 61.34805440   1.00513793   0.00000000
 61.44805440   1.00513793   0.00000000
 61.54805440   1.00513793   0.00000000
 61.64805440   1.00513793   0.00000000
 61.74805440   1.00513793   0.00000000
 61.84805440   1.00513793   0.00000000
 61.94805440   1.00513793   0.00000000
 62.04805440   1.00513793   0.00000000
 62.14805440   1.00513793   0.00000000
 62.24805440   1.00513793   0.00000000
 62.34805440   1.00513793   0.00000000
 62.44805440   1.00513793   0.00000000
 62.54805440   1.00513793   0.00000000
 62.64805440   1.00513793   0.00000000
 62.74805440   1.00513793   0.00000000
 62.84805440   1.00513793   0.00000000
 62.94805440   1.00513793   0.00000000
 63.04805440   1.00513793   0.00000000
 63.14805440   1.00513793   0.00000000
 63.24805440   1.00513793   0.00000000
 63.34805440   1.00513793   0.00000000
 63.44805440   1.00513793   0.00000000
 63.54805440   1.00513793   0.00000000
 63.64805440   1.00513793   0.00000000
 63.74805440   1.00513793   0.00000000
 63.84805440   1.00513793   0.00000000
 63.94805440   1.00513793   0.00000000
 64.04805440   1.00513793   0.00000000
 64.14805440   1.00513793   0.00000000
 64.24805440   1.00513793   0.00000000
 64.34805440   1.00513793   0.00000000
 64.44805440   1.00513793   0.00000000
 64.54805440   1.00513793   0.00000000
 64.64805440   1.00513793   0.00000000
 64.74805440   1.00513793   0.00000000
 64.84805440   1.00513793   0.00000000
 64.94805440   1.00513793   0.00000000
 65.04805440   1.00513793   0.00000000
 65.14805440   1.00513793   0.00000000
 65.24805440   1.00513793   0.00000000
 65.34805440   1.00513793   0.00000000
 65.44805440   1.00513793   0.00000000
 65.54805440   1.00513793   0.00000000
 65.64805440   1.00513793   0.00000000
 65.74805440   1.00513793   0.00000000
 65.84805440   1.00513793   0.00000000
 65.94805440   1.00513793   0.00000000
 66.04805440   1.00513793   0.00000000
 66.14805440   1.00513793   0.00000000
 66.24805440   1.00513793   0.00000000
 66.34805440   1.00513793   0.00000000
 66.44805440   1.00513793   0.00000000
 66.54805440   1.00513793   0.00000000
 66.64805440   1.00513793   0.00000000
 66.74805440   1.00513793   0.00000000
 66.84805440   1.00513793   0.00000000
 66.94805440   1.00513793   0.00000000
 67.04805440   1.00513793   0.00000000
 67.14805440   1.00513793   0.00000000
 67.24805440   1.00513793   0.00000000
 67.34805440   1.00513793   0.00000000
 67.44805440   1.00513793   0.00000000
 67.54805440   1.00513793   0.00000000
 67.64805440   1.00513793   0.00000000
 67.74805440   1.00513793   0.00000000
 67.84805440   1.00513793   0.00000000
 67.94805440   1.00513793   0.00000000
 68.04805440   1.00513793   0.00000000
 68.14805440   1.00513793   0.00000000
 68.24805440   1.00513793   0.00000000
 68.34805440   1.00513793   0.00000000
 68.44805440   1.00513793   0.00000000
 68.54805440   1.00513793   0.00000000
 68.64805440   1.00513793   0.00000000
 68.74805440   1.00513793   0.00000000
 68.84805440   1.00513793   0.00000000
 68.94805440   1.00513793   0.00000000
 69.04805440   1.00513793   0.00000000
 69.14805440   1.00513793   0.00000000
 69.24805440   1.00513793   0.00000000
 69.34805440   1.00513793   0.00000000
 69.44805440   1.00513793   0.00000000
 69.54805440   1.00513793   0.00000000
 69.64805440   1.00513793   0.00000000
 69.74805440   1.00513793   0.00000000
 69.84805440   1.00513793   0.00000000
 69.94805440   1.00513793   0.00000000
 70.04805440   1.00513793   0.00000000
 70.14805440   1.00513793   0.00000000
 70.24805440   1.00513793   0.00000000
 70.34805440   1.00513793   0.00000000
 70.44805440   1.00513793   0.00000000
 70.54805440   1.00513793   0.00000000
 70.64805440   1.00513793   0.00000000
 70.74805440   1.00513793   0.00000000
 70.84805440   1.00513793   0.00000000
 70.94805440   1.00513793   0.00000000
 71.04805440   1.00513793   0.00000000
 71.14805440   1.00513793   0.00000000
 71.24805440   1.00513793   0.00000000
 71.34805440   1.00513793   0.00000000
 71.44805440   1.00513793   0.00000000
 71.54805440   1.00513793   0.00000000
 71.64805440   1.00513793   0.00000000
 71.74805440   1.00513793   0.00000000
 71.84805440   1.00513793   0.00000000
 71.94805440   1.00513793   0.00000000
 72.04805440   1.00513793   0.00000000
 72.14805440   1.00513793   0.00000000
 72.24805440   1.00513793   0.00000000
 72.34805440   1.00513793   0.00000000
 72.44805440   1.00513793   0.00000000
 72.54805440   1.00513793   0.00000000
 72.64805440   1.00513793   0.00000000
 72.74805440   1.00513793   0.00000000
 72.84805440   1.00513793   0.00000000
 72.94805440   1.00513793   0.00000000
 73.04805440   1.00513793   0.00000000
 73.14805440   1.00513793   0.00000000
 73.24805440   1.00513793   0.00000000
 73.34805440   1.00513793   0.00000000
 73.44805440   1.00513793   0.00000000
 73.54805440   1.00513793   0.00000000
 73.64805440   1.00513793   0.00000000
 73.74805440   1.00513793   0.00000000
 73.84805440   1.00513793   0.00000000
 73.94805440   1.00513793   0.00000000
 74.04805440   1.00513793   0.00000000
 74.14805440   1.00513793   0.00000000
 74.24805440   1.00513793   0.00000000
 74.34805440   1.00513793   0.00000000
 74.44805440   1.00513793   0.00000000
 74.54805440   1.00513793   0.00000000
 74.64805440   1.00513793   0.00000000
 74.74805440   1.00513793   0.00000000
 74.84805440   1.00513793   0.00000000
 74.94805440   1.00513793   0.00000000
 75.04805440   1.00513793   0.00000000
 75.14805440   1.00513793   0.00000000
 75.24805440   1.00513793   0.00000000
 75.34805440   1.00513793   0.00000000
 75.44805440   1.00513793   0.00000000
 75.54805440   1.00513793   0.00000000
 75.64805440   1.00513793   0.00000000
 75.74805440   1.00513793   0.00000000
 75.84805440   1.00513793   0.00000000
 75.94805440   1.00513793   0.00000000
 76.04805440   1.00513793   0.00000000
 76.14805440   1.00513793   0.00000000
 76.24805440   1.00513793   0.00000000
 76.34805440   1.00513793   0.00000000
 76.44805440   1.00513793   0.00000000
 76.54805440   1.00513793   0.00000000
 76.64805440   1.00513793   0.00000000
 76.74805440   1.00513793   0.00000000
 76.84805440   1.00513793   0.00000000
 76.94805440   1.00513793   0.00000000
 77.04805440   1.00513793   0.00000000
 77.14805440   1.00513793   0.00000000
 77.24805440   1.00513793   0.00000000
 77.34805440   1.00513793   0.00000000
 77.44805440   1.00513793   0.00000000
 77.54805440   1.00513793   0.00000000
 77.64805440   1.00513793   0.00000000
 77.74805440   1.00513793   0.00000000
 77.84805440   1.00513793   0.00000000
 77.94805440   1.00513793   0.00000000
 78.04805440   1.00513793   0.00000000
 78.14805440   1.00513793   0.00000000
 78.24805440   1.00513793   0.00000000
 78.34805440   1.00513793   0.00000000
 78.44805440   1.00513793   0.00000000
 78.54805440   1.00513793   0.00000000
 78.64805440   1.00513793   0.00000000
 78.74805440   1.00513793   0.00000000
 78.84805440   1.00513793   0.00000000
 78.94805440   1.00513793   0.00000000
 79.04805440   1.00513793   0.00000000
 79.14805440   1.00513793   0.00000000
 79.24805440   1.00513793   0.00000000
 79.34805440   1.00513793   0.00000000
 79.44805440   1.00513793   0.00000000
 79.54805440   1.00513793   0.00000000
 79.64805440   1.00513793   0.00000000
 79.74805440   1.00513793   0.00000000
 79.84805440   1.00513793   0.00000000
 79.94805440   1.00513793   0.00000000
 80.04805440   1.00513793   0.00000000
 80.14805440   1.00513793   0.00000000
 80.24805440   1.00513793   0.00000000
 80.34805440   1.00513793   0.00000000
 80.44805440   1.00513793   0.00000000
 80.54805440   1.00513793   0.00000000
 80.64805440   1.00513793   0.00000000
 80.74805440   1.00513793   0.00000000
 80.84805440   1.00513793   0.00000000
 80.94805440   1.00513793   0.00000000
 81.04805440   1.00513793   0.00000000
 81.14805440   1.00513793   0.00000000
 81.24805440   1.00513793   0.00000000
 81.34805440   1.00513793   0.00000000
 81.44805440   1.00513793   0.00000000
 81.54805440   1.00513793   0.00000000
 81.64805440   1.00513793   0.00000000
 81.74805440   1.00513793   0.00000000
 81.84805440   1.00513793   0.00000000
 81.94805440   1.00513793   0.00000000
 82.04805440   1.00513793   0.00000000
 82.14805440   1.00513793   0.00000000
 82.24805440   1.00513793   0.00000000
 82.34805440   1.00513793   0.00000000
 82.44805440   1.00513793   0.00000000
 82.54805440   1.00513793   0.00000000
 82.64805440   1.00513793   0.00000000
 82.74805440   1.00513793   0.00000000
 82.84805440   1.00513793   0.00000000
 82.94805440   1.00513793   0.00000000
 83.04805440   1.00513793   0.00000000
 83.14805440   1.00513793   0.00000000
 83.24805440   1.00513793   0.00000000
 83.34805440   1.00513793   0.00000000
 83.44805440   1.00513793   0.00000000
 83.54805440   1.00513793   0.00000000
 83.64805440   1.00513793   0.00000000
 83.74805440   1.00513793   0.00000000
 83.84805440   1.00513793   0.00000000
 83.94805440   1.00513793   0.00000000
 84.04805440   1.00513793   0.00000000
 84.14805440   1.00513793   0.00000000
 84.24805440   1.00513793   0.00000000
 84.34805440   1.00513793   0.00000000
 84.44805440   1.00513793   0.00000000
 84.54805440   1.00513793   0.00000000
 84.64805440   1.00513793   0.00000000
 84.74805440   1.00513793   0.00000000
 84.84805440   1.00513793   0.00000000
 84.94805440   1.00513793   0.00000000
 85.04805440   1.00513793   0.00000000
 85.14805440   1.00513793   0.00000000
 85.24805440   1.00513793   0.00000000
 85.34805440   1.00513793   0.00000000
 85.44805440   1.00513793   0.00000000
 85.54805440   1.00513793   0.00000000
 85.64805440   1.00513793   0.00000000
 85.74805440   1.00513793   0.00000000
 85.84805440   1.00513793   0.00000000
 85.94805440   1.00513793   0.00000000
 86.04805440   1.00513793   0.00000000
 86.14805440   1.00513793   0.00000000
 86.24805440   1.00513793   0.00000000
 86.34805440   1.00513793   0.00000000
 86.44805440   1.00513793   0.00000000
 86.54805440   1.00513793   0.00000000
 86.64805440   1.00513793   0.00000000
 86.74805440   1.00513793   0.00000000
 86.84805440   1.00513793   0.00000000
 86.94805440   1.00513793   0.00000000
 87.04805440   1.00513793   0.00000000
 87.14805440   1.00513793   0.00000000
 87.24805440   1.00513793   0.00000000
 87.34805440   1.00513793   0.00000000
 87.44805440   1.00513793   0.00000000
 87.54805440   1.00513793   0.00000000
 87.64805440   1.00513793   0.00000000
 87.74805440   1.00513793   0.00000000
 87.84805440   1.00513793   0.00000000
 87.94805440   1.00513793   0.00000000
 88.04805440   1.00513793   0.00000000
 88.14805440   1.00513793   0.00000000
 88.24805440   1.00513793   0.00000000
 88.34805440   1.00513793   0.00000000
 88.44805440   1.00513793   0.00000000
 88.54805440   1.00513793   0.00000000
 88.64805440   1.00513793   0.00000000
 88.74805440   1.00513793   0.00000000
 88.84805440   1.00513793   0.00000000
 88.94805440   1.00513793   0.00000000
 89.04805440   1.00513793   0.00000000
 89.14805440   1.00513793   0.00000000
 89.24805440   1.00513793   0.00000000
 89.34805440   1.00513793   0.00000000
 89.44805440   1.00513793   0.00000000
 89.54805440   1.00513793   0.00000000
 89.64805440   1.00513793   0.00000000
 89.74805440   1.00513793   0.00000000
 89.84805440   1.00513793   0.00000000
 89.94805440   1.00513793   0.00000000
 90.04805440   1.00513793   0.00000000
 90.14805440   1.00513793   0.00000000
 90.24805440   1.00513793   0.00000000
 90.34805440   1.00513793   0.00000000
 90.44805440   1.00513793   0.00000000
 90.54805440   1.00513793   0.00000000
 90.64805440   1.00513793   0.00000000
 90.74805440   1.00513793   0.00000000
 90.84805440   1.00513793   0.00000000
 90.94805440   1.00513793   0.00000000
 91.04805440   1.00513793   0.00000000
 91.14805440   1.00513793   0.00000000
 91.24805440   1.00513793   0.00000000
 91.34805440   1.00513793   0.00000000
 91.44805440   1.00513793   0.00000000
 91.54805440   1.00513793   0.00000000
 91.64805440   1.00513793   0.00000000
 91.74805440   1.00513793   0.00000000
 91.84805440   1.00513793   0.00000000
 91.94805440   1.00513793   0.00000000
 92.04805440   1.00513793   0.00000000
 92.14805440   1.00513793   0.00000000
 92.24805440   1.00513793   0.00000000
 92.34805440   1.00513793   0.00000000
 92.44805440   1.00513793   0.00000000
 92.54805440   1.00513793   0.00000000
 92.64805440   1.00513793   0.00000000
 92.74805440   1.00513793   0.00000000
 92.84805440   1.00513793   0.00000000
 92.94805440   1.00513793   0.00000000
 93.04805440   1.00513793   0.00000000
 93.14805440   1.00513793   0.00000000
 93.24805440   1.00513793   0.00000000
 93.34805440   1.00513793   0.00000000
 93.44805440   1.00513793   0.00000000
 93.54805440   1.00513793   0.00000000
 93.64805440   1.00513793   0.00000000
 93.74805440   1.00513793   0.00000000
 93.84805440   1.00513793   0.00000000
 93.94805440   1.00513793   0.00000000
 94.04805440   1.00513793   0.00000000
 94.14805440   1.00513793   0.00000000
 94.24805440   1.00513793   0.00000000
 94.34805440   1.00513793   0.00000000
 94.44805440   1.00513793   0.00000000
 94.54805440   1.00513793   0.00000000
 94.64805440   1.00513793   0.00000000
 94.74805440   1.00513793   0.00000000
 94.84805440   1.00513793   0.00000000
 94.94805440   1.00513793   0.00000000
 95.04805440   1.00513793   0.00000000
 95.14805440   1.00513793   0.00000000
 95.24805440   1.00513793   0.00000000
 95.34805440   1.00513793   0.00000000
 95.44805440   1.00513793   0.00000000
 95.54805440   1.00513793   0.00000000
 95.64805440   1.00513793   0.00000000
 95.74805440   1.00513793   0.00000000
 95.84805440   1.00513793   0.00000000
 95.94805440   1.00513793   0.00000000
 96.04805440   1.00513793   0.00000000
 96.14805440   1.00513793   0.00000000
 96.24805440   1.00513793   0.00000000
 96.34805440   1.00513793   0.00000000
 96.44805440   1.00513793   0.00000000
 96.54805440   1.00513793   0.00000000
 96.64805440   1.00513793   0.00000000
 96.74805440   1.00513793   0.00000000
 96.84805440   1.00513793   0.00000000
 96.94805440   1.00513793   0.00000000
 97.04805440   1.00513793   0.00000000
 97.14805440   1.00513793   0.00000000
 97.24805440   1.00513793   0.00000000
 97.34805440   1.00513793   0.00000000
 97.44805440   1.00513793   0.00000000
 97.54805440   1.00513793   0.00000000
 97.64805440   1.00513793   0.00000000
 97.74805440   1.00513793   0.00000000
 97.84805440   1.00513793   0.00000000
 97.94805440   1.00513793   0.00000000
 98.04805440   1.00513793   0.00000000
 98.14805440   1.00513793   0.00000000
 98.24805440   1.00513793   0.00000000
 98.34805440   1.00513793   0.00000000
 98.44805440   1.00513793   0.00000000
 98.54805440   1.00513793   0.00000000
 98.64805440   1.00513793   0.00000000
 98.74805440   1.00513793   0.00000000
 98.84805440   1.00513793   0.00000000
 98.94805440   1.00513793   0.00000000
 99.04805440   1.00513793   0.00000000
 99.14805440   1.00513793   0.00000000
 99.24805440   1.00513793   0.00000000
 99.34805440   1.00513793   0.00000000
 99.44805440   1.00513793   0.00000000
 99.54805440   1.00513793   0.00000000
 99.64805440   1.00513793   0.00000000
 99.74805440   1.00513793   0.00000000
 99.84805440   1.00513793   0.00000000
 99.94805440   1.00513793   0.00000000
100.04805440   1.00513793   0.00000000
100.14805440   1.00513793   0.00000000
100.24805440   1.00513793   0.00000000
100.34805440   1.00513793   0.00000000
100.44805440   1.00513793   0.00000000
100.54805440   1.00513793   0.00000000
100.64805440   1.00513793   0.00000000
100.74805440   1.00513793   0.00000000
100.84805440   1.00513793   0.00000000
100.94805440   1.00513793   0.00000000
101.04805440   1.00513793   0.00000000
101.14805440   1.00513793   0.00000000
101.24805440   1.00513793   0.00000000
101.34805440   1.00513793   0.00000000
101.44805440   1.00513793   0.00000000
101.54805440   1.00513793   0.00000000
101.64805440   1.00513793   0.00000000
101.74805440   1.00513793   0.00000000
101.84805440   1.00513793   0.00000000
101.94805440   1.00513793   0.00000000
102.04805440   1.00513793   0.00000000
102.14805440   1.00513793   0.00000000
102.24805440   1.00513793   0.00000000
102.34805440   1.00513793   0.00000000
102.44805440   1.00513793   0.00000000
102.54805440   1.00513793   0.00000000
102.64805440   1.00513793   0.00000000
102.74805440   1.00513793   0.00000000
102.84805440   1.00513793   0.00000000
102.94805440   1.00513793   0.00000000
103.04805440   1.00513793   0.00000000
103.14805440   1.00513793   0.00000000
103.24805440   1.00513793   0.00000000
103.34805440   1.00513793   0.00000000
103.44805440   1.00513793   0.00000000
103.54805440   1.00513793   0.00000000
103.64805440   1.00513793   0.00000000
103.74805440   1.00513793   0.00000000
103.84805440   1.00513793   0.00000000
103.94805440   1.00513793   0.00000000
104.04805440   1.00513793   0.00000000
104.14805440   1.00513793   0.00000000
104.24805440   1.00513793   0.00000000
104.34805440   1.00513793   0.00000000
104.44805440   1.00513793   0.00000000
104.54805440   1.00513793   0.00000000
104.64805440   1.00513793   0.00000000
104.74805440   1.00513793   0.00000000
104.84805440   1.00513793   0.00000000
104.94805440   1.00513793   0.00000000
105.04805440   1.00513793   0.00000000
105.14805440   1.00513793   0.00000000
105.24805440   1.00513793   0.00000000
105.34805440   1.00513793   0.00000000
105.44805440   1.00513793   0.00000000
105.54805440   1.00513793   0.00000000
105.64805440   1.00513793   0.00000000
105.74805440   1.00513793   0.00000000
105.84805440   1.00513793   0.00000000
105.94805440   1.00513793   0.00000000
106.04805440   1.00513793   0.00000000
106.14805440   1.00513793   0.00000000
106.24805440   1.00513793   0.00000000
106.34805440   1.00513793   0.00000000
106.44805440   1.00513793   0.00000000
106.54805440   1.00513793   0.00000000
106.64805440   1.00513793   0.00000000
106.74805440   1.00513793   0.00000000
106.84805440   1.00513793   0.00000000
106.94805440   1.00513793   0.00000000
107.04805440   1.00513793   0.00000000
107.14805440   1.00513793   0.00000000
107.24805440   1.00513793   0.00000000
107.34805440   1.00513793   0.00000000
107.44805440   1.00513793   0.00000000
107.54805440   1.00513793   0.00000000
107.64805440   1.00513793   0.00000000
107.74805440   1.00513793   0.00000000
107.84805440   1.00513793   0.00000000
107.94805440   1.00513793   0.00000000
108.04805440   1.00513793   0.00000000
108.14805440   1.00513793   0.00000000
108.24805440   1.00513793   0.00000000
108.34805440   1.00513793   0.00000000
108.44805440   1.00513793   0.00000000
108.54805440   1.00513793   0.00000000
108.64805440   1.00513793   0.00000000
108.74805440   1.00513793   0.00000000
108.84805440   1.00513793   0.00000000
108.94805440   1.00513793   0.00000000
109.04805440   1.00513793   0.00000000
109.14805440   1.00513793   0.00000000
109.24805440   1.00513793   0.00000000
109.34805440   1.00513793   0.00000000
109.44805440   1.00513793   0.00000000
109.54805440   1.00513793   0.00000000
109.64805440   1.00513793   0.00000000
109.74805440   1.00513793   0.00000000
109.84805440   1.00513793   0.00000000
109.94805440   1.00513793   0.00000000
110.04805440   1.00513793   0.00000000
110.14805440   1.00513793   0.00000000
110.24805440   1.00513793   0.00000000
110.34805440   1.00513793   0.00000000
110.44805440   1.00513793   0.00000000
110.54805440   1.00513793   0.00000000
110.64805440   1.00513793   0.00000000
110.74805440   1.00513793   0.00000000
110.84805440   1.00513793   0.00000000
110.94805440   1.00513793   0.00000000
111.04805440   1.00513793   0.00000000
111.14805440   1.00513793   0.00000000
111.24805440   1.00513793   0.00000000
111.34805440   1.00513793   0.00000000
111.44805440   1.00513793   0.00000000
111.54805440   1.00513793   0.00000000
111.64805440   1.00513793   0.00000000
111.74805440   1.00513793   0.00000000
111.84805440   1.00513793   0.00000000
111.94805440   1.00513793   0.00000000
112.04805440   1.00513793   0.00000000
112.14805440   1.00513793   0.00000000
112.24805440   1.00513793   0.00000000
112.34805440   1.00513793   0.00000000
112.44805440   1.00513793   0.00000000
112.54805440   1.00513793   0.00000000
112.64805440   1.00513793   0.00000000
112.74805440   1.00513793   0.00000000
112.84805440   1.00513793   0.00000000
112.94805440   1.00513793   0.00000000
113.04805440   1.00513793   0.00000000
113.14805440   1.00513793   0.00000000
113.24805440   1.00513793   0.00000000
113.34805440   1.00513793   0.00000000
113.44805440   1.00513793   0.00000000
113.54805440   1.00513793   0.00000000
113.64805440   1.00513793   0.00000000
113.74805440   1.00513793   0.00000000
113.84805440   1.00513793   0.00000000
113.94805440   1.00513793   0.00000000
114.04805440   1.00513793   0.00000000
114.14805440   1.00513793   0.00000000
114.24805440   1.00513793   0.00000000
114.34805440   1.00513793   0.00000000
114.44805440   1.00513793   0.00000000
114.54805440   1.00513793   0.00000000
114.64805440   1.00513793   0.00000000
114.74805440   1.00513793   0.00000000
114.84805440   1.00513793   0.00000000
114.94805440   1.00513793   0.00000000
115.04805440   1.00513793   0.00000000
115.14805440   1.00513793   0.00000000
115.24805440   1.00513793   0.00000000
115.34805440   1.00513793   0.00000000
115.44805440   1.00513793   0.00000000
115.54805440   1.00513793   0.00000000
115.64805440   1.00513793   0.00000000
115.74805440   1.00513793   0.00000000
115.84805440   1.00513793   0.00000000
115.94805440   1.00513793   0.00000000
116.04805440   1.00513793   0.00000000
116.14805440   1.00513793   0.00000000
116.24805440   1.00513793   0.00000000
116.34805440   1.00513793   0.00000000
116.44805440   1.00513793   0.00000000
116.54805440   1.00513793   0.00000000
116.64805440   1.00513793   0.00000000
116.74805440   1.00513793   0.00000000
116.84805440   1.00513793   0.00000000
116.94805440   1.00513793   0.00000000
117.04805440   1.00513793   0.00000000
117.14805440   1.00513793   0.00000000
117.24805440   1.00513793   0.00000000
117.34805440   1.00513793   0.00000000
117.44805440   1.00513793   0.00000000
117.54805440   1.00513793   0.00000000
117.64805440   1.00513793   0.00000000
117.74805440   1.00513793   0.00000000
117.84805440   1.00513793   0.00000000
117.94805440   1.00513793   0.00000000
118.04805440   1.00513793   0.00000000
118.14805440   1.00513793   0.00000000
118.24805440   1.00513793   0.00000000
118.34805440   1.00513793   0.00000000
118.44805440   1.00513793   0.00000000
118.54805440   1.00513793   0.00000000
118.64805440   1.00513793   0.00000000
118.74805440   1.00513793   0.00000000
118.84805440   1.00513793   0.00000000
118.94805440   1.00513793   0.00000000
119.04805440   1.00513793   0.00000000
119.14805440   1.00513793   0.00000000
119.24805440   1.00513793   0.00000000
119.34805440   1.00513793   0.00000000
119.44805440   1.00513793   0.00000000
119.54805440   1.00513793   0.00000000
119.64805440   1.00513793   0.00000000
119.74805440   1.00513793   0.00000000
119.84805440   1.00513793   0.00000000
119.94805440   1.00513793   0.00000000
120.04805440   1.00513793   0.00000000
120.14805440   1.00513793   0.00000000
120.24805440   1.00513793   0.00000000
120.34805440   1.00513793   0.00000000
120.44805440   1.00513793   0.00000000
120.54805440   1.00513793   0.00000000
120.64805440   1.00513793   0.00000000
120.74805440   1.00513793   0.00000000
120.84805440   1.00513793   0.00000000
120.94805440   1.00513793   0.00000000
121.04805440   1.00513793   0.00000000
121.14805440   1.00513793   0.00000000
121.24805440   1.00513793   0.00000000
121.34805440   1.00513793   0.00000000
121.44805440   1.00513793   0.00000000
121.54805440   1.00513793   0.00000000
121.64805440   1.00513793   0.00000000
121.74805440   1.00513793   0.00000000
121.84805440   1.00513793   0.00000000
121.94805440   1.00513793   0.00000000
122.04805440   1.00513793   0.00000000
122.14805440   1.00513793   0.00000000
122.24805440   1.00513793   0.00000000
122.34805440   1.00513793   0.00000000
122.44805440   1.00513793   0.00000000
122.54805440   1.00513793   0.00000000
122.64805440   1.00513793   0.00000000
122.74805440   1.00513793   0.00000000
122.84805440   1.00513793   0.00000000
122.94805440   1.00513793   0.00000000
123.04805440   1.00513793   0.00000000
123.14805440   1.00513793   0.00000000
123.24805440   1.00513793   0.00000000
123.34805440   1.00513793   0.00000000
123.44805440   1.00513793   0.00000000
123.54805440   1.00513793   0.00000000
123.64805440   1.00513793   0.00000000
123.74805440   1.00513793   0.00000000
123.84805440   1.00513793   0.00000000
123.94805440   1.00513793   0.00000000
124.04805440   1.00513793   0.00000000
124.14805440   1.00513793   0.00000000
124.24805440   1.00513793   0.00000000
124.34805440   1.00513793   0.00000000
124.44805440   1.00811599   0.00000000
124.54805440   1.00811599   0.00000000
124.64805440   1.00811599   0.00000000
124.74805440   1.00811599   0.00000000
124.84805440   1.00811599   0.00000000
124.94805440   1.01117490   0.00000000
125.04805440   1.01117490   0.00000000
125.14805440   1.01117490   0.00000000
