# intensity: 0.99926364505803
# background: 9.77111005931903e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.125767146297993  0.00155302634776403 0.000113219889137405 1.56694621275585e-06 0.000108910984154289 1.16053224445893e-05
    0.12817007927512  0.00158275761296951 9.07613418133033e-05 1.39297780763936e-06 9.10256480544285e-05 1.08349758391464e-05
   0.130566305719674   0.0016119371785261 7.56081214837815e-05 1.21497845966302e-06 7.29679850242735e-05 1.01349619256317e-05
   0.132968990414263  0.00164150023833919 5.57365976092909e-05 1.04061680321215e-06 5.61462039903663e-05  9.4942969812082e-06
   0.135369356513205  0.00167063637350819 4.13295956654481e-05 8.79004459598734e-07  4.1757187436738e-05 8.90915954810071e-06
   0.137769596753772  0.00170037543574786 3.09911255285641e-05 7.37856010384133e-07  3.0433525363467e-05  8.3734067025988e-06
   0.140169712463636   0.0017293435532793 2.09924082553583e-05 6.23736527735418e-07 2.23272338761465e-05 7.88210264489552e-06
   0.142567518706602  0.00175922001887106 1.79644824187585e-05 5.40626278134398e-07 1.71750887946696e-05 7.43131397372695e-06
   0.144965197207099  0.00178854031887437 1.43402397957298e-05 4.87629883431563e-07  1.4404118207995e-05 7.01670966585998e-06
   0.147371494477568  0.00181767644737459 1.31120778728592e-05 4.58411277216667e-07 1.33004557617556e-05   6.633514750747e-06
   0.149768902627784  0.00184757216044802  1.3110703355503e-05 4.43583782027125e-07 1.31488822406883e-05  6.2814622654737e-06
   0.152161788333179  0.00187631121459671 1.37377368489999e-05 4.33914161565358e-07 1.33217999229585e-05 5.95694294955073e-06
   0.154566938269761  0.00190623033093155 1.34417936249916e-05 4.23026592147399e-07 1.33674650424535e-05 5.65537449727397e-06
   0.156957358408503  0.00193532079031218 1.31269352556738e-05 4.07808704535368e-07 1.30255401806307e-05 5.37801117968992e-06
   0.159362231788775  0.00196483290565785 1.18051157173129e-05 3.87169806935124e-07 1.22086417609739e-05 5.11924090343181e-06
   0.161766952641812  0.00199412595455169 1.04594119728736e-05 3.61826853925999e-07 1.09746982907835e-05 4.87927209855512e-06
   0.164162776642928  0.00202365656411402 9.37825307003203e-06 3.33361545798051e-07 9.47018510578821e-06 4.65721823717671e-06
   0.166570119956567  0.00205298315896574 7.90480472902314e-06  3.0337236113256e-07 7.85405581543536e-06  4.4497683712805e-06
    0.16897146297861  0.00208209838398863  6.3065785163202e-06 2.73932497228131e-07  6.2968798979116e-06 4.25718299472378e-06
   0.171369744937939  0.00211193372733359 4.83823679655573e-06 2.46615362027474e-07 4.91429707471613e-06 4.07798076951739e-06
   0.173767870131764  0.00214087534310714 4.01906006153178e-06 2.22554536418795e-07 3.76947362263631e-06 3.91085141365334e-06
   0.176162908988952  0.00217050577558291 2.97298167339103e-06 2.02393207284004e-07 2.87954978165511e-06 3.75502269146323e-06
   0.178566548646847  0.00219943051898485 2.00400735570053e-06 1.86096673481765e-07 2.22033647439152e-06 3.60888885526714e-06
    0.18095545013289   0.0022290289167062 1.90356269960505e-06 1.73416280730609e-07 1.75735173628976e-06 3.47304773890512e-06
   0.183361668862926  0.00225832349237633 1.61269536795362e-06 1.63554625371656e-07 1.43997766594734e-06 3.34496138833583e-06
    0.18575605712954  0.00228778158873602 1.16611612118352e-06 1.56013159092182e-07 1.23547334251808e-06  3.2255540960298e-06
   0.188167782301883  0.00231711995131344 1.01812134499803e-06 1.50228035808332e-07 1.11705261236181e-06 3.11278906264673e-06
   0.190555987352987  0.00234611651384425 1.14054866617076e-06 1.46006104771828e-07 1.07445314078952e-06  3.0080009756664e-06
   0.192970272058677  0.00237582406315074  1.3987915359595e-06 1.43100069342201e-07 1.10278963786094e-06 2.90851795124655e-06
    0.19536105610079  0.00240485263416446 1.14669232727732e-06 1.41430223263624e-07 1.19907456575958e-06 2.81592932371404e-06
   0.197757493324102  0.00243448093720937  1.2941877730273e-06 1.40751426168276e-07  1.3570002631766e-06  2.7286228780773e-06
   0.200162494799285  0.00246352604612843  1.6342796425656e-06 1.40750555863703e-07 1.56253505952219e-06 2.64614919896495e-06
   0.202558563213568  0.00249295994308961 1.98752342361221e-06 1.41025337864813e-07 1.79111229991973e-06 2.56875033433691e-06
   0.204966111581394   0.0025220363409727 1.63716371872653e-06 1.41151778917771e-07  2.0155368432678e-06  2.4954449909345e-06
   0.207358882453613  0.00255160103138845 2.30523169131228e-06 1.40752942728957e-07 2.20316166248439e-06 2.42672194188433e-06
   0.209757311991003  0.00258103009090583 2.34915708840108e-06 1.39554056794389e-07 2.32974288192005e-06 2.36169228798848e-06
   0.212155537650881  0.00260987217211272 2.41095994035691e-06 1.37411578040664e-07 2.37757024217327e-06 2.30027883862449e-06
   0.214553558526147  0.00263965707337441 2.39355811056034e-06 1.34324919645555e-07 2.34180183990149e-06 2.24223222963919e-06
   0.216951395860681  0.00266845772758718 2.21850267259086e-06 1.30418525571645e-07 2.23000732914748e-06 2.18733578725706e-06
    0.21936070014839  0.00269809338076241 2.12055497693991e-06  1.2589638206783e-07 2.05969132427287e-06 2.13514261178413e-06
   0.221766876941982  0.00272713060612309 1.96819890607028e-06 1.21080145140069e-07 1.85749269910835e-06 2.08579301418394e-06
   0.224152451248919  0.00275644909985615 1.69279328750193e-06 1.16324286596758e-07 1.65314318456976e-06 2.03943393716523e-06
   0.226561131059578  0.00278585285791615  1.5197344891671e-06 1.11835709934371e-07 1.46844866205801e-06 1.99505758314418e-06
   0.228957954532394  0.00281505218599817 1.51884867566666e-06  1.0790567598276e-07 1.32522846025494e-06 1.95317508876391e-06
   0.231357463558029  0.00284437932932165 1.07330374791419e-06 1.04629541389612e-07 1.23251244689674e-06 1.91338052786641e-06
   0.233759688411418  0.00287340566981488 1.16071482123047e-06 1.02017271404269e-07 1.19110580527844e-06 1.87555074396786e-06
   0.236158778787908  0.00290314830545545 1.42863471230538e-06 9.99820711831025e-08 1.19345684424151e-06 1.83965819288202e-06
   0.238557654869496  0.00293172350014316 1.06556896678622e-06  9.8359292355845e-08 1.22596107805816e-06 1.80554143490601e-06
   0.240956318884539  0.00296145308346716 1.17246544409327e-06 9.69633370335801e-08 1.27244617034124e-06 1.77316837315984e-06
   0.243348921266399  0.00299039009651913 1.42627240790203e-06 9.56243931587446e-08 1.31707682367916e-06 1.74306741376822e-06
   0.245755866666635  0.00301956051789472 1.32376768579204e-06 9.42068672983049e-08 1.34874286353326e-06 1.71691208467792e-06
   0.248150944082422  0.00304889288545763 1.43061959859792e-06 9.26928013636605e-08 1.36469829685126e-06 1.69747200861363e-06
    0.25055743684535  0.00307802029703737 1.30186121972642e-06 9.11123659601863e-08 1.37042847199409e-06 1.68474769043379e-06
