# intensity: 0.99926364505803
# background: 3.90750038493706e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0369678190377617 0.000462859394554112 0.000165243527002111 1.05464745661982e-05 0.000166537607110526 0.000643709656118131
  0.0393669444155176 0.000492274517096423 0.000169194800530778 9.39241418069194e-06 0.000150646747422395 0.000495136545465041
  0.0417572690531377  0.00052162354960524 0.000142117820877652 8.35949536150054e-06 0.000134880964373854 0.000387903185746865
  0.0441607136240773 0.000551270634586623 0.000119753065112918 7.50311815896175e-06 0.000122329568316548 0.000308199169833635
  0.0465728933430027  0.00058092010687077 0.000111144540142447 6.83684184831983e-06 0.000114232327877115 0.000248051385364163
  0.0489631049330198 0.000610111749834992 0.000107458905259381 6.33502354237216e-06 0.000110156132372842 0.000202491547671922
  0.0513707839828042 0.000639957793685091 0.000111141568324357 5.93338671768227e-06 0.000108441285406647 0.000166903784541415
  0.0537697043429882 0.000668996550971132 0.000100653292322876 5.57939096220981e-06 0.000107098534339928 0.000139060743202056
  0.0561685221455728 0.000698959573574694 0.000101013104493766 5.22640954145203e-06 0.000104232753064183 0.000116941750364026
  0.0585760916332693 0.000728030321999156 9.74350262258158e-05  4.8455877607695e-06 9.84792916222004e-05 9.91240305791056e-05
  0.0609704197457747 0.000757633659370478 8.19655367068782e-05 4.42984137355089e-06 8.93386864266028e-05 8.47651060060895e-05
  0.0633735101829247 0.000787640293903615 7.60687629276621e-05 3.97827047337972e-06 7.70017310682513e-05 7.29839937279764e-05
  0.0657808747038866 0.000816675546664639 5.99572258873488e-05 3.50416831310763e-06 6.24409015604908e-05 6.32610745024886e-05
  0.0681662946917705 0.000846239473483668 4.75459565038833e-05 3.03216921195008e-06 4.72496194171995e-05 5.52618542769676e-05
   0.070564778897937 0.000875606812688877 3.51714050688474e-05 2.57947781611618e-06 3.27787250692188e-05 4.85368301582447e-05
  0.0729763544957646  0.00090530157930542 2.02202226747438e-05 2.17432246426263e-06 2.04806044815471e-05 4.28509355698594e-05
  0.0753703408662876 0.000934463199028314 1.50652137076498e-05 1.85085850535531e-06 1.15505607337868e-05 3.80762749213336e-05
  0.0777729999140793 0.000964273407684345 6.88098010847437e-06 1.62944711411094e-06 6.37996696442055e-06 3.39996488756019e-05
  0.0801668754579116 0.000993246492552299 5.57609646427402e-06 1.51849653381616e-06 4.93059476972565e-06 3.05259571132092e-05
  0.0825606296930773  0.00102301790170452 4.48133253871493e-06 1.49724538125627e-06 6.59520962655224e-06 2.75406274572776e-05
  0.0849587088766075  0.00105258897537371 1.20012072384474e-05 1.52770856664798e-06 1.04286342071901e-05 2.49587463718835e-05
  0.0873610942915894  0.00108183646313542 1.42735502995939e-05   1.572637697763e-06 1.53047833630192e-05 2.27167825518149e-05
  0.0897633997904464   0.0011117896869471 1.70083122270209e-05 1.60604128203681e-06 2.01003170356289e-05 2.07659768611061e-05
  0.0921612509093906   0.0011406152091757 2.30606459528848e-05 1.61412787058256e-06 2.38875397321559e-05 1.90649507680153e-05
  0.0945633889174691   0.0011703787766229 2.64187077657556e-05 1.59215115690592e-06 2.60741207152493e-05 1.75710266074115e-05
  0.0969654351795912  0.00119980146228035 2.59852291763668e-05 1.54128163550569e-06 2.64125214486127e-05 1.62569821671294e-05
  0.0993717556443542  0.00122939255995753 2.62917242983744e-05 1.46634195034096e-06 2.50084161235018e-05 1.50954116723228e-05
     0.1017692580722  0.00125857764623525 2.27288369284075e-05 1.37498415259768e-06  2.2257815220042e-05 1.40709314371282e-05
   0.104166666100939  0.00128794447397625 1.85797315871524e-05 1.27517766477001e-06 1.87038982048083e-05 1.31612887574985e-05
   0.106568339049901  0.00131769473713789  1.6675780866946e-05 1.17505694058194e-06 1.49291522633762e-05 1.23500094705066e-05
   0.108974315337672  0.00134712134164974 1.12410558689354e-05  1.0821172583317e-06 1.14573609313447e-05 1.16245164971287e-05
    0.11137141421419  0.00137684876440285 8.72808613705834e-06 1.00249207380131e-06 8.68231737128798e-06  1.0977663462611e-05
   0.113777181494347  0.00140586987592249 6.07127703920451e-06 9.38564482057011e-07 6.77124468363701e-06 1.03952537665111e-05
   0.116169696805127  0.00143568134290048 4.23383022600172e-06 8.90784559996251e-07 5.74037526213722e-06 9.87440720782781e-06
   0.118575246920427  0.00146458903104279 4.61746523920641e-06 8.55865310135899e-07 5.42755677482305e-06 9.40241661063748e-06
   0.120976313960204  0.00149435211352433 4.98264860690083e-06  8.2985819420771e-07 5.59553838568802e-06 8.97696645028987e-06
   0.123368490943511  0.00152386223804969 4.85008242306693e-06 8.08360418549049e-07 5.97246199965015e-06 8.59330904128348e-06
   0.125769359416792  0.00155285078705784 6.45131139700124e-06 7.87726024029123e-07 6.32601785479652e-06 8.24409892265932e-06
    0.12817007927512  0.00158269623215446 5.02854950205112e-06 7.65939004230133e-07 6.49526160392731e-06 7.92686686693248e-06
    0.13057065344211   0.0016119235625779 6.90875556764915e-06 7.42318020172126e-07 6.41637286114329e-06 7.63815252928962e-06
   0.132971172501818  0.00164157789146576 6.63407522845011e-06 7.17316160960191e-07 6.11686389392495e-06 7.37492607314933e-06
   0.135362791930926  0.00167061046307709 5.59571300370122e-06 6.92193913657136e-07 5.69383352175292e-06  7.1353844035204e-06
   0.137771789899195  0.00170038408976256  5.2514321119998e-06 6.68094720327006e-07 5.27044348243427e-06 6.91466921568498e-06
     0.1401675266446  0.00172930416416082 5.07938513239645e-06 6.46556166543811e-07  4.9751101990366e-06 6.71356863284014e-06
   0.142567526913356  0.00175903587684086 4.55982487722906e-06 6.28117880923195e-07 4.89156458918664e-06 6.52870603568335e-06
   0.144967395449719  0.00178818069758169 4.04439140060428e-06 6.12849922805872e-07  5.0507051941436e-06 6.35883513358435e-06
    0.14737587079344  0.00181757110248794 5.32960911356138e-06 6.00098923518704e-07 5.42375612112135e-06  6.2019717573197e-06
   0.149762330234773  0.00184757699993954 5.54957299084859e-06  5.8897265438525e-07 5.92357836369892e-06 6.05873539269662e-06
   0.152166156279872  0.00187654313634273 5.84192731237683e-06 5.78103420918736e-07 6.44669612490189e-06 5.92558637150879e-06
   0.154561096798708  0.00190620730221972 6.53986538998376e-06 5.66570180646141e-07 6.87223434571816e-06 5.80302293987908e-06
   0.156960274313963  0.00193536316186281 7.42571698158648e-06 5.53600802987736e-07 7.10829223948171e-06 5.68940611716531e-06
   0.159359308245201  0.00196485225695999 5.97974189400132e-06 5.38929639915759e-07 7.09962574576658e-06 5.58425244407622e-06
   0.161758205326515  0.00199396899437893 7.12760913204592e-06 5.22709648281506e-07 6.84211346605827e-06 5.48671674279985e-06
   0.164152556728167   0.0020234320332447  6.8990305889163e-06 5.05481460737353e-07 6.38069073775385e-06 5.39634239527086e-06
   0.166559904505542  0.00205266676810418 6.19266019142792e-06 4.87870813348853e-07 5.79310191824068e-06 5.31190455048133e-06
   0.168967100476013  0.00208229586737409  4.5488995371832e-06 4.70823250680093e-07 5.18402668529359e-06 5.23337493246799e-06
   0.171365375326986  0.00211179376129462 4.35005538353132e-06 4.55174319643581e-07 4.65701384300319e-06 5.16052187902372e-06
   0.173767870131764  0.00214078344675264 4.40823723427882e-06 4.41394520267885e-07 4.29029450201405e-06 5.09249094385049e-06
   0.176161466341471  0.00217071471313618  3.7620462709705e-06 4.29799912213536e-07 4.13298616271122e-06  5.0292465221095e-06
   0.178568016656507  0.00219946700758086 4.56459948452712e-06  4.2019364106083e-07 4.19153343550451e-06 4.96985659225319e-06
   0.180970034845472  0.00222933157851107  4.1661479574157e-06 4.12270490229405e-07 4.43570067684514e-06 4.91444873971855e-06
   0.183367510432918  0.00225837718108567 5.14556766900309e-06 4.05451230552164e-07 4.80343054000781e-06 4.86270136178015e-06
   0.185751695278356  0.00228761132520884 5.13885351233141e-06  3.9913401791452e-07 5.21545709377631e-06 4.81449867937775e-06
   0.188157586671426  0.00231707985334969 5.41084655196322e-06 3.92670981392207e-07  5.5990450566011e-06 4.76890190909753e-06
   0.190550162369459  0.00234630806164411 5.76397717987875e-06 3.85747539447011e-07 5.88211564541527e-06 4.72636466838475e-06
   0.192960076705823   0.0023757839837664 5.93679282323925e-06 3.78050994185883e-07 6.02393967056115e-06 4.68614138326197e-06
   0.195356684358554  0.00240486600245335  6.0743068596013e-06 3.69646971016551e-07 6.00657802438055e-06 4.64856026074357e-06
   0.197753115036932  0.00243446373428552 5.55599605548421e-06 3.60627341170092e-07 5.84309809421423e-06 4.61322324987204e-06
   0.200153756149191  0.00246333845550281 5.08920779442387e-06 3.51222564022416e-07  5.5674338276555e-06 4.57991135592319e-06
   0.202558563213568  0.00249317414269184 5.48933398179078e-06 3.41738557506112e-07 5.22777269199698e-06 4.54849021465093e-06
   0.204958807449146  0.00252203819339633 5.40445736712762e-06 3.32517575206812e-07 4.87822823802436e-06 4.51893738727804e-06
   0.207354511834285  0.00255139999812416 4.18139249231293e-06 3.23813936463332e-07 4.56612622309663e-06 4.49112038797603e-06
   0.209758754772994  0.00258103575299245 4.04995677734118e-06 3.15751488088765e-07 4.32468835473481e-06 4.46477734111886e-06
   0.212154075958778  0.00261005012900866 4.16845971907022e-06 3.08455877544824e-07 4.17378499631132e-06 4.43999621989795e-06
   0.214557925644776  0.00263955216691967  4.3438563320066e-06 3.01840558129816e-07 4.11277993244314e-06 4.41649488218269e-06
   0.216957202464965  0.00266869466776417 4.14783737002958e-06 2.95835096971317e-07 4.12823208969126e-06 4.39431716238623e-06
   0.219356321906675  0.00269816805921741 3.91599409792285e-06 2.90273604455887e-07 4.19580820911454e-06 4.37333614346061e-06
   0.221763966522299  0.00272711919728473 4.68252474604474e-06 2.84973826753505e-07 4.28737330147568e-06 4.35340461512571e-06
   0.224153909376758  0.00275663839756766   5.030982551308e-06  2.7984814068052e-07 4.37476170004428e-06 4.33466353118725e-06
   0.226561131059578  0.00278548588601531 4.70977689447272e-06 2.74715357264432e-07 4.43783350378424e-06 4.31677165105984e-06
   0.228959402028948   0.0028148744576884  4.8886448992126e-06 2.69572768559957e-07 4.46290478929696e-06 4.29986868088255e-06
   0.231357463558029  0.00284425694406665 4.45588354361995e-06 2.64388751594343e-07 4.44669305569319e-06 4.28383097264375e-06
   0.233755319013439  0.00287357205132715 4.49760951051804e-06 2.59186921547406e-07 4.39381923484871e-06 4.26860583780059e-06
    0.23615731946943  0.00290305079232145 4.22379170514225e-06 2.54005000568392e-07 4.31460510837453e-06 4.25411881121788e-06
   0.238559102281208  0.00293172916285816 4.55898497271113e-06 2.48908947812244e-07 4.22256652167303e-06 4.24035208594318e-06
   0.240951949388022  0.00296146661178771 4.30804104928721e-06 2.43969791380087e-07 4.13153077468629e-06 4.22733818117398e-06
   0.243353292336434  0.00299040718524696 3.86176375343282e-06 2.39194436471809e-07 4.05246865818912e-06 4.21516603352425e-06
    0.24575875871896   0.0030197856543505 3.34334948527999e-06 2.34621990051618e-07 3.99416084915795e-06 4.20463801350255e-06
   0.248159665236313  0.00304871315868799 3.48215882677408e-06   2.302699344647e-07 3.95853673663898e-06 4.19679125281689e-06
   0.250560340332262  0.00307806183323927 3.69985902821888e-06  2.2609982362046e-07 3.93958699828888e-06 4.19168315628927e-06
