# intensity: 1.01519694046613
# background: 7.92846080098464e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.145154406003658  0.00580617624014631 1.21520101525181e-05  6.5576930846439e-07 1.11845955225278e-05 4.03448436213703e-06
   0.149509038183768   0.0059803615273507 8.96448498840523e-06 5.32443645683289e-07  8.9135779001042e-06 3.67419229447255e-06
    0.15399430932928  0.00615977237317122 7.09861860925858e-06 4.55839810157177e-07 7.30135989355374e-06 3.35388435260329e-06
   0.158614138609159  0.00634456554436636 5.95079618178276e-06 4.01150085689492e-07 6.37334805809118e-06 3.06913302294113e-06
   0.163372562767434  0.00653490251069735 6.71463477853396e-06 4.24920952701954e-07  5.9268701703597e-06  2.8159994720671e-06
   0.168273739650457  0.00673094958601827  6.6935752229128e-06 4.07947424413209e-07 5.64855962687818e-06 2.59097986592749e-06
    0.17332195183997  0.00693287807359882 6.97684888122802e-06 4.10119361598643e-07 5.25841782013095e-06 2.39095754431358e-06
    0.17852161039517  0.00714086441580678 5.74512405960731e-06 3.62940438987881e-07 4.62027809939032e-06 2.21316041866087e-06
   0.183877258707025  0.00735509034828098 4.52313527767252e-06 3.12567626400513e-07 3.77408491840763e-06 2.05512302832624e-06
   0.189393576468235  0.00757574305872941 3.05164944248417e-06 2.58488399132066e-07 2.88281262626054e-06 1.91465275067127e-06
   0.195075383762282   0.0078030153504913 2.08588825806187e-06 2.13753879857076e-07 2.12878442277776e-06 1.78979971418771e-06
   0.200927645275151  0.00803710581100603 1.10625984002718e-06 1.52296832744135e-07  1.6182816559941e-06 1.67883001217516e-06
   0.206955474633405  0.00827821898533621 1.07702919998885e-06 1.48262890932709e-07 1.34470795681822e-06 1.58020185768928e-06
   0.213164138872408   0.0085265655548963 1.08682860612613e-06 1.54028258643136e-07 1.22258554704984e-06 1.49254435913625e-06
    0.21955906303858  0.00878236252154319 1.02967761227563e-06 1.55549532599516e-07 1.15997411870048e-06 1.41484545002281e-06
   0.226145834929737  0.00904583339718949 1.04074765124199e-06 1.71459889349882e-07 1.11399993858858e-06 1.34734333262183e-06
   0.232930209977629  0.00931720839910517 1.35407949123087e-06 2.12034387495696e-07 1.08839387362083e-06 1.29293286448423e-06
   0.239918116276958  0.00959672465107833 1.05198766318211e-06  1.9575535127244e-07 1.08881628637585e-06 1.25440667781771e-06
   0.247115659765267  0.00988462639061068 9.33677269817551e-07   1.994355098521e-07 1.10437355744548e-06  1.2300122643306e-06
