# intensity: 1.03252658776014
# background: 8.70362694466905e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0285616217994902  0.00114246487197961   0.0102739483808024  0.00031823558071932  0.00996174202424836  0.00184783571413118
  0.0294184704534749    0.001176738818139  0.00988805438971933 0.000297219248677607  0.00954665370697808  0.00165742028204395
  0.0303010245670791  0.00121204098268317  0.00968857941854193 0.000274905320094507  0.00912771982014724  0.00148592212382878
  0.0312100553040915  0.00124840221216366  0.00911037284013374 0.000244560903690661  0.00870346635939104  0.00133156783513362
  0.0321463569632142  0.00128585427852857  0.00852029758384384 0.000222283038749946  0.00827317550884906   0.0011927347486854
  0.0331107476721107  0.00132442990688443   0.0083869351841174 0.000210329685514679  0.00783678620034695   0.0010679403707447
   0.034104070102274  0.00136416280409096  0.00774853617986077 0.000186402869857793  0.00739481018936693 0.000955832228288272
  0.0351271922053422  0.00140508768821369  0.00737357478224988 0.000172701375929692  0.00694825930079125 0.000855178163784564
  0.0361810079715025   0.0014472403188601  0.00681679713741922 0.000154417326783164  0.00649858029603968 0.000764857103568077
  0.0372664382106475   0.0014906575284259  0.00633003362508576 0.000140029288832503  0.00604759444550017 0.000683850316300984
   0.038384431356967  0.00153537725427868  0.00596669082068635 0.000128934542171674  0.00559743941051607 0.000611233169783057
   0.039535964297676  0.00158143857190704   0.0053075430189521 0.000114429611725392  0.00515051148963242 0.000546167387359007
  0.0407220432266062  0.00162888172906425  0.00514275927782109 0.000107462320601791  0.00470940669719255 0.000487893799290853
  0.0419437045234044  0.00167774818093618  0.00449557563242311 9.32273515032827e-05  0.00427685954452637 0.000435725579617321
  0.0432020156591066  0.00172808062636426  0.00415669163531443 8.54314535145633e-05  0.00385567880473299  0.00038904195511402
  0.0444980761288798  0.00177992304515519  0.00355885137508782 7.38643413579437e-05  0.00344867997571751  0.00034728236989794
  0.0458330184127462  0.00183332073650985   0.0032205059275689 6.77242329377068e-05  0.00305861462124055 0.000309941086889695
  0.0472080089651285  0.00188832035860514  0.00278525889721329 6.09283453435973e-05  0.00268809726851849 0.000276562205662903
  0.0486242492340824   0.0019449699693633  0.00235504638377723  5.3848627106306e-05  0.00233953106845294 0.000246735075083184
  0.0500829767111049   0.0020033190684442  0.00217299792350438 5.22281078377335e-05  0.00201503396782764 0.000220090078486735
   0.051585466012438  0.00206341864049752  0.00178475840551475 4.69098582793682e-05  0.00171636767973251 0.000196294768894461
  0.0531330299928112  0.00212532119971245  0.00156430615033675 4.52983450985997e-05  0.00144487223739309 0.000175050331833397
  0.0547270208925955  0.00218908083570382  0.00122834461213386 4.05753297165255e-05  0.00120140933620741 0.000156088353681255
  0.0563688315193734  0.00225475326077493 0.000970732542264787  3.3163583187442e-05 0.000986317959059731 0.000139167874007711
  0.0580598964649546  0.00232239585859818 0.000838448163231891 2.97557071158314e-05 0.000799385884128607 0.000124072701110053
  0.0598016933589032  0.00239206773435613 0.000576625025830361 2.30683957728961e-05 0.000639840532554165 0.000110608970789565
  0.0615957441596703  0.00246382976638681  0.00048908943832762 2.05074997486943e-05 0.000506362167856787 9.86029293532084e-05
  0.0634436164844604  0.00253774465937842 0.000372232525013208 1.70732976724866e-05 0.000397121661855918 8.78989228228354e-05
  0.0653469249789942  0.00261387699915977 0.000320356639878407 1.26713455634401e-05 0.000309843863754421 7.83575753661673e-05
   0.067307332728364  0.00269229330913456 0.000237979844283582 9.37525891308323e-06 0.000241896050309378 6.98541410094162e-05
   0.069326552710215   0.0027730621084086 0.000185950398871844  7.4973826302199e-06 0.000190399037019896 6.22770137338609e-05
  0.0714063492915214  0.00285625397166086   0.0001461612484168 5.80972990908086e-06 0.000152356386700938  5.5526382084398e-05
  0.0735485397702671  0.00294194159081068 0.000121471829812639 4.93489847085672e-06   0.0001247949173403  4.9513015416519e-05
  0.0757549959633751    0.003030199838535 0.000104496548884693 4.21295653653497e-06 0.000104907605082362 4.41571698712856e-05
  0.0780276458422763  0.00312110583369105 8.71959457823154e-05 3.51482387937346e-06 9.01882798786544e-05   3.938760308975e-05
  0.0803684752175446  0.00321473900870178 7.70951891138764e-05 3.11745847186023e-06 7.85465434425638e-05 3.51406875547982e-05
   0.082779529474071  0.00331118117896284  6.5765858638196e-05 2.70878897448502e-06 6.83914354918514e-05 3.13596132769389e-05
  0.0852629153582931  0.00341051661433172  6.5273867945708e-05 2.53526609110454e-06 5.86738302377195e-05 2.79936713197426e-05
  0.0878208028190419  0.00351283211276168 5.18274541505485e-05  2.1249719041955e-06  4.8880551120055e-05 2.49976103900408e-05
  0.0904554269036131  0.00361821707614453 4.27459845464193e-05 1.81022375245236e-06 3.89777555131805e-05 2.23310593980357e-05
  0.0931690897107215  0.00372676358842886 3.29174618179907e-05 1.49231433393989e-06 2.93070098522233e-05 1.99580095241503e-05
  0.0959641624020432  0.00383856649608173 2.32211321399636e-05 1.18656510979975e-06 2.04440783271076e-05 1.78463499142873e-05
  0.0988430872741045  0.00395372349096418 1.43675713893098e-05 8.84491507508093e-07 1.30368822265949e-05 1.59674516649955e-05
   0.101808379892328  0.00407233519569311 7.65858517234023e-06   6.103063432458e-07 7.64417659639625e-06 1.42957952569833e-05
   0.104862631289097   0.0041945052515639 4.22441390812624e-06 4.27944230192659e-07 4.59894091954309e-06 1.28086370517292e-05
    0.10800851022777  0.00432034040911082 3.16228638052141e-06 3.55684551216129e-07 3.91913018046185e-06 1.14857108839978e-05
   0.111248765534603  0.00444995062138414 4.55110645526389e-06 4.12198037123737e-07 5.28258826396989e-06 1.03089611652677e-05
   0.114586228500642  0.00458344914002566 7.40917455709523e-06 5.20802327537822e-07 8.07271338904242e-06  9.2623042618344e-06
   0.118023815355661  0.00472095261422643 1.01107823794949e-05 6.02750761477669e-07   1.148810594202e-05 8.33141522901369e-06
   0.121564529816331  0.00486258119265323 1.48656400571827e-05 7.28017490055653e-07 1.46953097552365e-05  7.5035372717516e-06
   0.125211465710821  0.00500845862843283 1.80193495416456e-05 8.20208065764474e-07 1.69921792681206e-05 6.76731156424151e-06
   0.128967809682145  0.00515871238728581 2.02554533060899e-05 8.82118935283527e-07 1.79439330672615e-05 6.11262529898269e-06
    0.13283684397261  0.00531347375890438 2.09059920253182e-05 9.39222910839414e-07 1.74574140439183e-05  5.5304760510781e-06
   0.136821949291788  0.00547287797167151 1.89089844798578e-05  9.1219736743006e-07 1.57723844271886e-05 5.01285073835587e-06
   0.140926607770542  0.00563706431082166  1.3783132279888e-05 7.21254972566407e-07 1.33698880465717e-05 4.55261763387311e-06
   0.145154406003658  0.00580617624014631 1.21520101525181e-05  6.5576930846439e-07 1.08217182177091e-05 4.14343004617527e-06
   0.149509038183768   0.0059803615273507 8.96448498840523e-06 5.32443645683289e-07 8.62445015544189e-06 3.77964042586979e-06
    0.15399430932928  0.00615977237317122 7.09861860925858e-06 4.55839810157177e-07 7.06876831536434e-06 3.45622378605426e-06
   0.158614138609159  0.00634456554436636 5.95079618178276e-06 4.01150085689492e-07 6.18520002260074e-06 3.16870944022298e-06
   0.163372562767434  0.00653490251069735 6.71463477853396e-06 4.24920952701954e-07 5.78178634533736e-06 2.91312016567078e-06
   0.168273739650457  0.00673094958601827  6.6935752229128e-06 4.07947424413209e-07 5.55551044654816e-06 2.68591799422701e-06
    0.17332195183997  0.00693287807359882 6.97684888122802e-06 4.10119361598643e-07 5.23050014099745e-06 2.48395591639828e-06
    0.17852161039517  0.00714086441580678 5.74512405960731e-06 3.62940438987881e-07 4.66546293467692e-06 2.30443486060447e-06
   0.183877258707025  0.00735509034828098 4.52313527767252e-06 3.12567626400513e-07 3.88748114428669e-06 2.14486537700208e-06
   0.189393576468235  0.00757574305872941 3.05164944248417e-06 2.58488399132066e-07 3.04460086269782e-06 2.00303351617272e-06
   0.195075383762282   0.0078030153504913 2.08588825806187e-06 2.13753879857076e-07 2.30932619055572e-06 1.87697044741109e-06
   0.200927645275151  0.00803710581100603 1.10625984002718e-06 1.52296832744135e-07 1.78814440267702e-06 1.76492541011013e-06
   0.206955474633405  0.00827821898533621 1.07702919998885e-06 1.48262890932709e-07 1.48453460143904e-06 1.66534163538631e-06
   0.213164138872408   0.0085265655548963 1.08682860612613e-06 1.54028258643136e-07  1.3277323584249e-06 1.57683491413578e-06
    0.21955906303858  0.00878236252154319 1.02967761227563e-06 1.55549532599516e-07 1.23795782684764e-06 1.49838334514657e-06
   0.226145834929737  0.00904583339718949 1.04074765124199e-06 1.71459889349882e-07 1.17711204613568e-06 1.43022740955833e-06
   0.232930209977629  0.00931720839910517 1.35407949123087e-06 2.12034387495696e-07 1.14646252504566e-06 1.37528997230452e-06
   0.239918116276958  0.00959672465107833 1.05198766318211e-06  1.9575535127244e-07  1.1464315300239e-06 1.33639068083002e-06
   0.247115659765267  0.00988462639061068 9.33677269817551e-07   1.994355098521e-07 1.16262624702711e-06 1.31176003179856e-06
