#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 51.95159537   5.00285316   0.00000000
 52.05159537   5.00285317   0.00000000
 52.15159537   5.00285317   0.00000000
 52.25159537   5.00285318   0.00000000
 52.35159537   5.00285318   0.00000000
 52.45159537   5.00285318   0.00000000
 52.55159537   5.00285319   0.00000000
 52.65159537   5.00285319   0.00000000
 52.75159537   5.00285319   0.00000000
 52.85159537   5.00285319   0.00000000
 52.95159537   5.00285320   0.00000000
 53.05159537   5.00285320   0.00000000
 53.15159537   5.00285320   0.00000000
 53.25159537   5.00285320   0.00000000
 53.35159537   5.00285320   0.00000000
 53.45159537   5.00285320   0.00000000
 53.55159537   5.00285321   0.00000000
 53.65159537   5.00285321   0.00000000
 53.75159537   5.00285321   0.00000000
 53.85159537   5.00285321   0.00000000
 53.95159537   5.00285321   0.00000000
 54.05159537   5.00285321   0.00000000
 54.15159537   5.00285321   0.00000000
 54.25159537   5.00285321   0.00000000
 54.35159537   5.00285321   0.00000000
 54.45159537   5.00285321   0.00000000
 54.55159537   5.00285321   0.00000000
 54.65159537   5.00285322   0.00000000
 54.75159537   5.00285322   0.00000000
 54.85159537   5.00285322   0.00000000
 54.95159537   5.00285322   0.00000000
 55.05159537   5.00285322   0.00000000
 55.15159537   5.00285322   0.00000000
 55.25159537   5.00285322   0.00000000
 55.35159537   5.00285322   0.00000000
 55.45159537   5.00285322   0.00000000
 55.55159537   5.00285322   0.00000000
 55.65159537   5.00285322   0.00000000
 55.75159537   5.00285322   0.00000000
 55.85159537   5.00285322   0.00000000
 55.95159537   5.00285322   0.00000000
 56.05159537   5.00285322   0.00000000
 56.15159537   5.00285322   0.00000000
 56.25159537   5.00285322   0.00000000
 56.35159537   5.00285322   0.00000000
 56.45159537   5.00285322   0.00000000
 56.55159537   5.00285322   0.00000000
 56.65159537   5.00285322   0.00000000
 56.75159537   5.00285322   0.00000000
 56.85159537   5.00285322   0.00000000
 56.95159537   5.00285322   0.00000000
 57.05159537   5.00285322   0.00000000
 57.15159537   5.00285322   0.00000000
 57.25159537   5.00285322   0.00000000
 57.35159537   5.00285322   0.00000000
 57.45159537   5.00285322   0.00000000
 57.55159537   5.00285322   0.00000000
 57.65159537   5.00285322   0.00000000
 57.75159537   5.00285322   0.00000000
 57.85159537   5.00285322   0.00000000
 57.95159537   5.00285322   0.00000000
 58.05159537   5.00285322   0.00000000
 58.15159537   5.00285322   0.00000000
 58.25159537   5.00285322   0.00000000
 58.35159537   5.00285322   0.00000000
 58.45159537   5.00285322   0.00000000
 58.55159537   5.00285322   0.00000000
 58.65159537   5.00285322   0.00000000
 58.75159537   5.00285322   0.00000000
 58.85159537   5.00285322   0.00000000
 58.95159537   5.00285322   0.00000000
 59.05159537   5.00285322   0.00000000
 59.15159537   5.00285322   0.00000000
 59.25159537   5.00285322   0.00000000
 59.35159537   5.00285322   0.00000000
 59.45159537   5.00285322   0.00000000
 59.55159537   5.00285322   0.00000000
 59.65159537   5.00285322   0.00000000
 59.75159537   5.00285322   0.00000000
 59.85159537   5.00285322   0.00000000
 59.95159537   5.00285322   0.00000000
 60.05159537   5.00285322   0.00000000
 60.15159537   5.00285322   0.00000000
 60.25159537   5.00285322   0.00000000
 60.35159537   5.00285322   0.00000000
 60.45159537   5.00285322   0.00000000
 60.55159537   5.00285322   0.00000000
 60.65159537   5.00285322   0.00000000
 60.75159537   5.00285322   0.00000000
 60.85159537   5.00285322   0.00000000
 60.95159537   5.00285322   0.00000000
 61.05159537   5.00285322   0.00000000
 61.15159537   5.00285322   0.00000000
 61.25159537   5.00285322   0.00000000
 61.35159537   5.00285322   0.00000000
 61.45159537   5.00285322   0.00000000
 61.55159537   5.00285322   0.00000000
 61.65159537   5.00285322   0.00000000
 61.75159537   5.00285322   0.00000000
 61.85159537   5.00285322   0.00000000
 61.95159537   5.00285322   0.00000000
 62.05159537   5.00285322   0.00000000
 62.15159537   5.00285322   0.00000000
 62.25159537   5.00285322   0.00000000
 62.35159537   5.00285322   0.00000000
 62.45159537   5.00285322   0.00000000
 62.55159537   5.00285322   0.00000000
 62.65159537   5.00285322   0.00000000
 62.75159537   5.00285322   0.00000000
 62.85159537   5.00285322   0.00000000
 62.95159537   5.00285322   0.00000000
 63.05159537   5.00285322   0.00000000
 63.15159537   5.00285322   0.00000000
 63.25159537   5.00285322   0.00000000
 63.35159537   5.00285322   0.00000000
 63.45159537   5.00285322   0.00000000
 63.55159537   5.00285322   0.00000000
 63.65159537   5.00285322   0.00000000
 63.75159537   5.00285322   0.00000000
 63.85159537   5.00285322   0.00000000
 63.95159537   5.00285322   0.00000000
 64.05159537   5.00285322   0.00000000
 64.15159537   5.00285322   0.00000000
 64.25159537   5.00285322   0.00000000
 64.35159537   5.00285322   0.00000000
 64.45159537   5.00285322   0.00000000
 64.55159537   5.00285322   0.00000000
 64.65159537   5.00285322   0.00000000
 64.75159537   5.00285322   0.00000000
 64.85159537   5.00285322   0.00000000
 64.95159537   5.00285322   0.00000000
 65.05159537   5.00285322   0.00000000
 65.15159537   5.00285322   0.00000000
 65.25159537   5.00285322   0.00000000
 65.35159537   5.00285322   0.00000000
 65.45159537   5.00285322   0.00000000
 65.55159537   5.00285322   0.00000000
 65.65159537   5.00285322   0.00000000
 65.75159537   5.00285322   0.00000000
 65.85159537   5.00285322   0.00000000
 65.95159537   5.00285322   0.00000000
 66.05159537   5.00285322   0.00000000
 66.15159537   5.00285322   0.00000000
 66.25159537   5.00285322   0.00000000
 66.35159537   5.00285322   0.00000000
 66.45159537   5.00285322   0.00000000
 66.55159537   5.00285322   0.00000000
 66.65159537   5.00285322   0.00000000
 66.75159537   5.00285322   0.00000000
 66.85159537   5.00285322   0.00000000
 66.95159537   5.00285322   0.00000000
 67.05159537   5.00285322   0.00000000
 67.15159537   5.00285322   0.00000000
 67.25159537   5.00285322   0.00000000
 67.35159537   5.00285322   0.00000000
 67.45159537   5.00285322   0.00000000
 67.55159537   5.00285322   0.00000000
 67.65159537   5.00285322   0.00000000
 67.75159537   5.00285322   0.00000000
 67.85159537   5.00285322   0.00000000
 67.95159537   5.00285322   0.00000000
 68.05159537   5.00285322   0.00000000
 68.15159537   5.00285322   0.00000000
 68.25159537   5.00285322   0.00000000
 68.35159537   5.00285322   0.00000000
 68.45159537   5.00285322   0.00000000
 68.55159537   5.00285322   0.00000000
 68.65159537   5.00285322   0.00000000
 68.75159537   5.00285322   0.00000000
 68.85159537   5.00285322   0.00000000
 68.95159537   5.00285322   0.00000000
 69.05159537   5.00285322   0.00000000
 69.15159537   5.00285322   0.00000000
 69.25159537   5.00285322   0.00000000
 69.35159537   5.00285322   0.00000000
 69.45159537   5.00285322   0.00000000
 69.55159537   5.00285322   0.00000000
 69.65159537   5.00285322   0.00000000
 69.75159537   5.00285322   0.00000000
 69.85159537   5.00285322   0.00000000
 69.95159537   5.00285322   0.00000000
 70.05159537   5.00285322   0.00000000
 70.15159537   5.00285322   0.00000000
 70.25159537   5.00285322   0.00000000
 70.35159537   5.00285322   0.00000000
 70.45159537   5.00285322   0.00000000
 70.55159537   5.00285322   0.00000000
 70.65159537   5.00285322   0.00000000
 70.75159537   5.00285322   0.00000000
 70.85159537   5.00285322   0.00000000
 70.95159537   5.00285322   0.00000000
 71.05159537   5.00285322   0.00000000
 71.15159537   5.00285322   0.00000000
 71.25159537   5.00285322   0.00000000
 71.35159537   5.00285322   0.00000000
 71.45159537   5.00285322   0.00000000
 71.55159537   5.00285322   0.00000000
 71.65159537   5.00285322   0.00000000
 71.75159537   5.00285322   0.00000000
 71.85159537   5.00285322   0.00000000
 71.95159537   5.00285322   0.00000000
 72.05159537   5.00285322   0.00000000
 72.15159537   5.00285322   0.00000000
 72.25159537   5.00285322   0.00000000
 72.35159537   5.00285322   0.00000000
 72.45159537   5.00285322   0.00000000
 72.55159537   5.00285322   0.00000000
 72.65159537   5.00285322   0.00000000
 72.75159537   5.00285322   0.00000000
 72.85159537   5.00285322   0.00000000
 72.95159537   5.00285322   0.00000000
 73.05159537   5.00285322   0.00000000
 73.15159537   5.00285322   0.00000000
 73.25159537   5.00285322   0.00000000
 73.35159537   5.00285322   0.00000000
 73.45159537   5.00285322   0.00000000
 73.55159537   5.00285322   0.00000000
 73.65159537   5.00285322   0.00000000
 73.75159537   5.00285322   0.00000000
 73.85159537   5.00285322   0.00000000
 73.95159537   5.00285322   0.00000000
 74.05159537   5.00285322   0.00000000
 74.15159537   5.00285322   0.00000000
 74.25159537   5.00285322   0.00000000
 74.35159537   5.00285322   0.00000000
 74.45159537   5.00285322   0.00000000
 74.55159537   5.00285322   0.00000000
 74.65159537   5.00285322   0.00000000
 74.75159537   5.00285322   0.00000000
 74.85159537   5.00285322   0.00000000
 74.95159537   5.00285322   0.00000000
 75.05159537   5.00285322   0.00000000
 75.15159537   5.00285322   0.00000000
 75.25159537   5.00285322   0.00000000
 75.35159537   5.00285322   0.00000000
 75.45159537   5.00285322   0.00000000
 75.55159537   5.00285322   0.00000000
 75.65159537   5.00285322   0.00000000
 75.75159537   5.00285322   0.00000000
 75.85159537   5.00285322   0.00000000
 75.95159537   5.00285322   0.00000000
 76.05159537   5.00285322   0.00000000
 76.15159537   5.00285322   0.00000000
 76.25159537   5.00285322   0.00000000
 76.35159537   5.00285322   0.00000000
 76.45159537   5.00285322   0.00000000
 76.55159537   5.00285322   0.00000000
 76.65159537   5.00285322   0.00000000
 76.75159537   5.00285322   0.00000000
 76.85159537   5.00285322   0.00000000
 76.95159537   5.00285322   0.00000000
 77.05159537   5.00285322   0.00000000
 77.15159537   5.00285322   0.00000000
 77.25159537   5.00285322   0.00000000
 77.35159537   5.00285322   0.00000000
 77.45159537   5.00285322   0.00000000
 77.55159537   5.00285322   0.00000000
 77.65159537   5.00285322   0.00000000
 77.75159537   5.00285322   0.00000000
 77.85159537   5.00285322   0.00000000
 77.95159537   5.00285322   0.00000000
 78.05159537   5.00285322   0.00000000
 78.15159537   5.00285322   0.00000000
 78.25159537   5.00285322   0.00000000
 78.35159537   5.00285322   0.00000000
 78.45159537   5.00285322   0.00000000
 78.55159537   5.00285322   0.00000000
 78.65159537   5.00285322   0.00000000
 78.75159537   5.00285322   0.00000000
 78.85159537   5.00285322   0.00000000
 78.95159537   5.00285322   0.00000000
 79.05159537   5.00285322   0.00000000
 79.15159537   5.00285322   0.00000000
 79.25159537   5.00285322   0.00000000
 79.35159537   5.00285322   0.00000000
 79.45159537   5.00285322   0.00000000
 79.55159537   5.00285322   0.00000000
 79.65159537   5.00285322   0.00000000
 79.75159537   5.00285322   0.00000000
 79.85159537   5.00285322   0.00000000
 79.95159537   5.00285322   0.00000000
 80.05159537   5.00285322   0.00000000
 80.15159537   5.00285322   0.00000000
 80.25159537   5.00285322   0.00000000
 80.35159537   5.00285322   0.00000000
 80.45159537   5.00285322   0.00000000
 80.55159537   5.00285322   0.00000000
 80.65159537   5.00285322   0.00000000
 80.75159537   5.00285322   0.00000000
 80.85159537   5.00285322   0.00000000
 80.95159537   5.00285322   0.00000000
 81.05159537   5.00285322   0.00000000
 81.15159537   5.00285322   0.00000000
 81.25159537   5.00285322   0.00000000
 81.35159537   5.00285322   0.00000000
 81.45159537   5.00285322   0.00000000
 81.55159537   5.00285322   0.00000000
 81.65159537   5.00285322   0.00000000
 81.75159537   5.00285322   0.00000000
 81.85159537   5.00285322   0.00000000
 81.95159537   5.00285322   0.00000000
 82.05159537   5.00285322   0.00000000
 82.15159537   5.00285322   0.00000000
 82.25159537   5.00285322   0.00000000
 82.35159537   5.00285322   0.00000000
 82.45159537   5.00285322   0.00000000
 82.55159537   5.00285322   0.00000000
 82.65159537   5.00285322   0.00000000
 82.75159537   5.00285322   0.00000000
 82.85159537   5.00285322   0.00000000
 82.95159537   5.00285322   0.00000000
 83.05159537   5.00285322   0.00000000
 83.15159537   5.00285322   0.00000000
 83.25159537   5.00285322   0.00000000
 83.35159537   5.00285322   0.00000000
 83.45159537   5.00285322   0.00000000
 83.55159537   5.00285322   0.00000000
 83.65159537   5.00285322   0.00000000
 83.75159537   5.00285322   0.00000000
 83.85159537   5.00285322   0.00000000
 83.95159537   5.00285322   0.00000000
 84.05159537   5.00285322   0.00000000
 84.15159537   5.00285322   0.00000000
 84.25159537   5.00285322   0.00000000
 84.35159537   5.00285322   0.00000000
 84.45159537   5.00285322   0.00000000
 84.55159537   5.00285322   0.00000000
 84.65159537   5.00285322   0.00000000
 84.75159537   5.00285322   0.00000000
 84.85159537   5.00285322   0.00000000
 84.95159537   5.00285322   0.00000000
 85.05159537   5.00285322   0.00000000
 85.15159537   5.00285322   0.00000000
 85.25159537   5.00285322   0.00000000
 85.35159537   5.00285322   0.00000000
 85.45159537   5.00285322   0.00000000
 85.55159537   5.00285322   0.00000000
 85.65159537   5.00285322   0.00000000
 85.75159537   5.00285322   0.00000000
 85.85159537   5.00285322   0.00000000
 85.95159537   5.00285322   0.00000000
 86.05159537   5.00285322   0.00000000
 86.15159537   5.00285322   0.00000000
 86.25159537   5.00285322   0.00000000
 86.35159537   5.00285322   0.00000000
 86.45159537   5.00285322   0.00000000
 86.55159537   5.00285322   0.00000000
 86.65159537   5.00285322   0.00000000
 86.75159537   5.00285322   0.00000000
 86.85159537   5.00285322   0.00000000
 86.95159537   5.00285322   0.00000000
 87.05159537   5.00285322   0.00000000
 87.15159537   5.00285322   0.00000000
 87.25159537   5.00285322   0.00000000
 87.35159537   5.00285322   0.00000000
 87.45159537   5.00285322   0.00000000
 87.55159537   5.00285322   0.00000000
 87.65159537   5.00285322   0.00000000
 87.75159537   5.00285322   0.00000000
 87.85159537   5.00285322   0.00000000
 87.95159537   5.00285322   0.00000000
 88.05159537   5.00285322   0.00000000
 88.15159537   5.00285322   0.00000000
 88.25159537   5.00285322   0.00000000
 88.35159537   5.00285322   0.00000000
 88.45159537   5.00285322   0.00000000
 88.55159537   5.00285322   0.00000000
 88.65159537   5.00285322   0.00000000
 88.75159537   5.00285322   0.00000000
 88.85159537   5.00285322   0.00000000
 88.95159537   5.00285322   0.00000000
 89.05159537   5.00285322   0.00000000
 89.15159537   5.00285322   0.00000000
 89.25159537   5.00285322   0.00000000
 89.35159537   5.00285322   0.00000000
 89.45159537   5.00285322   0.00000000
 89.55159537   5.00285322   0.00000000
 89.65159537   5.00285322   0.00000000
 89.75159537   5.00285322   0.00000000
 89.85159537   5.00285322   0.00000000
 89.95159537   5.00285322   0.00000000
 90.05159537   5.00285322   0.00000000
 90.15159537   5.00285322   0.00000000
 90.25159537   5.00285322   0.00000000
 90.35159537   5.00285322   0.00000000
 90.45159537   5.00285322   0.00000000
 90.55159537   5.00285322   0.00000000
 90.65159537   5.00285322   0.00000000
 90.75159537   5.00285322   0.00000000
 90.85159537   5.00285322   0.00000000
 90.95159537   5.00285322   0.00000000
 91.05159537   5.00285322   0.00000000
 91.15159537   5.00285322   0.00000000
 91.25159537   5.00285322   0.00000000
 91.35159537   5.00285322   0.00000000
 91.45159537   5.00285322   0.00000000
 91.55159537   5.00285322   0.00000000
 91.65159537   5.00285322   0.00000000
 91.75159537   5.00285322   0.00000000
 91.85159537   5.00285322   0.00000000
 91.95159537   5.00285322   0.00000000
 92.05159537   5.00285322   0.00000000
 92.15159537   5.00285322   0.00000000
 92.25159537   5.00285322   0.00000000
 92.35159537   5.00285322   0.00000000
 92.45159537   5.00285322   0.00000000
 92.55159537   5.00285322   0.00000000
 92.65159537   5.00285322   0.00000000
 92.75159537   5.00285322   0.00000000
 92.85159537   5.00285322   0.00000000
 92.95159537   5.00285322   0.00000000
 93.05159537   5.00285322   0.00000000
 93.15159537   5.00285322   0.00000000
 93.25159537   5.00285322   0.00000000
 93.35159537   5.00285322   0.00000000
 93.45159537   5.00285322   0.00000000
 93.55159537   5.00285322   0.00000000
 93.65159537   5.00285322   0.00000000
 93.75159537   5.00285322   0.00000000
 93.85159537   5.00285322   0.00000000
 93.95159537   5.00285322   0.00000000
 94.05159537   5.00285322   0.00000000
 94.15159537   5.00285322   0.00000000
 94.25159537   5.00285322   0.00000000
 94.35159537   5.00285322   0.00000000
 94.45159537   5.00285322   0.00000000
 94.55159537   5.00285322   0.00000000
 94.65159537   5.00285322   0.00000000
 94.75159537   5.00285322   0.00000000
 94.85159537   5.00285322   0.00000000
 94.95159537   5.00285322   0.00000000
 95.05159537   5.00285322   0.00000000
 95.15159537   5.00285322   0.00000000
 95.25159537   5.00285322   0.00000000
 95.35159537   5.00285322   0.00000000
 95.45159537   5.00285322   0.00000000
 95.55159537   5.00285322   0.00000000
 95.65159537   5.00285322   0.00000000
 95.75159537   5.00285322   0.00000000
 95.85159537   5.00285322   0.00000000
 95.95159537   5.00285322   0.00000000
 96.05159537   5.00285322   0.00000000
 96.15159537   5.00285322   0.00000000
 96.25159537   5.00285322   0.00000000
 96.35159537   5.00285322   0.00000000
 96.45159537   5.00285322   0.00000000
 96.55159537   5.00285322   0.00000000
 96.65159537   5.00285322   0.00000000
 96.75159537   5.00285322   0.00000000
 96.85159537   5.00285322   0.00000000
 96.95159537   5.00285322   0.00000000
 97.05159537   5.00285322   0.00000000
 97.15159537   5.00285322   0.00000000
 97.25159537   5.00285322   0.00000000
 97.35159537   5.00285322   0.00000000
 97.45159537   5.00285322   0.00000000
 97.55159537   5.00285322   0.00000000
 97.65159537   5.00285322   0.00000000
 97.75159537   5.00285322   0.00000000
 97.85159537   5.00285322   0.00000000
 97.95159537   5.00285322   0.00000000
 98.05159537   5.00285322   0.00000000
 98.15159537   5.00285322   0.00000000
 98.25159537   5.00285322   0.00000000
 98.35159537   5.00285322   0.00000000
 98.45159537   5.00285322   0.00000000
 98.55159537   5.00285322   0.00000000
 98.65159537   5.00285322   0.00000000
 98.75159537   5.00285322   0.00000000
 98.85159537   5.00285322   0.00000000
 98.95159537   5.00285322   0.00000000
 99.05159537   5.00285322   0.00000000
 99.15159537   5.00285322   0.00000000
 99.25159537   5.00285322   0.00000000
 99.35159537   5.00285322   0.00000000
 99.45159537   5.00285322   0.00000000
 99.55159537   5.00285322   0.00000000
 99.65159537   5.00285322   0.00000000
 99.75159537   5.00285322   0.00000000
 99.85159537   5.00285322   0.00000000
 99.95159537   5.00285322   0.00000000
100.05159537   5.00285322   0.00000000
100.15159537   5.00285322   0.00000000
100.25159537   5.00285322   0.00000000
100.35159537   5.00285322   0.00000000
100.45159537   5.00285322   0.00000000
100.55159537   5.00285322   0.00000000
100.65159537   5.00285322   0.00000000
100.75159537   5.00285322   0.00000000
100.85159537   5.00285322   0.00000000
100.95159537   5.00285322   0.00000000
101.05159537   5.00285322   0.00000000
101.15159537   5.00285322   0.00000000
101.25159537   5.00285322   0.00000000
101.35159537   5.00285322   0.00000000
101.45159537   5.00285322   0.00000000
101.55159537   5.00285322   0.00000000
101.65159537   5.00285322   0.00000000
101.75159537   5.00285322   0.00000000
101.85159537   5.00285322   0.00000000
101.95159537   5.00285322   0.00000000
102.05159537   5.00285322   0.00000000
102.15159537   5.00285322   0.00000000
102.25159537   5.00285322   0.00000000
102.35159537   5.00285322   0.00000000
102.45159537   5.00285322   0.00000000
102.55159537   5.00285322   0.00000000
102.65159537   5.00285322   0.00000000
102.75159537   5.00285322   0.00000000
102.85159537   5.00285322   0.00000000
102.95159537   5.00285322   0.00000000
103.05159537   5.00285322   0.00000000
103.15159537   5.00285322   0.00000000
103.25159537   5.00285322   0.00000000
103.35159537   5.00285322   0.00000000
103.45159537   5.00285322   0.00000000
103.55159537   5.00285322   0.00000000
103.65159537   5.00285322   0.00000000
103.75159537   5.00285322   0.00000000
103.85159537   5.00285322   0.00000000
103.95159537   5.00285322   0.00000000
104.05159537   5.00285322   0.00000000
104.15159537   5.00285322   0.00000000
104.25159537   5.00285322   0.00000000
104.35159537   5.00285322   0.00000000
104.45159537   5.00285322   0.00000000
104.55159537   5.00285322   0.00000000
104.65159537   5.00285322   0.00000000
104.75159537   5.00285322   0.00000000
104.85159537   5.00285322   0.00000000
104.95159537   5.00285322   0.00000000
105.05159537   5.00285322   0.00000000
105.15159537   5.00285322   0.00000000
105.25159537   5.00285322   0.00000000
105.35159537   5.00285322   0.00000000
105.45159537   5.00285322   0.00000000
105.55159537   5.00285322   0.00000000
105.65159537   5.00285322   0.00000000
105.75159537   5.00285322   0.00000000
105.85159537   5.00285322   0.00000000
105.95159537   5.00285322   0.00000000
106.05159537   5.00285322   0.00000000
106.15159537   5.00285322   0.00000000
106.25159537   5.00285322   0.00000000
106.35159537   5.00285322   0.00000000
106.45159537   5.00285322   0.00000000
106.55159537   5.00285322   0.00000000
106.65159537   5.00285322   0.00000000
106.75159537   5.00285322   0.00000000
106.85159537   5.00285322   0.00000000
106.95159537   5.00285322   0.00000000
107.05159537   5.00285322   0.00000000
107.15159537   5.00285322   0.00000000
107.25159537   5.00285322   0.00000000
107.35159537   5.00285322   0.00000000
107.45159537   5.00285322   0.00000000
107.55159537   5.00285322   0.00000000
107.65159537   5.00285322   0.00000000
107.75159537   5.00285322   0.00000000
107.85159537   5.00285322   0.00000000
107.95159537   5.00285322   0.00000000
108.05159537   5.00285322   0.00000000
108.15159537   5.00285322   0.00000000
108.25159537   5.00285322   0.00000000
108.35159537   5.00285322   0.00000000
108.45159537   5.00285322   0.00000000
108.55159537   5.00285322   0.00000000
108.65159537   5.00285322   0.00000000
108.75159537   5.00285322   0.00000000
108.85159537   5.00285322   0.00000000
108.95159537   5.00285322   0.00000000
109.05159537   5.00285322   0.00000000
109.15159537   5.00285322   0.00000000
109.25159537   5.00285322   0.00000000
109.35159537   5.00285322   0.00000000
109.45159537   5.00285322   0.00000000
109.55159537   5.00285322   0.00000000
109.65159537   5.00285322   0.00000000
109.75159537   5.00285322   0.00000000
109.85159537   5.00285322   0.00000000
109.95159537   5.00285322   0.00000000
110.05159537   5.00285322   0.00000000
110.15159537   5.00285322   0.00000000
110.25159537   5.00285322   0.00000000
110.35159537   5.00285322   0.00000000
110.45159537   5.00285322   0.00000000
110.55159537   5.00285322   0.00000000
110.65159537   5.00285322   0.00000000
110.75159537   5.00285322   0.00000000
110.85159537   5.00285322   0.00000000
110.95159537   5.00285322   0.00000000
111.05159537   5.00285322   0.00000000
111.15159537   5.00285322   0.00000000
111.25159537   5.00285322   0.00000000
111.35159537   5.00285322   0.00000000
111.45159537   5.00285322   0.00000000
111.55159537   5.00285322   0.00000000
111.65159537   5.00285322   0.00000000
111.75159537   5.00285322   0.00000000
111.85159537   5.00285322   0.00000000
111.95159537   5.00285322   0.00000000
112.05159537   5.00285322   0.00000000
112.15159537   5.00285322   0.00000000
112.25159537   5.00285322   0.00000000
112.35159537   5.00285322   0.00000000
112.45159537   5.00285322   0.00000000
112.55159537   5.00285322   0.00000000
112.65159537   5.00285322   0.00000000
112.75159537   5.00285322   0.00000000
112.85159537   5.00285322   0.00000000
112.95159537   5.00285322   0.00000000
113.05159537   5.00285322   0.00000000
113.15159537   5.00285322   0.00000000
113.25159537   5.00285322   0.00000000
113.35159537   5.00285322   0.00000000
113.45159537   5.00285322   0.00000000
113.55159537   5.00285322   0.00000000
113.65159537   5.00285322   0.00000000
113.75159537   5.00285322   0.00000000
113.85159537   5.00285322   0.00000000
113.95159537   5.00285322   0.00000000
114.05159537   5.00285322   0.00000000
114.15159537   5.00285322   0.00000000
114.25159537   5.00285322   0.00000000
114.35159537   5.00285322   0.00000000
114.45159537   5.00285322   0.00000000
114.55159537   5.00285322   0.00000000
114.65159537   5.00285322   0.00000000
114.75159537   5.00285322   0.00000000
114.85159537   5.00285322   0.00000000
114.95159537   5.00285322   0.00000000
115.05159537   5.00285322   0.00000000
115.15159537   5.00285322   0.00000000
115.25159537   5.00285322   0.00000000
115.35159537   5.00285322   0.00000000
115.45159537   5.00285322   0.00000000
115.55159537   5.00285322   0.00000000
115.65159537   5.00285322   0.00000000
115.75159537   5.00285322   0.00000000
115.85159537   5.00285322   0.00000000
115.95159537   5.00285322   0.00000000
116.05159537   5.00285322   0.00000000
116.15159537   5.00285322   0.00000000
116.25159537   5.00285322   0.00000000
116.35159537   5.00285322   0.00000000
116.45159537   5.00285322   0.00000000
116.55159537   5.00285322   0.00000000
116.65159537   5.00285322   0.00000000
116.75159537   5.00285322   0.00000000
116.85159537   5.00285322   0.00000000
116.95159537   5.00285322   0.00000000
117.05159537   5.00285322   0.00000000
117.15159537   5.00285322   0.00000000
117.25159537   5.00285322   0.00000000
117.35159537   5.00285322   0.00000000
117.45159537   5.00285322   0.00000000
117.55159537   5.00285322   0.00000000
117.65159537   5.00285322   0.00000000
117.75159537   5.00285322   0.00000000
117.85159537   5.00285322   0.00000000
117.95159537   5.00285322   0.00000000
118.05159537   5.00285322   0.00000000
118.15159537   5.00285322   0.00000000
118.25159537   5.00285322   0.00000000
118.35159537   5.00285322   0.00000000
118.45159537   5.00285322   0.00000000
118.55159537   5.00285322   0.00000000
118.65159537   5.00285322   0.00000000
118.75159537   5.00285322   0.00000000
118.85159537   5.00285322   0.00000000
118.95159537   5.00285322   0.00000000
119.05159537   5.00285322   0.00000000
119.15159537   5.00285322   0.00000000
119.25159537   5.00285322   0.00000000
119.35159537   5.00285322   0.00000000
119.45159537   5.00285322   0.00000000
119.55159537   5.00285322   0.00000000
119.65159537   5.00285322   0.00000000
119.75159537   5.00285322   0.00000000
119.85159537   5.00285322   0.00000000
119.95159537   5.00285322   0.00000000
120.05159537   5.00285322   0.00000000
120.15159537   5.00285322   0.00000000
120.25159537   5.00285322   0.00000000
120.35159537   5.00285322   0.00000000
120.45159537   5.00285322   0.00000000
120.55159537   5.00285322   0.00000000
120.65159537   5.00285322   0.00000000
120.75159537   5.00285322   0.00000000
120.85159537   5.00285322   0.00000000
120.95159537   5.00285322   0.00000000
121.05159537   5.00285322   0.00000000
121.15159537   5.00285322   0.00000000
121.25159537   5.00285322   0.00000000
121.35159537   5.00285322   0.00000000
121.45159537   5.00285322   0.00000000
121.55159537   5.00285322   0.00000000
121.65159537   5.00285322   0.00000000
121.75159537   5.00285322   0.00000000
121.85159537   5.00285322   0.00000000
121.95159537   5.00285322   0.00000000
122.05159537   5.00285322   0.00000000
122.15159537   5.00285322   0.00000000
122.25159537   5.00285322   0.00000000
122.35159537   5.00285322   0.00000000
122.45159537   5.00285322   0.00000000
122.55159537   5.00285322   0.00000000
122.65159537   5.00285322   0.00000000
122.75159537   5.00285322   0.00000000
122.85159537   5.00285322   0.00000000
122.95159537   5.00285322   0.00000000
123.05159537   5.00285322   0.00000000
123.15159537   5.00285322   0.00000000
123.25159537   5.00285322   0.00000000
123.35159537   5.00285322   0.00000000
123.45159537   5.00285322   0.00000000
123.55159537   5.00285322   0.00000000
123.65159537   5.00285322   0.00000000
123.75159537   5.00285322   0.00000000
123.85159537   5.00285322   0.00000000
123.95159537   5.00285322   0.00000000
124.05159537   5.00285322   0.00000000
124.15159537   5.00285322   0.00000000
124.25159537   5.00285322   0.00000000
124.35159537   5.00285322   0.00000000
124.45159537   5.00285322   0.00000000
124.55159537   5.00285322   0.00000000
124.65159537   5.00285322   0.00000000
124.75159537   5.00285322   0.00000000
124.85159537   5.00285322   0.00000000
124.95159537   5.00285322   0.00000000
125.05159537   5.00285322   0.00000000
125.15159537   5.00285322   0.00000000
125.25159537   5.00285322   0.00000000
125.35159537   5.00285322   0.00000000
125.45159537   5.00285322   0.00000000
125.55159537   5.00285322   0.00000000
125.65159537   5.00285322   0.00000000
125.75159537   5.00285322   0.00000000
125.85159537   5.00285322   0.00000000
125.95159537   5.00285322   0.00000000
126.05159537   5.00285322   0.00000000
126.15159537   5.00388757   0.00000000
126.25159537   5.00388757   0.00000000
126.35159537   5.00388757   0.00000000
126.45159537   5.00388757   0.00000000
126.55159537   5.00388757   0.00000000
126.65159537   5.00461769   0.00000000
126.75159537   5.00461769   0.00000000
