#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)
                 0.5                    0   -0.151276957152941                    0
                 0.5                    0   -0.173210023699349                    0
                 0.5                    0   -0.193426945047234                    0
                 0.5                    0   -0.211883066426112                    0
                 0.5                    0   -0.228545727778142                    0
                 0.5                    0   -0.243390043569834                    0
                 0.5                    0   -0.256396258334431                    0
                 0.5                    0   -0.267548592673209                    0
                 0.5                    0   -0.276835352547919                    0
                 0.5                    0    -0.28424996625247                    0
                 0.5                    0   -0.289792545116972                    0
                 0.5                    0   -0.293471538884573                    0
                 0.5                    0   -0.295305074420482                    0
                 0.5                    0   -0.295321623354108                    0
                 0.5                    0   -0.293559734078334                    0
                 0.5                    0   -0.290066677787112                    0
                 0.5                    0   -0.284895987077476                    0
                 0.5                    0   -0.278103998557747                    0
                 0.5                    0   -0.269745637401663                    0
                 0.5                    0   -0.259869792038451                    0
                 0.5                    0   -0.248514712534604                    0
                 0.5                    0   -0.235703919689138                    0
                 0.5                    0   -0.221443128360713                    0
                 0.5                    0   -0.205718665178068                    0
                 0.5                    0    -0.18849779698738                    0
                 0.5                    0   -0.169731284005933                    0
                 0.5                    0   -0.149358334961609                    0
                 0.5                    0   -0.127313977175297                    0
                 0.5                    0   -0.103538671524681                    0
                 0.5                    0  -0.0779898114655787                    0
                 0.5                    0  -0.0506545593546642                    0
                 0.5                    0  -0.0215633058344157                    0
                 0.5                    0  0.00919709709579176                    0
                 0.5                    0   0.0414712682659563                    0
                 0.5                    0   0.0750253662619748                    0
                 0.5                    0    0.109540233545989                    0
                 0.5                    0    0.144608451110031                    0
                 0.5                    0    0.179735966240162                    0
                 0.5                    0    0.214348719559109                    0
                 0.5                    0    0.247804409196522                    0
                 0.5                    0    0.279409206819178                    0
                 0.5                    0    0.308438903892445                    0
                 0.5                    0    0.334163641456119                    0
                 0.5                    0    0.355875088434885                    0
                 0.5                    0    0.372914706439075                    0
                 0.5                    0    0.384701594049268                    0
                 0.5                    0    0.390758356033166                    0
                 0.5                    0    0.390733500828125                    0
                 0.5                    0    0.384419032558001                    0
                 0.5                    0    0.371762162745278                    0
                 0.5                    0    0.352870404443408                    0
                 0.5                    0    0.328009703610637                    0
                 0.5                    0    0.297595680222416                    0
                 0.5                    0    0.262178463648926                    0
                 0.5                    0    0.222421982491775                    0
                 0.5                    0    0.179078880911538                    0
                 0.5                    0    0.132962459670525                    0
                 0.5                    0   0.0849171663310881                    0
                 0.5                    0   0.0357891795126599                    0
                 0.5                    0  -0.0136014501747908                    0
                 0.5                    0  -0.0624858137733347                    0
                 0.5                    0   -0.110167270950962                    0
                 0.5                    0     -0.1560379474059                    0
                 0.5                    0   -0.199590183650014                    0
                 0.5                    0   -0.240422839986285                    0
                 0.5                    0   -0.278242662971137                    0
                 0.5                    0   -0.312861176275642                    0
                 0.5                    0   -0.344187759447092                    0
                 0.5                    0   -0.372219713433015                    0
                 0.5                    0   -0.397030179743931                    0
                 0.5                    0   -0.418754784251639                    0
                 0.5                    0   -0.437577824906444                    0
                 0.5                    0   -0.453718726496456                    0
                 0.5                    0    -0.46741935825164                    0
                 0.5                    0    -0.47893266538937                    0
                 0.5                    0    -0.48851291661328                    0
                 0.5                    0     -0.4964077273559                    0
                 0.5                    0   -0.502851892000914                    0
                 0.5                    0   -0.508062953460216                    0
                 0.5                    0   -0.512238358544593                    0
                 0.5                    0   -0.515553993230992                    0
                 0.5                    0   -0.518163861750859                    0
                 0.5                    0   -0.520200664387082                    0
                 0.5                    0    -0.52177703696555                    0
                 0.5                    0   -0.522987235817688                    0
                 0.5                    0   -0.523909081064922                    0
                 0.5                    0   -0.524606004428175                    0
                 0.5                    0   -0.525129082032736                    0
                 0.5                    0   -0.525518965269809                    0
                55.5                    0   -0.526571542718958                    0
                   0                    0   -0.526571542718958                    0
