# intensity: 0.999344709673017
# background: 1.01379230018104e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0210026245365012 0.000257343222504333    0.016540296673837 0.000180491192531108   0.0165865613540498  0.00931298605859616
  0.0215114387358127 0.000263913786674907   0.0176318549282357 0.000181387840261362    0.017611635143532  0.00860384906522353
  0.0220071013651041 0.000270033315864822   0.0185151835727983 0.000180925217284812   0.0183786802644405  0.00797466677665522
  0.0225005464950459 0.000275806598130424    0.018914825348679 0.000179402274387822   0.0189317257030003  0.00740299778578171
  0.0230115615954696  0.00028201804496647   0.0192146930694457 0.000176930736218511   0.0193046564801425  0.00686231836799956
  0.0235028951254957 0.000287990442195228   0.0197344350595383 0.000173864992494248   0.0194906545291007  0.00638688384128535
  0.0240028649428161 0.000294502024675266   0.0194939450808591 0.000170187136511443   0.0195241729834096  0.00594366911355607
  0.0245116723346125 0.000300306004671726   0.0194827372836479  0.00016598317724839   0.0194151129129825   0.0055308350699431
  0.0250117099477421 0.000306841352838128   0.0190837162419533  0.00016136860752982   0.0191542582590552  0.00516881011227605
   0.027408797173739 0.000335886780823256   0.0169575275086548 0.000137201157228682   0.0168368300640673  0.00376235352304191
  0.0297992410308805 0.000365886267419111   0.0134813726050481 0.000112286609819814   0.0135109782228673  0.00279077774886024
  0.0322007136565923 0.000394917091525071  0.00999092126338269  8.8716827567424e-05   0.0099928805856278  0.00210678773248239
  0.0345998976918126 0.000424520756250851   0.0067261551313282 6.77875624009673e-05   0.0068415071220507  0.00161803669911136
  0.0370012573645847 0.000454439119416455  0.00437561088511499 4.99876393918564e-05  0.00432533992452783  0.00126141629077406
  0.0394004019481084 0.000483550197010175  0.00251327182550682 3.56167932626247e-05  0.00253279354236983 0.000997152034439247
  0.0418016814882168 0.000513374505829934  0.00141299444678993  2.4899616358488e-05  0.00141688715885649 0.000797897381298819
  0.0441985696702843 0.000542628190476459 0.000864427620950988 1.82185050334025e-05 0.000860108708224598 0.000645903828095443
   0.046601941577309 0.000572244094670483 0.000702804510656615 1.55703411208889e-05 0.000706827569170243 0.000527936250119523
  0.0489987429316285  0.00060143399272442 0.000825724190265022 1.56560972407078e-05 0.000802238092651162 0.000435789539763375
  0.0514042553566307  0.00063127104188766   0.0010234546217545   1.658878193028e-05  0.00101069271939734 0.000362575605245735
  0.0538053256232684 0.000660322429180523  0.00123872174187338 1.72773377223241e-05  0.00122669014043631  0.00030414811631012
  0.0562041573726676 0.000689946305186588  0.00139395081660742 1.73683729741018e-05  0.00138221228244291 0.000257040408440143
  0.0586161006603099 0.000719590556873153  0.00142234524786312 1.68351313835893e-05  0.00144394930281791 0.000218501457821585
  0.0610060757666451 0.000748961930256055  0.00139638868608356 1.57891236572034e-05  0.00140639566229198 0.000187175177832145
  0.0634135028181982 0.000778953590499468  0.00127992833090899 1.43563895990878e-05  0.00128464682346464 0.000161098239720515
  0.0658143120114862 0.000807813145222792  0.00109633543302921 1.26973804464946e-05  0.00110681208442478 0.000139463920380207
  0.0682040693198749 0.000837762006649561 0.000885746248834762 1.09564076249233e-05 0.000904800221371179 0.000121428274143878
  0.0706047953211909 0.000866940244270039 0.000715548442322511 9.24415192982133e-06  0.00070552102404671 0.000106162599118366
  0.0730097706331519 0.000896593963324537 0.000535014725601904 7.67867360610061e-06 0.000531792481449587 9.32107353737408e-05
  0.0753972214766008 0.000925762136427547 0.000390035087993049 6.36948507951837e-06 0.000398348469605874 8.22612790939973e-05
  0.0778020760011259 0.000955212647243152 0.000307950426606582 5.37082244326218e-06 0.000307766732861487 7.28228186848651e-05
  0.0802003060619295 0.000984788311562901 0.000251631503862569 4.72262422692604e-06 0.000258176866497328 6.47322907546181e-05
  0.0826006403328944  0.00101437046640726 0.000240382954974848 4.37990109096447e-06 0.000240934598098016  5.7741135185825e-05
  0.0849943326321635  0.00104404704642329 0.000250043911509211 4.23993132297597e-06 0.000244939009956335 5.16964247202335e-05
  0.0873967168781807  0.00107298965061903 0.000260402562742373 4.18528744250533e-06 0.000258807743350851 4.64162255347242e-05
  0.0898012087154309  0.00110311892229164 0.000274712272772049 4.12843509367593e-06  0.00027268466888173 4.18005881977826e-05
  0.0921968598432713  0.00113195434226928 0.000277731717364469 4.02081183686842e-06 0.000279473077818576 3.77694572830578e-05
  0.0945990065123291  0.00116193237465575 0.000277983247907355 3.84362762770794e-06 0.000275448962651771 3.42145037887822e-05
  0.0970032251530445  0.00119121109472702 0.000264239720755232 3.59853279846727e-06 0.000259893363553649 3.10756860381586e-05
  0.0994117704059448  0.00122056648551722  0.00023356731303733 3.29814069624136e-06 0.000234536689147419 2.82935866137364e-05
   0.101798309166352  0.00125007731945268 0.000200708172933829 2.96498513904995e-06 0.000203056041742883 2.58467783306509e-05
    0.10420446898506  0.00127951054252116 0.000168205337989174 2.61440384143638e-06 0.000168829895403638 2.36510563853735e-05
    0.10660614357114  0.00130926065387859 0.000135279040594889 2.27098923878724e-06 0.000135878617196462  2.1695809127407e-05
   0.109009921187487  0.00133832710405229 0.000107657260738854 1.95337093530079e-06 0.000106977594148355 1.99453073688292e-05
   0.111411405520799  0.00136810216141408 8.06200761608369e-05  1.6786672009268e-06  8.3909806456165e-05 1.83773186702845e-05
   0.113814979053227  0.00139707084000352 6.71061963836368e-05 1.45779152787242e-06 6.71713437537933e-05 1.69668886876366e-05
   0.116203109324097  0.00142694102196758 5.63640410556184e-05  1.2957361833445e-06 5.63721536885076e-05 1.57044262364683e-05
   0.118604273868801  0.00145594093745208 5.07321349733302e-05  1.1848281494428e-06 5.02012823473071e-05 1.45583612573128e-05
   0.121003140466724  0.00148587898159255 4.68531740402556e-05 1.11239203829139e-06 4.72061107998581e-05 1.35227095056858e-05
   0.123406293098401  0.00151543308039382 4.45318763589722e-05 1.06133419873543e-06 4.58383306584577e-05 1.25824420061314e-05
     0.1258027457642  0.00154440586735411 4.49979463404395e-05 1.01707749131234e-06 4.48026073811172e-05 1.17310414537162e-05
   0.128205677017228  0.00157413715915324 4.40141103987837e-05 9.69410278572709e-07 4.31847488105286e-05 1.09544747602993e-05
   0.130601901709921  0.00160331797257022 4.03921884297596e-05 9.13634680040153e-07 4.05293695828566e-05 1.02487881068898e-05
   0.133004584615263  0.00163288149587485 3.69438331879294e-05 8.48367933393643e-07 3.67582669441214e-05 9.60291322249877e-06
   0.135404948894017  0.00166201908477336 3.21380107741959e-05 7.75356797878703e-07 3.21207711890003e-05 9.01300142022319e-06
    0.13780518728184  0.00169175810647665 2.65334941659416e-05 6.97580831695499e-07 2.70245925171611e-05 8.47286302892303e-06
   0.140205301106401  0.00172072804391976 2.32321521997486e-05  6.1877263930377e-07 2.19277845380928e-05 7.97752493433645e-06
   0.142603105433266  0.00175060409311229 1.73085461343886e-05 5.42834338145193e-07  1.7238082360193e-05 7.52302376617522e-06
   0.145000781985167  0.00177992529344405 1.29503104047833e-05 4.73173871886856e-07 1.32345172401902e-05 7.10499527871574e-06
   0.147407077267254  0.00180906297722059 1.04369974189464e-05  4.1234638765688e-07 1.00465521460893e-05 6.71862678751519e-06
   0.149804483403773  0.00183895827556747 7.52958449388819e-06 3.62492419717806e-07 7.70175643269577e-06 6.36365075849625e-06
   0.152197367066754  0.00186769937233529 6.02299041455989e-06 3.23755146950625e-07 6.08934970240136e-06 6.03642997166227e-06
   0.154602514917714  0.00189761826442723 5.24534815814767e-06 2.94804179381575e-07 5.03988107861073e-06 5.73234468233393e-06
    0.15699293295108  0.00192670990787267 4.47821130514094e-06 2.73747826398773e-07 4.38470128687437e-06 5.45256286438324e-06
   0.159397804180516  0.00195622268559533 3.39257756018834e-06 2.57723277729529e-07  3.9516171577392e-06 5.19171958193737e-06
   0.161802522850023  0.00198551685039628 3.85240218619336e-06  2.4454504408525e-07 3.61790967679027e-06 4.94973398330316e-06
   0.164198344643036   0.0020150478565006 3.11632884587414e-06 2.32648349846287e-07  3.3048135377052e-06 4.72580988078225e-06
   0.166605685705119  0.00204437555782691  3.1701669807894e-06 2.21090564063688e-07 2.97366397114252e-06 4.51660912709382e-06
   0.169007026448421   0.0020734921532048 2.82336545343393e-06 2.09727800393892e-07 2.62445551610967e-06 4.32239499084649e-06
   0.171405306099216  0.00210332736856636 2.12877970480529e-06 1.98702244693309e-07 2.27446755712492e-06 4.14167420365278e-06
   0.173803428951976  0.00213227060409829 1.76352198348726e-06  1.8832656680528e-07 1.94776965730002e-06 3.97312591730226e-06
   0.176198465438488  0.00216190125130651 1.81554859910108e-06 1.78938065326056e-07 1.66619088511035e-06 3.81597176129862e-06
   0.178602102684409  0.00219082775358141 1.59392997781554e-06 1.70709634544561e-07  1.4413884797877e-06 3.66859272236723e-06
   0.180991001740718  0.00222042629830757 1.19355316597468e-06 1.63774184051363e-07  1.2781073066609e-06 3.53159208772774e-06
   0.183397217990596  0.00224972199036782 1.09998414946657e-06 1.57948242266898e-07 1.16843671969195e-06  3.4024105745013e-06
   0.185791603756555  0.00227918063660387 1.16783818218687e-06 1.53115289272311e-07 1.10296547354801e-06 3.28198064012764e-06
   0.188203326377162  0.00230852015653627 1.07483300505855e-06 1.48988258576065e-07 1.06844146259846e-06 3.16824828761916e-06
   0.190591528868799  0.00233751795787696  9.7538469897298e-07 1.45420895626728e-07 1.05429676813858e-06 3.06255995078919e-06
   0.193005810954074  0.00236722606559887 9.62003160392683e-07 1.42169482677713e-07 1.05215243764973e-06 2.96222092052683e-06
   0.195396592368577  0.00239625586962666 1.20051092440982e-06 1.39185904757872e-07  1.0573805059564e-06 2.86883447075071e-06
   0.197793026925401  0.00242588449977427 1.06321986803161e-06 1.36360943530142e-07 1.06790592680787e-06 2.78077465584975e-06
   0.200198025691681   0.0024549311092778 1.05683487385714e-06  1.3365231662427e-07 1.08313918183531e-06 2.69758827286746e-06
   0.202594091374355  0.00248436566527328 1.21144751499227e-06 1.31055235502705e-07 1.10254373823714e-06  2.6195197035295e-06
   0.205001636964533  0.00251344355105964 9.71674868116824e-07 1.28529016883023e-07  1.1252595501665e-06 2.54557917159699e-06
   0.207394405043419  0.00254300862824474 1.13653539106099e-06  1.2608430826023e-07 1.14915807817074e-06 2.47625991323503e-06
   0.209792831748113  0.00257243841949401 1.08103042275004e-06 1.23685311669925e-07  1.1719598969969e-06 2.41066540713582e-06
   0.212191054542738  0.00260128216578347 1.15642660904721e-06 1.21328126335851e-07 1.19110295648781e-06  2.3487175153698e-06
   0.214589072520194   0.0026310672363297 1.18694584583612e-06 1.19009596445246e-07 1.20472568658988e-06 2.29016544028518e-06
   0.216986906924334  0.00265986960205372 1.16220765260968e-06 1.16733292063832e-07 1.21205841106001e-06 2.23479041608961e-06
    0.21939620823459   0.0026895058914622 1.26716861060336e-06 1.14496760543796e-07 1.21358205907228e-06 2.18214169531883e-06
   0.221802382021524  0.00271854461186698 1.16965056170624e-06 1.12322945712454e-07 1.21083362436047e-06 2.13236088803158e-06
   0.224187953314915  0.00274786378373746 1.34733892638923e-06 1.10232309858615e-07 1.20603734303225e-06 2.08559629835817e-06
   0.226596630049865  0.00277726853080856 1.04007024124662e-06 1.08185588158659e-07 1.20126765888761e-06 2.04083135982882e-06
   0.228993450429213  0.00280646893366991 1.20935650191868e-06 1.06204146804054e-07 1.19819417835592e-06 1.99858173712587e-06
   0.231392956325033  0.00283579701574193 1.38455044506266e-06 1.04260439156643e-07 1.19746199549234e-06 1.95843799687507e-06
   0.233795178012102  0.00286482478158466 1.04303723164148e-06    1.02336278883e-07 1.19871753238048e-06 1.92027594620535e-06
   0.236194265193476  0.00289456775952231 1.18159839287847e-06 1.00419348196309e-07 1.20073519122581e-06 1.88406782773131e-06
   0.238593138047325  0.00292314495811228 1.13470896271535e-06 9.84959255209823e-08 1.20181387090866e-06  1.8496508422745e-06
   0.240991798802002  0.00295287491083031 1.25716819754882e-06 9.65635428171023e-08 1.20027417902577e-06 1.81699035824509e-06
    0.24338439789894  0.00298181330211139 1.26086164940129e-06 9.46383155577058e-08 1.19516739884051e-06 1.78661133948794e-06
   0.245791339961502   0.0030109850244293 1.14178262427766e-06 9.27370247200269e-08 1.18723579755447e-06 1.76019682295488e-06
   0.248186414023151  0.00304031826950359 1.18769812102743e-06 9.09230826549112e-08 1.17912653163516e-06 1.74056029880484e-06
    0.25059290338287  0.00306944703352456 1.25047035699395e-06 8.91958325146341e-08 1.17274803652917e-06 1.72771750496778e-06
