#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)
                 0.5                    0    0.171268060862946                    0
                 0.5                    0    0.188655298441495                    0
                 0.5                    0    0.202660622582975                    0
                 0.5                    0    0.212887367317951                    0
                 0.5                    0    0.219063774878595                    0
                 0.5                    0    0.221043791968459                    0
                 0.5                    0    0.218803617705481                    0
                 0.5                    0    0.212434211780707                    0
                 0.5                    0    0.202130195482705                    0
                 0.5                    0    0.188175772432837                    0
                 0.5                    0    0.170928445892974                    0
                 0.5                    0     0.15080140482425                    0
                 0.5                    0    0.128245485587458                    0
                 0.5                    0    0.103731589420231                    0
                 0.5                    0   0.0777343517408163                    0
                 0.5                    0   0.0507177265499452                    0
                 0.5                    0    0.023122979973362                    0
                 0.5                    0 -0.00464060403328654                    0
                 0.5                    0  -0.0322021998925182                    0
                 0.5                    0  -0.0592331803948058                    0
                 0.5                    0  -0.0854483670804574                    0
                 0.5                    0   -0.110605168278972                    0
                 0.5                    0   -0.134501071099303                    0
                 0.5                    0    -0.15696999744665                    0
                 0.5                    0   -0.177878033037133                    0
                 0.5                    0     -0.1971189964362                    0
                 0.5                    0   -0.214610239499521                    0
                 0.5                    0   -0.230288970665827                    0
                 0.5                    0    -0.24410927908927                    0
                 0.5                    0   -0.256039921693181                    0
                 0.5                    0     -0.2660628273627                    0
                 0.5                    0   -0.274172181732436                    0
                 0.5                    0   -0.280373889368644                    0
                 0.5                    0    -0.28468517211567                    0
                 0.5                    0   -0.287134054830181                    0
                 0.5                    0   -0.287758511891824                    0
                 0.5                    0   -0.286605096590381                    0
                 0.5                    0   -0.283726945581944                    0
                 0.5                    0   -0.279181135417746                    0
                 0.5                    0   -0.273025460080942                    0
                 0.5                    0   -0.265314789558145                    0
                 0.5                    0   -0.256097251943708                    0
                 0.5                    0   -0.245410548310859                    0
                 0.5                    0   -0.233278754542058                    0
                 0.5                    0   -0.219709982843251                    0
                 0.5                    0   -0.204695264758996                    0
                 0.5                    0   -0.188208975941425                    0
                 0.5                    0   -0.170211051383108                    0
                 0.5                    0   -0.150651140906687                    0
                 0.5                    0   -0.129474732914917                    0
                 0.5                    0   -0.106631136042996                    0
                 0.5                    0  -0.0820830613319921                    0
                 0.5                    0  -0.0558174010918623                    0
                 0.5                    0  -0.0278566648941482                    0
                 0.5                    0  0.00172958134439424                    0
                 0.5                    0   0.0328140102084989                    0
                 0.5                    0   0.0652023408630131                    0
                 0.5                    0   0.0986264338926469                    0
                 0.5                    0    0.132740387916378                    0
                 0.5                    0    0.167120240412686                    0
                 0.5                    0    0.201267711137297                    0
                 0.5                    0    0.234618217733086                    0
                 0.5                    0    0.266553150459962                    0
                 0.5                    0    0.296416130876898                    0
                 0.5                    0    0.323532715035659                    0
                 0.5                    0    0.347232754127652                    0
                 0.5                    0    0.366874413516603                    0
                 0.5                    0     0.38186869216455                    0
                 0.5                    0    0.391703193016713                    0
                 0.5                    0    0.395963880854108                    0
                 0.5                    0     0.39435363176358                    0
                 0.5                    0    0.386706525802642                    0
                 0.5                    0    0.372997053433942                    0
                 0.5                    0    0.353343682845261                    0
                 0.5                    0    0.328006550570711                    0
                 0.5                    0    0.297379369856495                    0
                 0.5                    0    0.261975976528781                    0
                 0.5                    0    0.222412227848284                    0
                 0.5                    0    0.179384215597637                    0
                 0.5                    0    0.133643934246757                    0
                 0.5                    0   0.0859736477446867                    0
                 0.5                    0   0.0371602197819772                    0
                 0.5                    0  -0.0120293858613761                    0
                 0.5                    0  -0.0608703581543288                    0
                 0.5                    0   -0.108699156739024                    0
                 0.5                    0   -0.154928837583753                    0
                 0.5                    0   -0.199060183134253                    0
                 0.5                    0   -0.240688492092596                    0
                 0.5                    0   -0.279506128586337                    0
                 0.5                    0   -0.315301146010726                    0
                 0.5                    0   -0.347952475455286                    0
                 0.5                    0   -0.377422294816562                    0
                 0.5                    0   -0.403746269323639                    0
                 0.5                    0   -0.427022378329374                    0
                 0.5                    0   -0.447399021539778                    0
                 0.5                    0   -0.465063037858512                    0
                 0.5                    0   -0.480228181035904                    0
                 0.5                    0   -0.493124488482536                    0
                 0.5                    0   -0.503988862974582                    0
                 0.5                    0   -0.513057070674909                    0
                 0.5                    0   -0.520557250553992                    0
                 0.5                    0   -0.526704935682224                    0
                 0.5                    0   -0.531699509731049                    0
                 0.5                    0   -0.535721964156639                    0
                 0.5                    0   -0.538933782997347                    0
                 0.5                    0   -0.541476761631915                    0
                 0.5                    0   -0.543473560830479                    0
                 0.5                    0    -0.54502880497021                    0
                 0.5                    0   -0.546230550112819                    0
                 0.5                    0   -0.547151970543714                    0
                 0.5                    0   -0.547853138444809                    0
                 0.5                    0   -0.548382798168392                    0
                 0.5                    0   -0.548780062195798                    0
                  55                    0   -0.549871751210355                    0
                   0                    0   -0.549871751210355                    0
