# intensity: 1.00018525365705
# background: 4.07819543817314e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.168920188267055  0.00207436535242102  1.0006434557878e-05   5.139275741343e-07 1.01109778537575e-05 5.41730389046966e-06
   0.171318466162414  0.00210386375179964 1.10131957327755e-05 5.00164439785544e-07 9.96604450991132e-06 5.34370331289688e-06
   0.173720964060165  0.00213285494671201  1.0664280247815e-05 4.85424405742167e-07 9.64043822272658e-06 5.27497570888976e-06
   0.176114563394422  0.00216278585834294 9.26403109525705e-06 4.70164444711358e-07 9.17427531121634e-06 5.21108487183755e-06
   0.178521116894232  0.00219154014699421 8.69730962908747e-06 4.54680945808195e-07 8.61311187405231e-06  5.1510890691928e-06
    0.18092313830529  0.00222140468570705 7.59645815886917e-06 4.39529842516779e-07   8.015862965709e-06 5.09511697764788e-06
   0.183320617151896  0.00225045156353963 7.49026102124067e-06  4.2510996572387e-07 7.43635711170037e-06 5.04284357959368e-06
   0.185704805281198   0.0022796863829846 6.62767972492456e-06 4.11776269964547e-07 6.92189714612815e-06 4.99415176350985e-06
   0.188110700031276  0.00230915564902533 6.47636421747502e-06 3.99533694428272e-07 6.49881893949787e-06  4.9480930742187e-06
   0.190503279110829  0.00233838471947089 6.57875136727977e-06 3.88630868028877e-07 6.19245766372746e-06 4.90512562432531e-06
   0.192913196896666  0.00236786145254291 5.60683565652006e-06 3.78870445057315e-07 6.00271440505421e-06 4.86449617486859e-06
    0.19530980802308   0.0023969446455157 5.71083748693443e-06 3.70217547642332e-07 5.92199667107875e-06 4.82653616242972e-06
   0.197706242218024  0.00242654273444118 6.30424614701159e-06  3.6238896584268e-07 5.92794379158624e-06  4.7908434420803e-06
    0.20010688689629  0.00245541902460783 5.66990862055033e-06 3.55118068547663e-07 5.99267507843303e-06 4.75719672293144e-06
   0.202511697576285  0.00248525487611558 5.67094202868882e-06 3.48162440283283e-07 6.08548038690792e-06  4.7254602191314e-06
   0.204911945463968  0.00251412049060526 6.16549772977869e-06 3.41339656052573e-07 6.17612441427386e-06 4.69561120752857e-06
   0.207307653537497  0.00254348301696101 6.09656244968668e-06 3.34497101880068e-07 6.23923009706881e-06 4.66751581329493e-06
   0.209711900221136  0.00257311925114631 5.71345312938051e-06 3.27506991925243e-07  6.2563031061212e-06 4.64090947527049e-06
   0.212107225181192  0.00260213486201178 6.56547907239775e-06 3.20389501125832e-07 6.21641728610361e-06 4.61588090058878e-06
   0.214511078698301  0.00263163757825768 6.07764774095817e-06 3.13115234142175e-07 6.11688783395352e-06 4.59214529274445e-06
   0.216910359385677  0.00266078119607094 6.15147752417932e-06 3.05783452779704e-07 5.96294947949969e-06 4.56974678021317e-06
   0.219309482737649  0.00269025523151189 6.07551719998047e-06 2.98465358750605e-07 5.76532787455746e-06 4.54855714355256e-06
   0.221717131320999  0.00271920789989994 4.91922982366389e-06  2.9122922514215e-07 5.53804309431455e-06 4.52842767581532e-06
   0.224107078157191  0.00274872752831793 5.43819374490634e-06 2.84243002192952e-07 5.30030641006812e-06 4.50950069833986e-06
   0.226514303894029  0.00277757667200544 5.13252727719263e-06 2.77480165712766e-07 5.06502267610058e-06 4.49143155745908e-06
   0.228912578945764   0.0028069660016508 5.07893589340007e-06 2.71069541790777e-07 4.84894127298833e-06 4.47436131520781e-06
   0.231310644600201  0.00283634925654893 4.54525413009662e-06 2.65014218309141e-07 4.66180424819715e-06 4.45816507731025e-06
   0.233708504223964  0.00286566522417878 4.76123478460159e-06 2.59317471257338e-07 4.50996241702277e-06 4.44278961307732e-06
   0.236110508898985  0.00289514468278981 4.45554434359783e-06 2.53951809336754e-07 4.39521675712005e-06 4.42815969744071e-06
   0.238512295972928  0.00292382481585944 4.01536615440562e-06 2.48893954250947e-07 4.31589277032408e-06 4.41425733409708e-06
   0.240905147369335  0.00295356250573046 4.38743003825512e-06 2.44118331410763e-07 4.26714472616485e-06 4.40111450236101e-06
   0.243306494666014  0.00298250448900675 4.11593028586762e-06 2.39545711613462e-07 4.24167182933129e-06 4.38881793647042e-06
   0.245711965447922  0.00301188387417519 4.43247224689999e-06 2.35146101394605e-07 4.23177420928703e-06 4.37817591597232e-06
   0.248112876399889  0.00304081279158739 3.83378493563487e-06 2.30903255109398e-07 4.22975429000695e-06  4.3702428734843e-06
   0.250513555973561  0.00307016234815926  4.4331881300683e-06 2.26787086120029e-07 4.23032187216769e-06 4.36508239697585e-06
