#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 54.14102282   6.96290235   0.00000000
 54.24102282   6.96290235   0.00000000
 54.34102282   6.96290235   0.00000000
 54.44102282   6.96290235   0.00000000
 54.54102282   6.96290235   0.00000000
 54.64102282   6.96290235   0.00000000
 54.74102282   6.96290235   0.00000000
 54.84102282   6.96290235   0.00000000
 54.94102282   6.96290235   0.00000000
 55.04102282   6.96290235   0.00000000
 55.14102282   6.96290235   0.00000000
 55.24102282   6.96290235   0.00000000
 55.34102282   6.96290235   0.00000000
 55.44102282   6.96290235   0.00000000
 55.54102282   6.96290235   0.00000000
 55.64102282   6.96290235   0.00000000
 55.74102282   6.96290235   0.00000000
 55.84102282   6.96290235   0.00000000
 55.94102282   6.96290235   0.00000000
 56.04102282   6.96290235   0.00000000
 56.14102282   6.96290235   0.00000000
 56.24102282   6.96290235   0.00000000
 56.34102282   6.96290235   0.00000000
 56.44102282   6.96290235   0.00000000
 56.54102282   6.96290235   0.00000000
 56.64102282   6.96290235   0.00000000
 56.74102282   6.96290235   0.00000000
 56.84102282   6.96290235   0.00000000
 56.94102282   6.96290235   0.00000000
 57.04102282   6.96290235   0.00000000
 57.14102282   6.96290235   0.00000000
 57.24102282   6.96290235   0.00000000
 57.34102282   6.96290235   0.00000000
 57.44102282   6.96290235   0.00000000
 57.54102282   6.96290235   0.00000000
 57.64102282   6.96290235   0.00000000
 57.74102282   6.96290235   0.00000000
 57.84102282   6.96290235   0.00000000
 57.94102282   6.96290235   0.00000000
 58.04102282   6.96290235   0.00000000
 58.14102282   6.96290235   0.00000000
 58.24102282   6.96290235   0.00000000
 58.34102282   6.96290235   0.00000000
 58.44102282   6.96290235   0.00000000
 58.54102282   6.96290235   0.00000000
 58.64102282   6.96290235   0.00000000
 58.74102282   6.96290235   0.00000000
 58.84102282   6.96290235   0.00000000
 58.94102282   6.96290235   0.00000000
 59.04102282   6.96290235   0.00000000
 59.14102282   6.96290235   0.00000000
 59.24102282   6.96290235   0.00000000
 59.34102282   6.96290235   0.00000000
 59.44102282   6.96290235   0.00000000
 59.54102282   6.96290235   0.00000000
 59.64102282   6.96290235   0.00000000
 59.74102282   6.96290235   0.00000000
 59.84102282   6.96290235   0.00000000
 59.94102282   6.96290235   0.00000000
 60.04102282   6.96290235   0.00000000
 60.14102282   6.96290235   0.00000000
 60.24102282   6.96290235   0.00000000
 60.34102282   6.96290235   0.00000000
 60.44102282   6.96290235   0.00000000
 60.54102282   6.96290235   0.00000000
 60.64102282   6.96290235   0.00000000
 60.74102282   6.96290235   0.00000000
 60.84102282   6.96290235   0.00000000
 60.94102282   6.96290235   0.00000000
 61.04102282   6.96290235   0.00000000
 61.14102282   6.96290235   0.00000000
 61.24102282   6.96290235   0.00000000
 61.34102282   6.96290235   0.00000000
 61.44102282   6.96290235   0.00000000
 61.54102282   6.96290235   0.00000000
 61.64102282   6.96290235   0.00000000
 61.74102282   6.96290235   0.00000000
 61.84102282   6.96290235   0.00000000
 61.94102282   6.96290235   0.00000000
 62.04102282   6.96290235   0.00000000
 62.14102282   6.96290235   0.00000000
 62.24102282   6.96290235   0.00000000
 62.34102282   6.96290235   0.00000000
 62.44102282   6.96290235   0.00000000
 62.54102282   6.96290235   0.00000000
 62.64102282   6.96290235   0.00000000
 62.74102282   6.96290235   0.00000000
 62.84102282   6.96290235   0.00000000
 62.94102282   6.96290235   0.00000000
 63.04102282   6.96290235   0.00000000
 63.14102282   6.96290235   0.00000000
 63.24102282   6.96290235   0.00000000
 63.34102282   6.96290235   0.00000000
 63.44102282   6.96290235   0.00000000
 63.54102282   6.96290235   0.00000000
 63.64102282   6.96290235   0.00000000
 63.74102282   6.96290235   0.00000000
 63.84102282   6.96290235   0.00000000
 63.94102282   6.96290235   0.00000000
 64.04102282   6.96290235   0.00000000
 64.14102282   6.96290235   0.00000000
 64.24102282   6.96290235   0.00000000
 64.34102282   6.96290235   0.00000000
 64.44102282   6.96290235   0.00000000
 64.54102282   6.96290235   0.00000000
 64.64102282   6.96290235   0.00000000
 64.74102282   6.96290235   0.00000000
 64.84102282   6.96290235   0.00000000
 64.94102282   6.96290235   0.00000000
 65.04102282   6.96290235   0.00000000
 65.14102282   6.96290235   0.00000000
 65.24102282   6.96290235   0.00000000
 65.34102282   6.96290235   0.00000000
 65.44102282   6.96290235   0.00000000
 65.54102282   6.96290235   0.00000000
 65.64102282   6.96290235   0.00000000
 65.74102282   6.96290235   0.00000000
 65.84102282   6.96290235   0.00000000
 65.94102282   6.96290235   0.00000000
 66.04102282   6.96290235   0.00000000
 66.14102282   6.96290235   0.00000000
 66.24102282   6.96290235   0.00000000
 66.34102282   6.96290235   0.00000000
 66.44102282   6.96290235   0.00000000
 66.54102282   6.96290235   0.00000000
 66.64102282   6.96290235   0.00000000
 66.74102282   6.96290235   0.00000000
 66.84102282   6.96290235   0.00000000
 66.94102282   6.96290235   0.00000000
 67.04102282   6.96290235   0.00000000
 67.14102282   6.96290235   0.00000000
 67.24102282   6.96290235   0.00000000
 67.34102282   6.96290235   0.00000000
 67.44102282   6.96290235   0.00000000
 67.54102282   6.96290235   0.00000000
 67.64102282   6.96290235   0.00000000
 67.74102282   6.96290235   0.00000000
 67.84102282   6.96290235   0.00000000
 67.94102282   6.96290235   0.00000000
 68.04102282   6.96290235   0.00000000
 68.14102282   6.96290235   0.00000000
 68.24102282   6.96290235   0.00000000
 68.34102282   6.96290235   0.00000000
 68.44102282   6.96290235   0.00000000
 68.54102282   6.96290235   0.00000000
 68.64102282   6.96290235   0.00000000
 68.74102282   6.96290235   0.00000000
 68.84102282   6.96290235   0.00000000
 68.94102282   6.96290235   0.00000000
 69.04102282   6.96290235   0.00000000
 69.14102282   6.96290235   0.00000000
 69.24102282   6.96290235   0.00000000
 69.34102282   6.96290235   0.00000000
 69.44102282   6.96290235   0.00000000
 69.54102282   6.96290235   0.00000000
 69.64102282   6.96290235   0.00000000
 69.74102282   6.96290235   0.00000000
 69.84102282   6.96290235   0.00000000
 69.94102282   6.96290235   0.00000000
 70.04102282   6.96290235   0.00000000
 70.14102282   6.96290235   0.00000000
 70.24102282   6.96290235   0.00000000
 70.34102282   6.96290235   0.00000000
 70.44102282   6.96290235   0.00000000
 70.54102282   6.96290235   0.00000000
 70.64102282   6.96290235   0.00000000
 70.74102282   6.96290235   0.00000000
 70.84102282   6.96290235   0.00000000
 70.94102282   6.96290235   0.00000000
 71.04102282   6.96290235   0.00000000
 71.14102282   6.96290235   0.00000000
 71.24102282   6.96290235   0.00000000
 71.34102282   6.96290235   0.00000000
 71.44102282   6.96290235   0.00000000
 71.54102282   6.96290235   0.00000000
 71.64102282   6.96290235   0.00000000
 71.74102282   6.96290235   0.00000000
 71.84102282   6.96290235   0.00000000
 71.94102282   6.96290235   0.00000000
 72.04102282   6.96290235   0.00000000
 72.14102282   6.96290235   0.00000000
 72.24102282   6.96290235   0.00000000
 72.34102282   6.96290235   0.00000000
 72.44102282   6.96290235   0.00000000
 72.54102282   6.96290235   0.00000000
 72.64102282   6.96290235   0.00000000
 72.74102282   6.96290235   0.00000000
 72.84102282   6.96290235   0.00000000
 72.94102282   6.96290235   0.00000000
 73.04102282   6.96290235   0.00000000
 73.14102282   6.96290235   0.00000000
 73.24102282   6.96290235   0.00000000
 73.34102282   6.96290235   0.00000000
 73.44102282   6.96290235   0.00000000
 73.54102282   6.96290235   0.00000000
 73.64102282   6.96290235   0.00000000
 73.74102282   6.96290235   0.00000000
 73.84102282   6.96290235   0.00000000
 73.94102282   6.96290235   0.00000000
 74.04102282   6.96290235   0.00000000
 74.14102282   6.96290235   0.00000000
 74.24102282   6.96290235   0.00000000
 74.34102282   6.96290235   0.00000000
 74.44102282   6.96290235   0.00000000
 74.54102282   6.96290235   0.00000000
 74.64102282   6.96290235   0.00000000
 74.74102282   6.96290235   0.00000000
 74.84102282   6.96290235   0.00000000
 74.94102282   6.96290235   0.00000000
 75.04102282   6.96290235   0.00000000
 75.14102282   6.96290235   0.00000000
 75.24102282   6.96290235   0.00000000
 75.34102282   6.96290235   0.00000000
 75.44102282   6.96290235   0.00000000
 75.54102282   6.96290235   0.00000000
 75.64102282   6.96290235   0.00000000
 75.74102282   6.96290235   0.00000000
 75.84102282   6.96290235   0.00000000
 75.94102282   6.96290235   0.00000000
 76.04102282   6.96290235   0.00000000
 76.14102282   6.96290235   0.00000000
 76.24102282   6.96290235   0.00000000
 76.34102282   6.96290235   0.00000000
 76.44102282   6.96290235   0.00000000
 76.54102282   6.96290235   0.00000000
 76.64102282   6.96290235   0.00000000
 76.74102282   6.96290235   0.00000000
 76.84102282   6.96290235   0.00000000
 76.94102282   6.96290235   0.00000000
 77.04102282   6.96290235   0.00000000
 77.14102282   6.96290235   0.00000000
 77.24102282   6.96290235   0.00000000
 77.34102282   6.96290235   0.00000000
 77.44102282   6.96290235   0.00000000
 77.54102282   6.96290235   0.00000000
 77.64102282   6.96290235   0.00000000
 77.74102282   6.96290235   0.00000000
 77.84102282   6.96290235   0.00000000
 77.94102282   6.96290235   0.00000000
 78.04102282   6.96290235   0.00000000
 78.14102282   6.96290235   0.00000000
 78.24102282   6.96290235   0.00000000
 78.34102282   6.96290235   0.00000000
 78.44102282   6.96290235   0.00000000
 78.54102282   6.96290235   0.00000000
 78.64102282   6.96290235   0.00000000
 78.74102282   6.96290235   0.00000000
 78.84102282   6.96290235   0.00000000
 78.94102282   6.96290235   0.00000000
 79.04102282   6.96290235   0.00000000
 79.14102282   6.96290235   0.00000000
 79.24102282   6.96290235   0.00000000
 79.34102282   6.96290235   0.00000000
 79.44102282   6.96290235   0.00000000
 79.54102282   6.96290235   0.00000000
 79.64102282   6.96290235   0.00000000
 79.74102282   6.96290235   0.00000000
 79.84102282   6.96290235   0.00000000
 79.94102282   6.96290235   0.00000000
 80.04102282   6.96290235   0.00000000
 80.14102282   6.96290235   0.00000000
 80.24102282   6.96290235   0.00000000
 80.34102282   6.96290235   0.00000000
 80.44102282   6.96290235   0.00000000
 80.54102282   6.96290235   0.00000000
 80.64102282   6.96290235   0.00000000
 80.74102282   6.96290235   0.00000000
 80.84102282   6.96290235   0.00000000
 80.94102282   6.96290235   0.00000000
 81.04102282   6.96290235   0.00000000
 81.14102282   6.96290235   0.00000000
 81.24102282   6.96290235   0.00000000
 81.34102282   6.96290235   0.00000000
 81.44102282   6.96290235   0.00000000
 81.54102282   6.96290235   0.00000000
 81.64102282   6.96290235   0.00000000
 81.74102282   6.96290235   0.00000000
 81.84102282   6.96290235   0.00000000
 81.94102282   6.96290235   0.00000000
 82.04102282   6.96290235   0.00000000
 82.14102282   6.96290235   0.00000000
 82.24102282   6.96290235   0.00000000
 82.34102282   6.96290235   0.00000000
 82.44102282   6.96290235   0.00000000
 82.54102282   6.96290235   0.00000000
 82.64102282   6.96290235   0.00000000
 82.74102282   6.96290235   0.00000000
 82.84102282   6.96290235   0.00000000
 82.94102282   6.96290235   0.00000000
 83.04102282   6.96290235   0.00000000
 83.14102282   6.96290235   0.00000000
 83.24102282   6.96290235   0.00000000
 83.34102282   6.96290235   0.00000000
 83.44102282   6.96290235   0.00000000
 83.54102282   6.96290235   0.00000000
 83.64102282   6.96290235   0.00000000
 83.74102282   6.96290235   0.00000000
 83.84102282   6.96290235   0.00000000
 83.94102282   6.96290235   0.00000000
 84.04102282   6.96290235   0.00000000
 84.14102282   6.96290235   0.00000000
 84.24102282   6.96290235   0.00000000
 84.34102282   6.96290235   0.00000000
 84.44102282   6.96290235   0.00000000
 84.54102282   6.96290235   0.00000000
 84.64102282   6.96290235   0.00000000
 84.74102282   6.96290235   0.00000000
 84.84102282   6.96290235   0.00000000
 84.94102282   6.96290235   0.00000000
 85.04102282   6.96290235   0.00000000
 85.14102282   6.96290235   0.00000000
 85.24102282   6.96290235   0.00000000
 85.34102282   6.96290235   0.00000000
 85.44102282   6.96290235   0.00000000
 85.54102282   6.96290235   0.00000000
 85.64102282   6.96290235   0.00000000
 85.74102282   6.96290235   0.00000000
 85.84102282   6.96290235   0.00000000
 85.94102282   6.96290235   0.00000000
 86.04102282   6.96290235   0.00000000
 86.14102282   6.96290235   0.00000000
 86.24102282   6.96290235   0.00000000
 86.34102282   6.96290235   0.00000000
 86.44102282   6.96290235   0.00000000
 86.54102282   6.96290235   0.00000000
 86.64102282   6.96290235   0.00000000
 86.74102282   6.96290235   0.00000000
 86.84102282   6.96290235   0.00000000
 86.94102282   6.96290235   0.00000000
 87.04102282   6.96290235   0.00000000
 87.14102282   6.96290235   0.00000000
 87.24102282   6.96290235   0.00000000
 87.34102282   6.96290235   0.00000000
 87.44102282   6.96290235   0.00000000
 87.54102282   6.96290235   0.00000000
 87.64102282   6.96290235   0.00000000
 87.74102282   6.96290235   0.00000000
 87.84102282   6.96290235   0.00000000
 87.94102282   6.96290235   0.00000000
 88.04102282   6.96290235   0.00000000
 88.14102282   6.96290235   0.00000000
 88.24102282   6.96290235   0.00000000
 88.34102282   6.96290235   0.00000000
 88.44102282   6.96290235   0.00000000
 88.54102282   6.96290235   0.00000000
 88.64102282   6.96290235   0.00000000
 88.74102282   6.96290235   0.00000000
 88.84102282   6.96290235   0.00000000
 88.94102282   6.96290235   0.00000000
 89.04102282   6.96290235   0.00000000
 89.14102282   6.96290235   0.00000000
 89.24102282   6.96290235   0.00000000
 89.34102282   6.96290235   0.00000000
 89.44102282   6.96290235   0.00000000
 89.54102282   6.96290235   0.00000000
 89.64102282   6.96290235   0.00000000
 89.74102282   6.96290235   0.00000000
 89.84102282   6.96290235   0.00000000
 89.94102282   6.96290235   0.00000000
 90.04102282   6.96290235   0.00000000
 90.14102282   6.96290235   0.00000000
 90.24102282   6.96290235   0.00000000
 90.34102282   6.96290235   0.00000000
 90.44102282   6.96290235   0.00000000
 90.54102282   6.96290235   0.00000000
 90.64102282   6.96290235   0.00000000
 90.74102282   6.96290235   0.00000000
 90.84102282   6.96290235   0.00000000
 90.94102282   6.96290235   0.00000000
 91.04102282   6.96290235   0.00000000
 91.14102282   6.96290235   0.00000000
 91.24102282   6.96290235   0.00000000
 91.34102282   6.96290235   0.00000000
 91.44102282   6.96290235   0.00000000
 91.54102282   6.96290235   0.00000000
 91.64102282   6.96290235   0.00000000
 91.74102282   6.96290235   0.00000000
 91.84102282   6.96290235   0.00000000
 91.94102282   6.96290235   0.00000000
 92.04102282   6.96290235   0.00000000
 92.14102282   6.96290235   0.00000000
 92.24102282   6.96290235   0.00000000
 92.34102282   6.96290235   0.00000000
 92.44102282   6.96290235   0.00000000
 92.54102282   6.96290235   0.00000000
 92.64102282   6.96290235   0.00000000
 92.74102282   6.96290235   0.00000000
 92.84102282   6.96290235   0.00000000
 92.94102282   6.96290235   0.00000000
 93.04102282   6.96290235   0.00000000
 93.14102282   6.96290235   0.00000000
 93.24102282   6.96290235   0.00000000
 93.34102282   6.96290235   0.00000000
 93.44102282   6.96290235   0.00000000
 93.54102282   6.96290235   0.00000000
 93.64102282   6.96290235   0.00000000
 93.74102282   6.96290235   0.00000000
 93.84102282   6.96290235   0.00000000
 93.94102282   6.96290235   0.00000000
 94.04102282   6.96290235   0.00000000
 94.14102282   6.96290235   0.00000000
 94.24102282   6.96290235   0.00000000
 94.34102282   6.96290235   0.00000000
 94.44102282   6.96290235   0.00000000
 94.54102282   6.96290235   0.00000000
 94.64102282   6.96290235   0.00000000
 94.74102282   6.96290235   0.00000000
 94.84102282   6.96290235   0.00000000
 94.94102282   6.96290235   0.00000000
 95.04102282   6.96290235   0.00000000
 95.14102282   6.96290235   0.00000000
 95.24102282   6.96290235   0.00000000
 95.34102282   6.96290235   0.00000000
 95.44102282   6.96290235   0.00000000
 95.54102282   6.96290235   0.00000000
 95.64102282   6.96290235   0.00000000
 95.74102282   6.96290235   0.00000000
 95.84102282   6.96290235   0.00000000
 95.94102282   6.96290235   0.00000000
 96.04102282   6.96290235   0.00000000
 96.14102282   6.96290235   0.00000000
 96.24102282   6.96290235   0.00000000
 96.34102282   6.96290235   0.00000000
 96.44102282   6.96290235   0.00000000
 96.54102282   6.96290235   0.00000000
 96.64102282   6.96290235   0.00000000
 96.74102282   6.96290235   0.00000000
 96.84102282   6.96290235   0.00000000
 96.94102282   6.96290235   0.00000000
 97.04102282   6.96290235   0.00000000
 97.14102282   6.96290235   0.00000000
 97.24102282   6.96290235   0.00000000
 97.34102282   6.96290235   0.00000000
 97.44102282   6.96290235   0.00000000
 97.54102282   6.96290235   0.00000000
 97.64102282   6.96290235   0.00000000
 97.74102282   6.96290235   0.00000000
 97.84102282   6.96290235   0.00000000
 97.94102282   6.96290235   0.00000000
 98.04102282   6.96290235   0.00000000
 98.14102282   6.96290235   0.00000000
 98.24102282   6.96290235   0.00000000
 98.34102282   6.96290235   0.00000000
 98.44102282   6.96290235   0.00000000
 98.54102282   6.96290235   0.00000000
 98.64102282   6.96290235   0.00000000
 98.74102282   6.96290235   0.00000000
 98.84102282   6.96290235   0.00000000
 98.94102282   6.96290235   0.00000000
 99.04102282   6.96290235   0.00000000
 99.14102282   6.96290235   0.00000000
 99.24102282   6.96290235   0.00000000
 99.34102282   6.96290235   0.00000000
 99.44102282   6.96290235   0.00000000
 99.54102282   6.96290235   0.00000000
 99.64102282   6.96290235   0.00000000
 99.74102282   6.96290235   0.00000000
 99.84102282   6.96290235   0.00000000
 99.94102282   6.96290235   0.00000000
100.04102282   6.96290235   0.00000000
100.14102282   6.96290235   0.00000000
100.24102282   6.96290235   0.00000000
100.34102282   6.96290235   0.00000000
100.44102282   6.96290235   0.00000000
100.54102282   6.96290235   0.00000000
100.64102282   6.96290235   0.00000000
100.74102282   6.96290235   0.00000000
100.84102282   6.96290235   0.00000000
100.94102282   6.96290235   0.00000000
101.04102282   6.96290235   0.00000000
101.14102282   6.96290235   0.00000000
101.24102282   6.96290235   0.00000000
101.34102282   6.96290235   0.00000000
101.44102282   6.96290235   0.00000000
101.54102282   6.96290235   0.00000000
101.64102282   6.96290235   0.00000000
101.74102282   6.96290235   0.00000000
101.84102282   6.96290235   0.00000000
101.94102282   6.96290235   0.00000000
102.04102282   6.96290235   0.00000000
102.14102282   6.96290235   0.00000000
102.24102282   6.96290235   0.00000000
102.34102282   6.96290235   0.00000000
102.44102282   6.96290235   0.00000000
102.54102282   6.96290235   0.00000000
102.64102282   6.96290235   0.00000000
102.74102282   6.96290235   0.00000000
102.84102282   6.96290235   0.00000000
102.94102282   6.96290235   0.00000000
103.04102282   6.96290235   0.00000000
103.14102282   6.96290235   0.00000000
103.24102282   6.96290235   0.00000000
103.34102282   6.96290235   0.00000000
103.44102282   6.96290235   0.00000000
103.54102282   6.96290235   0.00000000
103.64102282   6.96290235   0.00000000
103.74102282   6.96290235   0.00000000
103.84102282   6.96290235   0.00000000
103.94102282   6.96290235   0.00000000
104.04102282   6.96290235   0.00000000
104.14102282   6.96290235   0.00000000
104.24102282   6.96290235   0.00000000
104.34102282   6.96290235   0.00000000
104.44102282   6.96290235   0.00000000
104.54102282   6.96290235   0.00000000
104.64102282   6.96290235   0.00000000
104.74102282   6.96290235   0.00000000
104.84102282   6.96290235   0.00000000
104.94102282   6.96290235   0.00000000
105.04102282   6.96290235   0.00000000
105.14102282   6.96290235   0.00000000
105.24102282   6.96290235   0.00000000
105.34102282   6.96290235   0.00000000
105.44102282   6.96290235   0.00000000
105.54102282   6.96290235   0.00000000
105.64102282   6.96290235   0.00000000
105.74102282   6.96290235   0.00000000
105.84102282   6.96290235   0.00000000
105.94102282   6.96290235   0.00000000
106.04102282   6.96290235   0.00000000
106.14102282   6.96290235   0.00000000
106.24102282   6.96290235   0.00000000
106.34102282   6.96290235   0.00000000
106.44102282   6.96290235   0.00000000
106.54102282   6.96290235   0.00000000
106.64102282   6.96290235   0.00000000
106.74102282   6.96290235   0.00000000
106.84102282   6.96290235   0.00000000
106.94102282   6.96290235   0.00000000
107.04102282   6.96290235   0.00000000
107.14102282   6.96290235   0.00000000
107.24102282   6.96290235   0.00000000
107.34102282   6.96290235   0.00000000
107.44102282   6.96290235   0.00000000
107.54102282   6.96290235   0.00000000
107.64102282   6.96290235   0.00000000
107.74102282   6.96290235   0.00000000
107.84102282   6.96290235   0.00000000
107.94102282   6.96290235   0.00000000
108.04102282   6.96290235   0.00000000
108.14102282   6.96290235   0.00000000
108.24102282   6.96290235   0.00000000
108.34102282   6.96290235   0.00000000
108.44102282   6.96290235   0.00000000
108.54102282   6.96290235   0.00000000
108.64102282   6.96290235   0.00000000
108.74102282   6.96290235   0.00000000
108.84102282   6.96290235   0.00000000
108.94102282   6.96290235   0.00000000
109.04102282   6.96290235   0.00000000
109.14102282   6.96290235   0.00000000
109.24102282   6.96290235   0.00000000
109.34102282   6.96290235   0.00000000
109.44102282   6.96290235   0.00000000
109.54102282   6.96290235   0.00000000
109.64102282   6.96290235   0.00000000
109.74102282   6.96290235   0.00000000
109.84102282   6.96290235   0.00000000
109.94102282   6.96290235   0.00000000
110.04102282   6.96290235   0.00000000
110.14102282   6.96290235   0.00000000
110.24102282   6.96290235   0.00000000
110.34102282   6.96290235   0.00000000
110.44102282   6.96290235   0.00000000
110.54102282   6.96290235   0.00000000
110.64102282   6.96290235   0.00000000
110.74102282   6.96290235   0.00000000
110.84102282   6.96290235   0.00000000
110.94102282   6.96290235   0.00000000
111.04102282   6.96290235   0.00000000
111.14102282   6.96290235   0.00000000
111.24102282   6.96290235   0.00000000
111.34102282   6.96290235   0.00000000
111.44102282   6.96290235   0.00000000
111.54102282   6.96290235   0.00000000
111.64102282   6.96290235   0.00000000
111.74102282   6.96290235   0.00000000
111.84102282   6.96290235   0.00000000
111.94102282   6.96290235   0.00000000
112.04102282   6.96290235   0.00000000
112.14102282   6.96290235   0.00000000
112.24102282   6.96290235   0.00000000
112.34102282   6.96290235   0.00000000
112.44102282   6.96290235   0.00000000
112.54102282   6.96290235   0.00000000
112.64102282   6.96290235   0.00000000
112.74102282   6.96290235   0.00000000
112.84102282   6.96290235   0.00000000
112.94102282   6.96290235   0.00000000
113.04102282   6.96290235   0.00000000
113.14102282   6.96290235   0.00000000
113.24102282   6.96290235   0.00000000
113.34102282   6.96290235   0.00000000
113.44102282   6.96290235   0.00000000
113.54102282   6.96290235   0.00000000
113.64102282   6.96290235   0.00000000
113.74102282   6.96290235   0.00000000
113.84102282   6.96290235   0.00000000
113.94102282   6.96290235   0.00000000
114.04102282   6.96290235   0.00000000
114.14102282   6.96290235   0.00000000
114.24102282   6.96290235   0.00000000
114.34102282   6.96290235   0.00000000
114.44102282   6.96290235   0.00000000
114.54102282   6.96290235   0.00000000
114.64102282   6.96290235   0.00000000
114.74102282   6.96290235   0.00000000
114.84102282   6.96290235   0.00000000
114.94102282   6.96290235   0.00000000
115.04102282   6.96290235   0.00000000
115.14102282   6.96290235   0.00000000
115.24102282   6.96290235   0.00000000
115.34102282   6.96290235   0.00000000
115.44102282   6.96290235   0.00000000
115.54102282   6.96290235   0.00000000
115.64102282   6.96290235   0.00000000
115.74102282   6.96290235   0.00000000
115.84102282   6.96290235   0.00000000
115.94102282   6.96290235   0.00000000
116.04102282   6.96290235   0.00000000
116.14102282   6.96290235   0.00000000
116.24102282   6.96290235   0.00000000
116.34102282   6.96290235   0.00000000
116.44102282   6.96290235   0.00000000
116.54102282   6.96290235   0.00000000
116.64102282   6.96290235   0.00000000
116.74102282   6.96290235   0.00000000
116.84102282   6.96290235   0.00000000
116.94102282   6.96290235   0.00000000
117.04102282   6.96290235   0.00000000
117.14102282   6.96290235   0.00000000
117.24102282   6.96290235   0.00000000
117.34102282   6.96290235   0.00000000
117.44102282   6.96290235   0.00000000
117.54102282   6.96290235   0.00000000
117.64102282   6.96290235   0.00000000
117.74102282   6.96290235   0.00000000
117.84102282   6.96290235   0.00000000
117.94102282   6.96290235   0.00000000
118.04102282   6.96290235   0.00000000
118.14102282   6.96290235   0.00000000
118.24102282   6.96290235   0.00000000
118.34102282   6.96290235   0.00000000
118.44102282   6.96290235   0.00000000
118.54102282   6.96290235   0.00000000
118.64102282   6.96290235   0.00000000
118.74102282   6.96290235   0.00000000
118.84102282   6.96290235   0.00000000
118.94102282   6.96290235   0.00000000
119.04102282   6.96290235   0.00000000
119.14102282   6.96290235   0.00000000
119.24102282   6.96290235   0.00000000
119.34102282   6.96290235   0.00000000
119.44102282   6.96290235   0.00000000
119.54102282   6.96290235   0.00000000
119.64102282   6.96290235   0.00000000
119.74102282   6.96290235   0.00000000
119.84102282   6.96290235   0.00000000
119.94102282   6.96290235   0.00000000
120.04102282   6.96290235   0.00000000
120.14102282   6.96290235   0.00000000
120.24102282   6.96290235   0.00000000
120.34102282   6.96290235   0.00000000
120.44102282   6.96290235   0.00000000
120.54102282   6.96290235   0.00000000
120.64102282   6.96290235   0.00000000
120.74102282   6.96290235   0.00000000
120.84102282   6.96290235   0.00000000
120.94102282   6.96290235   0.00000000
121.04102282   6.96290235   0.00000000
121.14102282   6.96290235   0.00000000
121.24102282   6.96290235   0.00000000
121.34102282   6.96290235   0.00000000
121.44102282   6.96290235   0.00000000
121.54102282   6.96290235   0.00000000
121.64102282   6.96290235   0.00000000
121.74102282   6.96290235   0.00000000
121.84102282   6.96290235   0.00000000
121.94102282   6.96290235   0.00000000
122.04102282   6.96290235   0.00000000
122.14102282   6.96290235   0.00000000
122.24102282   6.96290235   0.00000000
122.34102282   6.96290235   0.00000000
122.44102282   6.96290235   0.00000000
122.54102282   6.96290235   0.00000000
122.64102282   6.96290235   0.00000000
122.74102282   6.96290235   0.00000000
122.84102282   6.96290235   0.00000000
122.94102282   6.96290235   0.00000000
123.04102282   6.96290235   0.00000000
123.14102282   6.96290235   0.00000000
123.24102282   6.96290235   0.00000000
123.34102282   6.96290235   0.00000000
123.44102282   6.96290235   0.00000000
123.54102282   6.96290235   0.00000000
123.64102282   6.96290235   0.00000000
123.74102282   6.96290235   0.00000000
123.84102282   6.96290235   0.00000000
123.94102282   6.96290235   0.00000000
124.04102282   6.96290235   0.00000000
124.14102282   6.96290235   0.00000000
124.24102282   6.96290235   0.00000000
124.34102282   6.96290235   0.00000000
124.44102282   6.96290235   0.00000000
124.54102282   6.96290235   0.00000000
124.64102282   6.96290235   0.00000000
124.74102282   6.96290235   0.00000000
124.84102282   6.96290235   0.00000000
124.94102282   6.96290235   0.00000000
125.04102282   6.96290235   0.00000000
125.14102282   6.96290235   0.00000000
125.24102282   6.96290235   0.00000000
125.34102282   6.96290235   0.00000000
125.44102282   6.96290235   0.00000000
125.54102282   6.96290235   0.00000000
125.64102282   6.96290235   0.00000000
125.74102282   6.96290235   0.00000000
125.84102282   6.96290235   0.00000000
125.94102282   6.96290235   0.00000000
126.04102282   6.96290235   0.00000000
126.14102282   6.96290235   0.00000000
126.24102282   6.96290235   0.00000000
126.34102282   6.96290235   0.00000000
126.44102282   6.96148261   0.00000000
126.54102282   6.96148261   0.00000000
126.64102282   6.96148261   0.00000000
126.74102282   6.96148261   0.00000000
126.84102282   6.96148261   0.00000000
126.94102282   6.95860414   0.00000000
127.04102282   6.95860414   0.00000000
127.14102282   6.95860414   0.00000000
127.24102282   6.95860414   0.00000000
127.34102282   6.95860414   0.00000000
127.44102282   6.95418894   0.00000000
127.54102282   6.95418894   0.00000000
127.64102282   6.95418894   0.00000000
127.74102282   6.95418894   0.00000000
127.84102282   6.95418894   0.00000000
127.94102282   6.94811995   0.00000000
128.04102282   6.94811995   0.00000000
128.14102282   6.94811995   0.00000000
128.24102282   6.94811995   0.00000000
128.34102282   6.94811995   0.00000000
128.44102282   6.94024106   0.00000000
128.54102282   6.94024106   0.00000000
128.64102282   6.94024106   0.00000000
128.74102282   6.94024106   0.00000000
128.84102282   6.94024106   0.00000000
128.94102282   6.93035718   0.00000000
129.04102282   6.93035718   0.00000000
