# intensity: 1.00018525365705
# background: 1.05211358926879e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0234202360336637 0.000288668050064574   0.0521099909464095 0.000284110055156868   0.0520943416664575  0.00634454309980159
  0.0239202060061344 0.000295180050434068   0.0510935860761827 0.000275568624530546   0.0512338454719273  0.00590252818313435
  0.0244290135591828 0.000300983544513555   0.0501051351379324 0.000266673807284776   0.0501548388148734  0.00549096934847974
  0.0249290513340862 0.000307519319587695   0.0486369129312965 0.000257701689809521   0.0488837948154168  0.00513023187441542
  0.0273261393810454 0.000336564357401839   0.0417414794905392 0.000215072457310272   0.0413845913394466  0.00372987578872285
  0.0297165841317715 0.000366564439459463   0.0327988891132069 0.000174891684847846   0.0327720845175733  0.00276380883991769
  0.0321180577305051  0.00039559485710148   0.0240995288085274 0.000138335582312023   0.0242810791225407  0.00208454004914882
  0.0345172428132025 0.000425198631612577   0.0169285870844771 0.000106296404198082   0.0168024540924887  0.00159968900562773
  0.0369186036098536 0.000455117294911731   0.0108103754682627  7.8910101761942e-05   0.0107598615765257  0.00124625130114884
  0.0393177493916045 0.000484228108919936  0.00620834637200202 5.62097331825962e-05  0.00629564229616752 0.000984565836680944
  0.0417190302064606  0.00051405261878899  0.00328501547507318 3.81038924945639e-05  0.00331444333226992   0.0007874030490228
  0.0441159197362284 0.000543306170760157  0.00162836667868499 2.47774727899529e-05  0.00159513727610185 0.000637105464024734
  0.0465192930701237 0.000572922115007537 0.000824472687894727 1.68533729405662e-05  0.00083384572123724 0.000520524000125238
  0.0489160959227331 0.000602111860420356 0.000708513790587147 1.48350484044749e-05 0.000724454854946093 0.000429509105413714
  0.0513216099271028 0.000631949048322745 0.000963558474941471 1.63355926387151e-05 0.000984052861658903  0.00035722976950388
  0.0537226818457553 0.000661000199471769  0.00138743520157741 1.83142649300967e-05  0.00138274513995989 0.000299573747958299
   0.056121515321022 0.000690624141244019  0.00178247321803745 1.95546610257239e-05  0.00175639454737163 0.000253106850293764
  0.0585334604199465 0.000720268387665984  0.00201174850375758 1.98327061568575e-05  0.00200740139737486 0.000215106251798844
  0.0609234373962225 0.000749639753213316  0.00206902447392583 1.92406873920633e-05  0.00209064113438502 0.000184228080050546
  0.0633308664070095  0.00077963157412703  0.00201803998716588 1.79547140099932e-05  0.00201002792978329 0.000158532220078941
  0.0657316776297519 0.000808490852382207  0.00179764902249349 1.61834197427071e-05  0.00179746945048335 0.000137220231333042
  0.0681214370332399 0.000838439931744617  0.00150760395836158 1.41223100459835e-05  0.00150193952480472 0.000119458061995199
  0.0705221652146074 0.000867618030364823  0.00117760159768147 1.19211910999391e-05  0.00117169421071034 0.000104427604239674
  0.0729271427861935 0.000897271771535756 0.000864585717860909 9.73301733378626e-06 0.000852768605684692 9.16782667053872e-05
  0.0753145959477639 0.000926439868574653 0.000590925997668376 7.70614862818489e-06 0.000581434225506202 8.09023574563465e-05
  0.0777194528828214 0.000955890329456815 0.000363705995583356 5.93001094616069e-06 0.000373257506809161 7.16153755574986e-05
  0.0801176854229981  0.00098546601344123 0.000239613627062523 4.54310942225778e-06 0.000236455933353449 6.36562047065137e-05
  0.0825180222509939  0.00101504817875361 0.000173278213901212 3.65242418163607e-06 0.000164691682870232 5.67797830834781e-05
   0.084911717175428  0.00104472482179904 0.000150175557842138 3.28941637453704e-06 0.000144622030869665 5.08352704194973e-05
  0.0873141041316646  0.00107366722850472 0.000159085281125238 3.30379193332439e-06 0.000158842522886706 4.56434165194881e-05
   0.089718598757278  0.00110379665433804 0.000185837946301673 3.46260421207651e-06 0.000189861339767244 4.11056831946757e-05
  0.0921142527386188   0.0011326318777104 0.000225082390367761 3.59917444831375e-06 0.000222387770043997 3.71431493912508e-05
  0.0945164023444785  0.00116261001964428  0.00024329055531504 3.63930176781653e-06 0.000245732331027082 3.36491565022569e-05
  0.0969206240003019  0.00119188864379535 0.000251505868201484 3.56220904006083e-06  0.00025374371829084 3.05645542015156e-05
  0.0993291723497549  0.00122124394768036 0.000242112262688446 3.37477424442458e-06 0.000244881576927642 2.78308377427783e-05
   0.101715714253478  0.00125075480820719 0.000219067171030887 3.10015956998701e-06 0.000221524626462442 2.54268554283364e-05
   0.104121877316989  0.00128018797348233 0.000190340104082843 2.75927800199208e-06 0.000187737781765932 2.32697989211165e-05
   0.106523555217574  0.00130993812045311 0.000144981822137909 2.38217217375939e-06 0.000149209442027825 2.13491824479764e-05
   0.108927336227116  0.00133900443013527 0.000110432928905748 1.99453863171509e-06 0.000111076097257774 1.96298540996693e-05
   0.111328824026107  0.00136877952676182 7.63036242231802e-05 1.62259567344432e-06 7.75825411185592e-05 1.80899338426853e-05
   0.113732401103025  0.00139774804705421  4.9330940959687e-05 1.29024796664033e-06 5.13100592373643e-05 1.67048766256061e-05
   0.116120534970719  0.00142761832489398 3.38744610559311e-05 1.02380932054338e-06 3.34105234863494e-05 1.54652317616684e-05
   0.118521703207368  0.00145661809979876 2.50707917387281e-05 8.41747493845303e-07 2.32516677518919e-05 1.43399731958007e-05
   0.120920573569298  0.00148655621912234  1.9043178352875e-05 7.53657769895391e-07 1.95154055259717e-05 1.33232037450144e-05
   0.123323730047482  0.00151611029439016 1.92105610533312e-05 7.39146819881841e-07 2.01981367352038e-05 1.24001494654976e-05
   0.125720186624598  0.00154508295172095 2.25477553634571e-05 7.59666393995051e-07 2.31882598539146e-05 1.15643960845184e-05
   0.128123121875263  0.00157481425738078 2.77939409271925e-05 7.82859589736623e-07 2.66486766152583e-05 1.08021545751117e-05
   0.130519350629978  0.00160399498727983 3.02209160941057e-05 7.90998064596433e-07  2.9197411003716e-05 1.01095321496414e-05
   0.132922037684044  0.00163355848871692 3.03730548260968e-05 7.77649735342316e-07 3.00647381004991e-05 9.47565522231856e-06
   0.135322406183274  0.00166269597679103 3.04144397930061e-05 7.42738716877861e-07 2.90173285445886e-05 8.89673787264938e-06
   0.137722648867078  0.00169243501554053 2.74554653478783e-05  6.8953999111858e-07  2.6274782813806e-05 8.36669811646155e-06
   0.140122767063126   0.0017214048222409 2.12938163820237e-05 6.22991921318903e-07 2.23430284906467e-05 7.88064917309914e-06
   0.142520575832903  0.00175128091732699 1.70760620438715e-05 5.48769986395119e-07 1.78516417582238e-05 7.43469624446569e-06
   0.144918256903078  0.00178060205888088 1.34765322921455e-05 4.72553957588448e-07 1.33991078094893e-05 7.02455210483694e-06
   0.147324556795701  0.00180973963169166 9.61966406054516e-06 3.99652897365884e-07 9.44902440194023e-06 6.64549058562626e-06
    0.14972196760147  0.00183963497459476 6.21526781146092e-06 3.35808011935707e-07 6.33052899104212e-06 6.29724538959244e-06
   0.152114856000297   0.0018683759210483   3.341807527527e-06 2.85246476013772e-07 4.14418922366292e-06 5.97624472898015e-06
   0.154520008687305  0.00189829484195154 3.01837054706499e-06 2.50414566343259e-07 2.83285836980516e-06  5.6779538482665e-06
   0.156910431602537  0.00192738640237183 2.44018006283738e-06  2.3130587498941e-07 2.25139911003142e-06 5.40351582378913e-06
   0.159315307819259  0.00195689913810806 2.41686359617976e-06 2.23872154637065e-07 2.17598420094789e-06 5.14766603540466e-06
   0.161720031551873  0.00198619322474657 2.30497374669073e-06 2.22739762051921e-07 2.38458050481389e-06 4.91032299993612e-06
   0.164115858464987  0.00201572420928107  2.3567689064528e-06 2.23158922564956e-07 2.68118326614696e-06 4.69070406199468e-06
   0.166523204747936   0.0020450518326563 2.62656964971773e-06 2.22183637299271e-07 2.92684270446064e-06 4.48553366547565e-06
    0.16892455077515   0.0020741683289357 3.07647947464587e-06  2.1852874845887e-07 3.03908759499262e-06 4.29506861658746e-06
   0.171322835778953  0.00210400356344492 3.06522590790061e-06  2.1206680647181e-07 2.99405491360241e-06 4.11784316697607e-06
   0.173720964060165  0.00213294667966803 2.80355691910217e-06 2.03343942876107e-07 2.80981005165402e-06 3.95256087023514e-06
     0.1761160060438  0.00216257731844049 2.79483147306295e-06 1.93257826206001e-07 2.52995364196848e-06 3.79845742899415e-06
   0.178519648882617  0.00219150368999593 1.94340025224421e-06 1.82735370926773e-07 2.20554757613338e-06 3.65394437358619e-06
   0.180908553573014  0.00222110223119209 2.13406506421002e-06 1.72759131594092e-07 1.88841601575201e-06 3.51961244201781e-06
   0.183314775573911  0.00225039784293798  1.5151266898878e-06  1.6385224931272e-07 1.61095927646019e-06 3.39295148374023e-06
   0.185709167138429  0.00227985645341548 1.25777737375123e-06 1.56471633456621e-07  1.3972966838224e-06 3.27487513069111e-06
   0.188120895676052  0.00230919588943838 1.43724213735916e-06 1.50559919792956e-07 1.25020895559429e-06 3.16336895040025e-06
   0.190509104102642  0.00233819360018425  1.2425418608601e-06 1.45987107635438e-07  1.1648686476855e-06 3.05975247904297e-06
   0.192923392264207  0.00236790167099845 1.13128761449597e-06 1.42291803544902e-07 1.12480161200698e-06 2.96138336456331e-06
   0.195314179771692  0.00239693138456776 9.47213971840481e-07 1.39166901336646e-07 1.11354320670068e-06 2.86983297353204e-06
   0.197710620511658  0.00242655999570937 1.16967483808927e-06 1.36254128524576e-07 1.11468369327739e-06 2.78350691184175e-06
   0.200115625559443  0.00245560649334399  1.0991564564921e-06 1.33350907798327e-07 1.11640282025415e-06 2.70196057138735e-06
   0.202511697576285  0.00248504100380066    9.88207928737e-07 1.30397522420219e-07 1.11215153515915e-06 2.62543318893432e-06
   0.204919249607396  0.00251411877844472 1.04873028761169e-06 1.27386413992734e-07   1.100616126438e-06 2.55295424743217e-06
   0.207312024163594   0.0025436838313147 1.04059143956667e-06 1.24430732760944e-07 1.08481537045713e-06 2.48500695847439e-06
   0.209710457436884  0.00257311357087437  9.6609178705387e-07 1.21609152965595e-07 1.06995287493161e-06 2.42071229558411e-06
   0.212108686875612  0.00260195719161106 1.30491695671017e-06 1.19022125200208e-07 1.06195396771649e-06 2.35999348641433e-06
   0.214506711572673  0.00263174225464788  1.1581749598627e-06 1.16725110046585e-07 1.06556956766517e-06 2.30260445676365e-06
    0.21690455277198  0.00266054449091497 1.12075442991701e-06 1.14724124000868e-07 1.08327211722031e-06 2.24833062679949e-06
   0.219313860986539  0.00269018073571769  1.2706830497311e-06 1.12968369424889e-07 1.11486122546005e-06 2.19673005665564e-06
   0.221720041745504  0.00271921934356326 1.03237143197613e-06  1.1138893581177e-07 1.15698477373301e-06 2.14794138842975e-06
    0.22410562002691  0.00274853846724365 1.24878430372555e-06 1.09897018163604e-07 1.20384925425111e-06    2.10210981523e-06
   0.226514303894029  0.00277794314151862 1.37685228060304e-06 1.08368131333511e-07 1.24976098723416e-06 2.05823892612415e-06
   0.228911131446733  0.00280714346468375 1.16725850955497e-06 1.06745665635582e-07 1.28754092824504e-06 2.01683397608422e-06
   0.231310644600201   0.0028364714777108  1.2532280356526e-06 1.04970991595595e-07 1.31213167131227e-06 1.97749360425133e-06
   0.233712873629578  0.00286549913599455 1.29018891020813e-06 1.03028469968501e-07 1.32024122821105e-06 1.94009600645843e-06
   0.236111968220039  0.00289524209179849 1.26413211096317e-06 1.00940626878665e-07  1.3111853987948e-06 1.90461389114104e-06
   0.238510848558635  0.00292381913696232 1.34069564322471e-06 9.87502594841917e-08 1.28697390881487e-06 1.87088763568942e-06
   0.240909516873724  0.00295354906522845 1.35338370529369e-06 9.65206351325156e-08 1.25187017633094e-06 1.83888339458264e-06
   0.243302123588025  0.00298248735230815 1.20937898087701e-06 9.43322116176821e-08 1.21226184037437e-06 1.80911609952756e-06
   0.245709073390281  0.00301165897647512 9.77108442134438e-07 9.22471099788043e-08   1.175813768811e-06 1.78323519199912e-06
    0.24810415522981  0.00304099215672765 1.18373465145723e-06 9.03388811218743e-08 1.14926818168938e-06 1.76399586171991e-06
   0.250510652481207  0.00307012081837783 9.98025242140236e-07  8.8577142103359e-08  1.1328241874643e-06 1.75141217726433e-06
