# intensity: 0.988272179475929
# background: 3.50982231898059e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0181295005075723  0.00024805085588841       0.034897041117     0.00077618690841   0.0347136621054348    0.012997947007927
  0.0186317299353199 0.000253749306994082       0.029505276495     0.00066166954692   0.0292358323285695   0.0119153285177317
   0.019136187878155 0.000260361629304749       0.024928613123     0.00056922928254   0.0248710124322656   0.0109319250019689
  0.0196274541936196 0.000266107992666507       0.021497382885      0.0005030374581   0.0214654354798186   0.0100663449451123
  0.0201231273096269 0.000272442649619032       0.018389141989     0.00042927877615   0.0186706343497956  0.00927582023180735
   0.020627548484647 0.000278429017629517       0.016273428581     0.00038170379031   0.0163280213854125   0.0085465853772138
  0.0211363633205831 0.000285002753874404       0.014421171716     0.00034362209324   0.0143630098515614  0.00787994095650736
  0.0216320265848281 0.000291115914816974       0.013088962395     0.00031804765139   0.0127507884832754  0.00728998198379198
  0.0221254723613757 0.000296872743973682       0.011661152119     0.00028326700722   0.0113828416255948  0.00675513832027416
  0.0226364881466709 0.000303075240140381       0.010075319114     0.00024736290961   0.0101659503837489  0.00625047273781407
  0.0231278223498152 0.000309039373487155      0.0091784957403      0.0002283491178  0.00915200692203628  0.00580768888119034
  0.0236277928668027 0.000315556208647708      0.0081872962091      0.0002084304706  0.00825026749635778  0.00539577966947701
  0.0241366009858754 0.000321340537600394      0.0073120193556     0.00018673134825  0.00744537353889238  0.00501310646251606
  0.0246366393287261 0.000327881902516121      0.0066580714925      0.0001521029448  0.00676988460015778  0.00467861449215592
  0.0270337302590958 0.000356891215239363      0.0042495052754     0.00011362611666  0.00432047415843516  0.00338378759955929
  0.0294241781501976 0.000386886142051955      0.0027195620028     7.7930941748e-05  0.00278382805361586   0.0024955184686681
   0.031825655170227 0.000415887091355325      0.0016858937884     5.3699973091e-05  0.00180910901108338   0.0018744830260089
  0.0342248439376318 0.000445477934946295      0.0011925729627     4.0071175213e-05  0.00121501383217256  0.00143336281982866
  0.0366262086892498 0.000475390925856397     0.00091976044572     3.2059828454e-05 0.000885772013220844  0.00111316842063718
  0.0390253586889998 0.000504482120400419     0.00077174902963     2.7475934503e-05 0.000738369963002606 0.000876975717331244
  0.0414266439925334 0.000534301255803416     0.00075220754225     2.5585058445e-05 0.000705383633696765 0.000699601339050658
   0.043823538269094 0.000563541302131164     0.00072485168396     2.4114167428e-05 0.000732520869051999 0.000564778983718393
  0.0462269166297962   0.0005931495118892     0.00079543796659     2.4606757598e-05 0.000778360350827666 0.000460470381200028
  0.0486237247619224 0.000622326970744624     0.00081114203687     2.4149907516e-05 0.000814126101723925 0.000379223990174729
  0.0510292443325515 0.000652160758939521      0.0008555855957     2.4553236457e-05 0.000823950355900267 0.000314837479718357
  0.0534303220744978 0.000681198584380562     0.00080413659193     2.2608734135e-05 0.000802636666463201 0.000263571578188465
  0.0558291616343381  0.00071081827397583     0.00073335198344     2.0897064006e-05 0.000753658085831493 0.000222325481176726
  0.0582411131198844 0.000740456717381735     0.00068140540058      1.896895103e-05 0.000685441997268163 0.000188646531618123
  0.0606310966904821 0.000769822686106103      0.0006131613404     1.7162700982e-05 0.000610267738841618  0.00016131858636214
  0.0630385326113213 0.000799814247063995     0.00053954760843     1.5326033451e-05 0.000537822010001357 0.000138606584481399
  0.0654393509925844 0.000828661184405866     0.00048287476174     1.3653208403e-05  0.00047737816530265  0.00011979173342677
  0.0678291177869133 0.000858612325530717     0.00042580296411     1.2280562568e-05 0.000433870796858899 0.000104127986344546
  0.0702298536595516 0.000887782566530353     0.00039580661525     1.1249988092e-05 0.000407994464362054  9.0886668443665e-05
  0.0726348392038703 0.000917433289464681     0.00038830096636     1.0893443758e-05 0.000397653773357963 7.96654984817927e-05
  0.0750223005452614  0.00094659581120412     0.00039346744622     1.0870685222e-05 0.000398094213793485 7.01895130806446e-05
     0.0774271659869 0.000976041621756485      0.0004075900885     1.0840158047e-05 0.000403362182675977 6.20295048181263e-05
  0.0798254072772444  0.00100561484475734     0.00040001183269     1.0728896632e-05 0.000407524531400784 5.50415031057994e-05
  0.0822257531301115  0.00103519445517804     0.00040545130424     1.0445651016e-05 0.000405801098305669 4.90084400227987e-05
  0.0846194573205039  0.00106487021829178     0.00039828021459     1.0189034031e-05 0.000395218801670214 4.37964779494589e-05
   0.087021853843511  0.00109380439388488      0.0003922543717     1.0031144408e-05 0.000374763999572996 3.92472808111871e-05
  0.0894263583123163  0.00112393582781268     0.00035479245702     8.9678797134e-06 0.000345435106899856   3.527359274114e-05
  0.0918220223673542  0.00115276309929546     0.00031591822822     8.2472361537e-06 0.000309890310412156 3.18055361700037e-05
  0.0942241823415411  0.00118274220921169     0.00028313734905      7.295329819e-06 0.000271253147341792 2.87491637599575e-05
   0.096628414642688  0.00121201598642115     0.00024690532014     6.4597459106e-06 0.000233097137453499  2.6052253330391e-05
  0.0990369739255444  0.00124136679490267     0.00019904836892      5.424663388e-06 0.000198450683765344 2.36632555141816e-05
   0.101423526928291  0.00127087654180761     0.00016484333687      4.563999053e-06 0.000169788543462852 2.15633440508782e-05
   0.103829701449673  0.00130030622716905     0.00014381280847     4.1609406585e-06 0.000147620924203429 1.96800392087075e-05
   0.106231391054743  0.00133005567447104     0.00013369107922     3.7882541235e-06 0.000132113342127718 1.80036627285815e-05
   0.108635184047127  0.00135911626742811      0.0001238101761     3.5172064553e-06 0.000122177722266269  1.6503632097058e-05
   0.111036684085403  0.00138889091391805     0.00011425814612     3.2738804224e-06  0.00011618460143198 1.51606193512778e-05
   0.113440273680381  0.00141785333225734     0.00011148929981     3.1442982976e-06 0.000112239271147086 1.39530896512944e-05
   0.115828420251407  0.00144772493324972     0.00010752316696     3.0998917888e-06 0.000108610323807083 1.28726948939152e-05
   0.118229601527771  0.00147671923484299      0.0001011838457      2.787417455e-06  0.00010389600420899 1.18923030478095e-05
   0.120628485184368  0.00150665818497187     9.6163217378e-05     2.6328526327e-06  9.7310847390583e-05 1.10067046080197e-05
   0.123031655249026  0.00153621028019665     8.5959313873e-05     2.4067398962e-06 8.86165885782515e-05 1.02029662448457e-05
   0.125428125641948  0.00156517793217824     7.9147492517e-05     2.2544534791e-06 7.81579833879356e-05 9.47544771097881e-06
   0.127831075013729   0.0015949084346015      6.690692774e-05     1.9751979413e-06 6.65533406318215e-05 8.81209948481694e-06
   0.130227318117384  0.00162408558214415      5.394557596e-05     1.6846493848e-06 5.47270160147581e-05 8.20949341181449e-06
   0.132630019827044   0.0016536473270747     4.2612585873e-05     1.4254635042e-06 4.34771981140112e-05 7.65813483643288e-06
   0.135030403235722  0.00168278080523618     3.4312349983e-05     1.2470023337e-06 3.35584478176997e-05 7.15470140138586e-06
   0.137430661096079  0.00171251929307162      2.538842805e-05     1.0331344934e-06 2.54237407719176e-05 6.69387846117656e-06
   0.139830794735792  0.00174148428971285     2.0401880397e-05     9.1307374828e-07 1.92504714554122e-05 6.27139487136373e-06
   0.142228619201922  0.00177136074085249     1.5917959945e-05     8.1562884394e-07 1.49569577040232e-05 5.88384636526985e-06
   0.144626316235057  0.00180067922748788     1.3010019891e-05     7.7292419803e-07   1.224917062544e-05 5.52748993247927e-06
   0.147032632416944  0.00182981265338361     1.1282400833e-05     6.9662102899e-07 1.07194812932365e-05 5.19820531720267e-06
   0.149430059719761   0.0018597084040295     9.6808122521e-06     6.4169653162e-07 9.94492904822734e-06 4.89574855533182e-06
   0.151822964851269  0.00188844411722696     7.8854624893e-06     6.0231484619e-07 9.52990724410547e-06  4.6170049303112e-06
   0.154228134625317  0.00191836303809223      9.572375751e-06      7.136060187e-07 9.17630743215729e-06 4.35802825779976e-06
   0.156618574789806  0.00194745137284452     7.7128434508e-06     6.4288099326e-07 8.70648572401096e-06 4.11982255559205e-06
    0.15902346862859  0.00197696209577655     7.0560157705e-06     5.9835244251e-07 8.04242663962548e-06  3.8977509326271e-06
   0.161428210251491  0.00200625313823274     7.8252182171e-06      5.998961776e-07 7.20056635221537e-06 3.69179304989432e-06
   0.163824055256592  0.00203578275094131     6.8132187651e-06     5.8410304876e-07 6.25184878266459e-06 3.50124539168924e-06
   0.166231419987891  0.00206510737660139     5.3332378769e-06     5.3839164187e-07 5.27455365224753e-06 3.32326078042018e-06
   0.168632784686536  0.00209422027966671     5.0752632764e-06     5.1048462117e-07 4.35370839187468e-06 3.15805747831712e-06
   0.171031088606236  0.00212405538706302      3.641740675e-06     4.7418409992e-07 3.54058836025662e-06 3.00435980857854e-06
   0.173429236070228   0.0021529943575764     2.5461663524e-06     4.6118555115e-07 2.85628619066432e-06 2.86103961463472e-06
   0.175824297479603  0.00218262410131281     2.1531124671e-06     4.4401219565e-07 2.29823421119375e-06 2.72743088415913e-06
   0.178227960082891     0.00221154602535     1.5170202315e-06     4.0551742961e-07 1.84567482189162e-06 2.60215349601725e-06
   0.180616884683606  0.00224114384855641     1.3533541591e-06     3.9106453261e-07 1.48142574725594e-06 2.48571687995828e-06
   0.183023127008322  0.00227043651288543     9.1309153876e-07     3.8963709415e-07 1.18612037282048e-06 2.37594288996057e-06
   0.185417539064945  0.00229989349356208     1.5369394716e-06     3.9833357612e-07  9.6103748456746e-07   2.273621311024e-06
   0.187829288513566  0.00232922990420698     5.5600684639e-07     3.5733578368e-07  8.1279613428269e-07 2.17700462357037e-06
   0.190217517914814  0.00235822441310728     6.6232133157e-07     3.4654198149e-07 7.59209639973803e-07 2.08723428585092e-06
   0.192631827550804  0.00238793085640898     3.2296415994e-07     3.4434679018e-07 8.13904523358039e-07 2.00201965397577e-06
   0.195022636591967  0.00241695739645053     1.0393211062e-06     3.6114754925e-07 9.81195123683074e-07 1.92272041874532e-06
   0.197419099184511  0.00244658493161155     8.5366250841e-07     3.3259512839e-07 1.25233080176853e-06 1.84795423421777e-06
   0.199824126432768  0.00247562765039707     1.3522113278e-06     3.2716985665e-07 1.60176079152457e-06 1.77733506075214e-06
   0.202220220836457  0.00250506033269038      2.039141174e-06     3.3745829929e-07 1.98554390778699e-06 1.71106883276888e-06
   0.204627795632006  0.00253413437056792     2.4351595507e-06     3.5584701315e-07 2.35644923056016e-06 1.64831446811356e-06
   0.207020593081464   0.0025636982373537     2.3494990003e-06     3.2891939497e-07 2.65982153279072e-06 1.58948925542432e-06
   0.209419049570891  0.00259312599981755     3.3843908233e-06     3.2890629428e-07 2.85606273295063e-06 1.53383723001919e-06
   0.211817302492867  0.00262196549382647      3.246467622e-06     3.2294606415e-07 2.91798862309548e-06  1.4812745396917e-06
   0.214215350940274  0.00265174989055047     2.2574147794e-06     3.1716442649e-07 2.83864713957972e-06 1.43160367157617e-06
   0.216613216157238  0.00268054790386321     2.8860862083e-06     3.0782191184e-07 2.63210198927182e-06 1.38463307993948e-06
   0.219022548775428  0.00271018241356581     2.8046527436e-06     2.9262333271e-07 2.32819611488033e-06 1.33997982552522e-06
   0.221428754177651  0.00273921730785569     1.9230021494e-06     2.7878388829e-07 1.97195435878893e-06 1.29776338661867e-06
   0.223814357159032  0.00276853461244104     1.6226653924e-06     2.8376591525e-07 1.61363638406783e-06 1.25810887973535e-06
   0.226223066235885  0.00279793675181658     1.0134455126e-06     2.6711804934e-07 1.29021535260849e-06 1.22015379681792e-06
   0.228619919144129  0.00282713434780709     6.9608808893e-07      2.490746914e-07 1.03970228755106e-06 1.18433489666777e-06
     0.2310194579513  0.00285645995226564     1.0471486058e-06     2.4855854721e-07 8.78747978416222e-07 1.15030460064937e-06
    0.23342171293385  0.00288548408153429     9.4595012711e-07     2.5350481309e-07 8.10319119414926e-07 1.11795723068324e-06
   0.235820833713751  0.00291522601602656     6.8835615696e-07     2.4649912036e-07 8.22872716473032e-07 1.08726891012764e-06
   0.238219740509438  0.00294379820351633     1.0385543147e-06     2.3526900632e-07 8.93761602887497e-07 1.05810126093472e-06
   0.240618435549296  0.00297352705617615     1.4045927786e-06     2.3392642358e-07 9.94745468310657e-07  1.0304293414722e-06
   0.243011069189886  0.00300246194010355     1.3168568981e-06     2.3735537649e-07 1.09634825329708e-06 1.00471417754357e-06
    0.24541804635106  0.00303163034218486     1.3242815683e-06     2.3891299038e-07 1.17524367887604e-06 9.82391728145632e-07
   0.247813155684698  0.00306096128398518     1.2437939413e-06     2.2434308729e-07 1.22173754441061e-06 9.65805502674381e-07
   0.250219680832675  0.00309008661168294     1.0167351098e-06     2.1750697923e-07  1.2441431141852e-06 9.54937505198953e-07
