#      z (A) rho (1e-6/A2) irho (1e-6/A2)
137.92412676   2.24750718   0.00000000
138.02412676   2.24750718   0.00000000
138.12412676   2.24750718   0.00000000
138.22412676   2.24750718   0.00000000
138.32412676   2.23635383   0.00000000
138.42412676   2.23635383   0.00000000
138.52412676   2.23635383   0.00000000
138.62412676   2.23635383   0.00000000
138.72412676   2.23635383   0.00000000
138.82412676   2.22069629   0.00000000
138.92412676   2.22069629   0.00000000
139.02412676   2.22069629   0.00000000
139.12412676   2.22069629   0.00000000
139.22412676   2.22069629   0.00000000
139.32412676   2.19922392   0.00000000
139.42412676   2.19922392   0.00000000
139.52412676   2.19922392   0.00000000
139.62412676   2.19922392   0.00000000
139.72412676   2.19922392   0.00000000
139.82412676   2.17045825   0.00000000
139.92412676   2.17045825   0.00000000
140.02412676   2.17045825   0.00000000
140.12412676   2.17045825   0.00000000
140.22412676   2.17045825   0.00000000
140.32412676   2.13281331   0.00000000
140.42412676   2.13281331   0.00000000
140.52412676   2.13281331   0.00000000
140.62412676   2.13281331   0.00000000
140.72412676   2.13281331   0.00000000
140.82412676   2.08468776   0.00000000
140.92412676   2.08468776   0.00000000
141.02412676   2.08468776   0.00000000
141.12412676   2.08468776   0.00000000
141.22412676   2.08468776   0.00000000
141.32412676   2.02458687   0.00000000
141.42412676   2.02458687   0.00000000
141.52412676   2.02458687   0.00000000
141.62412676   2.02458687   0.00000000
141.72412676   2.02458687   0.00000000
141.82412676   1.95126710   0.00000000
141.92412676   1.95126710   0.00000000
142.02412676   1.95126710   0.00000000
142.12412676   1.95126710   0.00000000
142.22412676   1.95126710   0.00000000
142.32412676   1.86389065   0.00000000
142.42412676   1.86389065   0.00000000
142.52412676   1.86389065   0.00000000
142.62412676   1.86389065   0.00000000
142.72412676   1.86389065   0.00000000
142.82412676   1.76217246   0.00000000
142.92412676   1.76217246   0.00000000
143.02412676   1.76217246   0.00000000
143.12412676   1.76217246   0.00000000
143.22412676   1.76217246   0.00000000
143.32412676   1.64649989   0.00000000
143.42412676   1.64649989   0.00000000
143.52412676   1.64649989   0.00000000
143.62412676   1.64649989   0.00000000
143.72412676   1.64649989   0.00000000
143.82412676   1.51800529   0.00000000
143.92412676   1.51800529   0.00000000
144.02412676   1.51800529   0.00000000
144.12412676   1.51800529   0.00000000
144.22412676   1.51800529   0.00000000
144.32412676   1.37857558   0.00000000
144.42412676   1.37857558   0.00000000
144.52412676   1.37857558   0.00000000
144.62412676   1.37857558   0.00000000
144.72412676   1.37857558   0.00000000
144.82412676   1.23079014   0.00000000
144.92412676   1.23079014   0.00000000
145.02412676   1.23079014   0.00000000
145.12412676   1.23079014   0.00000000
145.22412676   1.23079014   0.00000000
145.32412676   1.07778743   0.00000000
145.42412676   1.07778743   0.00000000
145.52412676   1.07778743   0.00000000
145.62412676   1.07778743   0.00000000
145.72412676   1.07778743   0.00000000
145.82412676   0.92307121   0.00000000
145.92412676   0.92307121   0.00000000
146.02412676   0.92307121   0.00000000
146.12412676   0.92307121   0.00000000
146.22412676   0.92307121   0.00000000
146.32412676   0.77027633   0.00000000
146.42412676   0.77027633   0.00000000
146.52412676   0.77027633   0.00000000
146.62412676   0.77027633   0.00000000
146.72412676   0.77027633   0.00000000
146.82412676   0.62292033   0.00000000
146.92412676   0.62292033   0.00000000
147.02412676   0.62292033   0.00000000
147.12412676   0.62292033   0.00000000
147.22412676   0.62292033   0.00000000
147.32412676   0.48416953   0.00000000
147.42412676   0.48416953   0.00000000
147.52412676   0.48416953   0.00000000
147.62412676   0.48416953   0.00000000
147.72412676   0.48416953   0.00000000
147.82412676   0.35664573   0.00000000
147.92412676   0.35664573   0.00000000
148.02412676   0.35664573   0.00000000
148.12412676   0.35664573   0.00000000
148.22412676   0.35664573   0.00000000
148.32412676   0.24229364   0.00000000
148.42412676   0.24229364   0.00000000
148.52412676   0.24229364   0.00000000
148.62412676   0.24229364   0.00000000
148.72412676   0.24229364   0.00000000
148.82412676   0.14231950   0.00000000
148.92412676   0.14231950   0.00000000
149.02412676   0.14231950   0.00000000
149.12412676   0.14231950   0.00000000
149.22412676   0.14231950   0.00000000
149.32412676   0.05720158   0.00000000
149.42412676   0.05720158   0.00000000
149.52412676   0.05720158   0.00000000
149.62412676   0.05720158   0.00000000
149.72412676   0.05720158   0.00000000
149.82412676  -0.01323654   0.00000000
149.92412676  -0.01323654   0.00000000
150.02412676  -0.01323654   0.00000000
150.12412676  -0.01323654   0.00000000
150.22412676  -0.01323654   0.00000000
150.32412676  -0.06970593   0.00000000
150.42412676  -0.06970593   0.00000000
150.52412676  -0.06970593   0.00000000
150.62412676  -0.06970593   0.00000000
150.72412676  -0.06970593   0.00000000
150.82412676  -0.11330527   0.00000000
150.92412676  -0.11330527   0.00000000
151.02412676  -0.11330527   0.00000000
151.12412676  -0.11330527   0.00000000
151.22412676  -0.11330527   0.00000000
151.32412676  -0.14536697   0.00000000
151.42412676  -0.14536697   0.00000000
151.52412676  -0.14536697   0.00000000
151.62412676  -0.14536697   0.00000000
151.72412676  -0.14536697   0.00000000
151.82412676  -0.16731414   0.00000000
151.92412676  -0.16731414   0.00000000
152.02412676  -0.16731414   0.00000000
152.12412676  -0.16731414   0.00000000
152.22412676  -0.16731414   0.00000000
152.32412676  -0.18054103   0.00000000
152.42412676  -0.18054103   0.00000000
152.52412676  -0.18054103   0.00000000
152.62412676  -0.18054103   0.00000000
152.72412676  -0.18054103   0.00000000
152.82412676  -0.18632457   0.00000000
152.92412676  -0.18632457   0.00000000
153.02412676  -0.18632457   0.00000000
153.12412676  -0.18632457   0.00000000
153.22412676  -0.18632457   0.00000000
153.32412676  -0.18576892   0.00000000
153.42412676  -0.18576892   0.00000000
153.52412676  -0.18576892   0.00000000
153.62412676  -0.18576892   0.00000000
153.72412676  -0.18576892   0.00000000
153.82412676  -0.17978081   0.00000000
153.92412676  -0.17978081   0.00000000
154.02412676  -0.17978081   0.00000000
154.12412676  -0.17978081   0.00000000
154.22412676  -0.17978081   0.00000000
154.32412676  -0.16907053   0.00000000
154.42412676  -0.16907053   0.00000000
154.52412676  -0.16907053   0.00000000
154.62412676  -0.16907053   0.00000000
154.72412676  -0.16907053   0.00000000
154.82412676  -0.15417188   0.00000000
154.92412676  -0.15417188   0.00000000
155.02412676  -0.15417188   0.00000000
155.12412676  -0.15417188   0.00000000
155.22412676  -0.15417188   0.00000000
155.32412676  -0.13547434   0.00000000
155.42412676  -0.13547434   0.00000000
155.52412676  -0.13547434   0.00000000
155.62412676  -0.13547434   0.00000000
155.72412676  -0.13547434   0.00000000
155.82412676  -0.11326137   0.00000000
155.92412676  -0.11326137   0.00000000
156.02412676  -0.11326137   0.00000000
156.12412676  -0.11326137   0.00000000
156.22412676  -0.11326137   0.00000000
156.32412676  -0.08774985   0.00000000
156.42412676  -0.08774985   0.00000000
156.52412676  -0.08774985   0.00000000
156.62412676  -0.08774985   0.00000000
156.72412676  -0.08774985   0.00000000
156.82412676  -0.05912742   0.00000000
156.92412676  -0.05912742   0.00000000
157.02412676  -0.05912742   0.00000000
157.12412676  -0.05912742   0.00000000
157.22412676  -0.05912742   0.00000000
157.32412676  -0.02758511   0.00000000
157.42412676  -0.02758511   0.00000000
157.52412676  -0.02758511   0.00000000
157.62412676  -0.02758511   0.00000000
157.72412676  -0.02758511   0.00000000
157.82412676   0.00665563   0.00000000
157.92412676   0.00665563   0.00000000
158.02412676   0.00665563   0.00000000
158.12412676   0.00665563   0.00000000
158.22412676   0.00665563   0.00000000
158.32412676   0.04332237   0.00000000
158.42412676   0.04332237   0.00000000
158.52412676   0.04332237   0.00000000
158.62412676   0.04332237   0.00000000
158.72412676   0.04332237   0.00000000
158.82412676   0.08207737   0.00000000
158.92412676   0.08207737   0.00000000
159.02412676   0.08207737   0.00000000
159.12412676   0.08207737   0.00000000
159.22412676   0.08207737   0.00000000
159.32412676   0.12250956   0.00000000
159.42412676   0.12250956   0.00000000
159.52412676   0.12250956   0.00000000
159.62412676   0.12250956   0.00000000
159.72412676   0.12250956   0.00000000
159.82412676   0.16413242   0.00000000
159.92412676   0.16413242   0.00000000
160.02412676   0.16413242   0.00000000
160.12412676   0.16413242   0.00000000
160.22412676   0.16413242   0.00000000
160.32412676   0.20638725   0.00000000
160.42412676   0.20638725   0.00000000
160.52412676   0.20638725   0.00000000
160.62412676   0.20638725   0.00000000
160.72412676   0.20638725   0.00000000
160.82412676   0.24865160   0.00000000
160.92412676   0.24865160   0.00000000
161.02412676   0.24865160   0.00000000
161.12412676   0.24865160   0.00000000
161.22412676   0.24865160   0.00000000
161.32412676   0.29025208   0.00000000
161.42412676   0.29025208   0.00000000
161.52412676   0.29025208   0.00000000
161.62412676   0.29025208   0.00000000
161.72412676   0.29025208   0.00000000
161.82412676   0.33048110   0.00000000
161.92412676   0.33048110   0.00000000
162.02412676   0.33048110   0.00000000
162.12412676   0.33048110   0.00000000
162.22412676   0.33048110   0.00000000
162.32412676   0.36861656   0.00000000
162.42412676   0.36861656   0.00000000
162.52412676   0.36861656   0.00000000
162.62412676   0.36861656   0.00000000
162.72412676   0.36861656   0.00000000
162.82412676   0.40394377   0.00000000
162.92412676   0.40394377   0.00000000
163.02412676   0.40394377   0.00000000
163.12412676   0.40394377   0.00000000
163.22412676   0.40394377   0.00000000
163.32412676   0.43577844   0.00000000
163.42412676   0.43577844   0.00000000
163.52412676   0.43577844   0.00000000
163.62412676   0.43577844   0.00000000
163.72412676   0.43577844   0.00000000
163.82412676   0.46348968   0.00000000
163.92412676   0.46348968   0.00000000
164.02412676   0.46348968   0.00000000
164.12412676   0.46348968   0.00000000
164.22412676   0.46348968   0.00000000
164.32412676   0.48652194   0.00000000
164.42412676   0.48652194   0.00000000
164.52412676   0.48652194   0.00000000
164.62412676   0.48652194   0.00000000
164.72412676   0.48652194   0.00000000
164.82412676   0.50441468   0.00000000
164.92412676   0.50441468   0.00000000
165.02412676   0.50441468   0.00000000
165.12412676   0.50441468   0.00000000
165.22412676   0.50441468   0.00000000
165.32412676   0.51681881   0.00000000
165.42412676   0.51681881   0.00000000
165.52412676   0.51681881   0.00000000
165.62412676   0.51681881   0.00000000
165.72412676   0.51681881   0.00000000
165.82412676   0.52350904   0.00000000
165.92412676   0.52350904   0.00000000
166.02412676   0.52350904   0.00000000
166.12412676   0.52350904   0.00000000
166.22412676   0.52350904   0.00000000
166.32412676   0.52439145   0.00000000
166.42412676   0.52439145   0.00000000
166.52412676   0.52439145   0.00000000
166.62412676   0.52439145   0.00000000
166.72412676   0.52439145   0.00000000
166.82412676   0.51950593   0.00000000
166.92412676   0.51950593   0.00000000
167.02412676   0.51950593   0.00000000
167.12412676   0.51950593   0.00000000
167.22412676   0.51950593   0.00000000
167.32412676   0.50902331   0.00000000
167.42412676   0.50902331   0.00000000
167.52412676   0.50902331   0.00000000
167.62412676   0.50902331   0.00000000
167.72412676   0.50902331   0.00000000
167.82412676   0.49323741   0.00000000
167.92412676   0.49323741   0.00000000
168.02412676   0.49323741   0.00000000
168.12412676   0.49323741   0.00000000
168.22412676   0.49323741   0.00000000
168.32412676   0.47255233   0.00000000
168.42412676   0.47255233   0.00000000
168.52412676   0.47255233   0.00000000
168.62412676   0.47255233   0.00000000
168.72412676   0.47255233   0.00000000
168.82412676   0.44746590   0.00000000
168.92412676   0.44746590   0.00000000
169.02412676   0.44746590   0.00000000
169.12412676   0.44746590   0.00000000
169.22412676   0.44746590   0.00000000
169.32412676   0.41854985   0.00000000
169.42412676   0.41854985   0.00000000
169.52412676   0.41854985   0.00000000
169.62412676   0.41854985   0.00000000
169.72412676   0.41854985   0.00000000
169.82412676   0.38642813   0.00000000
169.92412676   0.38642813   0.00000000
170.02412676   0.38642813   0.00000000
170.12412676   0.38642813   0.00000000
170.22412676   0.38642813   0.00000000
170.32412676   0.35175408   0.00000000
170.42412676   0.35175408   0.00000000
170.52412676   0.35175408   0.00000000
170.62412676   0.35175408   0.00000000
170.72412676   0.35175408   0.00000000
170.82412676   0.31518796   0.00000000
170.92412676   0.31518796   0.00000000
171.02412676   0.31518796   0.00000000
171.12412676   0.31518796   0.00000000
171.22412676   0.31518796   0.00000000
171.32412676   0.27737561   0.00000000
171.42412676   0.27737561   0.00000000
171.52412676   0.27737561   0.00000000
171.62412676   0.27737561   0.00000000
171.72412676   0.27737561   0.00000000
171.82412676   0.23892933   0.00000000
171.92412676   0.23892933   0.00000000
172.02412676   0.23892933   0.00000000
172.12412676   0.23892933   0.00000000
172.22412676   0.23892933   0.00000000
172.32412676   0.20041171   0.00000000
172.42412676   0.20041171   0.00000000
172.52412676   0.20041171   0.00000000
172.62412676   0.20041171   0.00000000
172.72412676   0.20041171   0.00000000
172.82412676   0.16232297   0.00000000
172.92412676   0.16232297   0.00000000
173.02412676   0.16232297   0.00000000
173.12412676   0.16232297   0.00000000
173.22412676   0.16232297   0.00000000
173.32412676   0.12509215   0.00000000
173.42412676   0.12509215   0.00000000
173.52412676   0.12509215   0.00000000
173.62412676   0.12509215   0.00000000
173.72412676   0.12509215   0.00000000
173.82412676   0.08907227   0.00000000
173.92412676   0.08907227   0.00000000
174.02412676   0.08907227   0.00000000
174.12412676   0.08907227   0.00000000
174.22412676   0.08907227   0.00000000
174.32412676   0.05453926   0.00000000
174.42412676   0.05453926   0.00000000
174.52412676   0.05453926   0.00000000
174.62412676   0.05453926   0.00000000
174.72412676   0.05453926   0.00000000
174.82412676   0.02169450   0.00000000
174.92412676   0.02169450   0.00000000
175.02412676   0.02169450   0.00000000
175.12412676   0.02169450   0.00000000
175.22412676   0.02169450   0.00000000
175.32412676  -0.00932970   0.00000000
175.42412676  -0.00932970   0.00000000
175.52412676  -0.00932970   0.00000000
175.62412676  -0.00932970   0.00000000
175.72412676  -0.00932970   0.00000000
175.82412676  -0.03846207   0.00000000
175.92412676  -0.03846207   0.00000000
176.02412676  -0.03846207   0.00000000
176.12412676  -0.03846207   0.00000000
176.22412676  -0.03846207   0.00000000
176.32412676  -0.06568269   0.00000000
176.42412676  -0.06568269   0.00000000
176.52412676  -0.06568269   0.00000000
176.62412676  -0.06568269   0.00000000
176.72412676  -0.06568269   0.00000000
176.82412676  -0.09101218   0.00000000
176.92412676  -0.09101218   0.00000000
177.02412676  -0.09101218   0.00000000
177.12412676  -0.09101218   0.00000000
177.22412676  -0.09101218   0.00000000
177.32412676  -0.11450054   0.00000000
177.42412676  -0.11450054   0.00000000
177.52412676  -0.11450054   0.00000000
177.62412676  -0.11450054   0.00000000
177.72412676  -0.11450054   0.00000000
177.82412676  -0.13621625   0.00000000
177.92412676  -0.13621625   0.00000000
178.02412676  -0.13621625   0.00000000
178.12412676  -0.13621625   0.00000000
178.22412676  -0.13621625   0.00000000
178.32412676  -0.15623619   0.00000000
178.42412676  -0.15623619   0.00000000
178.52412676  -0.15623619   0.00000000
178.62412676  -0.15623619   0.00000000
178.72412676  -0.15623619   0.00000000
178.82412676  -0.17463685   0.00000000
178.92412676  -0.17463685   0.00000000
179.02412676  -0.17463685   0.00000000
179.12412676  -0.17463685   0.00000000
179.22412676  -0.17463685   0.00000000
179.32412676  -0.19148713   0.00000000
179.42412676  -0.19148713   0.00000000
179.52412676  -0.19148713   0.00000000
179.62412676  -0.19148713   0.00000000
179.72412676  -0.19148713   0.00000000
179.82412676  -0.20684289   0.00000000
179.92412676  -0.20684289   0.00000000
180.02412676  -0.20684289   0.00000000
180.12412676  -0.20684289   0.00000000
180.22412676  -0.20684289   0.00000000
180.32412676  -0.22074336   0.00000000
180.42412676  -0.22074336   0.00000000
180.52412676  -0.22074336   0.00000000
180.62412676  -0.22074336   0.00000000
180.72412676  -0.22074336   0.00000000
180.82412676  -0.23320941   0.00000000
180.92412676  -0.23320941   0.00000000
181.02412676  -0.23320941   0.00000000
181.12412676  -0.23320941   0.00000000
181.22412676  -0.23320941   0.00000000
181.32412676  -0.24424335   0.00000000
181.42412676  -0.24424335   0.00000000
181.52412676  -0.24424335   0.00000000
181.62412676  -0.24424335   0.00000000
181.72412676  -0.24424335   0.00000000
181.82412676  -0.25383024   0.00000000
181.92412676  -0.25383024   0.00000000
182.02412676  -0.25383024   0.00000000
182.12412676  -0.25383024   0.00000000
182.22412676  -0.25383024   0.00000000
182.32412676  -0.26194018   0.00000000
182.42412676  -0.26194018   0.00000000
182.52412676  -0.26194018   0.00000000
182.62412676  -0.26194018   0.00000000
182.72412676  -0.26194018   0.00000000
182.82412676  -0.26853149   0.00000000
182.92412676  -0.26853149   0.00000000
183.02412676  -0.26853149   0.00000000
183.12412676  -0.26853149   0.00000000
183.22412676  -0.26853149   0.00000000
183.32412676  -0.27355414   0.00000000
183.42412676  -0.27355414   0.00000000
183.52412676  -0.27355414   0.00000000
183.62412676  -0.27355414   0.00000000
183.72412676  -0.27355414   0.00000000
183.82412676  -0.27695341   0.00000000
183.92412676  -0.27695341   0.00000000
184.02412676  -0.27695341   0.00000000
184.12412676  -0.27695341   0.00000000
184.22412676  -0.27695341   0.00000000
184.32412676  -0.27867325   0.00000000
184.42412676  -0.27867325   0.00000000
184.52412676  -0.27867325   0.00000000
184.62412676  -0.27867325   0.00000000
184.72412676  -0.27867325   0.00000000
184.82412676  -0.27865920   0.00000000
184.92412676  -0.27865920   0.00000000
185.02412676  -0.27865920   0.00000000
185.12412676  -0.27865920   0.00000000
185.22412676  -0.27865920   0.00000000
185.32412676  -0.27686073   0.00000000
185.42412676  -0.27686073   0.00000000
185.52412676  -0.27686073   0.00000000
185.62412676  -0.27686073   0.00000000
185.72412676  -0.27686073   0.00000000
185.82412676  -0.27323285   0.00000000
185.92412676  -0.27323285   0.00000000
186.02412676  -0.27323285   0.00000000
186.12412676  -0.27323285   0.00000000
186.22412676  -0.27323285   0.00000000
186.32412676  -0.26773713   0.00000000
186.42412676  -0.26773713   0.00000000
186.52412676  -0.26773713   0.00000000
186.62412676  -0.26773713   0.00000000
186.72412676  -0.26773713   0.00000000
186.82412676  -0.26034198   0.00000000
186.92412676  -0.26034198   0.00000000
187.02412676  -0.26034198   0.00000000
187.12412676  -0.26034198   0.00000000
187.22412676  -0.26034198   0.00000000
187.32412676  -0.25102268   0.00000000
187.42412676  -0.25102268   0.00000000
187.52412676  -0.25102268   0.00000000
187.62412676  -0.25102268   0.00000000
187.72412676  -0.25102268   0.00000000
187.82412676  -0.23976109   0.00000000
187.92412676  -0.23976109   0.00000000
188.02412676  -0.23976109   0.00000000
188.12412676  -0.23976109   0.00000000
188.22412676  -0.23976109   0.00000000
188.32412676  -0.22654548   0.00000000
188.42412676  -0.22654548   0.00000000
188.52412676  -0.22654548   0.00000000
188.62412676  -0.22654548   0.00000000
188.72412676  -0.22654548   0.00000000
188.82412676  -0.21137064   0.00000000
188.92412676  -0.21137064   0.00000000
189.02412676  -0.21137064   0.00000000
189.12412676  -0.21137064   0.00000000
189.22412676  -0.21137064   0.00000000
189.32412676  -0.19423860   0.00000000
189.42412676  -0.19423860   0.00000000
189.52412676  -0.19423860   0.00000000
189.62412676  -0.19423860   0.00000000
189.72412676  -0.19423860   0.00000000
189.82412676  -0.17516020   0.00000000
189.92412676  -0.17516020   0.00000000
190.02412676  -0.17516020   0.00000000
190.12412676  -0.17516020   0.00000000
190.22412676  -0.17516020   0.00000000
190.32412676  -0.15415743   0.00000000
190.42412676  -0.15415743   0.00000000
190.52412676  -0.15415743   0.00000000
190.62412676  -0.15415743   0.00000000
190.72412676  -0.15415743   0.00000000
190.82412676  -0.13126699   0.00000000
190.92412676  -0.13126699   0.00000000
191.02412676  -0.13126699   0.00000000
191.12412676  -0.13126699   0.00000000
191.22412676  -0.13126699   0.00000000
191.32412676  -0.10654456   0.00000000
191.42412676  -0.10654456   0.00000000
191.52412676  -0.10654456   0.00000000
191.62412676  -0.10654456   0.00000000
191.72412676  -0.10654456   0.00000000
191.82412676  -0.08007001   0.00000000
191.92412676  -0.08007001   0.00000000
192.02412676  -0.08007001   0.00000000
192.12412676  -0.08007001   0.00000000
192.22412676  -0.08007001   0.00000000
192.32412676  -0.05195302   0.00000000
192.42412676  -0.05195302   0.00000000
192.52412676  -0.05195302   0.00000000
192.62412676  -0.05195302   0.00000000
192.72412676  -0.05195302   0.00000000
192.82412676  -0.02233881   0.00000000
192.92412676  -0.02233881   0.00000000
193.02412676  -0.02233881   0.00000000
193.12412676  -0.02233881   0.00000000
193.22412676  -0.02233881   0.00000000
193.32412676   0.00858640   0.00000000
193.42412676   0.00858640   0.00000000
193.52412676   0.00858640   0.00000000
193.62412676   0.00858640   0.00000000
193.72412676   0.00858640   0.00000000
193.82412676   0.04059086   0.00000000
193.92412676   0.04059086   0.00000000
194.02412676   0.04059086   0.00000000
194.12412676   0.04059086   0.00000000
194.22412676   0.04059086   0.00000000
194.32412676   0.07339406   0.00000000
194.42412676   0.07339406   0.00000000
194.52412676   0.07339406   0.00000000
194.62412676   0.07339406   0.00000000
194.72412676   0.07339406   0.00000000
194.82412676   0.10666542   0.00000000
194.92412676   0.10666542   0.00000000
195.02412676   0.10666542   0.00000000
195.12412676   0.10666542   0.00000000
195.22412676   0.10666542   0.00000000
195.32412676   0.14002523   0.00000000
195.42412676   0.14002523   0.00000000
195.52412676   0.14002523   0.00000000
195.62412676   0.14002523   0.00000000
195.72412676   0.14002523   0.00000000
195.82412676   0.17304816   0.00000000
195.92412676   0.17304816   0.00000000
196.02412676   0.17304816   0.00000000
196.12412676   0.17304816   0.00000000
196.22412676   0.17304816   0.00000000
196.32412676   0.20526968   0.00000000
196.42412676   0.20526968   0.00000000
196.52412676   0.20526968   0.00000000
196.62412676   0.20526968   0.00000000
196.72412676   0.20526968   0.00000000
196.82412676   0.23619510   0.00000000
196.92412676   0.23619510   0.00000000
197.02412676   0.23619510   0.00000000
197.12412676   0.23619510   0.00000000
197.22412676   0.23619510   0.00000000
197.32412676   0.26531134   0.00000000
197.42412676   0.26531134   0.00000000
197.52412676   0.26531134   0.00000000
197.62412676   0.26531134   0.00000000
197.72412676   0.26531134   0.00000000
197.82412676   0.29210087   0.00000000
197.92412676   0.29210087   0.00000000
198.02412676   0.29210087   0.00000000
198.12412676   0.29210087   0.00000000
198.22412676   0.29210087   0.00000000
198.32412676   0.31605736   0.00000000
198.42412676   0.31605736   0.00000000
198.52412676   0.31605736   0.00000000
198.62412676   0.31605736   0.00000000
198.72412676   0.31605736   0.00000000
198.82412676   0.33670238   0.00000000
198.92412676   0.33670238   0.00000000
199.02412676   0.33670238   0.00000000
199.12412676   0.33670238   0.00000000
199.22412676   0.33670238   0.00000000
199.32412676   0.35360229   0.00000000
199.42412676   0.35360229   0.00000000
199.52412676   0.35360229   0.00000000
199.62412676   0.35360229   0.00000000
199.72412676   0.35360229   0.00000000
199.82412676   0.36638445   0.00000000
199.92412676   0.36638445   0.00000000
200.02412676   0.36638445   0.00000000
200.12412676   0.36638445   0.00000000
200.22412676   0.36638445   0.00000000
200.32412676   0.37475197   0.00000000
200.42412676   0.37475197   0.00000000
200.52412676   0.37475197   0.00000000
200.62412676   0.37475197   0.00000000
200.72412676   0.37475197   0.00000000
200.82412676   0.37849613   0.00000000
200.92412676   0.37849613   0.00000000
201.02412676   0.37849613   0.00000000
201.12412676   0.37849613   0.00000000
201.22412676   0.37849613   0.00000000
201.32412676   0.37750575   0.00000000
201.42412676   0.37750575   0.00000000
201.52412676   0.37750575   0.00000000
201.62412676   0.37750575   0.00000000
201.72412676   0.37750575   0.00000000
201.82412676   0.37177297   0.00000000
201.92412676   0.37177297   0.00000000
202.02412676   0.37177297   0.00000000
202.12412676   0.37177297   0.00000000
202.22412676   0.37177297   0.00000000
202.32412676   0.36139513   0.00000000
202.42412676   0.36139513   0.00000000
202.52412676   0.36139513   0.00000000
202.62412676   0.36139513   0.00000000
202.72412676   0.36139513   0.00000000
202.82412676   0.34657246   0.00000000
202.92412676   0.34657246   0.00000000
203.02412676   0.34657246   0.00000000
203.12412676   0.34657246   0.00000000
203.22412676   0.34657246   0.00000000
203.32412676   0.32760189   0.00000000
203.42412676   0.32760189   0.00000000
203.52412676   0.32760189   0.00000000
203.62412676   0.32760189   0.00000000
203.72412676   0.32760189   0.00000000
203.82412676   0.30486704   0.00000000
203.92412676   0.30486704   0.00000000
204.02412676   0.30486704   0.00000000
204.12412676   0.30486704   0.00000000
204.22412676   0.30486704   0.00000000
204.32412676   0.27882511   0.00000000
204.42412676   0.27882511   0.00000000
204.52412676   0.27882511   0.00000000
204.62412676   0.27882511   0.00000000
204.72412676   0.27882511   0.00000000
204.82412676   0.24999114   0.00000000
204.92412676   0.24999114   0.00000000
205.02412676   0.24999114   0.00000000
205.12412676   0.24999114   0.00000000
205.22412676   0.24999114   0.00000000
205.32412676   0.21892065   0.00000000
205.42412676   0.21892065   0.00000000
205.52412676   0.21892065   0.00000000
205.62412676   0.21892065   0.00000000
205.72412676   0.21892065   0.00000000
205.82412676   0.18619131   0.00000000
205.92412676   0.18619131   0.00000000
206.02412676   0.18619131   0.00000000
206.12412676   0.18619131   0.00000000
206.22412676   0.18619131   0.00000000
206.32412676   0.15238470   0.00000000
206.42412676   0.15238470   0.00000000
206.52412676   0.15238470   0.00000000
206.62412676   0.15238470   0.00000000
206.72412676   0.15238470   0.00000000
206.82412676   0.11806880   0.00000000
206.92412676   0.11806880   0.00000000
207.02412676   0.11806880   0.00000000
207.12412676   0.11806880   0.00000000
207.22412676   0.11806880   0.00000000
207.32412676   0.08378212   0.00000000
207.42412676   0.08378212   0.00000000
207.52412676   0.08378212   0.00000000
207.62412676   0.08378212   0.00000000
207.72412676   0.08378212   0.00000000
207.82412676   0.05001999   0.00000000
207.92412676   0.05001999   0.00000000
208.02412676   0.05001999   0.00000000
208.12412676   0.05001999   0.00000000
208.22412676   0.05001999   0.00000000
208.32412676   0.01722351   0.00000000
208.42412676   0.01722351   0.00000000
208.52412676   0.01722351   0.00000000
208.62412676   0.01722351   0.00000000
208.72412676   0.01722351   0.00000000
208.82412676  -0.01422860   0.00000000
208.92412676  -0.01422860   0.00000000
209.02412676  -0.01422860   0.00000000
209.12412676  -0.01422860   0.00000000
209.22412676  -0.01422860   0.00000000
209.32412676  -0.04402514   0.00000000
209.42412676  -0.04402514   0.00000000
209.52412676  -0.04402514   0.00000000
209.62412676  -0.04402514   0.00000000
209.72412676  -0.04402514   0.00000000
209.82412676  -0.07192447   0.00000000
209.92412676  -0.07192447   0.00000000
210.02412676  -0.07192447   0.00000000
210.12412676  -0.07192447   0.00000000
210.22412676  -0.07192447   0.00000000
210.32412676  -0.09775398   0.00000000
210.42412676  -0.09775398   0.00000000
210.52412676  -0.09775398   0.00000000
210.62412676  -0.09775398   0.00000000
210.72412676  -0.09775398   0.00000000
210.82412676  -0.12140690   0.00000000
210.92412676  -0.12140690   0.00000000
211.02412676  -0.12140690   0.00000000
211.12412676  -0.12140690   0.00000000
211.22412676  -0.12140690   0.00000000
211.32412676  -0.14283727   0.00000000
211.42412676  -0.14283727   0.00000000
211.52412676  -0.14283727   0.00000000
211.62412676  -0.14283727   0.00000000
211.72412676  -0.14283727   0.00000000
211.82412676  -0.16205322   0.00000000
211.92412676  -0.16205322   0.00000000
212.02412676  -0.16205322   0.00000000
212.12412676  -0.16205322   0.00000000
212.22412676  -0.16205322   0.00000000
212.32412676  -0.17910927   0.00000000
212.42412676  -0.17910927   0.00000000
212.52412676  -0.17910927   0.00000000
212.62412676  -0.17910927   0.00000000
212.72412676  -0.17910927   0.00000000
212.82412676  -0.19409799   0.00000000
212.92412676  -0.19409799   0.00000000
213.02412676  -0.19409799   0.00000000
213.12412676  -0.19409799   0.00000000
213.22412676  -0.19409799   0.00000000
213.32412676  -0.20714158   0.00000000
213.42412676  -0.20714158   0.00000000
213.52412676  -0.20714158   0.00000000
213.62412676  -0.20714158   0.00000000
