# intensity: 0.987985018700455
# background: 3.41218289414085e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0211354829451092 0.000285026528928783       0.014421171716     0.00034362209324   0.0143650295846912  0.00788056452652853
  0.0216311462108316 0.000291139675453231       0.013088962395     0.00031804765139   0.0127521093471284  0.00729055330818032
   0.022124591988884 0.000296896480530699       0.011661152119     0.00028326700722   0.0113836319363098   0.0067556624195124
  0.0226356077757733  0.00030309896006158       0.010075319114     0.00024736290961   0.0101663232862322  0.00625095245973719
  0.0231269419804847 0.000309063078019713      0.0091784957403      0.0002283491178  0.00915207594809915  0.00580812984392528
  0.0236269124991013 0.000315579911424096      0.0081872962091      0.0002084304706  0.00825010363244651  0.00539618474153416
  0.0241357206198678 0.000321364213865333      0.0073120193556     0.00018673134825  0.00744503488036092  0.00501347861398142
  0.0246357589644181 0.000327905578322575      0.0066580714925      0.0001521029448  0.00676943031560802   0.0046789583171529
  0.0270328499034199 0.000356914826589949      0.0042495052754     0.00011362611666  0.00431979032099817  0.00338402215437389
  0.0294232978039276 0.000386909724997465      0.0027195620028     7.7930941748e-05  0.00278314894124969  0.00249567988074455
  0.0318247748342083 0.000415910623206015      0.0016858937884     5.3699973091e-05  0.00180846518981622  0.00187459526292352
  0.0342239636126577 0.000445501435742474      0.0011925729627     4.0071175213e-05  0.00121436735562002  0.00143344155131257
  0.0366253283761338 0.000475414405436432     0.00091976044572     3.2059828454e-05 0.000885082851811167   0.0011132238579404
  0.0390244783885339 0.000504505565491069     0.00077174902963     2.7475934503e-05 0.000737620754877614 0.000877014708338698
  0.0414257637055324 0.000534324683157204     0.00075220754225     2.5585058445e-05 0.000704583830476017 0.000699628512677339
  0.0438226579963352 0.000563564704172617     0.00072485168396     2.4114167428e-05  0.00073170083836741 0.000564797561969835
  0.0462260363721225 0.000593172895867519     0.00079543796659     2.4606757598e-05 0.000777560661964301 0.000460482594735606
  0.0486228445200946 0.000622350332599917     0.00081114203687     2.4149907516e-05 0.000813386294356385 0.000379231456400026
  0.0510283641074329 0.000652184109101394      0.0008555855957     2.4553236457e-05 0.000823300362406963 0.000314841342983133
  0.0534294418668623 0.000681221912665883     0.00080413659193     2.2608734135e-05 0.000802090402803319 0.000263572691077577
  0.0558282814449724 0.000710841590910298     0.00073335198344     2.0897064006e-05 0.000753212474459301 0.000222324471884981
  0.0582402329496976 0.000740480021748094     0.00068140540058      1.896895103e-05 0.000685079683408822  0.00018864385937397
  0.0606302165400999 0.000769845978862076      0.0006131613404     1.7162700982e-05 0.000609960432056183 0.000161314618325082
   0.063037652481694 0.000799837534244794     0.00053954760843     1.5326033451e-05 0.000537538896050467 0.000138601581715453
  0.0654384708844602 0.000828684453051519     0.00048287476174     1.3653208403e-05 0.000477090846127061 0.000119785906443854
  0.0678282377009917 0.000858635591905322     0.00042580296411     1.2280562568e-05 0.000433558999320096 0.000104121499234663
  0.0702289735967371 0.000887805819932785     0.00039580661525     1.1249988092e-05 0.000407648565677151 9.08796441429397e-05
  0.0726339591650101 0.000917456535513233     0.00038830096636     1.0893443758e-05 0.000397275681764964 7.96580357125068e-05
  0.0750214205309793 0.000946619047330298     0.00039346744622     1.0870685222e-05 0.000397695899216158 7.01816934815717e-05
  0.0774262859981795 0.000976064849177067      0.0004075900885     1.0840158047e-05 0.000402961823346472 6.20213889560204e-05
   0.079824527314819  0.00100563806611655     0.00040001183269     1.0728896632e-05 0.000407142730159401 5.50331425046016e-05
  0.0822248731948082  0.00103521767055401     0.00040545130424     1.0445651016e-05 0.000405456549898119 4.89998755058828e-05
  0.0846185774130486  0.00106489342972932     0.00039828021459     1.0189034031e-05 0.000394924669946868 4.37877433424213e-05
  0.0870209739648092  0.00109382759333227      0.0003922543717     1.0031144408e-05 0.000374526318530906 3.92384027995674e-05
  0.0894254784632003  0.00112395902683211     0.00035479245702     8.9678797134e-06 0.000345251765368734 3.52645936964901e-05
  0.0918211425485181  0.00115278628691017     0.00031591822822     8.2472361537e-06 0.000309751951902289 3.17964350088685e-05
  0.0942233025538717  0.00118276539550034     0.00028313734905      7.295329819e-06 0.000271145852321909 2.87399755754066e-05
  0.0966275348870194  0.00121203916499639     0.00024690532014     6.4597459106e-06 0.000233004827579046 2.60429908716439e-05
  0.0990360942027437  0.00124138996625676     0.00019904836892      5.424663388e-06 0.000198358122549401 2.36539293934911e-05
   0.101422647238857  0.00127089970984269     0.00016484333687      4.563999053e-06 0.000169683968460758 2.15539637560162e-05
   0.103828821794686  0.00130032938930991     0.00014381280847     4.1609406585e-06 0.000147497340458631  1.9670611904185e-05
   0.106230511434946  0.00133007883392269     0.00013369107922     3.7882541235e-06 0.000131969443648138 1.79941948809264e-05
   0.108634304463358  0.00135913941864339      0.0001238101761     3.5172064553e-06 0.000122017259036409 1.64941291067298e-05
   0.111035804538433  0.00138891406288013     0.00011425814612     3.2738804224e-06 0.000116015191583933 1.51510858766004e-05
    0.11343939417105  0.00141787647269149     0.00011148929981     3.1442982976e-06 0.000112070560306063 1.39435296142402e-05
   0.115827540780273  0.00144774807356839     0.00010752316696     3.0998917888e-06  0.00010845201232843 1.28631118200582e-05
   0.118228722095847  0.00147674236746547      0.0001011838457      2.787417455e-06 0.000103756331875346 1.18826997048463e-05
   0.120627605792421  0.00150668131704179     9.6163217378e-05     2.6328526327e-06 9.71952017835457e-05 1.09970835124096e-05
   0.123030775897935  0.00153623340860799     8.5959313873e-05     2.4067398962e-06   8.852704378359e-05 1.01933295240269e-05
   0.125427246332403   0.0015652010535833     7.9147492517e-05     2.2544534791e-06 7.80931721381692e-05 9.46579727158883e-06
   0.127830195746649  0.00159493155377247      6.690692774e-05     1.9751979413e-06 6.65093080080139e-05 8.80243691179924e-06
   0.130226438893455  0.00162410869600318      5.394557596e-05     1.6846493848e-06 5.46979486275947e-05 8.19982014493103e-06
    0.13262914064719  0.00165367043771737     4.2612585873e-05     1.4254635042e-06 4.34567337830544e-05 7.64845207620677e-06
   0.135029524100707  0.00168280391016687     3.4312349983e-05     1.2470023337e-06 3.35406040433617e-05 7.14501023029319e-06
   0.137429782006706  0.00171254239622649      2.538842805e-05     1.0331344934e-06 2.54037891757894e-05 6.68417981918422e-06
   0.139829915692866  0.00174150738632914     2.0401880397e-05     9.1307374828e-07 1.92254150795945e-05 6.26168958210552e-06
   0.142227740206205  0.00177138383679032     1.5917959945e-05     8.1562884394e-07 1.49256560878229e-05 5.87413515853611e-06
    0.14462543728735  0.00180070231938639     1.3010019891e-05     7.7292419803e-07 1.22121298785547e-05 5.51777344456364e-06
   0.147031753518229  0.00182983573958757     1.1282400833e-05     6.9662102899e-07 1.06784206161155e-05 5.18848409328448e-06
   0.149429180870665  0.00185973148971215     9.6808122521e-06     6.4169653162e-07 9.90228622629299e-06 4.88602310976665e-06
   0.151822086052502  0.00188846719605284     7.8854624893e-06     6.0231484619e-07 9.48824576506826e-06 4.60727570769907e-06
   0.154227255877944  0.00191838611599145      9.572375751e-06      7.136060187e-07 9.13791205780931e-06 4.34829562989465e-06
   0.156617696094317  0.00194747444620732     7.7128434508e-06     6.4288099326e-07 8.67300635736408e-06 4.11008689119052e-06
   0.159022589986106   0.0019769851659924     7.0560157705e-06     5.9835244251e-07 8.01483753931032e-06 3.88801251812989e-06
    0.16142733166282  0.00200627620416068     7.8252182171e-06      5.998961776e-07 7.17909310426081e-06 3.68205216070183e-06
   0.163823176722342  0.00203580581449718     6.8132187651e-06     5.8410304876e-07 6.23609725726731e-06 3.49150228091641e-06
   0.166230541509134  0.00206513043596593     5.3332378769e-06     5.3839164187e-07 5.26376037736059e-06 3.31351565634666e-06
   0.168631906263944  0.00209424333418947     5.0752632764e-06     5.1048462117e-07 4.34684451366839e-06 3.14831054150361e-06
   0.171030210240545  0.00212407844068436      3.641740675e-06     4.7418409992e-07 3.53657085550288e-06 2.99461123589331e-06
   0.173428357762241  0.00215301740577131     2.5461663524e-06     4.6118555115e-07 2.85408815651927e-06   2.851289562385e-06
   0.175823419230053  0.00218264714777752     2.1531124671e-06     4.4401219565e-07 2.29694040925599e-06 2.71767949430834e-06
   0.178227081892797  0.00221156906608071     1.5170202315e-06     4.0551742961e-07 1.84450690125077e-06 2.59240089010762e-06
   0.180616006553406  0.00224116688779443     1.3533541591e-06     3.9106453261e-07 1.47973874331541e-06 2.47596317836042e-06
   0.183022248939262  0.00227045954811945     9.1309153876e-07     3.8963709415e-07 1.18338741146965e-06 2.36618818711176e-06
   0.185416661057531  0.00229991652630266     1.5369394716e-06     3.9833357612e-07 9.56867181920166e-07 2.26386570384292e-06
    0.18782841056906   0.0023292529328848     5.5600684639e-07     3.5733578368e-07 8.06916217110853e-07 2.16724818919866e-06
   0.190216640033408  0.00235824743754306     6.6232133157e-07     3.4654198149e-07 7.51534390538492e-07 2.07747710698594e-06
   0.192630949734001  0.00238795387839312     3.2296415994e-07     3.4434679018e-07 8.04490213115212e-07 1.99226179091686e-06
   0.195021758839947  0.00241698041425136     1.0393211062e-06     3.6114754925e-07  9.7031953499173e-07 1.91296193928782e-06
   0.197418221498233  0.00244660794761704     8.5366250841e-07     3.3259512839e-07 1.24042287935286e-06 1.83819519229163e-06
    0.19982324881328  0.00247565066155537     1.3522113278e-06     3.2716985665e-07 1.58938270269164e-06 1.76757550498329e-06
    0.20221934328432  0.00250508334122615      2.039141174e-06     3.3745829929e-07 1.97332496077369e-06 1.70130881059185e-06
   0.204626918148357  0.00253415737432705     2.4351595507e-06     3.5584701315e-07  2.3450001125559e-06 1.63855401911816e-06
    0.20701971566669  0.00256372123924208     2.3494990003e-06     3.2891939497e-07 2.64963571002916e-06 1.57972841972179e-06
   0.209418172225965  0.00259314899894836     3.3843908233e-06     3.2890629428e-07 2.84745865486231e-06  1.5240760416358e-06
   0.211816425218593  0.00262198848777281      3.246467622e-06     3.2294606415e-07  2.9110499598376e-06 1.47151302911126e-06
   0.214214473737456  0.00265177288324667     2.2574147794e-06     3.1716442649e-07 2.83321385831921e-06 1.42184186720615e-06
   0.216612339026681  0.00268057089128547     2.8860862083e-06     3.0782191184e-07 2.62779677076203e-06 1.37487100759154e-06
   0.219021671718294  0.00271020539854319     2.8046527436e-06     2.9262333271e-07   2.324485989925e-06 1.33021750765353e-06
    0.22142787719466  0.00273924028815366     1.9230021494e-06     2.7878388829e-07 1.96822683599918e-06 1.28800084516208e-06
   0.223813480250357  0.00276855759022177     1.6226653924e-06     2.8376591525e-07 1.60930752661218e-06 1.24834613606922e-06
   0.226222189403059  0.00279795972627221     1.0134455126e-06     2.6711804934e-07 1.28479569371597e-06 1.21039086695248e-06
   0.228619042387593  0.00282715731873001     6.9608808893e-07      2.490746914e-07 1.03288517330955e-06 1.17457179788268e-06
   0.231018581271949  0.00285648292002506     1.0471486058e-06     2.4855854721e-07 8.70424467120437e-07 1.14054134769904e-06
   0.233420836332588  0.00288550704486571     9.4595012711e-07     2.5350481309e-07  8.0058438839697e-07 1.10819383708274e-06
   0.235819957191289  0.00291524897778497     6.8835615696e-07     2.4649912036e-07 8.11998209196547e-07 1.07750538860027e-06
    0.23821886406658  0.00294382115935357     1.0385543147e-06     2.3526900632e-07 8.82133743450024e-07  1.0483376228983e-06
   0.240617559186849  0.00297355001039364     1.4045927786e-06     2.3392642358e-07 9.82799210838467e-07 1.02066560300953e-06
   0.243010192908458  0.00300248489006624     1.3168568981e-06     2.3735537649e-07  1.0844843546351e-06 9.94950374090334e-07
   0.245417170151952  0.00303165328810266     1.3242815683e-06     2.3891299038e-07  1.1637269220399e-06  9.7262791021542e-07
   0.247812279568317  0.00306098422698371     1.2437939413e-06     2.2434308729e-07  1.2106224907028e-06 9.56041683587377e-07
   0.250218804800233  0.00309010955052239     1.0167351098e-06     2.1750697923e-07 1.23335110892709e-06 9.45173663365278e-07
