# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
            0.175317  0.00171175268617424 9.46466106013929e-07 2.47175594191592e-07 7.49255422912985e-07 9.90973171718714e-07
            0.179693  0.00175439581012229   2.459688675616e-07 2.32262433887972e-07 4.60763988298925e-07 8.97698431231778e-07
            0.184068  0.00179702303265721 1.55151136473979e-07 2.19931644493889e-07 2.91400861023929e-07 8.15165816998231e-07
            0.188442  0.00183963420642077 3.83366483148805e-07 2.09435288877758e-07 1.99545529114665e-07 7.41923009814736e-07
            0.192816  0.00188223892383246 1.98761285079179e-07 2.00227157688183e-07 1.54286258173154e-07 6.76727413101098e-07
            0.197189  0.00192482729493714 7.17026074952924e-07 1.91932787371038e-07 1.33780394485029e-07 6.18553187039243e-07
            0.201562   0.0019674089091114 -1.84576334004283e-07 1.84302029392009e-07 1.23549487799693e-07 5.66499866474192e-07
            0.205934  0.00200997387939359 -9.53176573998904e-08 1.77181219939645e-07 1.14927850501918e-07 5.19820420083601e-07
            0.210305  0.00205252205858789 -1.76162128894609e-07 1.70478231904591e-07 1.03608528633305e-07 4.77862000400317e-07
            0.214676  0.00209506303127677 -5.70944366534905e-08 1.64140186395489e-07 8.83665805652303e-08 4.40054102695047e-07
            0.219046  0.00213758691527694 5.36065724867201e-08 1.58141099432458e-07 6.99841482855067e-08 4.05920919180822e-07
            0.223416  0.00218010329175235 2.05157140504815e-07 1.52464425280689e-07 5.03543332031861e-08 3.75034829878432e-07
            0.227785  0.00222260228182847 -3.00172894598454e-08 1.47100939843016e-07 3.18130274234899e-08  3.4703806377258e-07
            0.232153  0.00226508373839712 -1.04602006195174e-07 1.42040089849934e-07 1.66267574453667e-08 3.21611883642103e-07
             0.23652  0.00230754751440005   3.033496761897e-07 1.37269068993626e-07 6.66574967517222e-09 2.98477864511065e-07
            0.240887  0.00235000318381663 -1.99133386303149e-08 1.32771053756116e-07 3.21848133831007e-09 2.77388257907279e-07
            0.245253  0.00239244087487268 -5.87946369383174e-08 1.28528475038812e-07 6.91227621079125e-09 2.58132924415753e-07
            0.249618  0.00243486044053831 -8.11473993055716e-08 1.24520611784063e-07 1.77312432816381e-08  2.4052958974013e-07
            0.253982  0.00247726173382167 -2.49117709540359e-07 1.20716806048005e-07 3.39808157797247e-08 2.25135027991152e-07
            0.258346  0.00251965432091536 2.32318895830377e-07 1.17036738889509e-07 4.63964918675051e-08 2.16128782897441e-07
