# intensity: 0.999481790980012
# background: 1.06953606411018e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
    0.04415126161957 0.000544404846295297 0.000685572983428417 1.61853070925685e-05 0.000676635090221379 0.000640753678648466
  0.0465546343436404 0.000574020810697256  0.00075155927628622 1.60557745586896e-05 0.000756297891971871 0.000523605584947757
  0.0489514365558845 0.000603210270094806 0.000833282411683834  1.6106776840268e-05 0.000857872678388878 0.000432127259634266
  0.0513569498852204 0.000633047645296557 0.000934135744499658 1.59223401553441e-05 0.000939950994028961 0.000359464764613521
  0.0537580210977739 0.000662098382543797 0.000967581739073727 1.53752816050299e-05 0.000978042333400701 0.000301492137822237
  0.0561568538353613 0.000691722400108552 0.000953435850213312 1.44848223778771e-05 0.000964802619510482 0.000254761994520468
  0.0585687981600841 0.000721366610089155 0.000893206928407279  1.3326947715514e-05 0.000905160340714995 0.000216540059029356
  0.0609587743370724 0.000750737937469938 0.000814690012534478   1.202676723923e-05 0.000813702514073633 0.000185477524560024
  0.0633662025103916 0.000780729993885439 0.000712187116665733 1.06746887958126e-05 0.000706125160035112 0.000159624790233117
  0.0657670128656383 0.000809588803990572 0.000596492956789437 9.38830083817844e-06  0.00060004537257224 0.000138180034680258
  0.0681567713735588 0.000839538214749303  0.00051828145112294 8.25689573157275e-06 0.000508708905124871 0.000120305170781115
   0.070557498623034 0.000868716069935974 0.000442168573417893 7.33224089086439e-06 0.000439277919550473  0.00010517774432301
  0.0729624752287018 0.000898369828958297  0.00039619173216922 6.64406931626552e-06 0.000394676578982224 9.23448813974116e-05
  0.0753499273993381 0.000927537786584577 0.000374275968771088 6.17819214770701e-06 0.000372840799792169  8.1497373842852e-05
   0.077754783303948 0.000956988151130229 0.000365686531534897 5.87211194611538e-06 0.000367704099924584 7.21478789665771e-05
  0.0801530147842392 0.000986563852133264 0.000367071657104475 5.65828891408447e-06 0.000371921958673711 6.41344828610564e-05
  0.0825533505191427  0.00101614602045597 0.000379946556441072 5.47069018990522e-06 0.000377927684128848 5.72106855238659e-05
  0.0849470443213488  0.00104582275222282 0.000377782764260525 5.26410393652352e-06 0.000379438563659407 5.12247893281783e-05
  0.0873494301189885  0.00107476482753298  0.00036801549718516 5.01239003306916e-06  0.00037234022819144 4.59964388022543e-05
  0.0897539235525903  0.00110489449061383 0.000346732180563224 4.70879590685734e-06 0.000354950137080958 4.14265156604487e-05
  0.0921495763140651  0.00113372938527296 0.000328749154140535 4.36049922973873e-06 0.000328055106410512 3.74356317280287e-05
  0.0945517246644391  0.00116370769358828 0.000291314482971084 3.97911041282139e-06 0.000293923351124992 3.39164402644377e-05
  0.0969559450312927  0.00119298615269394 0.000257927291240521 3.58363858123756e-06 0.000256040324947719 3.08094238967726e-05
  0.0993644920569499  0.00122234130654944 0.000219848747780129 3.19385000542577e-06 0.000218042146727822  2.8055701399206e-05
   0.101751032616878  0.00125185220095353 0.000181703419840186 2.83322649036333e-06  0.00018353146489264  2.5634007635212e-05
     0.1041571942932  0.00128128526409811 0.000156146891083908 2.51185260172538e-06 0.000154169357410851 2.34609583185934e-05
    0.10655887077679  0.00131103546027744 0.000135658771827264 2.24441182480425e-06 0.000131412348148548  2.1526017915196e-05
   0.108962650335688  0.00134010153494051 0.000111224746264793 2.03355041337477e-06 0.000115155646603622 1.97937925057112e-05
   0.111364136653041  0.00136987668738076 0.000103108129952141 1.87463055148251e-06 0.000104479466972008 1.82422584456327e-05
    0.11376771221462  0.00139884494451325 9.65883614886581e-05 1.75522534996666e-06  9.7819287725505e-05 1.68467016348774e-05
   0.116155844544595  0.00142871537031843 9.45185697618858e-05 1.66064215911854e-06 9.34551265198546e-05 1.55976135904139e-05
   0.118557011202852  0.00145771491126323 8.92045699680355e-05 1.57525256823802e-06 8.97103963770613e-05 1.44637432467805e-05
   0.120955879955575  0.00148765314562898 8.45534925649027e-05 1.48878502751603e-06   8.536278041003e-05 1.34391577439941e-05
   0.123359034789275  0.00151720717662013 8.11286776186324e-05 1.39460722342166e-06 7.96562384587918e-05 1.25089776510589e-05
   0.125755489694193  0.00154617961842412 7.49005181699974e-05 1.29089425845768e-06 7.24041503768437e-05 1.16667461875455e-05
    0.12815842323575  0.00157591094070299 6.33359182042821e-05  1.1779922546904e-06 6.38016494501639e-05 1.08985734494258e-05
   0.130554650253824  0.00160509153002995 5.42128536228864e-05 1.05961701586773e-06 5.44391107923453e-05  1.0200541459373e-05
   0.132957335534175  0.00163465499073518 4.56856689454138e-05 9.39502686135968e-07 4.49506585282667e-05 9.56169611882324e-06
   0.135357702229008  0.00166379231062299 3.62328887550648e-05 8.23030832517847e-07 3.60408322315014e-05  8.9782255961799e-06
   0.137757943076129  0.00169353137191728 2.71703508025344e-05 7.14996130707734e-07  2.8233838997633e-05 8.44400338174662e-06
   0.140158059403206  0.00172250096239679 2.22885757083877e-05 6.19695883648612e-07  2.1853378833487e-05 7.95410697359724e-06
    0.14255586627347  0.00175237712699941 1.72660748954001e-05 5.40318621800265e-07 1.70015875251136e-05 7.50461325804191e-06
   0.144953545411907   0.0017816981689911 1.34061589143102e-05 4.78044209532208e-07 1.35688348967343e-05 7.09120311711931e-06
   0.147359843333341  0.00181083555798393 1.18171165441529e-05 4.31716627046922e-07 1.13020886601258e-05 6.70911460752671e-06
   0.149757252142812  0.00184073096867961 9.83799819114404e-06  3.9851925203517e-07 9.89673307903637e-06 6.35808096158995e-06
   0.152150138516865   0.0018694716679745 8.72151612191532e-06 3.73968859979459e-07 9.01677061579494e-06 6.03450324129375e-06
   0.154555289136252   0.0018993906314554 8.53053871800051e-06 3.53708689254168e-07 8.37640926574414e-06 5.73381159247233e-06
   0.156945709964269  0.00192848205375887 8.09925135118191e-06 3.34805371070402e-07 7.77983465369355e-06 5.45715937483856e-06
     0.1593505840487  0.00195799471782587 7.04990745525143e-06 3.15219157913039e-07 7.10476351451405e-06 5.19924069013642e-06
   0.161755305616601  0.00198728867440358 6.25843076571598e-06 2.94474462083354e-07 6.32042815845825e-06 4.95997387905584e-06
   0.164151130340629   0.0020168196205073 5.70217635016124e-06 2.72943296639414e-07 5.45573975942299e-06 4.73857089580858e-06
   0.166558474391406    0.002046147114358 4.71889334586069e-06 2.51261216563046e-07 4.56275872445939e-06 4.53173026265824e-06
   0.168959818159489   0.0020752634470145 3.54451199277848e-06 2.30611743233094e-07 3.71603183163002e-06 4.33971148215834e-06
   0.171358100874613  0.00210509870921929 3.08360036724707e-06 2.11926913063739e-07 2.97160058309757e-06 4.16103740844138e-06
   0.173756226834886  0.00213404162931214  2.5494789263778e-06 1.95869160876935e-07  2.3636651567716e-06  3.9944014864798e-06
   0.176151266468218  0.00216367225134662 1.89402145078286e-06 1.82745428946288e-07 1.90339842440134e-06 3.83903359870291e-06
   0.178554906915779  0.00219259840846713 1.56078464621227e-06 1.72374683010013e-07 1.57841222621773e-06 3.69333262307642e-06
   0.180943809197304  0.00222219694102259 1.37540550287312e-06 1.64411123362013e-07 1.36736359215724e-06 3.55789450631961e-06
   0.183350028739331  0.00225149241999603 1.52881547177429e-06 1.58169875112839e-07 1.23810064857937e-06 3.43018873574031e-06
   0.185744417824648  0.00228095096984638 1.21251928894885e-06 1.53190215279698e-07 1.16534850512804e-06 3.31113675485797e-06
    0.18815614383242  0.00231029026741191 1.20215575619117e-06 1.49013316874512e-07 1.12787500853745e-06 3.19870773676554e-06
   0.190544349721485   0.0023392878289773 9.69142517887954e-07 1.45480568837269e-07 1.11427397377257e-06 3.09423236300715e-06
   0.192958635285091  0.00236899583747809 1.13965460849003e-06 1.42425025151433e-07  1.1195129309134e-06 2.99504659312857e-06
   0.195349420187477  0.00239802540220433 1.37215791423979e-06 1.39881942635043e-07  1.1431148780544e-06  2.9027350130037e-06
   0.197745858283792  0.00242765398012534 1.14200062621265e-06 1.37784884159351e-07 1.18574665213122e-06 2.81569015489065e-06
   0.200150860645866  0.00245670029438267 1.10034969170612e-06 1.36057891767169e-07 1.24635139447948e-06 2.73346385892601e-06
   0.202546929954475  0.00248613472881224 1.30560570372766e-06 1.34578215725609e-07 1.31987055713579e-06  2.6562974818191e-06
   0.204954479231703  0.00251521232135436 1.49158788526211e-06 1.33155632483541e-07 1.39887172050347e-06 2.58321254252553e-06
   0.207347251018459  0.00254477733263212 1.64193434866921e-06 1.31621855459452e-07 1.47233802543338e-06 2.51469639398345e-06
   0.209745681483274   0.0025742069863634 1.51704790116053e-06 1.29810261475533e-07 1.53067377820311e-06 2.44986276114313e-06
   0.212143908081239  0.00260305040183809 1.62564013268874e-06 1.27627281847008e-07 1.56546073576749e-06  2.3886343649433e-06
   0.214541929905252  0.00263283545060386 1.52462552321006e-06 1.25049441142511e-07 1.57233539504243e-06 2.33076307354793e-06
   0.216939768199201  0.00266163747537946 1.74699059573867e-06 1.22123401513166e-07 1.55145813311514e-06 2.27603261732519e-06
   0.219349073461735  0.00269127364597983 1.56384833013773e-06 1.18938238731662e-07 1.50712246883665e-06 2.22399740886379e-06
   0.221755251239714  0.00272031206974127 1.14024179478267e-06 1.15654860546071e-07 1.44745169178537e-06 2.17479732077387e-06
   0.224140826533295  0.00274963111352075 1.44835210205111e-06 1.12448121070148e-07 1.38255657622141e-06 2.12857883603886e-06
   0.226549507350951  0.00277903566810949 1.29403504950449e-06  1.0939245374892e-07  1.3205553795462e-06 2.08433718796179e-06
    0.22894633183658  0.00280823586047199 1.32420792234659e-06 1.06626195982675e-07 1.26977785861421e-06 2.04258194876509e-06
   0.231345841886927  0.00283756375996034 1.30130686431783e-06 1.04171390861442e-07 1.23429369653065e-06  2.0029084106038e-06
   0.233748067776984  0.00286659124243186  1.0998652985969e-06 1.02016132743979e-07  1.2152072838104e-06 1.96519377921019e-06
   0.236147159199568  0.00289633416065589 1.26204795617709e-06 1.00110112403735e-07 1.21053658225423e-06 1.92941057237097e-06
   0.238546036337934  0.00292491095587189 1.27266531532414e-06 9.83700112311422e-08 1.21595767719617e-06 1.89539784732261e-06
   0.240944701420439  0.00295464084287264 1.22478036091186e-06 9.67107226547523e-08 1.22609568200838e-06 1.86312179244364e-06
   0.243337304877802  0.00298357895970378 1.30136782625021e-06 9.50653885198468e-08  1.2357068516664e-06 1.83310279055732e-06
   0.245744251370812  0.00301275042342935 1.23614961869464e-06  9.3384956980964e-08 1.24139672567991e-06 1.80700507263252e-06
   0.248139329884764  0.00304208349719762 1.27047028106477e-06 9.17019035980128e-08 1.24290263589666e-06 1.78760494724631e-06
   0.250545823761925  0.00307121199163539 1.14394562203583e-06 9.00351141204429e-08 1.24222069750376e-06 1.77491476500376e-06
