#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 50.17210131   2.98612358   0.00000000
 50.27210131   2.98612358   0.00000000
 50.37210131   2.98612357   0.00000000
 50.47210131   2.98612357   0.00000000
 50.57210131   2.98612356   0.00000000
 50.67210131   2.98612356   0.00000000
 50.77210131   2.98612356   0.00000000
 50.87210131   2.98612355   0.00000000
 50.97210131   2.98612355   0.00000000
 51.07210131   2.98612355   0.00000000
 51.17210131   2.98612355   0.00000000
 51.27210131   2.98612354   0.00000000
 51.37210131   2.98612354   0.00000000
 51.47210131   2.98612354   0.00000000
 51.57210131   2.98612354   0.00000000
 51.67210131   2.98612354   0.00000000
 51.77210131   2.98612353   0.00000000
 51.87210131   2.98612353   0.00000000
 51.97210131   2.98612353   0.00000000
 52.07210131   2.98612353   0.00000000
 52.17210131   2.98612353   0.00000000
 52.27210131   2.98612353   0.00000000
 52.37210131   2.98612353   0.00000000
 52.47210131   2.98612353   0.00000000
 52.57210131   2.98612352   0.00000000
 52.67210131   2.98612352   0.00000000
 52.77210131   2.98612352   0.00000000
 52.87210131   2.98612352   0.00000000
 52.97210131   2.98612352   0.00000000
 53.07210131   2.98612352   0.00000000
 53.17210131   2.98612352   0.00000000
 53.27210131   2.98612352   0.00000000
 53.37210131   2.98612352   0.00000000
 53.47210131   2.98612352   0.00000000
 53.57210131   2.98612352   0.00000000
 53.67210131   2.98612352   0.00000000
 53.77210131   2.98612352   0.00000000
 53.87210131   2.98612352   0.00000000
 53.97210131   2.98612352   0.00000000
 54.07210131   2.98612352   0.00000000
 54.17210131   2.98612352   0.00000000
 54.27210131   2.98612352   0.00000000
 54.37210131   2.98612352   0.00000000
 54.47210131   2.98612352   0.00000000
 54.57210131   2.98612352   0.00000000
 54.67210131   2.98612351   0.00000000
 54.77210131   2.98612351   0.00000000
 54.87210131   2.98612351   0.00000000
 54.97210131   2.98612351   0.00000000
 55.07210131   2.98612351   0.00000000
 55.17210131   2.98612351   0.00000000
 55.27210131   2.98612351   0.00000000
 55.37210131   2.98612351   0.00000000
 55.47210131   2.98612351   0.00000000
 55.57210131   2.98612351   0.00000000
 55.67210131   2.98612351   0.00000000
 55.77210131   2.98612351   0.00000000
 55.87210131   2.98612351   0.00000000
 55.97210131   2.98612351   0.00000000
 56.07210131   2.98612351   0.00000000
 56.17210131   2.98612351   0.00000000
 56.27210131   2.98612351   0.00000000
 56.37210131   2.98612351   0.00000000
 56.47210131   2.98612351   0.00000000
 56.57210131   2.98612351   0.00000000
 56.67210131   2.98612351   0.00000000
 56.77210131   2.98612351   0.00000000
 56.87210131   2.98612351   0.00000000
 56.97210131   2.98612351   0.00000000
 57.07210131   2.98612351   0.00000000
 57.17210131   2.98612351   0.00000000
 57.27210131   2.98612351   0.00000000
 57.37210131   2.98612351   0.00000000
 57.47210131   2.98612351   0.00000000
 57.57210131   2.98612351   0.00000000
 57.67210131   2.98612351   0.00000000
 57.77210131   2.98612351   0.00000000
 57.87210131   2.98612351   0.00000000
 57.97210131   2.98612351   0.00000000
 58.07210131   2.98612351   0.00000000
 58.17210131   2.98612351   0.00000000
 58.27210131   2.98612351   0.00000000
 58.37210131   2.98612351   0.00000000
 58.47210131   2.98612351   0.00000000
 58.57210131   2.98612351   0.00000000
 58.67210131   2.98612351   0.00000000
 58.77210131   2.98612351   0.00000000
 58.87210131   2.98612351   0.00000000
 58.97210131   2.98612351   0.00000000
 59.07210131   2.98612351   0.00000000
 59.17210131   2.98612351   0.00000000
 59.27210131   2.98612351   0.00000000
 59.37210131   2.98612351   0.00000000
 59.47210131   2.98612351   0.00000000
 59.57210131   2.98612351   0.00000000
 59.67210131   2.98612351   0.00000000
 59.77210131   2.98612351   0.00000000
 59.87210131   2.98612351   0.00000000
 59.97210131   2.98612351   0.00000000
 60.07210131   2.98612351   0.00000000
 60.17210131   2.98612351   0.00000000
 60.27210131   2.98612351   0.00000000
 60.37210131   2.98612351   0.00000000
 60.47210131   2.98612351   0.00000000
 60.57210131   2.98612351   0.00000000
 60.67210131   2.98612351   0.00000000
 60.77210131   2.98612351   0.00000000
 60.87210131   2.98612351   0.00000000
 60.97210131   2.98612351   0.00000000
 61.07210131   2.98612351   0.00000000
 61.17210131   2.98612351   0.00000000
 61.27210131   2.98612351   0.00000000
 61.37210131   2.98612351   0.00000000
 61.47210131   2.98612351   0.00000000
 61.57210131   2.98612351   0.00000000
 61.67210131   2.98612351   0.00000000
 61.77210131   2.98612351   0.00000000
 61.87210131   2.98612351   0.00000000
 61.97210131   2.98612351   0.00000000
 62.07210131   2.98612351   0.00000000
 62.17210131   2.98612351   0.00000000
 62.27210131   2.98612351   0.00000000
 62.37210131   2.98612351   0.00000000
 62.47210131   2.98612351   0.00000000
 62.57210131   2.98612351   0.00000000
 62.67210131   2.98612351   0.00000000
 62.77210131   2.98612351   0.00000000
 62.87210131   2.98612351   0.00000000
 62.97210131   2.98612351   0.00000000
 63.07210131   2.98612351   0.00000000
 63.17210131   2.98612351   0.00000000
 63.27210131   2.98612351   0.00000000
 63.37210131   2.98612351   0.00000000
 63.47210131   2.98612351   0.00000000
 63.57210131   2.98612351   0.00000000
 63.67210131   2.98612351   0.00000000
 63.77210131   2.98612351   0.00000000
 63.87210131   2.98612351   0.00000000
 63.97210131   2.98612351   0.00000000
 64.07210131   2.98612351   0.00000000
 64.17210131   2.98612351   0.00000000
 64.27210131   2.98612351   0.00000000
 64.37210131   2.98612351   0.00000000
 64.47210131   2.98612351   0.00000000
 64.57210131   2.98612351   0.00000000
 64.67210131   2.98612351   0.00000000
 64.77210131   2.98612351   0.00000000
 64.87210131   2.98612351   0.00000000
 64.97210131   2.98612351   0.00000000
 65.07210131   2.98612351   0.00000000
 65.17210131   2.98612351   0.00000000
 65.27210131   2.98612351   0.00000000
 65.37210131   2.98612351   0.00000000
 65.47210131   2.98612351   0.00000000
 65.57210131   2.98612351   0.00000000
 65.67210131   2.98612351   0.00000000
 65.77210131   2.98612351   0.00000000
 65.87210131   2.98612351   0.00000000
 65.97210131   2.98612351   0.00000000
 66.07210131   2.98612351   0.00000000
 66.17210131   2.98612351   0.00000000
 66.27210131   2.98612351   0.00000000
 66.37210131   2.98612351   0.00000000
 66.47210131   2.98612351   0.00000000
 66.57210131   2.98612351   0.00000000
 66.67210131   2.98612351   0.00000000
 66.77210131   2.98612351   0.00000000
 66.87210131   2.98612351   0.00000000
 66.97210131   2.98612351   0.00000000
 67.07210131   2.98612351   0.00000000
 67.17210131   2.98612351   0.00000000
 67.27210131   2.98612351   0.00000000
 67.37210131   2.98612351   0.00000000
 67.47210131   2.98612351   0.00000000
 67.57210131   2.98612351   0.00000000
 67.67210131   2.98612351   0.00000000
 67.77210131   2.98612351   0.00000000
 67.87210131   2.98612351   0.00000000
 67.97210131   2.98612351   0.00000000
 68.07210131   2.98612351   0.00000000
 68.17210131   2.98612351   0.00000000
 68.27210131   2.98612351   0.00000000
 68.37210131   2.98612351   0.00000000
 68.47210131   2.98612351   0.00000000
 68.57210131   2.98612351   0.00000000
 68.67210131   2.98612351   0.00000000
 68.77210131   2.98612351   0.00000000
 68.87210131   2.98612351   0.00000000
 68.97210131   2.98612351   0.00000000
 69.07210131   2.98612351   0.00000000
 69.17210131   2.98612351   0.00000000
 69.27210131   2.98612351   0.00000000
 69.37210131   2.98612351   0.00000000
 69.47210131   2.98612351   0.00000000
 69.57210131   2.98612351   0.00000000
 69.67210131   2.98612351   0.00000000
 69.77210131   2.98612351   0.00000000
 69.87210131   2.98612351   0.00000000
 69.97210131   2.98612351   0.00000000
 70.07210131   2.98612351   0.00000000
 70.17210131   2.98612351   0.00000000
 70.27210131   2.98612351   0.00000000
 70.37210131   2.98612351   0.00000000
 70.47210131   2.98612351   0.00000000
 70.57210131   2.98612351   0.00000000
 70.67210131   2.98612351   0.00000000
 70.77210131   2.98612351   0.00000000
 70.87210131   2.98612351   0.00000000
 70.97210131   2.98612351   0.00000000
 71.07210131   2.98612351   0.00000000
 71.17210131   2.98612351   0.00000000
 71.27210131   2.98612351   0.00000000
 71.37210131   2.98612351   0.00000000
 71.47210131   2.98612351   0.00000000
 71.57210131   2.98612351   0.00000000
 71.67210131   2.98612351   0.00000000
 71.77210131   2.98612351   0.00000000
 71.87210131   2.98612351   0.00000000
 71.97210131   2.98612351   0.00000000
 72.07210131   2.98612351   0.00000000
 72.17210131   2.98612351   0.00000000
 72.27210131   2.98612351   0.00000000
 72.37210131   2.98612351   0.00000000
 72.47210131   2.98612351   0.00000000
 72.57210131   2.98612351   0.00000000
 72.67210131   2.98612351   0.00000000
 72.77210131   2.98612351   0.00000000
 72.87210131   2.98612351   0.00000000
 72.97210131   2.98612351   0.00000000
 73.07210131   2.98612351   0.00000000
 73.17210131   2.98612351   0.00000000
 73.27210131   2.98612351   0.00000000
 73.37210131   2.98612351   0.00000000
 73.47210131   2.98612351   0.00000000
 73.57210131   2.98612351   0.00000000
 73.67210131   2.98612351   0.00000000
 73.77210131   2.98612351   0.00000000
 73.87210131   2.98612351   0.00000000
 73.97210131   2.98612351   0.00000000
 74.07210131   2.98612351   0.00000000
 74.17210131   2.98612351   0.00000000
 74.27210131   2.98612351   0.00000000
 74.37210131   2.98612351   0.00000000
 74.47210131   2.98612351   0.00000000
 74.57210131   2.98612351   0.00000000
 74.67210131   2.98612351   0.00000000
 74.77210131   2.98612351   0.00000000
 74.87210131   2.98612351   0.00000000
 74.97210131   2.98612351   0.00000000
 75.07210131   2.98612351   0.00000000
 75.17210131   2.98612351   0.00000000
 75.27210131   2.98612351   0.00000000
 75.37210131   2.98612351   0.00000000
 75.47210131   2.98612351   0.00000000
 75.57210131   2.98612351   0.00000000
 75.67210131   2.98612351   0.00000000
 75.77210131   2.98612351   0.00000000
 75.87210131   2.98612351   0.00000000
 75.97210131   2.98612351   0.00000000
 76.07210131   2.98612351   0.00000000
 76.17210131   2.98612351   0.00000000
 76.27210131   2.98612351   0.00000000
 76.37210131   2.98612351   0.00000000
 76.47210131   2.98612351   0.00000000
 76.57210131   2.98612351   0.00000000
 76.67210131   2.98612351   0.00000000
 76.77210131   2.98612351   0.00000000
 76.87210131   2.98612351   0.00000000
 76.97210131   2.98612351   0.00000000
 77.07210131   2.98612351   0.00000000
 77.17210131   2.98612351   0.00000000
 77.27210131   2.98612351   0.00000000
 77.37210131   2.98612351   0.00000000
 77.47210131   2.98612351   0.00000000
 77.57210131   2.98612351   0.00000000
 77.67210131   2.98612351   0.00000000
 77.77210131   2.98612351   0.00000000
 77.87210131   2.98612351   0.00000000
 77.97210131   2.98612351   0.00000000
 78.07210131   2.98612351   0.00000000
 78.17210131   2.98612351   0.00000000
 78.27210131   2.98612351   0.00000000
 78.37210131   2.98612351   0.00000000
 78.47210131   2.98612351   0.00000000
 78.57210131   2.98612351   0.00000000
 78.67210131   2.98612351   0.00000000
 78.77210131   2.98612351   0.00000000
 78.87210131   2.98612351   0.00000000
 78.97210131   2.98612351   0.00000000
 79.07210131   2.98612351   0.00000000
 79.17210131   2.98612351   0.00000000
 79.27210131   2.98612351   0.00000000
 79.37210131   2.98612351   0.00000000
 79.47210131   2.98612351   0.00000000
 79.57210131   2.98612351   0.00000000
 79.67210131   2.98612351   0.00000000
 79.77210131   2.98612351   0.00000000
 79.87210131   2.98612351   0.00000000
 79.97210131   2.98612351   0.00000000
 80.07210131   2.98612351   0.00000000
 80.17210131   2.98612351   0.00000000
 80.27210131   2.98612351   0.00000000
 80.37210131   2.98612351   0.00000000
 80.47210131   2.98612351   0.00000000
 80.57210131   2.98612351   0.00000000
 80.67210131   2.98612351   0.00000000
 80.77210131   2.98612351   0.00000000
 80.87210131   2.98612351   0.00000000
 80.97210131   2.98612351   0.00000000
 81.07210131   2.98612351   0.00000000
 81.17210131   2.98612351   0.00000000
 81.27210131   2.98612351   0.00000000
 81.37210131   2.98612351   0.00000000
 81.47210131   2.98612351   0.00000000
 81.57210131   2.98612351   0.00000000
 81.67210131   2.98612351   0.00000000
 81.77210131   2.98612351   0.00000000
 81.87210131   2.98612351   0.00000000
 81.97210131   2.98612351   0.00000000
 82.07210131   2.98612351   0.00000000
 82.17210131   2.98612351   0.00000000
 82.27210131   2.98612351   0.00000000
 82.37210131   2.98612351   0.00000000
 82.47210131   2.98612351   0.00000000
 82.57210131   2.98612351   0.00000000
 82.67210131   2.98612351   0.00000000
 82.77210131   2.98612351   0.00000000
 82.87210131   2.98612351   0.00000000
 82.97210131   2.98612351   0.00000000
 83.07210131   2.98612351   0.00000000
 83.17210131   2.98612351   0.00000000
 83.27210131   2.98612351   0.00000000
 83.37210131   2.98612351   0.00000000
 83.47210131   2.98612351   0.00000000
 83.57210131   2.98612351   0.00000000
 83.67210131   2.98612351   0.00000000
 83.77210131   2.98612351   0.00000000
 83.87210131   2.98612351   0.00000000
 83.97210131   2.98612351   0.00000000
 84.07210131   2.98612351   0.00000000
 84.17210131   2.98612351   0.00000000
 84.27210131   2.98612351   0.00000000
 84.37210131   2.98612351   0.00000000
 84.47210131   2.98612351   0.00000000
 84.57210131   2.98612351   0.00000000
 84.67210131   2.98612351   0.00000000
 84.77210131   2.98612351   0.00000000
 84.87210131   2.98612351   0.00000000
 84.97210131   2.98612351   0.00000000
 85.07210131   2.98612351   0.00000000
 85.17210131   2.98612351   0.00000000
 85.27210131   2.98612351   0.00000000
 85.37210131   2.98612351   0.00000000
 85.47210131   2.98612351   0.00000000
 85.57210131   2.98612351   0.00000000
 85.67210131   2.98612351   0.00000000
 85.77210131   2.98612351   0.00000000
 85.87210131   2.98612351   0.00000000
 85.97210131   2.98612351   0.00000000
 86.07210131   2.98612351   0.00000000
 86.17210131   2.98612351   0.00000000
 86.27210131   2.98612351   0.00000000
 86.37210131   2.98612351   0.00000000
 86.47210131   2.98612351   0.00000000
 86.57210131   2.98612351   0.00000000
 86.67210131   2.98612351   0.00000000
 86.77210131   2.98612351   0.00000000
 86.87210131   2.98612351   0.00000000
 86.97210131   2.98612351   0.00000000
 87.07210131   2.98612351   0.00000000
 87.17210131   2.98612351   0.00000000
 87.27210131   2.98612351   0.00000000
 87.37210131   2.98612351   0.00000000
 87.47210131   2.98612351   0.00000000
 87.57210131   2.98612351   0.00000000
 87.67210131   2.98612351   0.00000000
 87.77210131   2.98612351   0.00000000
 87.87210131   2.98612351   0.00000000
 87.97210131   2.98612351   0.00000000
 88.07210131   2.98612351   0.00000000
 88.17210131   2.98612351   0.00000000
 88.27210131   2.98612351   0.00000000
 88.37210131   2.98612351   0.00000000
 88.47210131   2.98612351   0.00000000
 88.57210131   2.98612351   0.00000000
 88.67210131   2.98612351   0.00000000
 88.77210131   2.98612351   0.00000000
 88.87210131   2.98612351   0.00000000
 88.97210131   2.98612351   0.00000000
 89.07210131   2.98612351   0.00000000
 89.17210131   2.98612351   0.00000000
 89.27210131   2.98612351   0.00000000
 89.37210131   2.98612351   0.00000000
 89.47210131   2.98612351   0.00000000
 89.57210131   2.98612351   0.00000000
 89.67210131   2.98612351   0.00000000
 89.77210131   2.98612351   0.00000000
 89.87210131   2.98612351   0.00000000
 89.97210131   2.98612351   0.00000000
 90.07210131   2.98612351   0.00000000
 90.17210131   2.98612351   0.00000000
 90.27210131   2.98612351   0.00000000
 90.37210131   2.98612351   0.00000000
 90.47210131   2.98612351   0.00000000
 90.57210131   2.98612351   0.00000000
 90.67210131   2.98612351   0.00000000
 90.77210131   2.98612351   0.00000000
 90.87210131   2.98612351   0.00000000
 90.97210131   2.98612351   0.00000000
 91.07210131   2.98612351   0.00000000
 91.17210131   2.98612351   0.00000000
 91.27210131   2.98612351   0.00000000
 91.37210131   2.98612351   0.00000000
 91.47210131   2.98612351   0.00000000
 91.57210131   2.98612351   0.00000000
 91.67210131   2.98612351   0.00000000
 91.77210131   2.98612351   0.00000000
 91.87210131   2.98612351   0.00000000
 91.97210131   2.98612351   0.00000000
 92.07210131   2.98612351   0.00000000
 92.17210131   2.98612351   0.00000000
 92.27210131   2.98612351   0.00000000
 92.37210131   2.98612351   0.00000000
 92.47210131   2.98612351   0.00000000
 92.57210131   2.98612351   0.00000000
 92.67210131   2.98612351   0.00000000
 92.77210131   2.98612351   0.00000000
 92.87210131   2.98612351   0.00000000
 92.97210131   2.98612351   0.00000000
 93.07210131   2.98612351   0.00000000
 93.17210131   2.98612351   0.00000000
 93.27210131   2.98612351   0.00000000
 93.37210131   2.98612351   0.00000000
 93.47210131   2.98612351   0.00000000
 93.57210131   2.98612351   0.00000000
 93.67210131   2.98612351   0.00000000
 93.77210131   2.98612351   0.00000000
 93.87210131   2.98612351   0.00000000
 93.97210131   2.98612351   0.00000000
 94.07210131   2.98612351   0.00000000
 94.17210131   2.98612351   0.00000000
 94.27210131   2.98612351   0.00000000
 94.37210131   2.98612351   0.00000000
 94.47210131   2.98612351   0.00000000
 94.57210131   2.98612351   0.00000000
 94.67210131   2.98612351   0.00000000
 94.77210131   2.98612351   0.00000000
 94.87210131   2.98612351   0.00000000
 94.97210131   2.98612351   0.00000000
 95.07210131   2.98612351   0.00000000
 95.17210131   2.98612351   0.00000000
 95.27210131   2.98612351   0.00000000
 95.37210131   2.98612351   0.00000000
 95.47210131   2.98612351   0.00000000
 95.57210131   2.98612351   0.00000000
 95.67210131   2.98612351   0.00000000
 95.77210131   2.98612351   0.00000000
 95.87210131   2.98612351   0.00000000
 95.97210131   2.98612351   0.00000000
 96.07210131   2.98612351   0.00000000
 96.17210131   2.98612351   0.00000000
 96.27210131   2.98612351   0.00000000
 96.37210131   2.98612351   0.00000000
 96.47210131   2.98612351   0.00000000
 96.57210131   2.98612351   0.00000000
 96.67210131   2.98612351   0.00000000
 96.77210131   2.98612351   0.00000000
 96.87210131   2.98612351   0.00000000
 96.97210131   2.98612351   0.00000000
 97.07210131   2.98612351   0.00000000
 97.17210131   2.98612351   0.00000000
 97.27210131   2.98612351   0.00000000
 97.37210131   2.98612351   0.00000000
 97.47210131   2.98612351   0.00000000
 97.57210131   2.98612351   0.00000000
 97.67210131   2.98612351   0.00000000
 97.77210131   2.98612351   0.00000000
 97.87210131   2.98612351   0.00000000
 97.97210131   2.98612351   0.00000000
 98.07210131   2.98612351   0.00000000
 98.17210131   2.98612351   0.00000000
 98.27210131   2.98612351   0.00000000
 98.37210131   2.98612351   0.00000000
 98.47210131   2.98612351   0.00000000
 98.57210131   2.98612351   0.00000000
 98.67210131   2.98612351   0.00000000
 98.77210131   2.98612351   0.00000000
 98.87210131   2.98612351   0.00000000
 98.97210131   2.98612351   0.00000000
 99.07210131   2.98612351   0.00000000
 99.17210131   2.98612351   0.00000000
 99.27210131   2.98612351   0.00000000
 99.37210131   2.98612351   0.00000000
 99.47210131   2.98612351   0.00000000
 99.57210131   2.98612351   0.00000000
 99.67210131   2.98612351   0.00000000
 99.77210131   2.98612351   0.00000000
 99.87210131   2.98612351   0.00000000
 99.97210131   2.98612351   0.00000000
100.07210131   2.98612351   0.00000000
100.17210131   2.98612351   0.00000000
100.27210131   2.98612351   0.00000000
100.37210131   2.98612351   0.00000000
100.47210131   2.98612351   0.00000000
100.57210131   2.98612351   0.00000000
100.67210131   2.98612351   0.00000000
100.77210131   2.98612351   0.00000000
100.87210131   2.98612351   0.00000000
100.97210131   2.98612351   0.00000000
101.07210131   2.98612351   0.00000000
101.17210131   2.98612351   0.00000000
101.27210131   2.98612351   0.00000000
101.37210131   2.98612351   0.00000000
101.47210131   2.98612351   0.00000000
101.57210131   2.98612351   0.00000000
101.67210131   2.98612351   0.00000000
101.77210131   2.98612351   0.00000000
101.87210131   2.98612351   0.00000000
101.97210131   2.98612351   0.00000000
102.07210131   2.98612351   0.00000000
102.17210131   2.98612351   0.00000000
102.27210131   2.98612351   0.00000000
102.37210131   2.98612351   0.00000000
102.47210131   2.98612351   0.00000000
102.57210131   2.98612351   0.00000000
102.67210131   2.98612351   0.00000000
102.77210131   2.98612351   0.00000000
102.87210131   2.98612351   0.00000000
102.97210131   2.98612351   0.00000000
103.07210131   2.98612351   0.00000000
103.17210131   2.98612351   0.00000000
103.27210131   2.98612351   0.00000000
103.37210131   2.98612351   0.00000000
103.47210131   2.98612351   0.00000000
103.57210131   2.98612351   0.00000000
103.67210131   2.98612351   0.00000000
103.77210131   2.98612351   0.00000000
103.87210131   2.98612351   0.00000000
103.97210131   2.98612351   0.00000000
104.07210131   2.98612351   0.00000000
104.17210131   2.98612351   0.00000000
104.27210131   2.98612351   0.00000000
104.37210131   2.98612351   0.00000000
104.47210131   2.98612351   0.00000000
104.57210131   2.98612351   0.00000000
104.67210131   2.98612351   0.00000000
104.77210131   2.98612351   0.00000000
104.87210131   2.98612351   0.00000000
104.97210131   2.98612351   0.00000000
105.07210131   2.98612351   0.00000000
105.17210131   2.98612351   0.00000000
105.27210131   2.98612351   0.00000000
105.37210131   2.98612351   0.00000000
105.47210131   2.98612351   0.00000000
105.57210131   2.98612351   0.00000000
105.67210131   2.98612351   0.00000000
105.77210131   2.98612351   0.00000000
105.87210131   2.98612351   0.00000000
105.97210131   2.98612351   0.00000000
106.07210131   2.98612351   0.00000000
106.17210131   2.98612351   0.00000000
106.27210131   2.98612351   0.00000000
106.37210131   2.98612351   0.00000000
106.47210131   2.98612351   0.00000000
106.57210131   2.98612351   0.00000000
106.67210131   2.98612351   0.00000000
106.77210131   2.98612351   0.00000000
106.87210131   2.98612351   0.00000000
106.97210131   2.98612351   0.00000000
107.07210131   2.98612351   0.00000000
107.17210131   2.98612351   0.00000000
107.27210131   2.98612351   0.00000000
107.37210131   2.98612351   0.00000000
107.47210131   2.98612351   0.00000000
107.57210131   2.98612351   0.00000000
107.67210131   2.98612351   0.00000000
107.77210131   2.98612351   0.00000000
107.87210131   2.98612351   0.00000000
107.97210131   2.98612351   0.00000000
108.07210131   2.98612351   0.00000000
108.17210131   2.98612351   0.00000000
108.27210131   2.98612351   0.00000000
108.37210131   2.98612351   0.00000000
108.47210131   2.98612351   0.00000000
108.57210131   2.98612351   0.00000000
108.67210131   2.98612351   0.00000000
108.77210131   2.98612351   0.00000000
108.87210131   2.98612351   0.00000000
108.97210131   2.98612351   0.00000000
109.07210131   2.98612351   0.00000000
109.17210131   2.98612351   0.00000000
109.27210131   2.98612351   0.00000000
109.37210131   2.98612351   0.00000000
109.47210131   2.98612351   0.00000000
109.57210131   2.98612351   0.00000000
109.67210131   2.98612351   0.00000000
109.77210131   2.98612351   0.00000000
109.87210131   2.98612351   0.00000000
109.97210131   2.98612351   0.00000000
110.07210131   2.98612351   0.00000000
110.17210131   2.98612351   0.00000000
110.27210131   2.98612351   0.00000000
110.37210131   2.98612351   0.00000000
110.47210131   2.98612351   0.00000000
110.57210131   2.98612351   0.00000000
110.67210131   2.98612351   0.00000000
110.77210131   2.98612351   0.00000000
110.87210131   2.98612351   0.00000000
110.97210131   2.98612351   0.00000000
111.07210131   2.98612351   0.00000000
111.17210131   2.98612351   0.00000000
111.27210131   2.98612351   0.00000000
111.37210131   2.98612351   0.00000000
111.47210131   2.98612351   0.00000000
111.57210131   2.98612351   0.00000000
111.67210131   2.98612351   0.00000000
111.77210131   2.98612351   0.00000000
111.87210131   2.98612351   0.00000000
111.97210131   2.98612351   0.00000000
112.07210131   2.98612351   0.00000000
112.17210131   2.98612351   0.00000000
112.27210131   2.98612351   0.00000000
112.37210131   2.98612351   0.00000000
112.47210131   2.98612351   0.00000000
112.57210131   2.98612351   0.00000000
112.67210131   2.98612351   0.00000000
112.77210131   2.98612351   0.00000000
112.87210131   2.98612351   0.00000000
112.97210131   2.98612351   0.00000000
113.07210131   2.98612351   0.00000000
113.17210131   2.98612351   0.00000000
113.27210131   2.98612351   0.00000000
113.37210131   2.98612351   0.00000000
113.47210131   2.98612351   0.00000000
113.57210131   2.98612351   0.00000000
113.67210131   2.98612351   0.00000000
113.77210131   2.98612351   0.00000000
113.87210131   2.98612351   0.00000000
113.97210131   2.98612351   0.00000000
114.07210131   2.98612351   0.00000000
114.17210131   2.98612351   0.00000000
114.27210131   2.98612351   0.00000000
114.37210131   2.98612351   0.00000000
114.47210131   2.98612351   0.00000000
114.57210131   2.98612351   0.00000000
114.67210131   2.98612351   0.00000000
114.77210131   2.98612351   0.00000000
114.87210131   2.98612351   0.00000000
114.97210131   2.98612351   0.00000000
115.07210131   2.98612351   0.00000000
115.17210131   2.98612351   0.00000000
115.27210131   2.98612351   0.00000000
115.37210131   2.98612351   0.00000000
115.47210131   2.98612351   0.00000000
115.57210131   2.98612351   0.00000000
115.67210131   2.98612351   0.00000000
115.77210131   2.98612351   0.00000000
115.87210131   2.98612351   0.00000000
115.97210131   2.98612351   0.00000000
116.07210131   2.98612351   0.00000000
116.17210131   2.98612351   0.00000000
116.27210131   2.98612351   0.00000000
116.37210131   2.98612351   0.00000000
116.47210131   2.98612351   0.00000000
116.57210131   2.98612351   0.00000000
116.67210131   2.98612351   0.00000000
116.77210131   2.98612351   0.00000000
116.87210131   2.98612351   0.00000000
116.97210131   2.98612351   0.00000000
117.07210131   2.98612351   0.00000000
117.17210131   2.98612351   0.00000000
117.27210131   2.98612351   0.00000000
117.37210131   2.98612351   0.00000000
117.47210131   2.98612351   0.00000000
117.57210131   2.98612351   0.00000000
117.67210131   2.98612351   0.00000000
117.77210131   2.98612351   0.00000000
117.87210131   2.98612351   0.00000000
117.97210131   2.98612351   0.00000000
118.07210131   2.98612351   0.00000000
118.17210131   2.98612351   0.00000000
118.27210131   2.98612351   0.00000000
118.37210131   2.98612351   0.00000000
118.47210131   2.98612351   0.00000000
118.57210131   2.98612351   0.00000000
118.67210131   2.98612351   0.00000000
118.77210131   2.98612351   0.00000000
118.87210131   2.98612351   0.00000000
118.97210131   2.98612351   0.00000000
119.07210131   2.98612351   0.00000000
119.17210131   2.98612351   0.00000000
119.27210131   2.98612351   0.00000000
119.37210131   2.98612351   0.00000000
119.47210131   2.98612351   0.00000000
119.57210131   2.98612351   0.00000000
119.67210131   2.98612351   0.00000000
119.77210131   2.98612351   0.00000000
119.87210131   2.98612351   0.00000000
119.97210131   2.98612351   0.00000000
120.07210131   2.98612351   0.00000000
120.17210131   2.98612351   0.00000000
120.27210131   2.98612351   0.00000000
120.37210131   2.98612351   0.00000000
120.47210131   2.98612351   0.00000000
120.57210131   2.98612351   0.00000000
120.67210131   2.98612351   0.00000000
120.77210131   2.98612351   0.00000000
120.87210131   2.98612351   0.00000000
120.97210131   2.98612351   0.00000000
121.07210131   2.98612351   0.00000000
121.17210131   2.98612351   0.00000000
121.27210131   2.98612351   0.00000000
121.37210131   2.98612351   0.00000000
121.47210131   2.98612351   0.00000000
121.57210131   2.98612351   0.00000000
121.67210131   2.98612351   0.00000000
121.77210131   2.98612351   0.00000000
121.87210131   2.98612351   0.00000000
121.97210131   2.98612351   0.00000000
122.07210131   2.98612351   0.00000000
122.17210131   2.98612351   0.00000000
122.27210131   2.98612351   0.00000000
122.37210131   2.98612351   0.00000000
122.47210131   2.98612351   0.00000000
122.57210131   2.98612351   0.00000000
122.67210131   2.98612351   0.00000000
122.77210131   2.98612351   0.00000000
122.87210131   2.98612351   0.00000000
122.97210131   2.98612351   0.00000000
123.07210131   2.98612351   0.00000000
123.17210131   2.98612351   0.00000000
123.27210131   2.98612351   0.00000000
123.37210131   2.98612351   0.00000000
123.47210131   2.98612351   0.00000000
123.57210131   2.98612351   0.00000000
123.67210131   2.98612351   0.00000000
123.77210131   2.98612351   0.00000000
123.87210131   2.98612351   0.00000000
123.97210131   2.98612351   0.00000000
124.07210131   2.98612351   0.00000000
124.17210131   2.98612351   0.00000000
124.27210131   2.98612351   0.00000000
124.37210131   2.98612351   0.00000000
124.47210131   2.98612351   0.00000000
124.57210131   2.98612351   0.00000000
124.67210131   2.98612351   0.00000000
124.77210131   2.98612351   0.00000000
124.87210131   2.98612351   0.00000000
