# intensity: 0.999481790980012
# background: 3.98742521472235e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0224598219655375 0.000277640394847617  0.00904367412572936 0.000123398586512119   0.0088672476591623  0.00566809973142416
  0.0229598776887323  0.00028362362202661  0.00800023326829941 0.000114671480127369  0.00801553540305418  0.00511806932594776
  0.0234555120969414 0.000290111953301688  0.00708717394007935 0.000106639975372278  0.00724669659163055  0.00463915412129938
  0.0239511344164066 0.000296292746134434  0.00661099789147239 9.91754245137724e-05  0.00654641033101434   0.0042165544705744
  0.0244600017411599 0.000302310817122492  0.00570899096228757 9.20612049297572e-05  0.00589340578970925  0.00383339936195504
  0.0249555668625662 0.000308614347083507  0.00545256911071448 8.57668155874136e-05  0.00533364216750114  0.00351376119154605
  0.0273680623944479 0.000337719790954779  0.00319026874052621 6.03201297124851e-05  0.00319876360194512   0.0023420570027856
  0.0297540763045775 0.000367672364030719  0.00192409133192443 4.22475062834174e-05  0.00186713278191657  0.00162471631273479
  0.0321577427969471 0.000396710766933368  0.00105985666517131  2.9292040296083e-05  0.00105211405320341  0.00116273592992979
  0.0345613297157414  0.00042654725044967 0.000552477406641356 2.01807698031985e-05 0.000574805341815586 0.000855696914194946
   0.036956149075336  0.00045597929222859 0.000304898800566621  1.3967600547359e-05 0.000309696548747899 0.000645386817214959
  0.0393552746222785 0.000485396930334659 0.000180666872983878 9.96144385024449e-06 0.000172625974297221 0.000496402556739425
  0.0417455994390451 0.000514747947532797 0.000107231491975413 7.69593900904694e-06  0.00011142908106704 0.000388882831519494
  0.0441490442007631  0.00054439603098577 0.000101445546299302 6.66344241423693e-06 9.24660376263406e-05 0.000308972630922374
  0.0465612241218971 0.000574047007440078 0.000101974411851183 6.33661721210271e-06 9.56850468170665e-05 0.000248673913648452
  0.0489514359228913 0.000603241011216276 0.000109126944825292 6.28703314819795e-06 0.000108629788832129 0.000203002917333243
  0.0513591151958732 0.000633087001077117 0.000129330122652439 6.27901769061938e-06 0.000124204716801116 0.000167330325551403
  0.0537580357891019 0.000662129109886673 0.000135496308403446 6.21594774451318e-06 0.000137977965690887 0.000139422421743296
  0.0561568538353613 0.000692090925525576 0.000142603543781737 6.06730134518518e-06 0.000147533286423722 0.000117253033764578
  0.0585644235783203 0.000721165039570716 0.000151250078580327 5.82923901559751e-06 0.000151552892698156 9.93955365134922e-05
  0.0609587519553147 0.000750768515916492 0.000149291746207291 5.51252559043931e-06 0.000149523451124944 8.50051529841327e-05
  0.0633618426685821  0.00078077408192755 0.000132769218755047 5.12797387955289e-06 0.000141649976231677  7.3198668193963e-05
  0.0657692074768614 0.000809812432627309 0.000137060072291025 4.69229312649573e-06 0.000128726041582619 6.34551640789905e-05
  0.0681546277600168 0.000839376188217511 0.000113156417766552 4.22880204735593e-06 0.000112237285200088  5.5439266398364e-05
  0.0705531122736841  0.00086874471570261 8.98267634155139e-05 3.75040513874423e-06 9.35833448259347e-05 4.87004181889556e-05
  0.0729646881914203 0.000898440017126492 7.46668844534178e-05 3.27769614015718e-06 7.44921141868089e-05  4.3003001505535e-05
  0.0753586748901606  0.00092760325457834 5.87973348448066e-05 2.83776866575922e-06  5.6848840192936e-05 3.82187932276069e-05
  0.0777613342780201 0.000957413172910863 4.44533751524776e-05 2.44640473317341e-06 4.17858684049295e-05 3.41341151450468e-05
  0.0801552101713004 0.000986388390182705 2.78602040660452e-05 2.12495134121596e-06 3.02810789872165e-05  3.0653644182204e-05
  0.0825489647665004  0.00101615928039847 2.03710474593119e-05  1.8846626486041e-06 2.26175294464787e-05 2.76625530401583e-05
  0.0849470443213488   0.0010457306681709 1.90604605179311e-05 1.72711305033057e-06 1.86158659123341e-05  2.5075742663215e-05
  0.0873494301189885  0.00107497960586295 1.80308044696323e-05 1.64043233667519e-06 1.76913199763143e-05  2.2829542766177e-05
  0.0897517360111735  0.00110493214929031 2.04108734547896e-05 1.60186052673901e-06 1.89620986048869e-05 2.08750872960296e-05
  0.0921495875333705    0.001133760108179 2.07609782968047e-05 1.58602062944629e-06 2.14121656908279e-05 1.91709092452656e-05
  0.0945517259560965  0.00116352354268654 2.25987323488583e-05 1.57241052091647e-06 2.40871506489786e-05 1.76742416291551e-05
  0.0969537726435342  0.00119294704375932 2.87510291841249e-05 1.54807895172756e-06 2.61969423313491e-05  1.6357804858465e-05
   0.099360093545083  0.00122253862950694 2.39095592387493e-05 1.50682101097531e-06 2.72212870451857e-05 1.51941370614356e-05
   0.101757596418779  0.00125172496907812 2.94674455191646e-05  1.4479234768326e-06 2.69300440174217e-05 1.41678223579361e-05
   0.104155004903998  0.00128109254785128 2.41591867692928e-05 1.37371068863156e-06 2.53717126780422e-05 1.32565637977942e-05
   0.106556678320927  0.00131084272726685  2.2205944135197e-05 1.28854279053369e-06 2.27924958912978e-05 1.24438494697601e-05
   0.108962655088218  0.00134027018355127 2.01007519791861e-05 1.19794403571414e-06 1.95670622068963e-05 1.17170854338848e-05
   0.111359754453155  0.00136999746591366 1.65503689656197e-05 1.10811101325778e-06 1.61286289191842e-05 1.10691068484749e-05
   0.113765522234203  0.00139902035082601 1.28644091471414e-05 1.02351498486326e-06 1.28280489544504e-05 1.04856904731961e-05
   0.116158038053753  0.00142883136517484  1.0065908090493e-05 9.48820463494468e-07 9.97652741275503e-06 9.96394923384309e-06
   0.118563588691293  0.00145774101283285  7.7531099697167e-06 8.85461985069815e-07 7.70626464506333e-06 9.49115301904167e-06
   0.120964656263035  0.00148750400383993 5.48792637543374e-06 8.34379865027726e-07 6.08283149471462e-06 9.06498075215797e-06
   0.123356833786967  0.00151701436538576 4.53894984023427e-06 7.94368938948463e-07 5.05447761828497e-06 8.68067596713589e-06
   0.125757702813507  0.00154600448511895 3.49143547886223e-06 7.62869087390716e-07 4.50157114286603e-06  8.3308799059913e-06
    0.12815842323575  0.00157584968666165 5.17013711767899e-06  7.3743996937967e-07 4.29117101640249e-06 8.01311829714946e-06
    0.13055899797731  0.00160507805096013 4.94882130447382e-06 7.15762994493994e-07 4.29215989593379e-06 7.72392455026918e-06
   0.132959517622266  0.00163473254302451 4.49885774074911e-06 6.96160815681012e-07  4.4016953200124e-06 7.46026313036556e-06
   0.135351137645085  0.00166376629167106 4.34536751952486e-06  6.7773829845601e-07 4.55376785313382e-06 7.22032763394195e-06
   0.137760136222111  0.00169354006156348 4.41640088922437e-06 6.59927660145195e-07 4.72028760280783e-06 6.99925121143338e-06
   0.140155873583603  0.00172246159657286  3.6240776317452e-06 6.42957981044366e-07 4.89477963482125e-06 6.79782300889136e-06
   0.142555874480227  0.00175219332765457 5.19889519878179e-06 6.26839394055924e-07 5.08591293233598e-06 6.61266053749543e-06
   0.144955743655116  0.00178133925574284 5.08638654882563e-06 6.11694849972485e-07  5.2996525064525e-06 6.44251533230239e-06
   0.147364219650406  0.00181073050060557 5.44244995924067e-06 5.97413136258064e-07 5.53299774074407e-06 6.28539959417035e-06
   0.149750679747979  0.00184073565524379 4.90904632755308e-06  5.8394021984765e-07 5.76569930998529e-06 6.14193382212207e-06
   0.152154506464789  0.00186970327951309 5.49214453670253e-06 5.70707091422413e-07 5.97351931964554e-06 6.00857235449227e-06
   0.154549447663529  0.00189936751784949 6.41255870620693e-06 5.57493439549304e-07 6.12191651226814e-06  5.8858141416356e-06
   0.156948625870577   0.0019285244148266 6.25180022264098e-06 5.43933640425137e-07 6.18420999093181e-06 5.77204881947067e-06
   0.159347660504264  0.00195801397641752 7.24915023248035e-06 5.29903773061407e-07 6.14468047079755e-06 5.66669731717733e-06
   0.161746558298684  0.00198713179374764  6.3375328603042e-06 5.15439870695372e-07 6.00574717807807e-06 5.56900821188356e-06
   0.164140910422761  0.00201659524772123 5.93518015043634e-06 5.00774152385058e-07  5.7883377597221e-06 5.47849221116669e-06
    0.16654825893723  0.00204583102605947 5.66511705889226e-06 4.86133249363109e-07 5.52626858627618e-06 5.39392246287368e-06
   0.168955455655527  0.00207546053435175 5.02843613590766e-06 4.71991084514576e-07 5.26494131787317e-06 5.31527054897923e-06
   0.171353731262274   0.0021049588761093 5.36714308732324e-06 4.58762403157268e-07  5.0491564072277e-06 5.24230440329568e-06
   0.173756226834886  0.00213394987366493 4.53338592435213e-06 4.46638139842811e-07 4.91274830019352e-06 5.17416818764473e-06
   0.176149823820266  0.00216388084646021 5.16391471306528e-06 4.35795962208377e-07 4.87618338702252e-06 5.11082618209791e-06
   0.178556374925924  0.00219263486985985 5.31347129679932e-06 4.26085471682073e-07 4.94081081846315e-06 5.05134489422363e-06
   0.180958393914775  0.00222249942438641 4.48030116017266e-06 4.17381364990282e-07 5.09018836696438e-06 4.99585203493349e-06
   0.183355870311306  0.00225154613619645 5.55016926405647e-06 4.09376438790688e-07 5.29304216026556e-06 4.94402549406444e-06
   0.185740055971963  0.00228078087258915 5.45864473097086e-06 4.01759525437107e-07 5.50974736016331e-06 4.89574927876075e-06
   0.188145948198408  0.00231025004672945 5.90050393784688e-06 3.94110334018191e-07 5.70404305319081e-06 4.85008312820231e-06
     0.1905385247359  0.00233947900772189 6.57099704060332e-06  3.8630594462806e-07 5.83968806061111e-06 4.80748133529868e-06
   0.192948439928591  0.00236895563828413 6.40157814186153e-06 3.78112311374585e-07 5.89602436790405e-06 4.76719715398102e-06
   0.195345048443658  0.00239803867803322 5.59572456901841e-06 3.69609157831369e-07 5.86411730471047e-06 4.72955927500639e-06
   0.197741479995017  0.00242763672693749 5.77473083184655e-06  3.6082511257682e-07 5.75054652579624e-06 4.69416903451923e-06
    0.20014212199253  0.00245651280869678 6.33276524162494e-06 3.51886718000114e-07 5.57268587051853e-06 4.66080707798051e-06
   0.202546929954475   0.0024863486465466 5.72379396036758e-06 3.42973851867505e-07 5.35552252801084e-06 4.62933882145243e-06
   0.204947175096679  0.00251521405295217 5.38742298229718e-06 3.34301058975616e-07 5.12767964187766e-06 4.59974178283731e-06
    0.20734288039745  0.00254457648788619 4.79452553261006e-06 3.26019502755619e-07 4.91460190722943e-06 4.57188326392006e-06
   0.209747124265827   0.0025742126641171 5.23615823842513e-06  3.1818766242574e-07 4.73458106949583e-06 4.54550097593275e-06
   0.212142446388561  0.00260322811198487  4.5479012319295e-06 3.10904950812764e-07  4.6000467068333e-06 4.52068292897304e-06
   0.214546297025619  0.00263273074230844 3.96206725891002e-06 3.04101907642295e-07 4.51222436525517e-06 4.49714672874442e-06
   0.216945574805822  0.00266187421316084 3.89920341429562e-06 2.97756007535669e-07 4.46640973465507e-06 4.47493617698512e-06
   0.219344695218239   0.0026913481671007 4.72486562933031e-06 2.91766009403316e-07 4.45163432177008e-06 4.45392415925221e-06
   0.221752340818834  0.00272030063089985 4.26161952970531e-06 2.86015685637861e-07  4.4545041630781e-06 4.43396324015867e-06
    0.22414228466174  0.00274982020742597 4.52628139084438e-06  2.8048046797306e-07 4.46167233601193e-06  4.4151945739205e-06
   0.226549507350951  0.00277866912890767 4.18602237644106e-06 2.75014439836063e-07 4.46231777243817e-06 4.39727641155074e-06
   0.228947779333748  0.00280805836064695 4.94184667596272e-06 2.69639939063264e-07 4.44931965520839e-06  4.3803486558545e-06
   0.231345841886927  0.00283744151603806 4.48447472642034e-06 2.64325608964659e-07 4.41993855181606e-06 4.36428747390523e-06
   0.233743698377109  0.00286675737128788 4.24609508616157e-06 2.59081350005007e-07 4.37533536296756e-06 4.34904009559832e-06
   0.236145699880451  0.00289623673720154 4.03281118582513e-06 2.53921379266384e-07 4.31948097488444e-06 4.33453193833424e-06
   0.238547483750287  0.00292491663252873  4.0926789741228e-06 2.48884108389257e-07 4.25814631548749e-06  4.3207451689667e-06
   0.240940331921968  0.00295465429554184 3.95538371022938e-06 2.44014025087292e-07 4.19758919615775e-06 4.30771162973776e-06
    0.24334167594981  0.00298359608976147 4.13761354991552e-06 2.39297699255911e-07  4.1430988924032e-06 4.29551777130162e-06
   0.245747143424456  0.00301297535424642 3.94310846261891e-06 2.34762223093852e-07 4.10022332174693e-06 4.28496546396239e-06
   0.248148051042674  0.00304190408193251 4.00732409001612e-06 2.30425685384691e-07 4.07175979253825e-06 4.27709944976071e-06
   0.250548727250187  0.00307125352231445 4.06466810455129e-06 2.26258525268349e-07 4.05518831203135e-06 4.27198204030722e-06
