# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0970000342270622  0.00122583806130471 0.000170403657856533 5.40757903908279e-06 0.000132931550281418 3.10567856467328e-05
  0.0994000219014012  0.00125615242207532 0.000151981992353736 4.89326953504928e-06 0.000133043359498926 2.81326974732124e-05
    0.10179991879613  0.00128646450007762 0.000138465265897279 4.51514637403568e-06 0.000127124713017586 2.55455364114325e-05
   0.104199942153036  0.00131677701165505 0.000128266902918548 4.19571505588809e-06 0.000113840949119734 2.32496271618014e-05
    0.10660008975403  0.00134708990108092 0.000105512312459888  3.5825015021136e-06 9.47113462981483e-05 2.12062097513969e-05
   0.108999930996778  0.00137739770262692 8.66523165613722e-05 3.08131880134445e-06 7.31575872405161e-05 1.93830355825806e-05
   0.111400101038637  0.00140770841019057 6.71169000652739e-05 2.57767316735659e-06 5.31452609957187e-05 1.77517549067806e-05
   0.113799949888544  0.00143801378776625 5.29090754763045e-05 2.18933926839657e-06 3.78943666021059e-05 1.62889823656776e-05
   0.116199914157253  0.00146831932150246 4.32626270400027e-05 1.90518325737734e-06 2.89870046824807e-05 1.49739888427188e-05
   0.118599991622915  0.00149862495559595 3.90328811486314e-05 1.76007975774276e-06  2.6136285393855e-05 1.37891919857236e-05
   0.120999960694855  0.00152892786446332 3.42919360511465e-05 1.60992555271351e-06 2.75406070395353e-05 1.27195007630101e-05
   0.123400038537144  0.00155923076252295  3.5289108933793e-05  1.5982358480198e-06  3.0640408794019e-05 1.17516492884751e-05
   0.125800003578119  0.00158953082467736 3.29816681468023e-05 1.50273109739034e-06 3.29783748470624e-05 1.08742855950521e-05
   0.128200072960432  0.00161983076481451 3.33045391609042e-05 1.47961639254018e-06 3.28867691983193e-05  1.0077361525718e-05
   0.130600025132245  0.00165012775834353 2.53838771601145e-05 1.26505370548705e-06 2.98219977332526e-05 9.35224209863783e-06
    0.13300006677044  0.00168042438677267 2.25716893372036e-05 1.17076835395038e-06 2.43083721348531e-05 8.69123664104448e-06
    0.13539999723146   0.0017107180897111 1.53128380992905e-05 9.65757748465131e-07 1.75781511629805e-05 8.08770296295567e-06
   0.137800023168651  0.00174101144808414 9.98338597603904e-06  8.1069297646961e-07 1.10680190324372e-05 7.53569438508213e-06
   0.140199923072258  0.00177130163837629 7.39190476689732e-06 7.24220636712748e-07 5.95490674792245e-06 7.03006145475052e-06
     0.1425999140159   0.0018015913727663  4.6496612174913e-06 6.36179359867534e-07 2.85572619939237e-06 6.56616037044432e-06
   0.144999993768662  0.00183188059526975 4.30321220311254e-06 6.09697406168398e-07 1.75557603569582e-06 6.13992214930345e-06
   0.147399940854184  0.00186216648322454 3.57372115070691e-06 5.76044493060006e-07 2.13560880544315e-06 5.74776838063793e-06
   0.149799961868961   0.0018924516161502 4.25846418874277e-06  5.7637905975281e-07 3.22526719103208e-06 5.38644630697073e-06
    0.15220007545926  0.00192273620148649 3.05503770387185e-06 5.31912289079581e-07 4.27767619069633e-06 5.05308750136943e-06
   0.154600049743736  0.00195301728572583 3.50541831547691e-06 5.27574541612304e-07 4.77996163498777e-06 4.74518664957823e-06
   0.157000101719201   0.0019832975791455 3.51592345139278e-06 5.13428279466041e-07 4.55228438667673e-06 4.46037629103866e-06
   0.159399999532068  0.00201357412894563 1.87021893535823e-06 4.62691112241936e-07 3.71981983738354e-06 4.19665069379513e-06
   0.161799981027094  0.00204384990808895 1.78522724481112e-06  4.4770163272387e-07 2.60033274396444e-06 3.95213870319872e-06
    0.16420003352875  0.00207412472877506  1.0396591435069e-06 4.19616691920578e-07 1.55339837230803e-06 3.72518487712329e-06
   0.166599935658877  0.00210439577085057 6.24730808058958e-07 3.99019971791085e-07 8.47343995677064e-07 3.51431564425416e-06
   0.168999893910456    0.002134665611275 7.98647105169882e-08 3.76354324359606e-07 5.82591986007311e-07 3.31816452530428e-06
   0.171399926912891  0.00216493445710661 7.81273589268349e-07 3.80895328790012e-07 6.87043043433575e-07 3.13551369341144e-06
   0.173800011556384  0.00219520198897091 8.58950674415741e-07 3.71402353736506e-07 9.72279051974294e-07 2.96526432242401e-06
   0.176199947383501  0.00222546565124066 9.87760293820562e-07 3.64508212609765e-07 1.22258691997619e-06 2.80643188274998e-06
   0.178599940828514  0.00225572801942299 8.74735643588883e-07 3.54077106252542e-07 1.28146518857657e-06 2.65809655784567e-06
   0.180999979216371  0.00228598890576907  1.0771160291041e-06 3.49912577204731e-07 1.10526181131722e-06 2.51943702376974e-06
   0.183400081164845  0.00231624851707404 1.03546817676328e-06 3.42472273847113e-07  7.6883022519751e-07 2.38970431098097e-06
   0.185800014974631  0.00234650390447659 5.09277511338257e-07 3.27476891306227e-07 4.25879923314122e-07  2.2682286450298e-06
    0.18819998702243  0.00237675764206153 2.06373378110218e-07 3.16572645707458e-07 2.42283221951166e-07 2.15437720057201e-06
   0.190600015919075  0.00240700993646809 2.72640355935566e-07  3.1311584932702e-07  3.2917896502523e-07 2.04758179388951e-06
   0.193000078558982  0.00243726046847583 2.25868623703512e-07 3.06607392915951e-07 7.00025978305758e-07  1.9473248152983e-06
   0.195399964163687  0.00246750655375488 4.42554720865728e-07 3.04170806344699e-07 1.26586681789813e-06 1.85313954271034e-06
   0.197799899898759  0.00249775102760659 7.10248361672242e-07 3.02344022069231e-07 1.86851110670142e-06 1.76458142010595e-06
   0.200200071160221   0.0025279961981385 1.52400811325193e-06 3.09528732562792e-07 2.33703431440992e-06 1.68124537316183e-06
   0.202600079531468  0.00255823701679697  1.6989166757291e-06  3.0538767688167e-07 2.54627795408138e-06 1.60277889827098e-06
   0.204999901958256  0.00258847316568386  2.1350465101785e-06 3.05747643400266e-07 2.45658823355996e-06 1.52885219373879e-06
    0.20739995313961  0.00261870984174162  1.5676289227382e-06 2.89536720988109e-07 2.12322527841892e-06 1.45912874227496e-06
   0.209800064026049  0.00264894488686212 1.23255725548755e-06 2.77605503874559e-07 1.67052390395904e-06 1.39333530967631e-06
   0.212199961411148  0.00267917483164706 3.82258509228348e-07 2.58186261663218e-07 1.24801170443552e-06 1.33121584525837e-06
   0.214600101576816  0.00270940539557251 3.12693432736217e-07 2.51687483101668e-07 9.80364698158872e-07 1.27251575469346e-06
   0.217000044606532  0.00273963100969753 5.92924440433768e-07 2.50275488557979e-07 9.30779131841467e-07 1.21702160994134e-06
   0.219400225863572  0.00276985712906262 2.59066228755013e-07 2.40096790590733e-07 1.08742219901526e-06 1.16451608043037e-06
   0.221799122091663  0.00280006454454788 6.74367448016346e-07 2.40773451360789e-07 1.37517164744971e-06 1.11483889269578e-06
   0.224199981315337  0.00283029412687972 1.02956094289513e-06  2.3977294959834e-07 1.68655227856295e-06 1.06774626815099e-06
    0.22660065515445  0.00286051879459436 1.14064002950767e-06  2.3583117251352e-07 1.91696953972392e-06 1.02311845945673e-06
   0.228998912648436  0.00289071043590277 1.79617064208936e-06 2.40643144678011e-07 1.99638200016083e-06 9.80840459773688e-07
   0.231399167619377  0.00292092458900203 1.49952109527571e-06 2.31507528588436e-07 1.90540825061378e-06 9.40692216957328e-07
   0.233799188923428   0.0029511331375179 1.47207188076358e-06 2.27156239034891e-07 1.67394408355846e-06 9.02581706096287e-07
   0.236199016006342  0.00298133655057206 1.53474502803437e-06 2.24475029965779e-07 1.36668535011858e-06 8.66385307429681e-07
   0.238600791315681  0.00301156176119573 8.65191210174684e-07 2.11616845652333e-07 1.06042978636163e-06 8.31958735900991e-07
    0.24100018148024  0.00304175420857553 6.71740128959444e-07 2.05960375851206e-07 8.22877336829009e-07 7.99352262812401e-07
   0.243399329154478  0.00307194083095183 5.21568624277679e-07 2.00690708787719e-07 6.92467168376748e-07 7.69077426474232e-07
   0.245800438649019  0.00310214933231969 3.85403768697977e-07 1.95723713036069e-07  6.6449888480263e-07 7.43081135572567e-07
   0.248199156973848  0.00313232492006218 1.54079242441623e-07 1.89889731893904e-07 6.94832940358601e-07 7.23722814922174e-07
   0.250599811471819  0.00316252200425249  1.1190167464669e-07 1.86346196166262e-07 7.38536945430275e-07 7.11013636575504e-07
