# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0657999302835783 0.000831657150831241 0.000695059224900594 2.18694456098346e-05 0.000613281744702351 0.000145130481525329
  0.0682000254897884 0.000861985139190848 0.000593613369611293 1.89365144455466e-05 0.000566630315955177 0.000125313540991113
  0.0706000532288257 0.000892311496058526 0.000561907985881585 1.77300842076254e-05 0.000554190955326735 0.000108779436725796
  0.0730000217646159 0.000922636298464745 0.000534266153025904 1.69708965648746e-05 0.000546088078404118 9.48943523813875e-05
  0.0753999184529914 0.000952959359255372  0.00051013405180906 1.59103378897408e-05  0.00052255256225293  8.3163309718563e-05
  0.0777999710745674 0.000983283528967786 0.000458151684629274 1.43338663935385e-05 0.000476394030323796 7.31953324361546e-05
   0.080199947455558  0.00101360584662535 0.000421088805232609 1.32131365768333e-05 0.000411442929970683 6.46816864395229e-05
   0.082600070135825  0.00104392909637844  0.00035400756753317 1.15205953442657e-05 0.000338339895264879 5.73736676924784e-05
  0.0849999031364183  0.00107424774265948 0.000315936589637016 1.03030046687664e-05 0.000269508346582267 5.10726513243711e-05
  0.0874000923040921  0.00110456991734625 0.000256160276182549 8.67836721147198e-06 0.000214769738516041 4.56147880092879e-05
  0.0897999874096051  0.00113488737841145 0.000218162557720587 7.61869448897032e-06  0.00017882965177952 4.08691690726633e-05
   0.092200014781595  0.00116520548420043 0.000193550950379524 6.92813378677081e-06 0.000160731657502724 3.67261447508955e-05
  0.0945999579649641   0.0011955214728393 0.000168421054592186 6.13073212827767e-06 0.000155177207001035 3.30963029538557e-05
  0.0970000342270622  0.00122583806130471 0.000153952040698041 5.62994707437593e-06  0.00015483580754504  2.9904784110234e-05
  0.0994000219014012  0.00125615242207532 0.000137892525697848  5.1158590209597e-06 0.000152829315816875 2.70897067076459e-05
    0.10179991879613  0.00128646450007762  0.00014058853048652 5.08304501290641e-06  0.00014462450925549 2.45989227028842e-05
   0.104199942153036  0.00131677701165505 0.000123450544729727 4.56086838022712e-06 0.000128896697450394 2.23884805702384e-05
    0.10660008975403  0.00134708990108092 0.000104288035851072 3.99436950067566e-06 0.000107326777956606 2.04210812186559e-05
   0.108999930996778  0.00137739770262692  8.6002511885011e-05 3.46920559780621e-06 8.35381995156844e-05 1.86656902577592e-05
   0.111400101038637  0.00140770841019057 6.79407886898218e-05 2.95450560392134e-06 6.16634748633688e-05 1.70950237729713e-05
   0.113799949888544  0.00143801378776625 5.26107274816009e-05 2.50271815680373e-06 4.50274646070945e-05 1.56865750123191e-05
   0.116199914157253  0.00146831932150246 4.43878614353451e-05 2.22839696953558e-06 3.52517349768606e-05 1.44203926277713e-05
   0.118599991622915  0.00149862495559595 3.91666672770004e-05 2.04148632341923e-06 3.20293440840148e-05 1.32795534463275e-05
   0.120999960694855  0.00152892786446332 3.42967608098542e-05 1.86633534035471e-06 3.34783803515638e-05  1.2249531753777e-05
   0.123400038537144  0.00155923076252295 3.35583691214538e-05 1.80257777085736e-06 3.68972951926952e-05 1.13175581339962e-05
   0.125800003578119  0.00158953082467736 3.31203219272945e-05 1.74733493181367e-06 3.96354105619169e-05 1.04727051907065e-05
   0.128200072960432  0.00161983076481451 2.70650481086314e-05 1.55134740415474e-06 3.98122086596032e-05 9.70530024888096e-06
   0.130600025132246  0.00165012775834353 2.80576303083275e-05 1.53997016029082e-06 3.67029441428226e-05 9.00703082232965e-06
    0.13300006677044  0.00168042438677267 2.11639317551086e-05 1.32822565820513e-06 3.07370513742673e-05 8.37049324118163e-06
    0.13539999723146   0.0017107180897111 1.64498603282377e-05 1.16621889563501e-06 2.31736279204121e-05 7.78929306958924e-06
   0.137800023168651  0.00174101144808414  9.9895312136452e-06 9.55811513708742e-07 1.55960299579482e-05 7.25770528266958e-06
   0.140199923072258  0.00177130163837629 8.50277963058339e-06 8.85149963401406e-07 9.40511539216235e-06 6.77077228621773e-06
     0.1425999140159   0.0018015913727663 4.10990993817637e-06 7.32110180715066e-07 5.44763276168446e-06 6.32402318354101e-06
   0.144999993768662  0.00183188059526975 3.78478002025153e-06 7.01789404271821e-07 3.87052659246724e-06  5.9135404297375e-06
   0.147399940854184  0.00186216648322454 3.57749470889708e-06 6.74902531885998e-07 4.19775807531549e-06 5.53587873991618e-06
   0.149799961868961   0.0018924516161502 4.55152728278627e-06 6.83904368323222e-07 5.57235148180216e-06 5.18790629683539e-06
    0.15220007545926   0.0019227362014865 4.03653774246102e-06 6.51110876020204e-07 7.06447525148624e-06 4.86686128516783e-06
   0.154600049743736  0.00195301728572583 4.16297928539144e-06 6.37251362493102e-07 7.94338939723543e-06 4.57033147876112e-06
   0.157000101719201   0.0019832975791455 3.72553940186952e-06  6.0870222466962e-07 7.84610151408542e-06 4.29603732851584e-06
   0.159399999532068  0.00201357412894563 1.64459210575328e-06 5.36238542419386e-07 6.80134755581244e-06 4.04204757091658e-06
   0.161799981027094  0.00204384990808896  1.4312522172494e-06 5.16529631799027e-07 5.13917637372655e-06 3.80656048660525e-06
    0.16420003352875  0.00207412472877506 4.08828045312231e-07 4.74992204279693e-07 3.32740067793206e-06 3.58798204830368e-06
   0.166599935658877  0.00210439577085057 -3.02295021798267e-08 4.50598063240897e-07 1.79922493223163e-06 3.38489333813243e-06
   0.168999893910456    0.002134665611275 8.10079469663141e-07 4.61093924379797e-07 8.24887680480033e-07 3.19597853588012e-06
   0.171399926912891  0.00216493445710661 3.01981470310025e-07 4.36427920717178e-07 4.59819821415104e-07 3.02006495227185e-06
   0.173800011556384  0.00219520198897091 3.85762247724787e-07 4.26226524233871e-07 5.69904012969201e-07  2.8560944771112e-06
   0.176199947383501  0.00222546565124066 1.14765986652305e-06 4.33352744717039e-07 9.12462548532084e-07 2.70311905364418e-06
   0.178599940828514  0.00225572801942299 1.00064523586814e-06 4.18000026878469e-07 1.23728553380066e-06 2.56025292762748e-06
   0.180999979216371  0.00228598890576907 9.53333513994201e-07 4.05169823359086e-07 1.37128292244427e-06 2.42670518464704e-06
   0.183400081164845  0.00231624851707404 6.82770599185811e-07 3.89623905906438e-07 1.26220691782605e-06 2.30175457885963e-06
   0.185800014974631  0.00234650390447659 3.03737379209964e-07 3.72529259816055e-07 9.73781648836141e-07 2.18475612423461e-06
    0.18819998702243  0.00237675764206153 5.64320183088199e-07 3.70784730150906e-07 6.41504347512098e-07 2.07510040795633e-06
   0.190600015919076  0.00240700993646809 2.23332604321382e-07 3.55682946497087e-07 4.10251911094031e-07 1.97224026411886e-06
   0.193000078558982  0.00243726046847583 3.61495487845087e-07 3.50585697551689e-07 3.77405131261769e-07 1.87567722639087e-06
   0.195399964163687  0.00246750655375488 1.07711359388476e-06 3.57117419634134e-07  5.6019043321396e-07 1.78496183157785e-06
   0.197799899898759  0.00249775102760659 1.61782892618237e-06 3.59749781482088e-07 8.95505494047881e-07 1.69966595751359e-06
   0.200200071160221   0.0025279961981385 1.25241825511926e-06 3.43337700290413e-07 1.26835536139669e-06  1.6193995017585e-06
   0.202600079531468  0.00255823701679697 1.52861969758439e-06 3.41718670741346e-07 1.55588443398088e-06 1.54382298963425e-06
   0.204999901958256  0.00258847316568386 1.92914247343973e-06 3.42868879028531e-07  1.6705774342838e-06 1.47261880616322e-06
    0.20739995313961  0.00261870984174162 1.81819911349873e-06 3.33471483866029e-07 1.58881039196865e-06 1.40546286399633e-06
   0.209800064026049  0.00264894488686213 1.10232111281696e-06 3.12534161854423e-07 1.35372628348567e-06  1.3420920226476e-06
   0.212199961411148  0.00267917483164706 8.24301530417965e-07 3.00974501158784e-07 1.05747584924042e-06 1.28225968883146e-06
   0.214600101576816  0.00270940539557251 6.41932231497514e-07 2.91801616131948e-07 8.07470607826725e-07 1.22572066835399e-06
   0.217000044606532  0.00273963100969753 1.73076889604325e-07 2.77585531335506e-07 6.90478144201059e-07 1.17226941446635e-06
   0.219400225863572  0.00276985712906262 4.68461826926757e-07 2.77851904049089e-07  7.4564251275959e-07 1.12169661868037e-06
   0.221799122091663  0.00280006454454788 6.09221280659555e-07 2.75045353255842e-07 9.54747533831203e-07 1.07384792679516e-06
   0.224199981315337  0.00283029412687973 5.30191037162765e-07 2.67156441070937e-07 1.25197644408918e-06 1.02848855073575e-06
    0.22660065515445  0.00286051879459436  1.3424842453349e-06 2.74967587231644e-07 1.54653691356796e-06    9.85503166373e-07
   0.228998912648436  0.00289071043590277 1.49142620125144e-06 2.71090779631664e-07 1.75279261670759e-06 9.44781014140325e-07
   0.231399167619377  0.00292092458900203 1.63603342951806e-06 2.67424172074392e-07 1.81657525949481e-06 9.06110153138611e-07
   0.233799188923428   0.0029511331375179 1.42617223222495e-06 2.58309646553111e-07 1.72824497506964e-06 8.69401956723032e-07
   0.236199016006342  0.00298133655057206 1.30123351556859e-06 2.51228150756774e-07 1.52299496792424e-06   8.345373648165e-07
   0.238600791315681  0.00301156176119573 1.02735250203544e-06 2.41929962539387e-07 1.26633262190723e-06 8.01377411076004e-07
    0.24100018148024  0.00304175420857553 6.99516090329933e-07 2.32044985103108e-07 1.03294583953019e-06 7.69970526967111e-07
   0.243399329154478  0.00307194083095183 2.67739121150285e-07  2.2066903476214e-07 8.80451688052533e-07 7.40809443613731e-07
   0.245800438649019  0.00310214933231969 3.89646470529247e-07 2.18049141255092e-07 8.25382374402603e-07 7.15769465869159e-07
   0.248199156973848  0.00313232492006218 5.11702894004595e-07 2.15595811299768e-07 8.36369472534476e-07 6.97123247509889e-07
   0.250599811471819  0.00316252200425249 3.08168710470919e-07 2.08298153531425e-07 8.69687441441762e-07 6.84881569604307e-07
