# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0489999218317806 0.000619350041667084 0.000857572692274666 3.22725268421271e-05 0.000628784689095105 0.000150232182829283
  0.0513999469628279 0.000649681828813909  0.00072403533104286 2.79135806692597e-05 0.000497849266265179 0.000124602014509745
   0.053799930430961 0.000680012502548379 0.000540307630762834 2.23693561518615e-05 0.000347781216441354 0.000104193406677633
  0.0562000791582981 0.000710344650449729 0.000389460083380656 1.77432829813443e-05 0.000213724862448319 8.77831980798756e-05
  0.0585999622713965 0.000740672799916243 0.000230461867811909 1.26703571144262e-05 0.000114576408467447 7.44721451909488e-05
   0.061000006255187 0.000771002313193055 0.000143217356539499 9.65921971007571e-06 5.30183436485885e-05 6.35837235153753e-05
  0.0633999998075331 0.000801330492558125 0.000105805599643943 8.10106249058038e-06 2.13515535427114e-05  5.4609671739207e-05
  0.0657999302835783 0.000831657150831241 7.98019703923567e-05  6.9016806055218e-06 8.70032279567391e-06 4.71609205829645e-05
  0.0682000254897884 0.000861985139190848 7.70749524752551e-05 6.49505555128007e-06 6.30125216976053e-06   4.093680547796e-05
  0.0706000532288257 0.000892311496058526 7.84347641993054e-05 6.24883970287753e-06 9.34762420163072e-06 3.57044661945176e-05
  0.0730000217646159 0.000922636298464745 9.72952394085579e-05 6.56328828490711e-06 1.59560801136792e-05 3.12805134458617e-05
  0.0753999184529914 0.000952959359255372 9.15628546527696e-05 6.12753875182447e-06 2.49979361445928e-05 2.75198870169241e-05
  0.0777999710745673 0.000983283528967786 8.66426789774444e-05 5.76421881934609e-06 3.45330941372874e-05   2.430664864044e-05
   0.080199947455558  0.00101360584662535 8.27814895597183e-05 5.45558443853944e-06 4.17115498439983e-05 2.15483277238927e-05
   0.082600070135825  0.00104392909637844 7.22634782281639e-05 4.99849593579221e-06 4.39174468167144e-05 1.91696865491732e-05
  0.0849999031364183  0.00107424774265948 5.54934719877583e-05 4.36393748652781e-06 4.01844608109957e-05 1.71101534826952e-05
  0.0874000923040921  0.00110456991734625 4.63597785340935e-05 3.97905952707722e-06 3.18830489064726e-05 1.53193101119362e-05
  0.0897999874096051  0.00113488737841145 3.79374823555445e-05 3.62853513628855e-06 2.22113904602861e-05 1.37566341898584e-05
   0.092200014781595  0.00116520548420043  3.2777443754066e-05   3.375134254342e-06  1.4734214936908e-05 1.23879185188949e-05
  0.0945999579649641   0.0011955214728393 3.18389797832365e-05 3.23703169477926e-06 1.17688627392492e-05 1.11851163433674e-05
  0.0970000342270622  0.00122583806130471 2.74303028669204e-05 3.01646189742378e-06 1.34214110749641e-05  1.0124601796063e-05
  0.0994000219014012  0.00125615242207532 3.22828355179446e-05  3.0437769767516e-06 1.77233741692102e-05 9.18675095933623e-06
    0.10179991879613  0.00128646450007762 3.45836107633769e-05 3.00553922451673e-06 2.17218777467093e-05 8.35494197257733e-06
   0.104199942153036  0.00131677701165505 3.99048764465837e-05 3.04004496319199e-06 2.29245748986661e-05 7.61510056949346e-06
    0.10660008975403  0.00134708990108092 3.44460307001822e-05 2.82150821806175e-06 2.03929127346012e-05 6.95523262801267e-06
   0.108999930996778  0.00137739770262692  3.0964140939733e-05 2.65619934132561e-06 1.49904763864538e-05 6.36532551969324e-06
   0.111400101038637  0.00140770841019057 2.74576898790769e-05 2.50287345022024e-06 8.78265390969216e-06 5.83653451279682e-06
   0.113799949888544  0.00143801378776625 2.24368034064207e-05 2.32511492227248e-06 3.96354116671334e-06 5.36154813467999e-06
   0.116199914157253  0.00146831932150246  2.0516684307739e-05 2.21803193567699e-06  1.8576652849551e-06 4.93385697834046e-06
   0.118599991622915  0.00149862495559595 1.71672160482859e-05 2.08862435423015e-06 2.46446808508055e-06 4.54792567678911e-06
   0.120999960694855  0.00152892786446332 1.33713752238733e-05 1.95649737643386e-06 4.66754005021525e-06 4.19899065822471e-06
   0.123400038537144  0.00155923076252295  1.6543334875811e-05 1.97098447125179e-06 6.91951571409399e-06 3.88285134956787e-06
   0.125800003578119  0.00158953082467736 1.35908671846925e-05 1.86325583925013e-06 8.00650692255675e-06 3.59590577287619e-06
   0.128200072960432  0.00161983076481451 1.74475781679554e-05 1.89722274627657e-06 7.52245660159464e-06 3.33495662997583e-06
   0.130600025132246  0.00165012775834353 1.93423958479761e-05 1.89014820103018e-06 5.87657235615255e-06 3.09725137529112e-06
    0.13300006677044  0.00168042438677267 1.84035451368622e-05  1.8273978071736e-06 3.91352769867457e-06 2.88033220283794e-06
    0.13539999723146   0.0017107180897111 2.26562972731087e-05  1.8595886317966e-06 2.40240138558034e-06 2.68207302695208e-06
   0.137800023168651  0.00174101144808414 1.86492337508951e-05 1.73757060417868e-06 1.67261271036537e-06 2.50056598339827e-06
   0.140199923072258  0.00177130163837629 1.34595316186069e-05 1.60077627445512e-06 1.55870829570252e-06 2.33415674406879e-06
     0.1425999140159   0.0018015913727663 9.52101979565167e-06 1.49431712380262e-06 1.62807395764034e-06 2.18135021492648e-06
   0.144999993768662  0.00183188059526976 8.86083058359912e-06 1.44838291481564e-06 1.52223282769304e-06 2.04083456248625e-06
   0.147399940854184  0.00186216648322454 6.81191512217245e-06 1.38200513366706e-06 1.20265765112747e-06 1.91145458961987e-06
   0.149799961868961   0.0018924516161502 8.19210721627826e-06  1.3725342333981e-06 9.69170203730132e-07 1.79215823120379e-06
    0.15220007545926   0.0019227362014865 5.29887165293908e-06 1.29488428266331e-06  1.2579804980114e-06 1.68201663162313e-06
   0.154600049743736  0.00195301728572583 7.07075666051022e-06 1.29145486252446e-06 2.34846133681724e-06 1.58021774100171e-06
   0.157000101719201   0.0019832975791455 7.29754881974917e-06 1.26446437990886e-06   4.147272231548e-06 1.48599263683531e-06
   0.159399999532067  0.00201357412894563 8.95565944406992e-06 1.26049609758013e-06  6.1789850291924e-06 1.39868957880867e-06
   0.161799981027094  0.00204384990808895 7.52736099217059e-06 1.21106023620522e-06 7.77994739233015e-06 1.31769950946066e-06
    0.16420003352875  0.00207412472877506  7.9053098079907e-06 1.18955323619699e-06 8.40037659904356e-06 1.24248313869698e-06
   0.166599935658877  0.00210439577085057 6.89129551923331e-06 1.14923599042639e-06 7.86009675232706e-06  1.1725600190368e-06
   0.168999893910456    0.002134665611275  6.3831061161321e-06 1.11762585915013e-06 6.43212030473037e-06 1.10748397611879e-06
   0.171399926912891  0.00216493445710661 6.25169357341718e-06 1.09192384394534e-06 4.71849125510098e-06 1.04685707171126e-06
   0.173800011556384  0.00219520198897091 4.51819573459533e-06 1.04441555544292e-06 3.38405801032056e-06 9.90319937602034e-07
   0.176199947383501  0.00222546565124066 3.52127677692845e-06 1.00713378684765e-06  2.8762108362271e-06 9.37550357955611e-07
   0.178599940828514  0.00225572801942299 4.12083112582974e-06 9.92884618296391e-07 3.25708959809357e-06 8.88246915917189e-07
   0.180999979216371  0.00228598890576907 3.43672728926224e-06 9.62997822977989e-07 4.21416310478356e-06 8.42140314281524e-07
   0.183400081164845  0.00231624851707404 3.88318998261392e-06 9.51477159410599e-07  5.2274839592746e-06 7.98984780531999e-07
   0.185800014974631  0.00234650390447659 2.99871105837126e-06 9.25995380744124e-07 5.80550035637329e-06 7.58560420574804e-07
    0.18819998702243  0.00237675764206153 2.79516700575652e-06 9.10359196581767e-07 5.68040552032014e-06 7.20659227726367e-07
   0.190600015919076  0.00240700993646809 2.35966257212479e-06 8.91780144191516e-07 4.88405643403007e-06 6.85094351154024e-07
   0.193000078558982  0.00243726046847583 4.42747720010403e-06 8.98523209620679e-07  3.6899035015156e-06 6.51695465762567e-07
   0.195399964163687  0.00246750655375488  2.8932372423245e-06 8.64550295666245e-07 2.46575380237904e-06 6.20308921691719e-07
   0.197799899898759  0.00249775102760659 3.20026002246753e-06 8.50034479822978e-07 1.51421008932215e-06  5.9078821049249e-07
   0.200200071160221   0.0025279961981385 2.99289404102246e-06 8.31142115737206e-07  9.7175849225365e-07 5.62999764275407e-07
   0.202600079531468  0.00255823701679697 2.14744687879658e-06 8.06250836456562e-07 7.97419430222669e-07 5.36827353242325e-07
   0.204999901958256  0.00258847316568386  2.0887190039313e-06 7.90720996749462e-07  8.3756780821827e-07 5.12162142069115e-07
    0.20739995313961  0.00261870984174162 2.80497043102833e-06 7.82440311730336e-07 9.21575050728891e-07 4.88892935488696e-07
   0.209800064026049  0.00264894488686213 2.25220620384938e-06 7.63303584106284e-07 9.40768425181695e-07 4.66929486175121e-07
   0.212199961411148  0.00267917483164706 2.67709693478797e-06 7.52577265826495e-07 8.75532362095648e-07  4.4618717787896e-07
   0.214600101576816  0.00270940539557251 3.11853419352868e-06 7.44104503376882e-07 7.73445601028465e-07 4.26581774041661e-07
   0.217000044606532  0.00273963100969753 2.62353844660206e-06 7.26909416739247e-07 7.00152221022638e-07 4.08042691144092e-07
   0.219400225863572  0.00276985712906262  2.3807294466716e-06 7.12668046142723e-07 6.94299949375846e-07 3.90497957889599e-07
   0.221799122091663  0.00280006454454788 1.67374246939159e-06 6.94672500715816e-07 7.48811779551163e-07 3.73894594176351e-07
   0.224199981315337  0.00283029412687973 2.61150780409921e-06 6.87318718778692e-07 8.22378297086858e-07 3.58151640879445e-07
    0.22660065515445  0.00286051879459436 1.96339538985178e-06 6.67455842662737e-07 8.67873549869126e-07 3.43229534177856e-07
   0.228998912648436  0.00289071043590277 2.04179026211713e-06 6.54003441470722e-07 8.59349629012704e-07 3.29090252137576e-07
   0.231399167619377  0.00292092458900203 2.66868675663714e-06 6.45884018485405e-07 8.02251983797079e-07 3.15660590925026e-07
   0.233799188923428   0.0029511331375179 2.22707186476518e-06 6.31017289011862e-07 7.24720399533416e-07  3.0291011883992e-07
   0.236199016006342  0.00298133655057206  2.7776071753171e-06 6.25607038691444e-07 6.58169256750901e-07 2.90797799972033e-07
   0.238600791315681  0.00301156176119573 2.60114300057882e-06 6.14153698707604e-07 6.20022015773203e-07 2.79275644224498e-07
    0.24100018148024  0.00304175420857553 2.78825697461132e-06 6.06389544405764e-07 6.08245707111572e-07 2.68360763765731e-07
   0.243399329154478  0.00307194083095183 2.12852268164939e-06 5.91524844219728e-07  6.0849903412474e-07 2.58224755472205e-07
   0.245800438649019  0.00310214933231969 2.30216332078841e-06 5.82866698448087e-07 6.08013314091952e-07 2.49520010536722e-07
   0.248199156973848  0.00313232492006218 1.11451241539408e-06 5.64652789425994e-07 6.03807890602402e-07 2.43037280911155e-07
   0.250599811471819  0.00316252200425249 2.11455190287994e-06 5.61985183493251e-07 5.98563730792031e-07 2.38780898312232e-07
