#      z (A) rho (1e-6/A2) irho (1e-6/A2)
128.50000000   3.92157953   0.00000000
129.00000000   3.92157953   0.00000000
129.00000000   3.86598738   0.00000000
129.50000000   3.86598738   0.00000000
129.50000000   3.82063121   0.00000000
130.00000000   3.82063121   0.00000000
130.00000000   3.77893592   0.00000000
130.50000000   3.77893592   0.00000000
130.50000000   3.73148714   0.00000000
131.00000000   3.73148714   0.00000000
131.00000000   3.66565952   0.00000000
131.50000000   3.66565952   0.00000000
131.50000000   3.56624965   0.00000000
132.00000000   3.56624965   0.00000000
132.00000000   3.41746938   0.00000000
132.50000000   3.41746938   0.00000000
132.50000000   3.20613872   0.00000000
133.00000000   3.20613872   0.00000000
133.00000000   2.92532523   0.00000000
133.50000000   2.92532523   0.00000000
133.50000000   2.57727706   0.00000000
134.00000000   2.57727706   0.00000000
134.00000000   2.17451585   0.00000000
134.50000000   2.17451585   0.00000000
134.50000000   1.73845506   0.00000000
135.00000000   1.73845506   0.00000000
135.00000000   1.29572531   0.00000000
135.50000000   1.29572531   0.00000000
135.50000000   0.87319121   0.00000000
136.00000000   0.87319121   0.00000000
136.00000000   0.70444885   0.00000000
136.50000000   0.70444885   0.00000000
136.50000000   0.60357287   0.00000000
137.00000000   0.60357287   0.00000000
137.00000000   0.53034355   0.00000000
137.50000000   0.53034355   0.00000000
137.50000000   0.47970346   0.00000000
138.00000000   0.47970346   0.00000000
138.00000000   0.44652373   0.00000000
138.50000000   0.44652373   0.00000000
138.50000000   0.42606916   0.00000000
139.00000000   0.42606916   0.00000000
139.00000000   0.41427870   0.00000000
139.50000000   0.41427870   0.00000000
139.50000000   0.40789717   0.00000000
140.00000000   0.40789717   0.00000000
140.00000000   0.40448229   0.00000000
140.50000000   0.40448229   0.00000000
140.50000000   0.40231822   0.00000000
141.00000000   0.40231822   0.00000000
141.00000000   0.40027718   0.00000000
141.50000000   0.40027718   0.00000000
141.50000000   0.39767105   0.00000000
142.00000000   0.39767105   0.00000000
142.00000000   0.39412293   0.00000000
142.50000000   0.39412293   0.00000000
142.50000000   0.38947238   0.00000000
143.00000000   0.38947238   0.00000000
143.00000000   0.38371391   0.00000000
143.50000000   0.38371391   0.00000000
143.50000000   0.37696055   0.00000000
144.00000000   0.37696055   0.00000000
144.00000000   0.36942239   0.00000000
144.50000000   0.36942239   0.00000000
144.50000000   0.36139152   0.00000000
145.00000000   0.36139152   0.00000000
145.00000000   0.35322731   0.00000000
145.50000000   0.35322731   0.00000000
145.50000000   0.34533904   0.00000000
146.00000000   0.34533904   0.00000000
146.00000000   0.33816462   0.00000000
146.50000000   0.33816462   0.00000000
146.50000000   0.33214594   0.00000000
147.00000000   0.33214594   0.00000000
147.00000000   0.32770232   0.00000000
147.50000000   0.32770232   0.00000000
147.50000000   0.32520401   0.00000000
148.00000000   0.32520401   0.00000000
148.00000000   0.32494820   0.00000000
148.50000000   0.32494820   0.00000000
148.50000000   0.32713957   0.00000000
149.00000000   0.32713957   0.00000000
149.00000000   0.33187757   0.00000000
149.50000000   0.33187757   0.00000000
149.50000000   0.33915137   0.00000000
150.00000000   0.33915137   0.00000000
150.00000000   0.34884334   0.00000000
150.50000000   0.34884334   0.00000000
150.50000000   0.36074037   0.00000000
151.00000000   0.36074037   0.00000000
151.00000000   0.37455233   0.00000000
151.50000000   0.37455233   0.00000000
151.50000000   0.38993541   0.00000000
152.00000000   0.38993541   0.00000000
152.00000000   0.40651856   0.00000000
152.50000000   0.40651856   0.00000000
152.50000000   0.42393027   0.00000000
153.00000000   0.42393027   0.00000000
153.00000000   0.44182359   0.00000000
153.50000000   0.44182359   0.00000000
153.50000000   0.45989738   0.00000000
154.00000000   0.45989738   0.00000000
154.00000000   0.47791231   0.00000000
154.50000000   0.47791231   0.00000000
154.50000000   0.49507404   0.00000000
155.00000000   0.49507404   0.00000000
155.00000000   0.50920569   0.00000000
155.50000000   0.50920569   0.00000000
155.50000000   0.52122009   0.00000000
156.00000000   0.52122009   0.00000000
156.00000000   0.53225424   0.00000000
156.50000000   0.53225424   0.00000000
156.50000000   0.54327200   0.00000000
157.00000000   0.54327200   0.00000000
157.00000000   0.55503242   0.00000000
157.50000000   0.55503242   0.00000000
157.50000000   0.56809613   0.00000000
158.00000000   0.56809613   0.00000000
158.00000000  -0.22343182   0.00000000
158.50000000  -0.22343182   0.00000000
158.50000000  -0.21713658   0.00000000
159.00000000  -0.21713658   0.00000000
159.00000000  -0.20811795   0.00000000
159.50000000  -0.20811795   0.00000000
159.50000000  -0.19349453   0.00000000
160.00000000  -0.19349453   0.00000000
160.00000000  -0.16899080   0.00000000
160.50000000  -0.16899080   0.00000000
160.50000000  -0.12876458   0.00000000
161.00000000  -0.12876458   0.00000000
161.00000000  -0.06558572   0.00000000
161.50000000  -0.06558572   0.00000000
161.50000000   0.02844733   0.00000000
162.00000000   0.02844733   0.00000000
162.00000000   0.16058185   0.00000000
162.50000000   0.16058185   0.00000000
162.50000000   0.33562704   0.00000000
163.00000000   0.33562704   0.00000000
163.00000000   0.55413101   0.00000000
163.50000000   0.55413101   0.00000000
163.50000000   0.81112513   0.00000000
164.00000000   0.81112513   0.00000000
164.00000000   1.09601912   0.00000000
164.50000000   1.09601912   0.00000000
164.50000000   1.39393526   0.00000000
165.00000000   1.39393526   0.00000000
165.00000000   1.68828131   0.00000000
165.50000000   1.68828131   0.00000000
165.50000000   1.96387922   0.00000000
166.00000000   1.96387922   0.00000000
166.00000000   2.20972196   0.00000000
166.50000000   2.20972196   0.00000000
166.50000000   2.42055613   0.00000000
167.00000000   2.42055613   0.00000000
167.00000000   2.59693119   0.00000000
167.50000000   2.59693119   0.00000000
167.50000000   2.74390983   0.00000000
168.00000000   2.74390983   0.00000000
168.00000000   2.86904473   0.00000000
168.50000000   2.86904473   0.00000000
168.50000000   2.98033637   0.00000000
169.00000000   2.98033637   0.00000000
169.00000000   3.08470295   0.00000000
169.50000000   3.08470295   0.00000000
169.50000000   3.18716030   0.00000000
170.00000000   3.18716030   0.00000000
170.00000000   3.29061199   0.00000000
170.50000000   3.29061199   0.00000000
170.50000000   3.39600936   0.00000000
171.00000000   3.39600936   0.00000000
171.00000000   3.50266678   0.00000000
171.50000000   3.50266678   0.00000000
171.50000000   3.60863173   0.00000000
172.00000000   3.60863173   0.00000000
172.00000000   3.71110885   0.00000000
172.50000000   3.71110885   0.00000000
172.50000000   3.80696069   0.00000000
173.00000000   3.80696069   0.00000000
173.00000000   3.89326062   0.00000000
173.50000000   3.89326062   0.00000000
173.50000000   3.96780657   0.00000000
174.00000000   3.96780657   0.00000000
174.00000000   4.02947587   0.00000000
174.50000000   4.02947587   0.00000000
174.50000000   4.07833470   0.00000000
175.00000000   4.07833470   0.00000000
175.00000000   4.11549295   0.00000000
175.50000000   4.11549295   0.00000000
175.50000000   4.14277504   0.00000000
176.00000000   4.14277504   0.00000000
176.00000000   4.16232165   0.00000000
176.50000000   4.16232165   0.00000000
176.50000000   4.17623283   0.00000000
177.00000000   4.17623283   0.00000000
177.00000000   4.18632290   0.00000000
177.50000000   4.18632290   0.00000000
177.50000000   4.19400559   0.00000000
178.00000000   4.19400559   0.00000000
178.00000000   4.20028743   0.00000000
178.50000000   4.20028743   0.00000000
178.50000000   4.20582809   0.00000000
179.00000000   4.20582809   0.00000000
179.00000000   4.21102722   0.00000000
179.50000000   4.21102722   0.00000000
179.50000000   4.21610869   0.00000000
180.00000000   4.21610869   0.00000000
180.00000000   4.22118790   0.00000000
180.50000000   4.22118790   0.00000000
180.50000000   4.22631858   0.00000000
181.00000000   4.22631858   0.00000000
181.00000000   4.23152193   0.00000000
181.50000000   4.23152193   0.00000000
181.50000000   4.23680322   0.00000000
182.00000000   4.23680322   0.00000000
182.00000000   4.24216039   0.00000000
182.50000000   4.24216039   0.00000000
182.50000000   4.24758819   0.00000000
183.00000000   4.24758819   0.00000000
183.00000000   4.25308009   0.00000000
183.50000000   4.25308009   0.00000000
183.50000000   4.25862901   0.00000000
184.00000000   4.25862901   0.00000000
184.00000000   4.26422772   0.00000000
184.50000000   4.26422772   0.00000000
184.50000000   4.26986903   0.00000000
185.00000000   4.26986903   0.00000000
185.00000000   4.27554616   0.00000000
185.50000000   4.27554616   0.00000000
185.50000000   4.28125362   0.00000000
186.00000000   4.28125362   0.00000000
186.00000000   4.28698950   0.00000000
186.50000000   4.28698950   0.00000000
186.50000000   4.29276120   0.00000000
187.00000000   4.29276120   0.00000000
187.00000000   4.29859841   0.00000000
187.50000000   4.29859841   0.00000000
187.50000000   4.30458049   0.00000000
188.00000000   4.30458049   0.00000000
188.00000000   4.31088896   0.00000000
188.50000000   4.31088896   0.00000000
188.50000000   4.23122795   0.00000000
189.00000000   4.23122795   0.00000000
189.00000000   4.23305935   0.00000000
189.50000000   4.23305935   0.00000000
189.50000000   4.23475234   0.00000000
190.00000000   4.23475234   0.00000000
190.00000000   4.23630138   0.00000000
190.50000000   4.23630138   0.00000000
190.50000000   4.23770138   0.00000000
191.00000000   4.23770138   0.00000000
191.00000000   4.23894776   0.00000000
191.50000000   4.23894776   0.00000000
191.50000000   4.24003640   0.00000000
192.00000000   4.24003640   0.00000000
192.00000000   4.24096372   0.00000000
192.50000000   4.24096372   0.00000000
192.50000000   4.24172665   0.00000000
193.00000000   4.24172665   0.00000000
193.00000000   4.24232268   0.00000000
193.50000000   4.24232268   0.00000000
193.50000000   4.24274983   0.00000000
194.00000000   4.24274983   0.00000000
194.00000000   4.24300669   0.00000000
194.50000000   4.24300669   0.00000000
194.50000000   4.24309240   0.00000000
195.00000000   4.24309240   0.00000000
195.00000000   4.24309470   0.00000000
195.00000000   4.24309470   0.00000000
195.00000000   4.24324782   0.00000000
195.00000000   4.24324782   0.00000000
195.00000000   4.24433786   0.00000000
195.00000000   4.24433786   0.00000000
195.00000000   4.24769381   0.00000000
195.00000000   4.24769381   0.00000000
195.00000000   4.25459271   0.00000000
195.00000000   4.25459271   0.00000000
195.00000000   4.26587169   0.00000000
