# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
            0.143798  0.00140443899299659 2.14686625509985e-05 6.06016423342089e-07 2.25482276125613e-05 5.76040473250243e-06
            0.147302  0.00143861701473919 1.80899906850141e-05 5.27985531539554e-07 1.79471251737847e-05 5.22917730315811e-06
            0.150805  0.00147278205283279 1.38997759437069e-05 4.59924283540969e-07 1.41255486092274e-05 4.75797528084385e-06
            0.153432  0.00149840122771363 1.22037260199785e-05  4.1516891302647e-07 1.17321306435108e-05 4.43907464659853e-06
             0.15781  0.00154109238113463 8.99690274147346e-06 3.51116280460096e-07  8.4936962645257e-06  3.9647654921838e-06
            0.162187   0.0015837683784041 6.36204086322698e-06 2.98411449782314e-07 6.01471178687494e-06 3.55227764714683e-06
            0.166564  0.00162643882017072 4.06927847637352e-06 2.55877198063468e-07 4.16571413433965e-06 3.19209925408779e-06
            0.170941  0.00166910355507407 3.01628345729276e-06 2.22077892942184e-07 2.81399552906933e-06 2.87646321669216e-06
            0.175317  0.00171175268617424 1.65572634089464e-06 1.95627357852571e-07 1.84732023529532e-06 2.59897552628402e-06
            0.179693  0.00175439581012229 9.11487582383796e-07 1.75174845974555e-07 1.17224658637738e-06 2.35417493328204e-06
            0.184068  0.00179702303265721 6.82173015834717e-07 1.59462672879749e-07 7.13474333816414e-07 2.13759200591055e-06
            0.188442  0.00183963420642077 4.70587278805249e-07  1.4735857425734e-07  4.1134147765316e-07 1.94540699896612e-06
            0.192816  0.00188223892383246 1.19873661932602e-07 1.37906006098751e-07 2.19902235818387e-07 1.77435368482337e-06
            0.197189  0.00192482729493714   5.301541912861e-08 1.30352738290648e-07 1.04884770030011e-07 1.62173581703289e-06
            0.201562   0.0019674089091114 1.94835432820443e-07 1.24135758945188e-07  4.1383919448026e-08 1.48518702625077e-06
            0.205934  0.00200997387939359   4.291151117475e-08 1.18861153401953e-07 1.19983905425014e-08 1.36274476841887e-06
            0.210305  0.00205252205858789 9.15552020984535e-08 1.14262581023779e-07 4.99156638070923e-09 1.25269354330829e-06
            0.214676  0.00209506303127677 1.44981155134109e-07 1.10165574454373e-07 1.27844115536082e-08 1.15353506497659e-06
            0.219046  0.00213758691527694 -7.53400982120849e-08 1.06459387245522e-07  3.0672181273041e-08 1.06401976242248e-06
            0.223416  0.00218010329175235 -9.78733643304447e-08 1.03069647898999e-07 5.58127247038295e-08 9.83024704694531e-07
            0.227785  0.00222260228182847 1.07535799301062e-07 9.99453999147277e-08  8.6440590811076e-08 9.09610645858604e-07
            0.232153  0.00226508373839712   2.204093420068e-07  9.7046220182238e-08 1.21332324453721e-07 8.42940664382479e-07
             0.23652  0.00230754751440005 2.08309198912555e-07 9.43371644610067e-08 1.59444037662939e-07 7.82283772529482e-07
            0.240887  0.00235000318381663 1.05437220357541e-07 9.17854675498224e-08 1.99717766161767e-07 7.26987762738326e-07
            0.245253  0.00239244087487268  2.8590550693754e-07  8.9361559926724e-08 2.40966835993868e-07 6.76504873512333e-07
            0.249618  0.00243486044053831 1.81375549584611e-07 8.70374284191746e-08 2.81893118216625e-07 6.30340299920271e-07
            0.253982  0.00247726173382167 2.23552447372908e-07 8.47649741358521e-08 3.19376683128287e-07 5.88057632772831e-07
            0.258346  0.00251965432091536 5.08876489477224e-07 8.23927064137654e-08 3.41634151613944e-07 5.49262591276446e-07
