# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0719286 0.000702839836928123 0.000177070563024404 4.71619181197084e-06 0.000179848160468975 1.08918362062179e-06
           0.0754363  0.00073710324321804 0.000161356527289446 4.22700507929037e-06 0.000163212431814667 8.99955805918661e-07
           0.0789438 0.000771363042478343  0.00014701028859732 3.78946490603088e-06 0.000147457471545411 7.50114019052108e-07
           0.0824512 0.000805620134643632 0.000131154355200381 3.39734897345339e-06 0.000132594081539298 6.30211163626418e-07
           0.0859585 0.000839874442811113 0.000118793659229593 3.04521067983986e-06 0.000118612696926422 5.33345189229714e-07
            0.087712 0.000856999430181491 0.000112720040008877  2.8829650943568e-06 0.000111974614681822 4.91900639444563e-07
            0.091219 0.000891247953378265 0.000104006247402577 2.58363016165256e-06 9.94042773937044e-05 4.20417005928774e-07
           0.0947258 0.000925492523961103 8.85438760691193e-05  2.3144469244977e-06 8.77283157800401e-05 3.61465184781267e-07
           0.0982324 0.000959733065178519 7.87208207963173e-05 2.07262767740846e-06 7.69618579637442e-05 3.12498046914977e-07
            0.101739  0.00099397145301271 6.86848816168211e-05 1.85551046767231e-06 6.70917873674157e-05 2.71550525165582e-07
            0.105245  0.00102820175250849 5.83577456047294e-05 1.66080215775989e-06 5.81006280488011e-05 2.37102033921348e-07
            0.108751  0.00106242974511247 4.70489532674206e-05 1.48640100740214e-06  4.9961158089552e-05 2.07947856286962e-07
            0.112257   0.0010966553536645 4.42887768869843e-05 1.33047130190278e-06 4.26419380800905e-05 1.83140766372005e-07
            0.115762   0.0011308687400236 3.72568500737989e-05 1.19140728809305e-06 3.61080525525081e-05  1.6193111813095e-07
            0.119268  0.00116508934960268 3.00306071902703e-05  1.0676456935644e-06 3.03145766725729e-05 1.43700455333768e-07
            0.122773  0.00119929758402514 2.43503148155257e-05 9.57913017408382e-07 2.52199827826955e-05 1.27969166778416e-07
            0.126278  0.00123350312701843 2.02691995630038e-05  8.6094370651556e-07 2.07749608234474e-05 1.14333106896247e-07
            0.129782  0.00126769614344653 1.58321632117396e-05  7.7563104376535e-07 1.69310822564269e-05 1.02469268212974e-07
            0.133287   0.0013018960725967 1.31975608870187e-05 7.00873206481984e-07 1.36356796351518e-05 9.21025050242113e-08
            0.136791  0.00133608332224885 1.04936351001697e-05  6.3572423293722e-07  1.0839959411491e-05 8.30167726482041e-08
            0.140295  0.00137026757298047 7.47879053710363e-06  5.7922458434989e-07 8.49280554152291e-06 7.50243900554983e-08
            0.143798  0.00140443899299659 6.62934957184251e-06   5.304887183308e-07 6.54581699635245e-06 6.79730813618891e-08
            0.147302  0.00143861701473919 5.70560590366364e-06 4.88624276421636e-07 4.95076237506621e-06 6.17294589205812e-08
            0.150805  0.00147278205283279 4.15544760080383e-06 4.52771185755763e-07 3.65985299437985e-06 5.61880884445068e-08
            0.153432  0.00149840122771363 3.48598957145606e-06 4.29463556043118e-07 2.87484152119823e-06 5.24359877788179e-08
             0.15781  0.00154109238113463 1.48746020032525e-06  3.9634109434048e-07 1.85499497724551e-06 4.68525668489146e-08
            0.162187   0.0015837683784041 1.25864306842281e-06 3.69037868780034e-07 1.12350595523457e-06 4.19940034872197e-08
            0.166564  0.00162643882017072 7.93546597703691e-07 3.46443313597003e-07 6.27037008174354e-07 3.77492570183594e-08
            0.170941  0.00166910355507407  2.6280963539809e-07 3.27500354816535e-07 3.11189288313097e-07 3.40275709404981e-08
            0.175317  0.00171175268617424 -1.68985918446491e-07 3.11336375525081e-07 1.29699859105331e-07 3.07541683215235e-08
            0.179693  0.00175439581012229 -1.01633384088267e-07 2.97247893260668e-07 4.39823677637325e-08 2.78651132067408e-08
            0.184068  0.00179702303265721 1.77042880481433e-07 2.84699341709009e-07 2.27782176718354e-08  2.5308048147376e-08
            0.188442  0.00183963420642077 3.97606157416812e-07 2.73289587116179e-07 4.14011025897223e-08  2.3038188321652e-08
            0.192816  0.00188223892383246 -2.79212667041594e-07 2.62728046603192e-07 8.10457041088712e-08 2.10172087784217e-08
            0.197189  0.00192482729493714 2.86913815635984e-07 2.52817472063583e-07 1.27967161040476e-07 1.92134577072744e-08
            0.201562   0.0019674089091114 -3.51921608810748e-08  2.4342252399026e-07 1.72716620617286e-07 1.75991338660234e-08
            0.205934  0.00200997387939359 1.34574302137166e-07 2.34460760868057e-07 2.09329765543073e-07 1.61511714517059e-08
            0.210305  0.00205252205858789 9.17617592807347e-08 2.25881370045271e-07 2.34634353327166e-07 1.48493954380168e-08
            0.214676  0.00209506303127677 2.85448459416644e-07 2.17654361163914e-07  2.4757755156005e-07 1.36761751224925e-08
            0.219046  0.00213758691527694 4.90731424731173e-07 2.09767753589666e-07 2.48627980970663e-07  1.2616802302296e-08
            0.223416  0.00218010329175235 2.70394221164535e-07 2.02213851536153e-07 2.39284823463286e-07 1.16580511948721e-08
            0.227785  0.00222260228182847 -2.54093127401349e-08 1.94992103442947e-07 2.21658009406895e-07 1.07888568905844e-08
            0.232153  0.00226508373839712 4.73284333137597e-07 1.88100790325188e-07  1.9813033886697e-07 9.99935510372742e-09
             0.23652  0.00230754751440005 -1.35935340192075e-07 1.81537038835319e-07 1.71098393972243e-07 9.28092696546022e-09
            0.240887  0.00235000318381663 1.59083865062596e-07 1.75294377146696e-07  1.4277874445383e-07 8.62587918458843e-09
            0.245253  0.00239244087487268 2.30973628179831e-07 1.69366634089251e-07 1.15102609076849e-07 8.02774955544879e-09
            0.249618  0.00243486044053831 1.40240283082301e-07  1.6374350078869e-07 8.96289268330071e-08 7.48069823435515e-09
            0.253982  0.00247726173382167 1.41959442177616e-07 1.58416924746615e-07 6.83908993755514e-08 6.97957307153076e-09
            0.258346  0.00251965432091536 2.55574968174882e-08  1.5339250808891e-07 5.67534377205489e-08 6.51971759596364e-09
