#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 19.00000000   1.96769436   0.00000000
 19.00000000   1.91088593   0.00000000
 19.50000000   1.91088593   0.00000000
 19.50000000   1.84204343   0.00000000
 20.00000000   1.84204343   0.00000000
 20.00000000   1.76032011   0.00000000
 20.50000000   1.76032011   0.00000000
 20.50000000   1.66549266   0.00000000
 21.00000000   1.66549266   0.00000000
 21.00000000   1.55804525   0.00000000
 21.50000000   1.55804525   0.00000000
 21.50000000   1.43919758   0.00000000
 22.00000000   1.43919758   0.00000000
 22.00000000   1.31086861   0.00000000
 22.50000000   1.31086861   0.00000000
 22.50000000   1.17557471   0.00000000
 23.00000000   1.17557471   0.00000000
 23.00000000   1.03626966   0.00000000
 23.50000000   1.03626966   0.00000000
 23.50000000   0.89614193   0.00000000
 24.00000000   0.89614193   0.00000000
 24.00000000   0.75839068   0.00000000
 24.50000000   0.75839068   0.00000000
 24.50000000   0.62600496   0.00000000
 25.00000000   0.62600496   0.00000000
 25.00000000   0.50157005   0.00000000
 25.50000000   0.50157005   0.00000000
 25.50000000   0.38712025   0.00000000
 26.00000000   0.38712025   0.00000000
 26.00000000   0.28405095   0.00000000
 26.50000000   0.28405095   0.00000000
 26.50000000   0.19309402   0.00000000
 27.00000000   0.19309402   0.00000000
 27.00000000   0.11435254   0.00000000
 27.50000000   0.11435254   0.00000000
 27.50000000   0.04738402   0.00000000
 28.00000000   0.04738402   0.00000000
 28.00000000  -0.00868329   0.00000000
 28.50000000  -0.00868329   0.00000000
 28.50000000  -0.05501794   0.00000000
 29.00000000  -0.05501794   0.00000000
 29.00000000  -0.09295268   0.00000000
 29.50000000  -0.09295268   0.00000000
 29.50000000  -0.12386480   0.00000000
 30.00000000  -0.12386480   0.00000000
 30.00000000  -0.14907829   0.00000000
 30.50000000  -0.14907829   0.00000000
 30.50000000  -0.16979229   0.00000000
 31.00000000  -0.16979229   0.00000000
 31.00000000  -0.18703636   0.00000000
 31.50000000  -0.18703636   0.00000000
 31.50000000  -0.20164986   0.00000000
 32.00000000  -0.20164986   0.00000000
 32.00000000  -0.21428105   0.00000000
 32.50000000  -0.21428105   0.00000000
 32.50000000  -0.22540053   0.00000000
 33.00000000  -0.22540053   0.00000000
 33.00000000  -0.23532379   0.00000000
 33.50000000  -0.23532379   0.00000000
 33.50000000  -0.24423838   0.00000000
 34.00000000  -0.24423838   0.00000000
 34.00000000  -0.25223212   0.00000000
 34.50000000  -0.25223212   0.00000000
 34.50000000  -0.25931988   0.00000000
 35.00000000  -0.25931988   0.00000000
 35.00000000  -0.26546739   0.00000000
 35.50000000  -0.26546739   0.00000000
 35.50000000  -0.27061128   0.00000000
 36.00000000  -0.27061128   0.00000000
 36.00000000  -0.27467486   0.00000000
 36.50000000  -0.27467486   0.00000000
 36.50000000  -0.27757972   0.00000000
 37.00000000  -0.27757972   0.00000000
 37.00000000  -0.27925287   0.00000000
 37.50000000  -0.27925287   0.00000000
 37.50000000  -0.27962951   0.00000000
 38.00000000  -0.27962951   0.00000000
 38.00000000  -0.27865121   0.00000000
 38.50000000  -0.27865121   0.00000000
 38.50000000  -0.27625912   0.00000000
 39.00000000  -0.27625912   0.00000000
 39.00000000  -0.27238219   0.00000000
 39.50000000  -0.27238219   0.00000000
 39.50000000  -0.26692007   0.00000000
 40.00000000  -0.26692007   0.00000000
 40.00000000  -0.25972110   0.00000000
 40.50000000  -0.25972110   0.00000000
 40.50000000  -0.25055607   0.00000000
 41.00000000  -0.25055607   0.00000000
 41.00000000  -0.23908952   0.00000000
 41.50000000  -0.23908952   0.00000000
 41.50000000  -0.22485106   0.00000000
 42.00000000  -0.22485106   0.00000000
 42.00000000  -0.20721073   0.00000000
 42.50000000  -0.20721073   0.00000000
 42.50000000  -0.18536296   0.00000000
 43.00000000  -0.18536296   0.00000000
 43.00000000  -0.15832495   0.00000000
 43.50000000  -0.15832495   0.00000000
 43.50000000  -0.12495467   0.00000000
 44.00000000  -0.12495467   0.00000000
 44.00000000  -0.08399350   0.00000000
 44.50000000  -0.08399350   0.00000000
 44.50000000  -0.03413581   0.00000000
 45.00000000  -0.03413581   0.00000000
 45.00000000   0.02587487   0.00000000
 45.50000000   0.02587487   0.00000000
 45.50000000   0.09712779   0.00000000
 46.00000000   0.09712779   0.00000000
 46.00000000   0.18041419   0.00000000
 46.50000000   0.18041419   0.00000000
 46.50000000   0.27609687   0.00000000
 47.00000000   0.27609687   0.00000000
 47.00000000   0.38399631   0.00000000
 47.50000000   0.38399631   0.00000000
 47.50000000   0.50331020   0.00000000
 48.00000000   0.50331020   0.00000000
 48.00000000   0.63258141   0.00000000
 48.50000000   0.63258141   0.00000000
 48.50000000   0.76972490   0.00000000
 49.00000000   0.76972490   0.00000000
 49.00000000   0.91211729   0.00000000
 49.50000000   0.91211729   0.00000000
 49.50000000   1.05674434   0.00000000
 50.00000000   1.05674434   0.00000000
 50.00000000   1.20039373   0.00000000
 50.50000000   1.20039373   0.00000000
 50.50000000   1.33987351   0.00000000
 51.00000000   1.33987351   0.00000000
 51.00000000   1.47223294   0.00000000
 51.50000000   1.47223294   0.00000000
 51.50000000   1.59496212   0.00000000
 52.00000000   1.59496212   0.00000000
 52.00000000   1.70615005   0.00000000
 52.50000000   1.70615005   0.00000000
 52.50000000   1.80458756   0.00000000
 53.00000000   1.80458756   0.00000000
 53.00000000   1.88980988   0.00000000
 53.50000000   1.88980988   0.00000000
 53.50000000   1.96208229   0.00000000
 54.00000000   1.96208229   0.00000000
 54.00000000   2.02234002   0.00000000
 54.50000000   2.02234002   0.00000000
 54.50000000   2.07209772   0.00000000
 55.00000000   2.07209772   0.00000000
 55.00000000   2.11334515   0.00000000
 55.50000000   2.11334515   0.00000000
 55.50000000   2.14844182   0.00000000
 56.00000000   2.14844182   0.00000000
 56.00000000   2.18001669   0.00000000
 56.50000000   2.18001669   0.00000000
 56.50000000   2.21086998   0.00000000
 57.00000000   2.21086998   0.00000000
 57.00000000   2.24386568   0.00000000
 57.50000000   2.24386568   0.00000000
 57.50000000   2.28179908   0.00000000
 58.00000000   2.28179908   0.00000000
 58.00000000   2.32722592   0.00000000
 58.50000000   2.32722592   0.00000000
 58.50000000   2.38225036   0.00000000
 59.00000000   2.38225036   0.00000000
 59.00000000   2.44828707   0.00000000
 59.50000000   2.44828707   0.00000000
 59.50000000   2.52583258   0.00000000
 60.00000000   2.52583258   0.00000000
 60.00000000   2.61429646   0.00000000
 60.50000000   2.61429646   0.00000000
 60.50000000   2.71194605   0.00000000
 61.00000000   2.71194605   0.00000000
 61.00000000   2.81600401   0.00000000
 61.50000000   2.81600401   0.00000000
 61.50000000   2.92290846   0.00000000
 62.00000000   2.92290846   0.00000000
 62.00000000   3.02870650   0.00000000
 62.50000000   3.02870650   0.00000000
 62.50000000   3.12951679   0.00000000
 63.00000000   3.12951679   0.00000000
 63.00000000   3.22197644   0.00000000
 63.50000000   3.22197644   0.00000000
 63.50000000   3.30358985   0.00000000
 64.00000000   3.30358985   0.00000000
 64.00000000   3.37292144   0.00000000
 64.50000000   3.37292144   0.00000000
 64.50000000   3.42961227   0.00000000
 65.00000000   3.42961227   0.00000000
 65.00000000   3.47424091   0.00000000
 65.50000000   3.47424091   0.00000000
 65.50000000   3.50807874   0.00000000
 66.00000000   3.50807874   0.00000000
 66.00000000   3.53280281   0.00000000
 66.50000000   3.53280281   0.00000000
 66.50000000   3.55022454   0.00000000
 67.00000000   3.55022454   0.00000000
 67.00000000   3.56207522   0.00000000
 67.50000000   3.56207522   0.00000000
 67.50000000   3.56986663   0.00000000
 68.00000000   3.56986663   0.00000000
 68.00000000   3.57482515   0.00000000
 68.50000000   3.57482515   0.00000000
 68.50000000   3.57788421   0.00000000
 69.00000000   3.57788421   0.00000000
 69.00000000   3.57971413   0.00000000
 69.50000000   3.57971413   0.00000000
 69.50000000   3.58076929   0.00000000
 70.00000000   3.58076929   0.00000000
 70.00000000   3.58133676   0.00000000
 70.50000000   3.58133676   0.00000000
 70.50000000   3.58157576   0.00000000
 71.00000000   3.58157576   0.00000000
 71.00000000   3.58154187   0.00000000
 71.50000000   3.58154187   0.00000000
 71.50000000   3.58119252   0.00000000
 72.00000000   3.58119252   0.00000000
 72.00000000   3.58037232   0.00000000
 72.50000000   3.58037232   0.00000000
 72.50000000   3.57877802   0.00000000
 73.00000000   3.57877802   0.00000000
 73.00000000   3.57590540   0.00000000
 73.50000000   3.57590540   0.00000000
 73.50000000   3.57098450   0.00000000
 74.00000000   3.57098450   0.00000000
 74.00000000   3.56291624   0.00000000
 74.50000000   3.56291624   0.00000000
 74.50000000   3.55023064   0.00000000
 75.00000000   3.55023064   0.00000000
 75.00000000   3.53109335   0.00000000
 75.50000000   3.53109335   0.00000000
 75.50000000   3.50338802   0.00000000
 76.00000000   3.50338802   0.00000000
 76.00000000   3.46489494   0.00000000
 76.50000000   3.46489494   0.00000000
 76.50000000   3.41356790   0.00000000
 77.00000000   3.41356790   0.00000000
 77.00000000   3.34788432   0.00000000
 77.50000000   3.34788432   0.00000000
 77.50000000   3.26721374   0.00000000
 78.00000000   3.26721374   0.00000000
 78.00000000   3.17212664   0.00000000
 78.50000000   3.17212664   0.00000000
 78.50000000   3.06456028   0.00000000
 79.00000000   3.06456028   0.00000000
 79.00000000   2.94777729   0.00000000
 79.50000000   2.94777729   0.00000000
 79.50000000   2.82609393   0.00000000
 80.00000000   2.82609393   0.00000000
 80.00000000   2.70441057   0.00000000
 80.50000000   2.70441057   0.00000000
 80.50000000   2.58762757   0.00000000
 81.00000000   2.58762757   0.00000000
 81.00000000   2.48006121   0.00000000
 81.50000000   2.48006121   0.00000000
 81.50000000   2.38497409   0.00000000
 82.00000000   2.38497409   0.00000000
 82.00000000   2.30430349   0.00000000
 82.50000000   2.30430349   0.00000000
 82.50000000   2.23861984   0.00000000
 83.00000000   2.23861984   0.00000000
 83.00000000   2.18729266   0.00000000
 83.50000000   2.18729266   0.00000000
 83.50000000   2.14879929   0.00000000
 84.00000000   2.14879929   0.00000000
 84.00000000   2.12109339   0.00000000
 84.50000000   2.12109339   0.00000000
 84.50000000   2.10195493   0.00000000
 85.00000000   2.10195493   0.00000000
 85.00000000   2.08926703   0.00000000
 85.50000000   2.08926703   0.00000000
 85.50000000   2.08119431   0.00000000
 86.00000000   2.08119431   0.00000000
 86.00000000   2.07626487   0.00000000
 86.50000000   2.07626487   0.00000000
 86.50000000   2.07337605   0.00000000
 87.00000000   2.07337605   0.00000000
 87.00000000   2.07175131   0.00000000
 87.50000000   2.07175131   0.00000000
 87.50000000   2.07087443   0.00000000
 88.00000000   2.07087443   0.00000000
 88.00000000   2.07042049   0.00000000
 88.50000000   2.07042049   0.00000000
 88.50000000   2.07019565   0.00000000
 89.00000000   2.07019565   0.00000000
 89.00000000   2.07009046   0.00000000
 89.50000000   2.07009046   0.00000000
 89.50000000   2.07004725   0.00000000
 90.00000000   2.07004725   0.00000000
 90.00000000   2.07003955   0.00000000
 90.50000000   2.07003955   0.00000000
 90.50000000   2.07006097   0.00000000
 91.00000000   2.07006097   0.00000000
 91.00000000   2.07012131   0.00000000
 91.50000000   2.07012131   0.00000000
 91.50000000   2.07024871   0.00000000
 92.00000000   2.07024871   0.00000000
 92.00000000   2.07000029   0.00000000
 92.50000000   2.07000029   0.00000000
 92.50000000   2.07000010   0.00000000
 93.00000000   2.07000010   0.00000000
 93.00000000   2.07000003   0.00000000
 93.50000000   2.07000003   0.00000000
 93.50000000   2.07000001   0.00000000
 94.00000000   2.07000001   0.00000000
 94.00000000   2.07000000   0.00000000
 94.50000000   2.07000000   0.00000000
 94.50000000   2.07000000   0.00000000
 95.00000000   2.07000000   0.00000000
 95.00000000   2.07000000   0.00000000
 95.50000000   2.07000000   0.00000000
 95.50000000   2.07000000   0.00000000
 96.00000000   2.07000000   0.00000000
 96.00000000   2.07000000   0.00000000
 96.50000000   2.07000000   0.00000000
 96.50000000   2.07000000   0.00000000
 97.00000000   2.07000000   0.00000000
 97.00000000   2.07000000   0.00000000
 97.50000000   2.07000000   0.00000000
 97.50000000   2.07000000   0.00000000
 98.00000000   2.07000000   0.00000000
 98.00000000   2.07000000   0.00000000
 98.50000000   2.07000000   0.00000000
 98.50000000   2.07000000   0.00000000
 99.00000000   2.07000000   0.00000000
 99.00000000   2.07000000   0.00000000
 99.50000000   2.07000000   0.00000000
 99.50000000   2.07000000   0.00000000
100.00000000   2.07000000   0.00000000
100.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
