#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 58.67677377   4.42409787   0.00000000
 58.77677377   4.42567492   0.00000000
 58.87677377   4.42724079   0.00000000
 58.97677377   4.42879550   0.00000000
 59.07677377   4.43033907   0.00000000
 59.17677377   4.43187153   0.00000000
 59.27677377   4.43339290   0.00000000
 59.37677377   4.43490321   0.00000000
 59.47677377   4.43640248   0.00000000
 59.57677377   4.43789074   0.00000000
 59.67677377   4.43936802   0.00000000
 59.77677377   4.44083435   0.00000000
 59.87677377   4.44228974   0.00000000
 59.97677377   4.44373425   0.00000000
 60.07677377   4.44516788   0.00000000
 60.17677377   4.44659067   0.00000000
 60.27677377   4.44800266   0.00000000
 60.37677377   4.44940388   0.00000000
 60.47677377   4.45079435   0.00000000
 60.57677377   4.45217411   0.00000000
 60.67677377   4.45354319   0.00000000
 60.77677377   4.45490162   0.00000000
 60.87677377   4.45624945   0.00000000
 60.97677377   4.45758670   0.00000000
 61.07677377   4.45891340   0.00000000
 61.17677377   4.46022960   0.00000000
 61.27677377   4.46153533   0.00000000
 61.37677377   4.46283063   0.00000000
 61.47677377   4.46411553   0.00000000
 61.57677377   4.46539007   0.00000000
 61.67677377   4.46665428   0.00000000
 61.77677377   4.46790822   0.00000000
 61.87677377   4.46915190   0.00000000
 61.97677377   4.47038538   0.00000000
 62.07677377   4.47160870   0.00000000
 62.17677377   4.47282188   0.00000000
 62.27677377   4.47402498   0.00000000
 62.37677377   4.47521803   0.00000000
 62.47677377   4.47640108   0.00000000
 62.57677377   4.47757416   0.00000000
 62.67677377   4.47873732   0.00000000
 62.77677377   4.47989061   0.00000000
 62.87677377   4.48103405   0.00000000
 62.97677377   4.48216770   0.00000000
 63.07677377   4.48329159   0.00000000
 63.17677377   4.48440578   0.00000000
 63.27677377   4.48551030   0.00000000
 63.37677377   4.48660521   0.00000000
 63.47677377   4.48769054   0.00000000
 63.57677377   4.48876633   0.00000000
 63.67677377   4.48983264   0.00000000
 63.77677377   4.49088951   0.00000000
 63.87677377   4.49193699   0.00000000
 63.97677377   4.49297511   0.00000000
 64.07677377   4.49400394   0.00000000
 64.17677377   4.49502350   0.00000000
 64.27677377   4.49603386   0.00000000
 64.37677377   4.49703505   0.00000000
 64.47677377   4.49802713   0.00000000
 64.57677377   4.49901014   0.00000000
 64.67677377   4.49998413   0.00000000
 64.77677377   4.50094914   0.00000000
 64.87677377   4.50190523   0.00000000
 64.97677377   4.50285245   0.00000000
 65.07677377   4.50379083   0.00000000
 65.17677377   4.50472044   0.00000000
 65.27677377   4.50564131   0.00000000
 65.37677377   4.50655350   0.00000000
 65.47677377   4.50745706   0.00000000
 65.57677377   4.50835204   0.00000000
 65.67677377   4.50923848   0.00000000
 65.77677377   4.51011643   0.00000000
 65.87677377   4.51098595   0.00000000
 65.97677377   4.51184709   0.00000000
 66.07677377   4.51269989   0.00000000
 66.17677377   4.51354440   0.00000000
 66.27677377   4.51438068   0.00000000
 66.37677377   4.51520877   0.00000000
 66.47677377   4.51602873   0.00000000
 66.57677377   4.51684061   0.00000000
 66.67677377   4.51764445   0.00000000
 66.77677377   4.51844031   0.00000000
 66.87677377   4.51922824   0.00000000
 66.97677377   4.52000829   0.00000000
 67.07677377   4.52078050   0.00000000
 67.17677377   4.52154494   0.00000000
 67.27677377   4.52230165   0.00000000
 67.37677377   4.52305068   0.00000000
 67.47677377   4.52379208   0.00000000
 67.57677377   4.52452591   0.00000000
 67.67677377   4.52525222   0.00000000
 67.77677377   4.52597105   0.00000000
 67.87677377   4.52668245   0.00000000
 67.97677377   4.52738649   0.00000000
 68.07677377   4.52808321   0.00000000
 68.17677377   4.52877266   0.00000000
 68.27677377   4.52945489   0.00000000
 68.37677377   4.53012995   0.00000000
 68.47677377   4.53079790   0.00000000
 68.57677377   4.53145879   0.00000000
 68.67677377   4.53211266   0.00000000
 68.77677377   4.53275956   0.00000000
 68.87677377   4.53339956   0.00000000
 68.97677377   4.53403270   0.00000000
 69.07677377   4.53465902   0.00000000
 69.17677377   4.53527859   0.00000000
 69.27677377   4.53589145   0.00000000
 69.37677377   4.53649765   0.00000000
 69.47677377   4.53709724   0.00000000
 69.57677377   4.53769028   0.00000000
 69.67677377   4.53827681   0.00000000
 69.77677377   4.53885689   0.00000000
 69.87677377   4.53943055   0.00000000
 69.97677377   4.53999787   0.00000000
 70.07677377   4.54055888   0.00000000
 70.17677377   4.54111363   0.00000000
 70.27677377   4.54166218   0.00000000
 70.37677377   4.54220457   0.00000000
 70.47677377   4.54274086   0.00000000
 70.57677377   4.54327109   0.00000000
 70.67677377   4.54379531   0.00000000
 70.77677377   4.54431358   0.00000000
 70.87677377   4.54482593   0.00000000
 70.97677377   4.54533243   0.00000000
 71.07677377   4.54583311   0.00000000
 71.17677377   4.54632804   0.00000000
 71.27677377   4.54681725   0.00000000
 71.37677377   4.54730079   0.00000000
 71.47677377   4.54777872   0.00000000
 71.57677377   4.54825108   0.00000000
 71.67677377   4.54871792   0.00000000
 71.77677377   4.54917928   0.00000000
 71.87677377   4.54963522   0.00000000
 71.97677377   4.55008579   0.00000000
 72.07677377   4.55053102   0.00000000
 72.17677377   4.55097097   0.00000000
 72.27677377   4.55140568   0.00000000
 72.37677377   4.55183520   0.00000000
 72.47677377   4.55225958   0.00000000
 72.57677377   4.55267886   0.00000000
 72.67677377   4.55309309   0.00000000
 72.77677377   4.55350232   0.00000000
 72.87677377   4.55390659   0.00000000
 72.97677377   4.55430594   0.00000000
 73.07677377   4.55470043   0.00000000
 73.17677377   4.55509010   0.00000000
 73.27677377   4.55547498   0.00000000
 73.37677377   4.55585514   0.00000000
 73.47677377   4.55623060   0.00000000
 73.57677377   4.55660143   0.00000000
 73.67677377   4.55696765   0.00000000
 73.77677377   4.55732932   0.00000000
 73.87677377   4.55768647   0.00000000
 73.97677377   4.55803916   0.00000000
 74.07677377   4.55838742   0.00000000
 74.17677377   4.55873130   0.00000000
 74.27677377   4.55907084   0.00000000
 74.37677377   4.55940609   0.00000000
 74.47677377   4.55973708   0.00000000
 74.57677377   4.56006385   0.00000000
 74.67677377   4.56038646   0.00000000
 74.77677377   4.56070494   0.00000000
 74.87677377   4.56101933   0.00000000
 74.97677377   4.56132968   0.00000000
 75.07677377   4.56163602   0.00000000
 75.17677377   4.56193839   0.00000000
 75.27677377   4.56223685   0.00000000
 75.37677377   4.56253141   0.00000000
 75.47677377   4.56282214   0.00000000
 75.57677377   4.56310906   0.00000000
 75.67677377   4.56339222   0.00000000
 75.77677377   4.56367165   0.00000000
 75.87677377   4.56394740   0.00000000
 75.97677377   4.56421950   0.00000000
 76.07677377   4.56448799   0.00000000
 76.17677377   4.56475291   0.00000000
 76.27677377   4.56501430   0.00000000
 76.37677377   4.56527219   0.00000000
 76.47677377   4.56552663   0.00000000
 76.57677377   4.56577764   0.00000000
 76.67677377   4.56602527   0.00000000
 76.77677377   4.56626956   0.00000000
 76.87677377   4.56651054   0.00000000
 76.97677377   4.56674824   0.00000000
 77.07677377   4.56698271   0.00000000
 77.17677377   4.56721397   0.00000000
 77.27677377   4.56744207   0.00000000
 77.37677377   4.56766703   0.00000000
 77.47677377   4.56788890   0.00000000
 77.57677377   4.56810771   0.00000000
 77.67677377   4.56832349   0.00000000
 77.77677377   4.56853628   0.00000000
 77.87677377   4.56874611   0.00000000
 77.97677377   4.56895302   0.00000000
 78.07677377   4.56915703   0.00000000
 78.17677377   4.56935818   0.00000000
 78.27677377   4.56955651   0.00000000
 78.37677377   4.56975204   0.00000000
 78.47677377   4.56994481   0.00000000
 78.57677377   4.57013486   0.00000000
 78.67677377   4.57032220   0.00000000
 78.77677377   4.57050689   0.00000000
 78.87677377   4.57068893   0.00000000
 78.97677377   4.57086838   0.00000000
 79.07677377   4.57104525   0.00000000
 79.17677377   4.57121958   0.00000000
 79.27677377   4.57139140   0.00000000
 79.37677377   4.57156073   0.00000000
 79.47677377   4.57172762   0.00000000
 79.57677377   4.57189208   0.00000000
 79.67677377   4.57205415   0.00000000
 79.77677377   4.57221386   0.00000000
 79.87677377   4.57237123   0.00000000
 79.97677377   4.57252629   0.00000000
 80.07677377   4.57267908   0.00000000
 80.17677377   4.57282962   0.00000000
 80.27677377   4.57297793   0.00000000
 80.37677377   4.57312405   0.00000000
 80.47677377   4.57326800   0.00000000
 80.57677377   4.57340981   0.00000000
 80.67677377   4.57354951   0.00000000
 80.77677377   4.57368712   0.00000000
 80.87677377   4.57382267   0.00000000
 80.97677377   4.57395618   0.00000000
 81.07677377   4.57408768   0.00000000
 81.17677377   4.57421720   0.00000000
 81.27677377   4.57434477   0.00000000
 81.37677377   4.57447039   0.00000000
 81.47677377   4.57459411   0.00000000
 81.57677377   4.57471595   0.00000000
 81.67677377   4.57483593   0.00000000
 81.77677377   4.57495407   0.00000000
 81.87677377   4.57507040   0.00000000
 81.97677377   4.57518494   0.00000000
 82.07677377   4.57529771   0.00000000
 82.17677377   4.57540875   0.00000000
 82.27677377   4.57551807   0.00000000
 82.37677377   4.57562569   0.00000000
 82.47677377   4.57573163   0.00000000
 82.57677377   4.57583593   0.00000000
 82.67677377   4.57593860   0.00000000
 82.77677377   4.57603966   0.00000000
 82.87677377   4.57613913   0.00000000
 82.97677377   4.57623704   0.00000000
 83.07677377   4.57633341   0.00000000
 83.17677377   4.57642825   0.00000000
 83.27677377   4.57652159   0.00000000
 83.37677377   4.57661345   0.00000000
 83.47677377   4.57670385   0.00000000
 83.57677377   4.57679281   0.00000000
 83.67677377   4.57688035   0.00000000
 83.77677377   4.57696648   0.00000000
 83.87677377   4.57705123   0.00000000
 83.97677377   4.57713462   0.00000000
 84.07677377   4.57721667   0.00000000
 84.17677377   4.57729739   0.00000000
 84.27677377   4.57737680   0.00000000
 84.37677377   4.57745493   0.00000000
 84.47677377   4.57753178   0.00000000
 84.57677377   4.57760738   0.00000000
 84.67677377   4.57768175   0.00000000
 84.77677377   4.57775490   0.00000000
 84.87677377   4.57782685   0.00000000
 84.97677377   4.57789761   0.00000000
 85.07677377   4.57796721   0.00000000
 85.17677377   4.57803567   0.00000000
 85.27677377   4.57810298   0.00000000
 85.37677377   4.57816919   0.00000000
 85.47677377   4.57823429   0.00000000
 85.57677377   4.57829831   0.00000000
 85.67677377   4.57836126   0.00000000
 85.77677377   4.57842315   0.00000000
 85.87677377   4.57848401   0.00000000
 85.97677377   4.57854385   0.00000000
 86.07677377   4.57860268   0.00000000
 86.17677377   4.57866051   0.00000000
 86.27677377   4.57871737   0.00000000
 86.37677377   4.57877327   0.00000000
 86.47677377   4.57882822   0.00000000
 86.57677377   4.57888223   0.00000000
 86.67677377   4.57893532   0.00000000
 86.77677377   4.57898751   0.00000000
 86.87677377   4.57903880   0.00000000
 86.97677377   4.57908921   0.00000000
 87.07677377   4.57913876   0.00000000
 87.17677377   4.57918745   0.00000000
 87.27677377   4.57923530   0.00000000
 87.37677377   4.57928232   0.00000000
 87.47677377   4.57932853   0.00000000
 87.57677377   4.57937394   0.00000000
 87.67677377   4.57941856   0.00000000
 87.77677377   4.57946239   0.00000000
 87.87677377   4.57950547   0.00000000
 87.97677377   4.57954778   0.00000000
 88.07677377   4.57958936   0.00000000
 88.17677377   4.57963020   0.00000000
 88.27677377   4.57967033   0.00000000
 88.37677377   4.57970975   0.00000000
 88.47677377   4.57974847   0.00000000
 88.57677377   4.57978650   0.00000000
 88.67677377   4.57982386   0.00000000
 88.77677377   4.57986055   0.00000000
 88.87677377   4.57989659   0.00000000
 88.97677377   4.57993199   0.00000000
 89.07677377   4.57996675   0.00000000
 89.17677377   4.58000088   0.00000000
 89.27677377   4.58003441   0.00000000
 89.37677377   4.58006733   0.00000000
 89.47677377   4.58009966   0.00000000
 89.57677377   4.58013140   0.00000000
 89.67677377   4.58016257   0.00000000
 89.77677377   4.58019317   0.00000000
 89.87677377   4.58022321   0.00000000
 89.97677377   4.58025271   0.00000000
 90.07677377   4.58028167   0.00000000
 90.17677377   4.58031010   0.00000000
 90.27677377   4.58033801   0.00000000
 90.37677377   4.58036540   0.00000000
 90.47677377   4.58039229   0.00000000
 90.57677377   4.58041869   0.00000000
 90.67677377   4.58044460   0.00000000
 90.77677377   4.58047003   0.00000000
 90.87677377   4.58049499   0.00000000
 90.97677377   4.58051948   0.00000000
 91.07677377   4.58054352   0.00000000
 91.17677377   4.58056711   0.00000000
 91.27677377   4.58059026   0.00000000
 91.37677377   4.58061297   0.00000000
 91.47677377   4.58063526   0.00000000
 91.57677377   4.58065713   0.00000000
 91.67677377   4.58067859   0.00000000
 91.77677377   4.58069965   0.00000000
 91.87677377   4.58072030   0.00000000
 91.97677377   4.58074057   0.00000000
 92.07677377   4.58076045   0.00000000
 92.17677377   4.58077995   0.00000000
 92.27677377   4.58079908   0.00000000
 92.37677377   4.58081785   0.00000000
 92.47677377   4.58083626   0.00000000
 92.57677377   4.58085431   0.00000000
 92.67677377   4.58087202   0.00000000
 92.77677377   4.58088939   0.00000000
 92.87677377   4.58090643   0.00000000
 92.97677377   4.58092313   0.00000000
 93.07677377   4.58093951   0.00000000
 93.17677377   4.58095558   0.00000000
 93.27677377   4.58097134   0.00000000
 93.37677377   4.58098678   0.00000000
 93.47677377   4.58100193   0.00000000
 93.57677377   4.58101678   0.00000000
 93.67677377   4.58103135   0.00000000
 93.77677377   4.58104562   0.00000000
 93.87677377   4.58105962   0.00000000
 93.97677377   4.58107334   0.00000000
 94.07677377   4.58108679   0.00000000
 94.17677377   4.58109998   0.00000000
 94.27677377   4.58111291   0.00000000
 94.37677377   4.58112558   0.00000000
 94.47677377   4.58113800   0.00000000
 94.57677377   4.58115017   0.00000000
 94.67677377   4.58116210   0.00000000
 94.77677377   4.58117379   0.00000000
 94.87677377   4.58118525   0.00000000
 94.97677377   4.58119648   0.00000000
 95.07677377   4.58120749   0.00000000
 95.17677377   4.58121827   0.00000000
 95.27677377   4.58122884   0.00000000
 95.37677377   4.58123920   0.00000000
 95.47677377   4.58124934   0.00000000
 95.57677377   4.58125928   0.00000000
 95.67677377   4.58126902   0.00000000
 95.77677377   4.58127856   0.00000000
 95.87677377   4.58128791   0.00000000
 95.97677377   4.58129707   0.00000000
 96.07677377   4.58130604   0.00000000
 96.17677377   4.58131483   0.00000000
 96.27677377   4.58132344   0.00000000
 96.37677377   4.58133187   0.00000000
 96.47677377   4.58134013   0.00000000
 96.57677377   4.58134822   0.00000000
 96.67677377   4.58135614   0.00000000
 96.77677377   4.58136390   0.00000000
 96.87677377   4.58137149   0.00000000
 96.97677377   4.58137893   0.00000000
 97.07677377   4.58138622   0.00000000
 97.17677377   4.58139336   0.00000000
 97.27677377   4.58140034   0.00000000
 97.37677377   4.58140718   0.00000000
 97.47677377   4.58141388   0.00000000
 97.57677377   4.58142044   0.00000000
 97.67677377   4.58142686   0.00000000
 97.77677377   4.58143314   0.00000000
 97.87677377   4.58143930   0.00000000
 97.97677377   4.58144532   0.00000000
 98.07677377   4.58145122   0.00000000
 98.17677377   4.58145699   0.00000000
 98.27677377   4.58146264   0.00000000
 98.37677377   4.58146817   0.00000000
 98.47677377   4.58147358   0.00000000
 98.57677377   4.58147888   0.00000000
 98.67677377   4.58148406   0.00000000
 98.77677377   4.58148914   0.00000000
 98.87677377   4.58149410   0.00000000
 98.97677377   4.58149896   0.00000000
 99.07677377   4.58150372   0.00000000
 99.17677377   4.58150837   0.00000000
 99.27677377   4.58151292   0.00000000
 99.37677377   4.58151738   0.00000000
 99.47677377   4.58152173   0.00000000
 99.57677377   4.58152600   0.00000000
 99.67677377   4.58153017   0.00000000
 99.77677377   4.58153425   0.00000000
 99.87677377   4.58153824   0.00000000
 99.97677377   4.58154215   0.00000000
100.07677377   4.58154597   0.00000000
100.17677377   4.58154970   0.00000000
100.27677377   4.58155336   0.00000000
100.37677377   4.58155693   0.00000000
100.47677377   4.58156043   0.00000000
100.57677377   4.58156385   0.00000000
100.67677377   4.58156719   0.00000000
100.77677377   4.58157046   0.00000000
100.87677377   4.58157366   0.00000000
100.97677377   4.58157679   0.00000000
101.07677377   4.58157985   0.00000000
101.17677377   4.58158284   0.00000000
101.27677377   4.58158576   0.00000000
101.37677377   4.58158862   0.00000000
101.47677377   4.58159141   0.00000000
101.57677377   4.58159415   0.00000000
101.67677377   4.58159682   0.00000000
101.77677377   4.58159943   0.00000000
101.87677377   4.58160198   0.00000000
101.97677377   4.58160448   0.00000000
102.07677377   4.58160692   0.00000000
102.17677377   4.58160930   0.00000000
102.27677377   4.58161163   0.00000000
102.37677377   4.58161391   0.00000000
102.47677377   4.58161613   0.00000000
102.57677377   4.58161831   0.00000000
102.67677377   4.58162044   0.00000000
102.77677377   4.58162251   0.00000000
102.87677377   4.58162454   0.00000000
102.97677377   4.58162653   0.00000000
103.07677377   4.58162847   0.00000000
103.17677377   4.58163036   0.00000000
103.27677377   4.58163221   0.00000000
103.37677377   4.58163402   0.00000000
103.47677377   4.58163579   0.00000000
103.57677377   4.58163751   0.00000000
103.67677377   4.58163920   0.00000000
103.77677377   4.58164084   0.00000000
103.87677377   4.58164245   0.00000000
103.97677377   4.58164402   0.00000000
104.07677377   4.58164556   0.00000000
104.17677377   4.58164706   0.00000000
104.27677377   4.58164852   0.00000000
104.37677377   4.58164995   0.00000000
104.47677377   4.58165135   0.00000000
104.57677377   4.58165271   0.00000000
104.67677377   4.58165405   0.00000000
104.77677377   4.58165535   0.00000000
104.87677377   4.58165662   0.00000000
104.97677377   4.58165786   0.00000000
105.07677377   4.58165907   0.00000000
105.17677377   4.58166025   0.00000000
105.27677377   4.58166141   0.00000000
105.37677377   4.58166253   0.00000000
105.47677377   4.58166363   0.00000000
105.57677377   4.58166471   0.00000000
105.67677377   4.58166576   0.00000000
105.77677377   4.58166678   0.00000000
105.87677377   4.58166778   0.00000000
105.97677377   4.58166875   0.00000000
106.07677377   4.58166971   0.00000000
106.17677377   4.58167064   0.00000000
106.27677377   4.58167154   0.00000000
106.37677377   4.58167243   0.00000000
106.47677377   4.58167329   0.00000000
106.57677377   4.58167414   0.00000000
106.67677377   4.58167496   0.00000000
106.77677377   4.58167576   0.00000000
106.87677377   4.58167654   0.00000000
106.97677377   4.58167731   0.00000000
107.07677377   4.58167805   0.00000000
107.17677377   4.58167878   0.00000000
107.27677377   4.58167949   0.00000000
107.37677377   4.58168018   0.00000000
107.47677377   4.58168086   0.00000000
107.57677377   4.58168152   0.00000000
107.67677377   4.58168216   0.00000000
107.77677377   4.58168279   0.00000000
107.87677377   4.58168340   0.00000000
107.97677377   4.58168400   0.00000000
108.07677377   4.58168458   0.00000000
108.17677377   4.58168515   0.00000000
108.27677377   4.58168570   0.00000000
108.37677377   4.58168624   0.00000000
108.47677377   4.58168677   0.00000000
108.57677377   4.58168728   0.00000000
108.67677377   4.58168778   0.00000000
108.77677377   4.58168827   0.00000000
108.87677377   4.58168875   0.00000000
108.97677377   4.58168921   0.00000000
109.07677377   4.58168966   0.00000000
109.17677377   4.58169010   0.00000000
109.27677377   4.58169053   0.00000000
109.37677377   4.58169095   0.00000000
109.47677377   4.58169136   0.00000000
109.57677377   4.58169176   0.00000000
109.67677377   4.58169215   0.00000000
109.77677377   4.58169253   0.00000000
109.87677377   4.58169290   0.00000000
109.97677377   4.58169326   0.00000000
110.07677377   4.58169361   0.00000000
110.17677377   4.58169395   0.00000000
110.27677377   4.58169428   0.00000000
110.37677377   4.58169461   0.00000000
110.47677377   4.58169492   0.00000000
110.57677377   4.58169523   0.00000000
110.67677377   4.58169553   0.00000000
110.77677377   4.58169583   0.00000000
110.87677377   4.58169611   0.00000000
110.97677377   4.58169639   0.00000000
111.07677377   4.58169666   0.00000000
111.17677377   4.58169692   0.00000000
111.27677377   4.58169718   0.00000000
111.37677377   4.58169743   0.00000000
111.47677377   4.58169767   0.00000000
111.57677377   4.58169791   0.00000000
111.67677377   4.58169814   0.00000000
111.77677377   4.58169837   0.00000000
111.87677377   4.58169859   0.00000000
111.97677377   4.58169880   0.00000000
112.07677377   4.58169901   0.00000000
112.17677377   4.58169921   0.00000000
112.27677377   4.58169941   0.00000000
112.37677377   4.58169960   0.00000000
112.47677377   4.58169979   0.00000000
112.57677377   4.58169997   0.00000000
112.67677377   4.58170015   0.00000000
112.77677377   4.58170032   0.00000000
112.87677377   4.58170049   0.00000000
112.97677377   4.58170066   0.00000000
113.07677377   4.58170082   0.00000000
113.17677377   4.58170097   0.00000000
113.27677377   4.58170112   0.00000000
113.37677377   4.58170127   0.00000000
113.47677377   4.58170141   0.00000000
113.57677377   4.58170155   0.00000000
113.67677377   4.58170169   0.00000000
113.77677377   4.58170182   0.00000000
113.87677377   4.58170195   0.00000000
113.97677377   4.58170207   0.00000000
114.07677377   4.58170220   0.00000000
114.17677377   4.58170232   0.00000000
114.27677377   4.58170243   0.00000000
114.37677377   4.58170254   0.00000000
114.47677377   4.58170265   0.00000000
114.57677377   4.58170276   0.00000000
114.67677377   4.58170286   0.00000000
114.77677377   4.58170296   0.00000000
114.87677377   4.58170306   0.00000000
114.97677377   4.58170316   0.00000000
115.07677377   4.58170325   0.00000000
115.17677377   4.58170334   0.00000000
115.27677377   4.58170343   0.00000000
115.37677377   4.58170351   0.00000000
115.47677377   4.58170360   0.00000000
115.57677377   4.58170368   0.00000000
115.67677377   4.58170375   0.00000000
115.77677377   4.58170383   0.00000000
115.87677377   4.58170391   0.00000000
115.97677377   4.58170398   0.00000000
116.07677377   4.58170405   0.00000000
116.17677377   4.58170412   0.00000000
116.27677377   4.58170418   0.00000000
116.37677377   4.58170425   0.00000000
116.47677377   4.58170431   0.00000000
116.57677377   4.58170437   0.00000000
116.67677377   4.58170443   0.00000000
116.77677377   4.58170449   0.00000000
116.87677377   4.58170455   0.00000000
116.97677377   4.58170460   0.00000000
117.07677377   4.58170465   0.00000000
117.17677377   4.58170470   0.00000000
117.27677377   4.58170475   0.00000000
117.37677377   4.58170480   0.00000000
117.47677377   4.58170485   0.00000000
117.57677377   4.58170490   0.00000000
117.67677377   4.58170494   0.00000000
117.77677377   4.58170499   0.00000000
117.87677377   4.58170503   0.00000000
117.97677377   4.58170507   0.00000000
118.07677377   4.58170511   0.00000000
118.17677377   4.58170515   0.00000000
118.27677377   4.58170519   0.00000000
118.37677377   4.58170522   0.00000000
118.47677377   4.58170526   0.00000000
118.57677377   4.58170529   0.00000000
118.67677377   4.58170533   0.00000000
118.77677377   4.58170536   0.00000000
118.87677377   4.58170539   0.00000000
118.97677377   4.58170542   0.00000000
119.07677377   4.58170545   0.00000000
119.17677377   4.58170548   0.00000000
119.27677377   4.58170551   0.00000000
119.37677377   4.58170554   0.00000000
119.47677377   4.58170556   0.00000000
119.57677377   4.58170559   0.00000000
119.67677377   4.58170561   0.00000000
119.77677377   4.58170564   0.00000000
119.87677377   4.58170566   0.00000000
119.97677377   4.58170569   0.00000000
120.07677377   4.58170571   0.00000000
120.17677377   4.58170573   0.00000000
120.27677377   4.58170575   0.00000000
120.37677377   4.58170577   0.00000000
120.47677377   4.58170579   0.00000000
120.57677377   4.58170581   0.00000000
120.67677377   4.58170583   0.00000000
120.77677377   4.58170585   0.00000000
120.87677377   4.58170587   0.00000000
120.97677377   4.58170588   0.00000000
121.07677377   4.58170590   0.00000000
121.17677377   4.58170592   0.00000000
121.27677377   4.58170593   0.00000000
121.37677377   4.58170595   0.00000000
121.47677377   4.58170596   0.00000000
121.57677377   4.58170598   0.00000000
121.67677377   4.58170599   0.00000000
121.77677377   4.58170600   0.00000000
121.87677377   4.58170602   0.00000000
121.97677377   4.58170603   0.00000000
122.07677377   4.58170604   0.00000000
122.17677377   4.58170605   0.00000000
122.27677377   4.58170607   0.00000000
122.37677377   4.58170608   0.00000000
122.47677377   4.58170609   0.00000000
122.57677377   4.58170610   0.00000000
122.67677377   4.58170611   0.00000000
122.77677377   4.58170612   0.00000000
122.87677377   4.58170613   0.00000000
122.97677377   4.58170614   0.00000000
123.07677377   4.58170615   0.00000000
123.17677377   4.58170616   0.00000000
123.27677377   4.58170616   0.00000000
123.37677377   4.58170617   0.00000000
123.47677377   4.58170618   0.00000000
123.57677377   4.58170619   0.00000000
123.67677377   4.58170620   0.00000000
123.77677377   4.58170620   0.00000000
123.87677377   4.58170621   0.00000000
123.97677377   4.58170622   0.00000000
124.07677377   4.58170622   0.00000000
124.17677377   4.58170623   0.00000000
124.27677377   4.58170624   0.00000000
124.37677377   4.58170624   0.00000000
124.47677377   4.58170625   0.00000000
124.57677377   4.58170626   0.00000000
124.67677377   4.58170626   0.00000000
124.77677377   4.58170627   0.00000000
124.87677377   4.58170627   0.00000000
124.97677377   4.58170628   0.00000000
125.07677377   4.58170628   0.00000000
125.17677377   4.58170629   0.00000000
125.27677377   4.58170629   0.00000000
125.37677377   4.58170630   0.00000000
125.47677377   4.58170630   0.00000000
125.57677377   4.58170630   0.00000000
125.67677377   4.58170631   0.00000000
125.77677377   4.58170631   0.00000000
125.87677377   4.58170632   0.00000000
125.97677377   4.58170632   0.00000000
126.07677377   4.58170632   0.00000000
126.17677377   4.58170633   0.00000000
126.27677377   4.58170633   0.00000000
126.37677377   4.58170633   0.00000000
126.47677377   4.58170634   0.00000000
126.57677377   4.58170634   0.00000000
126.67677377   4.58170634   0.00000000
126.77677377   4.58170635   0.00000000
126.87677377   4.58170635   0.00000000
126.97677377   4.58170635   0.00000000
127.07677377   4.58170635   0.00000000
127.17677377   4.58170636   0.00000000
127.27677377   4.58170636   0.00000000
127.37677377   4.58170636   0.00000000
127.47677377   4.58170636   0.00000000
127.57677377   4.58170637   0.00000000
127.67677377   4.58170637   0.00000000
127.77677377   4.58170637   0.00000000
127.87677377   4.58170637   0.00000000
127.97677377   4.58170637   0.00000000
128.07677377   4.58170638   0.00000000
128.17677377   4.58170638   0.00000000
128.27677377   4.58170638   0.00000000
128.37677377   4.58170638   0.00000000
128.47677377   4.58170638   0.00000000
128.57677377   4.58170638   0.00000000
128.67677377   4.58170639   0.00000000
128.77677377   4.58170639   0.00000000
128.87677377   4.58170639   0.00000000
128.97677377   4.58170639   0.00000000
129.07677377   4.58170639   0.00000000
129.17677377   4.58170639   0.00000000
129.27677377   4.58170639   0.00000000
129.37677377   4.58170640   0.00000000
129.47677377   4.58170640   0.00000000
129.57677377   4.58170640   0.00000000
129.67677377   4.58170640   0.00000000
129.77677377   4.58170640   0.00000000
129.87677377   4.58170640   0.00000000
129.97677377   4.58170640   0.00000000
130.07677377   4.58170640   0.00000000
130.17677377   4.58170640   0.00000000
130.27677377   4.58170641   0.00000000
130.37677377   4.58170641   0.00000000
130.47677377   4.58170641   0.00000000
130.57677377   4.58170641   0.00000000
130.67677377   4.58170641   0.00000000
130.77677377   4.58170641   0.00000000
130.87677377   4.58170641   0.00000000
130.97677377   4.58170641   0.00000000
131.07677377   4.58170641   0.00000000
131.17677377   4.58170641   0.00000000
131.27677377   4.58170641   0.00000000
131.37677377   4.58170641   0.00000000
131.47677377   4.58170641   0.00000000
131.57677377   4.58170642   0.00000000
131.67677377   4.58170642   0.00000000
131.77677377   4.58170642   0.00000000
131.87677377   4.58170642   0.00000000
131.97677377   4.58170642   0.00000000
132.07677377   4.58170642   0.00000000
132.17677377   4.58170642   0.00000000
132.27677377   4.58170642   0.00000000
132.37677377   4.58170642   0.00000000
132.47677377   4.58170642   0.00000000
132.57677377   4.58170642   0.00000000
132.67677377   4.58170642   0.00000000
132.77677377   4.58170642   0.00000000
132.87677377   4.58170642   0.00000000
132.97677377   4.58170642   0.00000000
133.07677377   4.58170642   0.00000000
133.17677377   4.58170642   0.00000000
133.27677377   4.58170642   0.00000000
133.37677377   4.58170642   0.00000000
133.47677377   4.58170642   0.00000000
133.57677377   4.58170642   0.00000000
133.67677377   4.58170642   0.00000000
133.77677377   4.58170642   0.00000000
133.87677377   4.58170642   0.00000000
