# intensity: 0.990524601929059
# background: 4.81514616987559e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0638769914766085 0.000762861350131141     0.00070148643546     2.6738091046e-05 0.000749541333371493 0.000166107428243248
  0.0662755981456019 0.000792279551854515     0.00074364232659     2.6218193221e-05  0.00071253860589824 0.000143847582800833
  0.0686763345845767 0.000821544603115481     0.00064851077462     2.3483852673e-05 0.000685830608490387 0.000125166303761408
  0.0710748181956984 0.000851324316368107     0.00061190144034      2.154090917e-05 0.000645929731959371  0.00010942525814475
  0.0734754323110045 0.000880950735724527     0.00058158536549     2.0049147586e-05 0.000583600870264931 9.60643789756174e-05
  0.0758759741108384 0.000910202281428881     0.00049182366627     1.7816302173e-05 0.000503004626343706 8.46762617626945e-05
  0.0782764466261845 0.000940007857255404     0.00042882697909     1.5858495154e-05 0.000416567520321616 7.49228133219317e-05
  0.0806757525736824 0.000968864104813296      0.0003255240866     1.3406064075e-05 0.000338624114671925 6.65344678413758e-05
  0.0830760808872835 0.000998813752747824     0.00026941524487     1.1697546424e-05 0.000279759367987227 5.92828046738214e-05
  0.0854763331024371   0.0010277917044646     0.00025871674325     1.1054365615e-05 0.000243908550141621  5.2990858733621e-05
   0.087875415591354   0.0010574239905361     0.00023811376756     1.0152315877e-05 0.000228001315982099 4.75131626060125e-05
  0.0902755141138182  0.00108726304709674     0.00023087942158     9.5237970252e-06  0.00022405520353977 4.27224530428545e-05
   0.092675524979911  0.00111656931335242     0.00023269386793     9.2666966012e-06 0.000222527223987491 3.85199449457832e-05
  0.0950754512226129  0.00114593389795409     0.00021138803398     8.5407123321e-06 0.000215504936293712 3.48213067743269e-05
  0.0974752906509395  0.00117541832327412      0.0002051940177     8.0673178838e-06 0.000198858697134952 3.15558940542439e-05
  0.0998750410739066  0.00120509555085205     0.00016809571885     7.0632087828e-06  0.00017283700781656 2.86643404693791e-05
   0.102275796224115  0.00123422239095358     0.00015200019018     6.4816394144e-06 0.000141185795309714 2.60953679009684e-05
   0.104676460452581  0.00126400364358702     0.00011818195735     5.6531147819e-06 0.000109392274097428 2.38079144580448e-05
   0.107075930626172  0.00129296351535297     8.6831130713e-05     4.7407480793e-06 8.26404888718085e-05 2.17667315139279e-05
   0.109475303026471  0.00132255643766133     5.9744688206e-05     3.8970322875e-06 6.41946573896493e-05 1.99398140513002e-05
   0.111874585913408  0.00135208156626247      5.207929617e-05     3.5766599763e-06 5.47254793959283e-05 1.83007905477383e-05
   0.114275939698432   0.0013816120423172     5.3036748516e-05     3.5263670895e-06 5.24865964047195e-05 1.68256926498805e-05
   0.116673920578076  0.00141161893608069     5.1074899031e-05     3.3652183835e-06  5.4214216433306e-05 1.54982189547284e-05
   0.119072877175213  0.00144034694724625     5.3243259768e-05     3.2635314014e-06 5.63309307163989e-05 1.42988264128235e-05
    0.12147611009913  0.00147007368451612     5.4718022207e-05     3.1845521375e-06 5.60380745663876e-05 1.32116173108044e-05
   0.123875942188903  0.00149922623952901     5.3305374329e-05     3.0807654235e-06 5.19881253872029e-05 1.22273155172527e-05
   0.126276761984675  0.00152892040304138     4.5914290983e-05     2.8370595611e-06 4.43989892420567e-05 1.13328710496848e-05
   0.128674180848287  0.00155787498770438     3.4545680546e-05     2.4413303553e-06  3.4702391757731e-05  1.0520046481204e-05
   0.131074767596812  0.00158731456462851     2.5127712067e-05     2.1086311778e-06 2.48147538976379e-05 9.77810608522609e-06
   0.133477421929502  0.00161697222141984     1.6463225641e-05     1.8176320813e-06 1.65197062957118e-05 9.10008822609191e-06
   0.135874478013464  0.00164640462185993     1.0581688791e-05     1.6203411969e-06 1.09332595978745e-05 8.48143070735412e-06
   0.138274698500588  0.00167614671797826     9.4928118862e-06     1.4912648692e-06 8.23454389928711e-06 7.91397502210472e-06
   0.140673696805479  0.00170502335574267     8.6148850931e-06     1.4157554234e-06 7.84716559208251e-06 7.39365126282963e-06
   0.143074757803393  0.00173493707451959     8.8192348953e-06     1.4065919856e-06 8.72432117660092e-06 6.91522811515983e-06
   0.145477872993232  0.00176362779557817       6.93876563e-06     1.3750226761e-06 9.75602167980778e-06 6.47471315491694e-06
   0.147875385988948  0.00179345760321377     9.0220388858e-06     1.3312638373e-06 1.01074371902697e-05 6.06984888927091e-06
   0.150276042064679  0.00182288746772024     9.0450621379e-06     1.2694199143e-06 9.41344475818039e-06 5.69587152018847e-06
    0.15267437243144   0.0018520578711787     7.0736206646e-06     1.1924310635e-06 7.77398380676153e-06 5.35077550644872e-06
   0.155074758809309  0.00188167411618897     4.9052381624e-06     1.1473169675e-06 5.60856474259678e-06 5.03136006483267e-06
   0.157476087240288  0.00191114169029452     3.1194251551e-06     1.0373746702e-06 3.45054939058089e-06 4.73550346489791e-06
   0.159875090013087  0.00194063148351452     5.6397645564e-07     9.1714076318e-07 1.74491140935269e-06 4.46153949573222e-06
   0.162276138185527  0.00196978191824407     5.7599798845e-07     9.1115353472e-07 7.11819759780068e-07 4.20706187579494e-06
   0.164677027193731  0.00199938942527218    -1.1383710872e-07     9.2294990906e-07  3.3445933069912e-07 3.97066766447772e-06
   0.167075584355019  0.00202816529191253     2.3844022508e-07     8.8970501943e-07 4.11945763625847e-07 3.75102333077697e-06
   0.169475083288827  0.00205797757002215     8.9031565345e-07     8.4886118038e-07 6.72552818084443e-07 3.54645800645085e-06
   0.171875526444525  0.00208694296840525     3.2712568326e-07     8.1322285305e-07 8.82570154105904e-07 3.35573993072315e-06
   0.174274701480535  0.00211639187612357     1.7592417164e-08     8.1811523502e-07 9.17301475809426e-07 3.17792741939459e-06
   0.176672644266985  0.00214633875344874     7.6574609122e-07     8.1239125128e-07 7.77403855114719e-07 3.01198228790535e-06
   0.179072584790914  0.00217527945491014     9.0131229191e-07     7.5689594818e-07  5.5365730561341e-07 2.85675602930048e-06
   0.181473480125395  0.00220494287778476     1.1172606899e-06     7.3471932141e-07 3.66175866922431e-07 2.71150047757509e-06
   0.183873108400577  0.00223398809494031     6.8181884721e-07     7.2937636225e-07  3.0389018258733e-07 2.57557701690625e-06
   0.186275834985827  0.00226348945517496     8.8500482018e-07     7.2818308754e-07  3.8801065476893e-07 2.44805190142152e-06
   0.188675126412196  0.00229253284641706     1.5220754556e-06     6.9056739225e-07 5.69680662194543e-07 2.32862890448908e-06
   0.191074244934518  0.00232199394943655      6.605346227e-07      6.465807618e-07 7.58769262850855e-07 2.21654806784339e-06
   0.193475378050914  0.00235114543204395     9.2444217358e-07     6.5733504606e-07 8.66132049121662e-07 2.11117908583285e-06
   0.195876312672842  0.00238074519697568     1.2822923089e-06     6.7579946587e-07 8.41651264573153e-07 2.01213861834821e-06
   0.198277088319721  0.00241025413793227     1.1375711633e-06     6.2856644667e-07 6.94437873952157e-07 1.91897328099571e-06
    0.20067549270499  0.00243927025558343     9.6060931872e-07     6.0881281356e-07 4.87093367039664e-07 1.83134769177187e-06
   0.203073713186373  0.00246888832597982    -1.2553825302e-07     5.9752248459e-07 3.08554386570062e-07 1.74879786713238e-06
   0.205473915580334  0.00249777419358962    -5.3436689547e-07     6.2230539742e-07   2.390484926675e-07 1.67090411183617e-06
   0.207876138875077  0.00252735531213733    -1.0372429282e-06     5.5674350023e-07  3.1998801804134e-07 1.59735809598043e-06
   0.210273773074151  0.00255657831198883     3.2864483589e-07     5.5334026144e-07  5.3771372140618e-07 1.52805787545578e-06
   0.212673423764068  0.00258580941935811     2.0967129057e-07     5.4456063729e-07 8.30961476360582e-07 1.46254091488316e-06
   0.215071782677257  0.00261505183163347    -6.1014744408e-08     5.5585137067e-07 1.11186278430045e-06 1.40063578948325e-06
   0.217473209002845  0.00264439762003569     1.3862339927e-06     5.4587983579e-07 1.29829542064727e-06  1.3420065792024e-06
   0.219875550204728  0.00267392019477521     8.3631909655e-07     5.0843133721e-07 1.33944017749795e-06 1.28649833192108e-06
   0.222274385426395  0.00270294949715382     9.4104956898e-07     5.0431143191e-07 1.23252565683479e-06 1.23400792405455e-06
   0.224677412259227  0.00273248346956764     1.8156925898e-06     5.3352785027e-07 1.01990649950682e-06 1.18418425544408e-06
   0.227073670348529  0.00276135253543128      1.336704909e-06     5.0517595047e-07 7.74415054822733e-07 1.13707786417013e-06
   0.229474073598985  0.00279093918020649     6.3929228991e-07     4.6602876017e-07 5.70993544542624e-07 1.09231260614084e-06
   0.231872099762294  0.00281966720712162     4.0124529306e-07     4.5470089417e-07 4.66089688496375e-07 1.04986354779463e-06
   0.234274265524463  0.00284907984634016     2.2213183525e-07     4.6360685727e-07 4.79698625170917e-07 1.00948189393338e-06
   0.236674049779556  0.00287869938023116     1.2119784631e-06     4.6932827219e-07 5.92902399552892e-07 9.71151233352115e-07
   0.239073595510099  0.00290771355343413      1.116828311e-06     4.3827219424e-07 7.57015520441276e-07 9.34778269340742e-07
   0.241475107415927  0.00293708653360531     9.1869519974e-07     4.2425929703e-07 9.12228744363948e-07 9.00792534975876e-07
   0.243875324975852  0.00296606158246689      1.126060491e-06     4.3408981874e-07 1.01253879050538e-06 8.71346786205071e-07
   0.246275296640973  0.00299554703147003     1.6852930608e-06     4.5127815251e-07 1.05231600505869e-06 8.49338582505733e-07
   0.248675062060556  0.00302444819848778     8.5931164837e-07     4.3026744468e-07 1.05696028622756e-06 8.35074762417042e-07
