#      z (A) rho (1e-6/A2) irho (1e-6/A2)
116.21923771   4.66088285   0.00000000
116.31923771   4.66088372   0.00000000
116.41923771   4.66088457   0.00000000
116.51923771   4.66088541   0.00000000
116.61923771   4.66088623   0.00000000
116.71923771   4.66088704   0.00000000
116.81923771   4.66088783   0.00000000
116.91923771   4.66088860   0.00000000
117.01923771   4.66088936   0.00000000
117.11923771   4.66089011   0.00000000
117.21923771   4.66089084   0.00000000
117.31923771   4.66089155   0.00000000
117.41923771   4.66089226   0.00000000
117.51923771   4.66089294   0.00000000
117.61923771   4.66089362   0.00000000
117.71923771   4.66089428   0.00000000
117.81923771   4.66089493   0.00000000
117.91923771   4.66089556   0.00000000
118.01923771   4.66089618   0.00000000
118.11923771   4.66089679   0.00000000
118.21923771   4.66089739   0.00000000
118.31923771   4.66089797   0.00000000
118.41923771   4.66089855   0.00000000
118.51923771   4.66089911   0.00000000
118.61923771   4.66089966   0.00000000
118.71923771   4.66090020   0.00000000
118.81923771   4.66090073   0.00000000
118.91923771   4.66090125   0.00000000
119.01923771   4.66090176   0.00000000
119.11923771   4.66090226   0.00000000
119.21923771   4.66090274   0.00000000
119.31923771   4.66090322   0.00000000
119.41923771   4.66090369   0.00000000
119.51923771   4.66090415   0.00000000
119.61923771   4.66090460   0.00000000
119.71923771   4.66090504   0.00000000
119.81923771   4.66090547   0.00000000
119.91923771   4.66090589   0.00000000
120.01923771   4.66090631   0.00000000
120.11923771   4.66090671   0.00000000
120.21923771   4.66090711   0.00000000
120.31923771   4.66090750   0.00000000
120.41923771   4.66090788   0.00000000
120.51923771   4.66090826   0.00000000
120.61923771   4.66090862   0.00000000
120.71923771   4.66090898   0.00000000
120.81923771   4.66090933   0.00000000
120.91923771   4.66090968   0.00000000
121.01923771   4.66091001   0.00000000
121.11923771   4.66091034   0.00000000
121.21923771   4.66091067   0.00000000
121.31923771   4.66091098   0.00000000
121.41923771   4.66091129   0.00000000
121.51923771   4.66091160   0.00000000
121.61923771   4.66091189   0.00000000
121.71923771   4.66091219   0.00000000
121.81923771   4.66091247   0.00000000
121.91923771   4.66091275   0.00000000
122.01923771   4.66091302   0.00000000
122.11923771   4.66091329   0.00000000
122.21923771   4.66091355   0.00000000
122.31923771   4.66091381   0.00000000
122.41923771   4.66091406   0.00000000
122.51923771   4.66091431   0.00000000
122.61923771   4.66091455   0.00000000
122.71923771   4.66091478   0.00000000
122.81923771   4.66091501   0.00000000
122.91923771   4.66091524   0.00000000
123.01923771   4.66091546   0.00000000
123.11923771   4.66091568   0.00000000
123.21923771   4.66091589   0.00000000
123.31923771   4.66091610   0.00000000
123.41923771   4.66091630   0.00000000
123.51923771   4.66091650   0.00000000
123.61923771   4.66091670   0.00000000
123.71923771   4.66091689   0.00000000
123.81923771   4.66091707   0.00000000
123.91923771   4.66091726   0.00000000
124.01923771   4.66091743   0.00000000
124.11923771   4.66091761   0.00000000
124.21923771   4.66091778   0.00000000
124.31923771   4.66091795   0.00000000
124.41923771   4.66091811   0.00000000
124.51923771   4.66091827   0.00000000
124.61923771   4.66091843   0.00000000
124.71923771   4.66091858   0.00000000
124.81923771   4.66091873   0.00000000
124.91923771   4.66091888   0.00000000
125.01923771   4.66091902   0.00000000
125.11923771   4.66091916   0.00000000
125.21923771   4.66091930   0.00000000
125.31923771   4.66091944   0.00000000
125.41923771   4.66091957   0.00000000
125.51923771   4.66091970   0.00000000
125.61923771   4.66091983   0.00000000
125.71923771   4.66091995   0.00000000
125.81923771   4.66092007   0.00000000
125.91923771   4.66092019   0.00000000
126.01923771   4.66092030   0.00000000
126.11923771   4.66092042   0.00000000
126.21923771   4.66092053   0.00000000
126.31923771   4.66092064   0.00000000
126.41923771   4.66092074   0.00000000
126.51923771   4.66092085   0.00000000
126.61923771   4.66092095   0.00000000
126.71923771   4.66092105   0.00000000
126.81923771   4.66092114   0.00000000
126.91923771   4.66092124   0.00000000
127.01923771   4.66092133   0.00000000
127.11923771   4.66092142   0.00000000
127.21923771   4.66092151   0.00000000
127.31923771   4.66092160   0.00000000
127.41923771   4.66092168   0.00000000
127.51923771   4.66092177   0.00000000
127.61923771   4.66092185   0.00000000
127.71923771   4.66092193   0.00000000
127.81923771   4.66092200   0.00000000
127.91923771   4.66092208   0.00000000
128.01923771   4.66092215   0.00000000
128.11923771   4.66092223   0.00000000
128.21923771   4.66092230   0.00000000
128.31923771   4.66092237   0.00000000
128.41923771   4.66092244   0.00000000
128.51923771   4.66092250   0.00000000
128.61923771   4.66092257   0.00000000
128.71923771   4.66092263   0.00000000
128.81923771   4.66092269   0.00000000
128.91923771   4.66092275   0.00000000
129.01923771   4.66092281   0.00000000
129.11923771   4.66092287   0.00000000
129.21923771   4.66092293   0.00000000
129.31923771   4.66092298   0.00000000
129.41923771   4.66092304   0.00000000
129.51923771   4.66092309   0.00000000
129.61923771   4.66092314   0.00000000
129.71923771   4.66092319   0.00000000
129.81923771   4.66092324   0.00000000
129.91923771   4.66092329   0.00000000
130.01923771   4.66092334   0.00000000
130.11923771   4.66092338   0.00000000
130.21923771   4.66092343   0.00000000
130.31923771   4.66092347   0.00000000
130.41923771   4.66092351   0.00000000
130.51923771   4.66092356   0.00000000
130.61923771   4.66092360   0.00000000
130.71923771   4.66092364   0.00000000
130.81923771   4.66092368   0.00000000
130.91923771   4.66092372   0.00000000
131.01923771   4.66092375   0.00000000
131.11923771   4.66092379   0.00000000
131.21923771   4.66092383   0.00000000
131.31923771   4.66092386   0.00000000
131.41923771   4.66092390   0.00000000
131.51923771   4.66092393   0.00000000
131.61923771   4.66092396   0.00000000
131.71923771   4.66092399   0.00000000
131.81923771   4.66092402   0.00000000
131.91923771   4.66092405   0.00000000
132.01923771   4.66092408   0.00000000
132.11923771   4.66092411   0.00000000
132.21923771   4.66092414   0.00000000
132.31923771   4.66092417   0.00000000
132.41923771   4.66092420   0.00000000
132.51923771   4.66092422   0.00000000
132.61923771   4.66092425   0.00000000
132.71923771   4.66092427   0.00000000
132.81923771   4.66092430   0.00000000
132.91923771   4.66092432   0.00000000
133.01923771   4.66092435   0.00000000
133.11923771   4.66092437   0.00000000
133.21923771   4.66092439   0.00000000
133.31923771   4.66092441   0.00000000
133.41923771   4.66092444   0.00000000
133.51923771   4.66092446   0.00000000
133.61923771   4.66092448   0.00000000
133.71923771   4.66092450   0.00000000
133.81923771   4.66092452   0.00000000
133.91923771   4.66092453   0.00000000
134.01923771   4.66092455   0.00000000
134.11923771   4.66092457   0.00000000
134.21923771   4.66092459   0.00000000
134.31923771   4.66092461   0.00000000
134.41923771   4.66092462   0.00000000
134.51923771   4.66092464   0.00000000
134.61923771   4.66092466   0.00000000
134.71923771   4.66092467   0.00000000
134.81923771   4.66092469   0.00000000
134.91923771   4.66092470   0.00000000
135.01923771   4.66092472   0.00000000
135.11923771   4.66092473   0.00000000
135.21923771   4.66092474   0.00000000
135.31923771   4.66092476   0.00000000
135.41923771   4.66092477   0.00000000
135.51923771   4.66092478   0.00000000
135.61923771   4.66092480   0.00000000
135.71923771   4.66092481   0.00000000
135.81923771   4.66092482   0.00000000
135.91923771   4.66092483   0.00000000
136.01923771   4.66092484   0.00000000
136.11923771   4.66092486   0.00000000
136.21923771   4.66092487   0.00000000
136.31923771   4.66092488   0.00000000
136.41923771   4.66092489   0.00000000
136.51923771   4.66092490   0.00000000
136.61923771   4.66092491   0.00000000
136.71923771   4.66092492   0.00000000
136.81923771   4.66092493   0.00000000
136.91923771   4.66092494   0.00000000
137.01923771   4.66092495   0.00000000
137.11923771   4.66092495   0.00000000
137.21923771   4.66092496   0.00000000
137.31923771   4.66092497   0.00000000
137.41923771   4.66092498   0.00000000
137.51923771   4.66092499   0.00000000
137.61923771   4.66092499   0.00000000
137.71923771   4.66092500   0.00000000
137.81923771   4.66092501   0.00000000
137.91923771   4.66092502   0.00000000
138.01923771   4.66092502   0.00000000
138.11923771   4.66092503   0.00000000
138.21923771   4.66092504   0.00000000
138.31923771   4.66092504   0.00000000
138.41923771   4.66092505   0.00000000
138.51923771   4.66092506   0.00000000
138.61923771   4.66092506   0.00000000
138.71923771   4.66092507   0.00000000
138.81923771   4.66092507   0.00000000
138.91923771   4.66092508   0.00000000
139.01923771   4.66092509   0.00000000
139.11923771   4.66092509   0.00000000
139.21923771   4.66092510   0.00000000
139.31923771   4.66092510   0.00000000
139.41923771   4.66092511   0.00000000
139.51923771   4.66092511   0.00000000
139.61923771   4.66092512   0.00000000
139.71923771   4.66092512   0.00000000
139.81923771   4.66092512   0.00000000
139.91923771   4.66092513   0.00000000
140.01923771   4.66092513   0.00000000
140.11923771   4.66092514   0.00000000
140.21923771   4.66092514   0.00000000
140.31923771   4.66092515   0.00000000
140.41923771   4.66092515   0.00000000
140.51923771   4.66092515   0.00000000
140.61923771   4.66092516   0.00000000
140.71923771   4.66092516   0.00000000
140.81923771   4.66092516   0.00000000
140.91923771   4.66092517   0.00000000
141.01923771   4.66092517   0.00000000
141.11923771   4.66092517   0.00000000
141.21923771   4.66092518   0.00000000
141.31923771   4.66092518   0.00000000
141.41923771   4.66092518   0.00000000
141.51923771   4.66092519   0.00000000
141.61923771   4.66092519   0.00000000
141.71923771   4.66092519   0.00000000
141.81923771   4.66092519   0.00000000
141.91923771   4.66092520   0.00000000
142.01923771   4.66092520   0.00000000
142.11923771   4.66092520   0.00000000
142.21923771   4.66092520   0.00000000
142.31923771   4.66092521   0.00000000
142.41923771   4.66092521   0.00000000
142.51923771   4.66092521   0.00000000
142.61923771   4.66092521   0.00000000
142.71923771   4.66092522   0.00000000
142.81923771   4.66092522   0.00000000
142.91923771   4.66092522   0.00000000
143.01923771   4.66092522   0.00000000
143.11923771   4.66092522   0.00000000
143.21923771   4.66092523   0.00000000
143.31923771   4.66092523   0.00000000
143.41923771   4.66092523   0.00000000
143.51923771   4.66092523   0.00000000
143.61923771   4.66092523   0.00000000
143.71923771   4.66092523   0.00000000
143.81923771   4.66092524   0.00000000
143.91923771   4.66092524   0.00000000
144.01923771   4.66092524   0.00000000
144.11923771   4.66092524   0.00000000
144.21923771   4.66092524   0.00000000
144.31923771   4.66092524   0.00000000
144.41923771   4.66092524   0.00000000
144.51923771   4.66092525   0.00000000
144.61923771   4.66092525   0.00000000
144.71923771   4.66092525   0.00000000
144.81923771   4.66092525   0.00000000
144.91923771   4.66092525   0.00000000
145.01923771   4.66092525   0.00000000
145.11923771   4.66092525   0.00000000
145.21923771   4.66092525   0.00000000
145.31923771   4.66092526   0.00000000
145.41923771   4.66092526   0.00000000
145.51923771   4.66092526   0.00000000
145.61923771   4.66092526   0.00000000
145.71923771   4.66092526   0.00000000
145.81923771   4.66092526   0.00000000
145.91923771   4.66092526   0.00000000
146.01923771   4.66092526   0.00000000
146.11923771   4.66092526   0.00000000
146.21923771   4.66092526   0.00000000
146.31923771   4.66092526   0.00000000
146.41923771   4.66092527   0.00000000
146.51923771   4.66092527   0.00000000
146.61923771   4.66092527   0.00000000
146.71923771   4.66092527   0.00000000
146.81923771   4.66092527   0.00000000
146.91923771   4.66092527   0.00000000
147.01923771   4.66092527   0.00000000
147.11923771   4.66092527   0.00000000
147.21923771   4.66092527   0.00000000
147.31923771   4.66092527   0.00000000
147.41923771   4.66092527   0.00000000
147.51923771   4.66092527   0.00000000
147.61923771   4.66092527   0.00000000
147.71923771   4.66092527   0.00000000
147.81923771   4.66092527   0.00000000
147.91923771   4.66092528   0.00000000
148.01923771   4.66092528   0.00000000
148.11923771   4.66092528   0.00000000
148.21923771   4.66092528   0.00000000
148.31923771   4.66092528   0.00000000
148.41923771   4.66092528   0.00000000
148.51923771   4.66092528   0.00000000
148.61923771   4.66092528   0.00000000
148.71923771   4.66092528   0.00000000
148.81923771   4.66092528   0.00000000
148.91923771   4.66092528   0.00000000
149.01923771   4.66092528   0.00000000
149.11923771   4.66092528   0.00000000
149.21923771   4.66092528   0.00000000
149.31923771   4.66092528   0.00000000
149.41923771   4.66092528   0.00000000
149.51923771   4.66092528   0.00000000
149.61923771   4.66092528   0.00000000
149.71923771   4.66092528   0.00000000
149.81923771   4.66092528   0.00000000
149.91923771   4.66092528   0.00000000
150.01923771   4.66092528   0.00000000
150.11923771   4.66092528   0.00000000
150.21923771   4.66092528   0.00000000
150.31923771   4.66092528   0.00000000
150.41923771   4.66092529   0.00000000
150.51923771   4.66092529   0.00000000
150.61923771   4.66092529   0.00000000
150.71923771   4.66092529   0.00000000
150.81923771   4.66092529   0.00000000
150.91923771   4.66092529   0.00000000
151.01923771   4.66092529   0.00000000
151.11923771   4.66092529   0.00000000
151.21923771   4.66092529   0.00000000
151.31923771   4.66092529   0.00000000
151.41923771   4.66092529   0.00000000
151.51923771   4.66092529   0.00000000
151.61923771   4.66092529   0.00000000
151.71923771   4.66092529   0.00000000
151.81923771   4.66092529   0.00000000
151.91923771   4.66092529   0.00000000
152.01923771   4.66092529   0.00000000
152.11923771   4.66092529   0.00000000
152.21923771   4.66092529   0.00000000
152.31923771   4.66092529   0.00000000
152.41923771   4.66092529   0.00000000
152.51923771   4.66092529   0.00000000
152.61923771   4.66092529   0.00000000
152.71923771   4.66092529   0.00000000
152.81923771   4.66092529   0.00000000
152.91923771   4.66092529   0.00000000
153.01923771   4.66092529   0.00000000
153.11923771   4.66092529   0.00000000
153.21923771   4.66092529   0.00000000
153.31923771   4.66092529   0.00000000
153.41923771   4.66092529   0.00000000
153.51923771   4.66092529   0.00000000
153.61923771   4.66092529   0.00000000
153.71923771   4.66092529   0.00000000
153.81923771   4.66092529   0.00000000
153.91923771   4.66092529   0.00000000
154.01923771   4.66092529   0.00000000
154.11923771   4.66092529   0.00000000
154.21923771   4.66092529   0.00000000
154.31923771   4.66092529   0.00000000
154.41923771   4.66092529   0.00000000
154.51923771   4.66092529   0.00000000
154.61923771   4.66092529   0.00000000
154.71923771   4.66092529   0.00000000
154.81923771   4.66092529   0.00000000
154.91923771   4.66092529   0.00000000
155.01923771   4.66092529   0.00000000
155.11923771   4.66092529   0.00000000
155.21923771   4.66092529   0.00000000
155.31923771   4.66092529   0.00000000
155.41923771   4.66092529   0.00000000
155.51923771   4.66092529   0.00000000
155.61923771   4.66092529   0.00000000
155.71923771   4.66092529   0.00000000
155.81923771   4.66092529   0.00000000
155.91923771   4.66092529   0.00000000
156.01923771   4.66092529   0.00000000
156.11923771   4.66092529   0.00000000
156.21923771   4.66092529   0.00000000
156.31923771   4.66092529   0.00000000
156.41923771   4.66092529   0.00000000
156.51923771   4.66092529   0.00000000
156.61923771   4.66092529   0.00000000
156.71923771   4.66092529   0.00000000
156.81923771   4.66092529   0.00000000
156.91923771   4.66092529   0.00000000
157.01923771   4.66092529   0.00000000
157.11923771   4.66092529   0.00000000
157.21923771   4.66092529   0.00000000
157.31923771   4.66092529   0.00000000
157.41923771   4.66092529   0.00000000
157.51923771   4.66092529   0.00000000
157.61923771   4.66092529   0.00000000
157.71923771   4.66092529   0.00000000
157.81923771   4.66092529   0.00000000
157.91923771   4.66092529   0.00000000
158.01923771   4.66092529   0.00000000
158.11923771   4.66092529   0.00000000
158.21923771   4.66092529   0.00000000
158.31923771   4.66092529   0.00000000
158.41923771   4.66092529   0.00000000
158.51923771   4.66092529   0.00000000
158.61923771   4.66092529   0.00000000
158.71923771   4.66092529   0.00000000
158.81923771   4.66092529   0.00000000
158.91923771   4.66092529   0.00000000
159.01923771   4.66092529   0.00000000
159.11923771   4.66092529   0.00000000
159.21923771   4.66092529   0.00000000
159.31923771   4.66092529   0.00000000
159.41923771   4.66092529   0.00000000
159.51923771   4.66092529   0.00000000
159.61923771   4.66092529   0.00000000
159.71923771   4.66092529   0.00000000
159.81923771   4.66092529   0.00000000
159.91923771   4.66092529   0.00000000
160.01923771   4.66092529   0.00000000
160.11923771   4.66092529   0.00000000
160.21923771   4.66092529   0.00000000
160.31923771   4.66092529   0.00000000
160.41923771   4.66092529   0.00000000
160.51923771   4.66092529   0.00000000
160.61923771   4.66092529   0.00000000
160.71923771   4.66092529   0.00000000
160.81923771   4.66092529   0.00000000
160.91923771   4.66092529   0.00000000
161.01923771   4.66092529   0.00000000
161.11923771   4.66092529   0.00000000
161.21923771   4.66092529   0.00000000
161.31923771   4.66092529   0.00000000
161.41923771   4.66092529   0.00000000
161.51923771   4.66092529   0.00000000
161.61923771   4.66092529   0.00000000
161.71923771   4.66092529   0.00000000
161.81923771   4.66092529   0.00000000
161.91923771   4.66092529   0.00000000
162.01923771   4.66092529   0.00000000
162.11923771   4.66092529   0.00000000
162.21923771   4.66092529   0.00000000
162.31923771   4.66092529   0.00000000
162.41923771   4.66092529   0.00000000
162.51923771   4.66092529   0.00000000
162.61923771   4.66092529   0.00000000
162.71923771   4.66092529   0.00000000
162.81923771   4.66092529   0.00000000
162.91923771   4.66092529   0.00000000
163.01923771   4.66092529   0.00000000
163.11923771   4.66092529   0.00000000
163.21923771   4.66092529   0.00000000
163.31923771   4.66092529   0.00000000
163.41923771   4.66092529   0.00000000
163.51923771   4.66092529   0.00000000
163.61923771   4.66092529   0.00000000
163.71923771   4.66092529   0.00000000
163.81923771   4.66092529   0.00000000
163.91923771   4.66092529   0.00000000
164.01923771   4.66092529   0.00000000
164.11923771   4.66092529   0.00000000
164.21923771   4.66092529   0.00000000
164.31923771   4.66092529   0.00000000
164.41923771   4.66092529   0.00000000
164.51923771   4.66092529   0.00000000
164.61923771   4.66092529   0.00000000
164.71923771   4.66092529   0.00000000
164.81923771   4.66092529   0.00000000
164.91923771   4.66092529   0.00000000
165.01923771   4.66092529   0.00000000
165.11923771   4.66092529   0.00000000
165.21923771   4.66092529   0.00000000
165.31923771   4.66092529   0.00000000
165.41923771   4.66092529   0.00000000
165.51923771   4.66092529   0.00000000
165.61923771   4.66092529   0.00000000
165.71923771   4.66092529   0.00000000
165.81923771   4.66092529   0.00000000
165.91923771   4.66092529   0.00000000
166.01923771   4.66092529   0.00000000
166.11923771   4.66092529   0.00000000
166.21923771   4.66092529   0.00000000
166.31923771   4.66092529   0.00000000
166.41923771   4.66092529   0.00000000
166.51923771   4.66092529   0.00000000
166.61923771   4.66092529   0.00000000
166.71923771   4.66092529   0.00000000
166.81923771   4.66092529   0.00000000
166.91923771   4.66092529   0.00000000
167.01923771   4.66092529   0.00000000
167.11923771   4.66092529   0.00000000
167.21923771   4.66092529   0.00000000
167.31923771   4.66092529   0.00000000
167.41923771   4.66092529   0.00000000
167.51923771   4.66092529   0.00000000
167.61923771   4.66092529   0.00000000
167.71923771   4.66092529   0.00000000
167.81923771   4.66092529   0.00000000
167.91923771   4.66092529   0.00000000
168.01923771   4.66092529   0.00000000
168.11923771   4.66092529   0.00000000
168.21923771   4.66092529   0.00000000
168.31923771   4.66092529   0.00000000
168.41923771   4.66092529   0.00000000
168.51923771   4.66092529   0.00000000
168.61923771   4.66092529   0.00000000
168.71923771   4.66092529   0.00000000
168.81923771   4.66092529   0.00000000
168.91923771   4.66092529   0.00000000
169.01923771   4.66092529   0.00000000
169.11923771   4.66092529   0.00000000
169.21923771   4.66092529   0.00000000
169.31923771   4.66092529   0.00000000
169.41923771   4.66092529   0.00000000
169.51923771   4.66092529   0.00000000
169.61923771   4.66092529   0.00000000
169.71923771   4.66092529   0.00000000
169.81923771   4.66092529   0.00000000
169.91923771   4.66092529   0.00000000
170.01923771   4.66092529   0.00000000
170.11923771   4.66092529   0.00000000
170.21923771   4.66092529   0.00000000
170.31923771   4.66092529   0.00000000
170.41923771   4.66092529   0.00000000
170.51923771   4.66092529   0.00000000
170.61923771   4.66092529   0.00000000
170.71923771   4.66092529   0.00000000
170.81923771   4.66092529   0.00000000
170.91923771   4.66092529   0.00000000
171.01923771   4.66092529   0.00000000
171.11923771   4.66092529   0.00000000
171.21923771   4.66092529   0.00000000
171.31923771   4.66092529   0.00000000
171.41923771   4.66092529   0.00000000
171.51923771   4.66092529   0.00000000
171.61923771   4.66092529   0.00000000
171.71923771   4.66092529   0.00000000
171.81923771   4.66092529   0.00000000
171.91923771   4.66092529   0.00000000
172.01923771   4.66092529   0.00000000
172.11923771   4.66092529   0.00000000
172.21923771   4.66092529   0.00000000
172.31923771   4.66092529   0.00000000
172.41923771   4.66092529   0.00000000
172.51923771   4.66092529   0.00000000
172.61923771   4.66092529   0.00000000
172.71923771   4.66092529   0.00000000
172.81923771   4.66092529   0.00000000
172.91923771   4.66092529   0.00000000
173.01923771   4.66092529   0.00000000
173.11923771   4.66092529   0.00000000
173.21923771   4.66092529   0.00000000
173.31923771   4.66092529   0.00000000
173.41923771   4.66092529   0.00000000
173.51923771   4.66092529   0.00000000
173.61923771   4.66092529   0.00000000
173.71923771   4.66092529   0.00000000
173.81923771   4.66092529   0.00000000
173.91923771   4.66092529   0.00000000
174.01923771   4.66092529   0.00000000
174.11923771   4.66092529   0.00000000
174.21923771   4.66092529   0.00000000
174.31923771   4.66092529   0.00000000
174.41923771   4.66092529   0.00000000
174.51923771   4.66092529   0.00000000
174.61923771   4.66092529   0.00000000
174.71923771   4.66092529   0.00000000
174.81923771   4.66092529   0.00000000
174.91923771   4.66092529   0.00000000
175.01923771   4.66092529   0.00000000
175.11923771   4.66092529   0.00000000
175.21923771   4.66092529   0.00000000
175.31923771   4.66092529   0.00000000
175.41923771   4.66092529   0.00000000
175.51923771   4.66092529   0.00000000
175.61923771   4.66092529   0.00000000
175.71923771   4.66092529   0.00000000
175.81923771   4.66092529   0.00000000
175.91923771   4.66092529   0.00000000
176.01923771   4.66092529   0.00000000
176.11923771   4.66092529   0.00000000
176.21923771   4.66092529   0.00000000
176.31923771   4.66092529   0.00000000
176.41923771   4.66092529   0.00000000
176.51923771   4.66092529   0.00000000
176.61923771   4.66092529   0.00000000
176.71923771   4.66092529   0.00000000
176.81923771   4.66092529   0.00000000
176.91923771   4.66092529   0.00000000
177.01923771   4.66092529   0.00000000
177.11923771   4.66092529   0.00000000
177.21923771   4.66092529   0.00000000
177.31923771   4.66092529   0.00000000
177.41923771   4.66092529   0.00000000
177.51923771   4.66092529   0.00000000
177.61923771   4.66092529   0.00000000
177.71923771   4.66092529   0.00000000
177.81923771   4.66092529   0.00000000
177.91923771   4.66092529   0.00000000
178.01923771   4.66092529   0.00000000
178.11923771   4.66092529   0.00000000
178.21923771   4.66092529   0.00000000
178.31923771   4.66092529   0.00000000
178.41923771   4.66092529   0.00000000
178.51923771   4.66092529   0.00000000
178.61923771   4.66092529   0.00000000
178.71923771   4.66092529   0.00000000
178.81923771   4.66092529   0.00000000
178.91923771   4.66092529   0.00000000
179.01923771   4.66092529   0.00000000
179.11923771   4.66092529   0.00000000
179.21923771   4.66092529   0.00000000
179.31923771   4.66092529   0.00000000
179.41923771   4.66092529   0.00000000
179.51923771   4.66092529   0.00000000
179.61923771   4.66092529   0.00000000
179.71923771   4.66092529   0.00000000
179.81923771   4.66092529   0.00000000
179.91923771   4.66092529   0.00000000
180.01923771   4.66092529   0.00000000
180.11923771   4.66092529   0.00000000
180.21923771   4.66092529   0.00000000
180.31923771   4.66092529   0.00000000
180.41923771   4.66092529   0.00000000
180.51923771   4.66092529   0.00000000
180.61923771   4.66092529   0.00000000
180.71923771   4.66092529   0.00000000
180.81923771   4.66092529   0.00000000
180.91923771   4.66092529   0.00000000
181.01923771   4.66092529   0.00000000
181.11923771   4.66092529   0.00000000
181.21923771   4.66092529   0.00000000
181.31923771   4.66092529   0.00000000
181.41923771   4.66092529   0.00000000
181.51923771   4.66092529   0.00000000
181.61923771   4.66092529   0.00000000
181.71923771   4.66092529   0.00000000
181.81923771   4.66092529   0.00000000
181.91923771   4.66092529   0.00000000
182.01923771   4.66092529   0.00000000
182.11923771   4.66092529   0.00000000
182.21923771   4.66092529   0.00000000
182.31923771   4.66092529   0.00000000
182.41923771   4.66092529   0.00000000
182.51923771   4.66092529   0.00000000
182.61923771   4.66092529   0.00000000
182.71923771   4.66092529   0.00000000
182.81923771   4.66092529   0.00000000
182.91923771   4.66092529   0.00000000
183.01923771   4.66092529   0.00000000
183.11923771   4.66092529   0.00000000
183.21923771   4.66092529   0.00000000
183.31923771   4.66092529   0.00000000
183.41923771   4.66092529   0.00000000
183.51923771   4.66092529   0.00000000
183.61923771   4.66092529   0.00000000
183.71923771   4.66092529   0.00000000
183.81923771   4.66092529   0.00000000
183.91923771   4.66092529   0.00000000
184.01923771   4.66092529   0.00000000
184.11923771   4.66092529   0.00000000
184.21923771   4.66092529   0.00000000
184.31923771   4.66092529   0.00000000
184.41923771   4.66092529   0.00000000
184.51923771   4.66092529   0.00000000
184.61923771   4.66092529   0.00000000
184.71923771   4.66092529   0.00000000
184.81923771   4.66092529   0.00000000
184.91923771   4.66092529   0.00000000
185.01923771   4.66092529   0.00000000
185.11923771   4.66092529   0.00000000
185.21923771   4.66092529   0.00000000
185.31923771   4.66092529   0.00000000
185.41923771   4.66092529   0.00000000
185.51923771   4.66092529   0.00000000
185.61923771   4.66092529   0.00000000
185.71923771   4.66092529   0.00000000
185.81923771   4.66092529   0.00000000
185.91923771   4.66092529   0.00000000
186.01923771   4.66092529   0.00000000
186.11923771   4.66092529   0.00000000
186.21923771   4.66092529   0.00000000
186.31923771   4.66092529   0.00000000
186.41923771   4.66092529   0.00000000
186.51923771   4.66092529   0.00000000
186.61923771   4.66092529   0.00000000
186.71923771   4.66092529   0.00000000
186.81923771   4.66092529   0.00000000
186.91923771   4.66092529   0.00000000
187.01923771   4.66092529   0.00000000
187.11923771   4.66092529   0.00000000
187.21923771   4.66092529   0.00000000
187.31923771   4.66092529   0.00000000
187.41923771   4.66092529   0.00000000
187.51923771   4.66092529   0.00000000
187.61923771   4.66092529   0.00000000
187.71923771   4.66092529   0.00000000
187.81923771   4.66092529   0.00000000
187.91923771   4.66092529   0.00000000
188.01923771   4.66092529   0.00000000
188.11923771   4.66092529   0.00000000
188.21923771   4.66092529   0.00000000
188.31923771   4.66092529   0.00000000
188.41923771   4.66092529   0.00000000
188.51923771   4.66092529   0.00000000
188.61923771   4.66092529   0.00000000
188.71923771   4.66092529   0.00000000
188.81923771   4.66092529   0.00000000
188.91923771   4.66092529   0.00000000
189.01923771   4.66092529   0.00000000
189.11923771   4.66092529   0.00000000
189.21923771   4.66092529   0.00000000
189.31923771   4.66092529   0.00000000
189.41923771   4.66092529   0.00000000
189.51923771   4.66092529   0.00000000
189.61923771   4.66092529   0.00000000
189.71923771   4.66092529   0.00000000
189.81923771   4.66092529   0.00000000
189.91923771   4.66092529   0.00000000
190.01923771   4.66092529   0.00000000
190.11923771   4.66092529   0.00000000
190.21923771   4.66092529   0.00000000
190.31923771   4.66092529   0.00000000
190.41923771   4.66092529   0.00000000
190.51923771   4.66092529   0.00000000
190.61923771   4.66092529   0.00000000
190.71923771   4.66092529   0.00000000
190.81923771   4.66092529   0.00000000
190.91923771   4.66092529   0.00000000
191.01923771   4.66092529   0.00000000
191.11923771   4.66092529   0.00000000
191.21923771   4.66092529   0.00000000
191.31923771   4.66092529   0.00000000
191.41923771   4.66092529   0.00000000
191.51923771   4.66092529   0.00000000
191.61923771   4.66092529   0.00000000
191.71923771   4.66092529   0.00000000
191.81923771   4.66092529   0.00000000
191.91923771   4.66092529   0.00000000
192.01923771   4.66092529   0.00000000
192.11923771   4.66092529   0.00000000
192.21923771   4.66092529   0.00000000
192.31923771   4.66092529   0.00000000
192.41923771   4.66092529   0.00000000
192.51923771   4.66092529   0.00000000
192.61923771   4.66092529   0.00000000
192.71923771   4.66092529   0.00000000
192.81923771   4.66092529   0.00000000
192.91923771   4.66092529   0.00000000
193.01923771   4.66092529   0.00000000
193.11923771   4.66092529   0.00000000
193.21923771   4.66092529   0.00000000
193.31923771   4.66092529   0.00000000
193.41923771   4.66092529   0.00000000
193.51923771   4.66092529   0.00000000
193.61923771   4.66092529   0.00000000
193.71923771   4.66092529   0.00000000
