#      z (A) rho (1e-6/A2) irho (1e-6/A2)
101.50000000   2.07001847   0.00000000
102.00000000   2.07001847   0.00000000
102.00000000   2.07000841   0.00000000
102.50000000   2.07000841   0.00000000
102.50000000   2.07000372   0.00000000
103.00000000   2.07000372   0.00000000
103.00000000   2.07000160   0.00000000
103.50000000   2.07000160   0.00000000
103.50000000   2.07000067   0.00000000
104.00000000   2.07000067   0.00000000
104.00000000   2.07000027   0.00000000
104.50000000   2.07000027   0.00000000
104.50000000   2.07000011   0.00000000
105.00000000   2.07000011   0.00000000
105.00000000   2.07000004   0.00000000
105.50000000   2.07000004   0.00000000
105.50000000   2.07000002   0.00000000
106.00000000   2.07000002   0.00000000
106.00000000   2.07000001   0.00000000
106.50000000   2.07000001   0.00000000
106.50000000   2.07000000   0.00000000
107.00000000   2.07000000   0.00000000
107.00000000   2.07000000   0.00000000
107.50000000   2.07000000   0.00000000
107.50000000   2.07000000   0.00000000
108.00000000   2.07000000   0.00000000
108.00000000   2.07000000   0.00000000
108.50000000   2.07000000   0.00000000
108.50000000   2.07000000   0.00000000
109.00000000   2.07000000   0.00000000
109.00000000   2.07000000   0.00000000
109.50000000   2.07000000   0.00000000
109.50000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
120.00000000   2.07000000   0.00000000
