#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 52.29098692   2.00076752   0.00000000
 52.39098692   2.00076751   0.00000000
 52.49098692   2.00076751   0.00000000
 52.59098692   2.00076751   0.00000000
 52.69098692   2.00076750   0.00000000
 52.79098692   2.00076750   0.00000000
 52.89098692   2.00076750   0.00000000
 52.99098692   2.00076750   0.00000000
 53.09098692   2.00076749   0.00000000
 53.19098692   2.00076749   0.00000000
 53.29098692   2.00076749   0.00000000
 53.39098692   2.00076749   0.00000000
 53.49098692   2.00076749   0.00000000
 53.59098692   2.00076748   0.00000000
 53.69098692   2.00076748   0.00000000
 53.79098692   2.00076748   0.00000000
 53.89098692   2.00076748   0.00000000
 53.99098692   2.00076748   0.00000000
 54.09098692   2.00076748   0.00000000
 54.19098692   2.00076748   0.00000000
 54.29098692   2.00076748   0.00000000
 54.39098692   2.00076748   0.00000000
 54.49098692   2.00076748   0.00000000
 54.59098692   2.00076748   0.00000000
 54.69098692   2.00076747   0.00000000
 54.79098692   2.00076747   0.00000000
 54.89098692   2.00076747   0.00000000
 54.99098692   2.00076747   0.00000000
 55.09098692   2.00076747   0.00000000
 55.19098692   2.00076747   0.00000000
 55.29098692   2.00076747   0.00000000
 55.39098692   2.00076747   0.00000000
 55.49098692   2.00076747   0.00000000
 55.59098692   2.00076747   0.00000000
 55.69098692   2.00076747   0.00000000
 55.79098692   2.00076747   0.00000000
 55.89098692   2.00076747   0.00000000
 55.99098692   2.00076747   0.00000000
 56.09098692   2.00076747   0.00000000
 56.19098692   2.00076747   0.00000000
 56.29098692   2.00076747   0.00000000
 56.39098692   2.00076747   0.00000000
 56.49098692   2.00076747   0.00000000
 56.59098692   2.00076747   0.00000000
 56.69098692   2.00076747   0.00000000
 56.79098692   2.00076747   0.00000000
 56.89098692   2.00076747   0.00000000
 56.99098692   2.00076747   0.00000000
 57.09098692   2.00076747   0.00000000
 57.19098692   2.00076747   0.00000000
 57.29098692   2.00076747   0.00000000
 57.39098692   2.00076747   0.00000000
 57.49098692   2.00076747   0.00000000
 57.59098692   2.00076747   0.00000000
 57.69098692   2.00076747   0.00000000
 57.79098692   2.00076747   0.00000000
 57.89098692   2.00076747   0.00000000
 57.99098692   2.00076747   0.00000000
 58.09098692   2.00076747   0.00000000
 58.19098692   2.00076747   0.00000000
 58.29098692   2.00076747   0.00000000
 58.39098692   2.00076747   0.00000000
 58.49098692   2.00076747   0.00000000
 58.59098692   2.00076747   0.00000000
 58.69098692   2.00076747   0.00000000
 58.79098692   2.00076747   0.00000000
 58.89098692   2.00076747   0.00000000
 58.99098692   2.00076747   0.00000000
 59.09098692   2.00076747   0.00000000
 59.19098692   2.00076747   0.00000000
 59.29098692   2.00076747   0.00000000
 59.39098692   2.00076747   0.00000000
 59.49098692   2.00076747   0.00000000
 59.59098692   2.00076747   0.00000000
 59.69098692   2.00076747   0.00000000
 59.79098692   2.00076747   0.00000000
 59.89098692   2.00076747   0.00000000
 59.99098692   2.00076747   0.00000000
 60.09098692   2.00076747   0.00000000
 60.19098692   2.00076747   0.00000000
 60.29098692   2.00076747   0.00000000
 60.39098692   2.00076747   0.00000000
 60.49098692   2.00076747   0.00000000
 60.59098692   2.00076747   0.00000000
 60.69098692   2.00076747   0.00000000
 60.79098692   2.00076747   0.00000000
 60.89098692   2.00076747   0.00000000
 60.99098692   2.00076747   0.00000000
 61.09098692   2.00076747   0.00000000
 61.19098692   2.00076747   0.00000000
 61.29098692   2.00076747   0.00000000
 61.39098692   2.00076747   0.00000000
 61.49098692   2.00076747   0.00000000
 61.59098692   2.00076747   0.00000000
 61.69098692   2.00076747   0.00000000
 61.79098692   2.00076747   0.00000000
 61.89098692   2.00076747   0.00000000
 61.99098692   2.00076747   0.00000000
 62.09098692   2.00076747   0.00000000
 62.19098692   2.00076747   0.00000000
 62.29098692   2.00076747   0.00000000
 62.39098692   2.00076747   0.00000000
 62.49098692   2.00076747   0.00000000
 62.59098692   2.00076747   0.00000000
 62.69098692   2.00076747   0.00000000
 62.79098692   2.00076747   0.00000000
 62.89098692   2.00076747   0.00000000
 62.99098692   2.00076747   0.00000000
 63.09098692   2.00076747   0.00000000
 63.19098692   2.00076747   0.00000000
 63.29098692   2.00076747   0.00000000
 63.39098692   2.00076747   0.00000000
 63.49098692   2.00076747   0.00000000
 63.59098692   2.00076747   0.00000000
 63.69098692   2.00076747   0.00000000
 63.79098692   2.00076747   0.00000000
 63.89098692   2.00076747   0.00000000
 63.99098692   2.00076747   0.00000000
 64.09098692   2.00076747   0.00000000
 64.19098692   2.00076747   0.00000000
 64.29098692   2.00076747   0.00000000
 64.39098692   2.00076747   0.00000000
 64.49098692   2.00076747   0.00000000
 64.59098692   2.00076747   0.00000000
 64.69098692   2.00076747   0.00000000
 64.79098692   2.00076747   0.00000000
 64.89098692   2.00076747   0.00000000
 64.99098692   2.00076747   0.00000000
 65.09098692   2.00076747   0.00000000
 65.19098692   2.00076747   0.00000000
 65.29098692   2.00076747   0.00000000
 65.39098692   2.00076747   0.00000000
 65.49098692   2.00076747   0.00000000
 65.59098692   2.00076747   0.00000000
 65.69098692   2.00076747   0.00000000
 65.79098692   2.00076747   0.00000000
 65.89098692   2.00076747   0.00000000
 65.99098692   2.00076747   0.00000000
 66.09098692   2.00076747   0.00000000
 66.19098692   2.00076747   0.00000000
 66.29098692   2.00076747   0.00000000
 66.39098692   2.00076747   0.00000000
 66.49098692   2.00076747   0.00000000
 66.59098692   2.00076747   0.00000000
 66.69098692   2.00076747   0.00000000
 66.79098692   2.00076747   0.00000000
 66.89098692   2.00076747   0.00000000
 66.99098692   2.00076747   0.00000000
 67.09098692   2.00076747   0.00000000
 67.19098692   2.00076747   0.00000000
 67.29098692   2.00076747   0.00000000
 67.39098692   2.00076747   0.00000000
 67.49098692   2.00076747   0.00000000
 67.59098692   2.00076747   0.00000000
 67.69098692   2.00076747   0.00000000
 67.79098692   2.00076747   0.00000000
 67.89098692   2.00076747   0.00000000
 67.99098692   2.00076747   0.00000000
 68.09098692   2.00076747   0.00000000
 68.19098692   2.00076747   0.00000000
 68.29098692   2.00076747   0.00000000
 68.39098692   2.00076747   0.00000000
 68.49098692   2.00076747   0.00000000
 68.59098692   2.00076747   0.00000000
 68.69098692   2.00076747   0.00000000
 68.79098692   2.00076747   0.00000000
 68.89098692   2.00076747   0.00000000
 68.99098692   2.00076747   0.00000000
 69.09098692   2.00076747   0.00000000
 69.19098692   2.00076747   0.00000000
 69.29098692   2.00076747   0.00000000
 69.39098692   2.00076747   0.00000000
 69.49098692   2.00076747   0.00000000
 69.59098692   2.00076747   0.00000000
 69.69098692   2.00076747   0.00000000
 69.79098692   2.00076747   0.00000000
 69.89098692   2.00076747   0.00000000
 69.99098692   2.00076747   0.00000000
 70.09098692   2.00076747   0.00000000
 70.19098692   2.00076747   0.00000000
 70.29098692   2.00076747   0.00000000
 70.39098692   2.00076747   0.00000000
 70.49098692   2.00076747   0.00000000
 70.59098692   2.00076747   0.00000000
 70.69098692   2.00076747   0.00000000
 70.79098692   2.00076747   0.00000000
 70.89098692   2.00076747   0.00000000
 70.99098692   2.00076747   0.00000000
 71.09098692   2.00076747   0.00000000
 71.19098692   2.00076747   0.00000000
 71.29098692   2.00076747   0.00000000
 71.39098692   2.00076747   0.00000000
 71.49098692   2.00076747   0.00000000
 71.59098692   2.00076747   0.00000000
 71.69098692   2.00076747   0.00000000
 71.79098692   2.00076747   0.00000000
 71.89098692   2.00076747   0.00000000
 71.99098692   2.00076747   0.00000000
 72.09098692   2.00076747   0.00000000
 72.19098692   2.00076747   0.00000000
 72.29098692   2.00076747   0.00000000
 72.39098692   2.00076747   0.00000000
 72.49098692   2.00076747   0.00000000
 72.59098692   2.00076747   0.00000000
 72.69098692   2.00076747   0.00000000
 72.79098692   2.00076747   0.00000000
 72.89098692   2.00076747   0.00000000
 72.99098692   2.00076747   0.00000000
 73.09098692   2.00076747   0.00000000
 73.19098692   2.00076747   0.00000000
 73.29098692   2.00076747   0.00000000
 73.39098692   2.00076747   0.00000000
 73.49098692   2.00076747   0.00000000
 73.59098692   2.00076747   0.00000000
 73.69098692   2.00076747   0.00000000
 73.79098692   2.00076747   0.00000000
 73.89098692   2.00076747   0.00000000
 73.99098692   2.00076747   0.00000000
 74.09098692   2.00076747   0.00000000
 74.19098692   2.00076747   0.00000000
 74.29098692   2.00076747   0.00000000
 74.39098692   2.00076747   0.00000000
 74.49098692   2.00076747   0.00000000
 74.59098692   2.00076747   0.00000000
 74.69098692   2.00076747   0.00000000
 74.79098692   2.00076747   0.00000000
 74.89098692   2.00076747   0.00000000
 74.99098692   2.00076747   0.00000000
 75.09098692   2.00076747   0.00000000
 75.19098692   2.00076747   0.00000000
 75.29098692   2.00076747   0.00000000
 75.39098692   2.00076747   0.00000000
 75.49098692   2.00076747   0.00000000
 75.59098692   2.00076747   0.00000000
 75.69098692   2.00076747   0.00000000
 75.79098692   2.00076747   0.00000000
 75.89098692   2.00076747   0.00000000
 75.99098692   2.00076747   0.00000000
 76.09098692   2.00076747   0.00000000
 76.19098692   2.00076747   0.00000000
 76.29098692   2.00076747   0.00000000
 76.39098692   2.00076747   0.00000000
 76.49098692   2.00076747   0.00000000
 76.59098692   2.00076747   0.00000000
 76.69098692   2.00076747   0.00000000
 76.79098692   2.00076747   0.00000000
 76.89098692   2.00076747   0.00000000
 76.99098692   2.00076747   0.00000000
 77.09098692   2.00076747   0.00000000
 77.19098692   2.00076747   0.00000000
 77.29098692   2.00076747   0.00000000
 77.39098692   2.00076747   0.00000000
 77.49098692   2.00076747   0.00000000
 77.59098692   2.00076747   0.00000000
 77.69098692   2.00076747   0.00000000
 77.79098692   2.00076747   0.00000000
 77.89098692   2.00076747   0.00000000
 77.99098692   2.00076747   0.00000000
 78.09098692   2.00076747   0.00000000
 78.19098692   2.00076747   0.00000000
 78.29098692   2.00076747   0.00000000
 78.39098692   2.00076747   0.00000000
 78.49098692   2.00076747   0.00000000
 78.59098692   2.00076747   0.00000000
 78.69098692   2.00076747   0.00000000
 78.79098692   2.00076747   0.00000000
 78.89098692   2.00076747   0.00000000
 78.99098692   2.00076747   0.00000000
 79.09098692   2.00076747   0.00000000
 79.19098692   2.00076747   0.00000000
 79.29098692   2.00076747   0.00000000
 79.39098692   2.00076747   0.00000000
 79.49098692   2.00076747   0.00000000
 79.59098692   2.00076747   0.00000000
 79.69098692   2.00076747   0.00000000
 79.79098692   2.00076747   0.00000000
 79.89098692   2.00076747   0.00000000
 79.99098692   2.00076747   0.00000000
 80.09098692   2.00076747   0.00000000
 80.19098692   2.00076747   0.00000000
 80.29098692   2.00076747   0.00000000
 80.39098692   2.00076747   0.00000000
 80.49098692   2.00076747   0.00000000
 80.59098692   2.00076747   0.00000000
 80.69098692   2.00076747   0.00000000
 80.79098692   2.00076747   0.00000000
 80.89098692   2.00076747   0.00000000
 80.99098692   2.00076747   0.00000000
 81.09098692   2.00076747   0.00000000
 81.19098692   2.00076747   0.00000000
 81.29098692   2.00076747   0.00000000
 81.39098692   2.00076747   0.00000000
 81.49098692   2.00076747   0.00000000
 81.59098692   2.00076747   0.00000000
 81.69098692   2.00076747   0.00000000
 81.79098692   2.00076747   0.00000000
 81.89098692   2.00076747   0.00000000
 81.99098692   2.00076747   0.00000000
 82.09098692   2.00076747   0.00000000
 82.19098692   2.00076747   0.00000000
 82.29098692   2.00076747   0.00000000
 82.39098692   2.00076747   0.00000000
 82.49098692   2.00076747   0.00000000
 82.59098692   2.00076747   0.00000000
 82.69098692   2.00076747   0.00000000
 82.79098692   2.00076747   0.00000000
 82.89098692   2.00076747   0.00000000
 82.99098692   2.00076747   0.00000000
 83.09098692   2.00076747   0.00000000
 83.19098692   2.00076747   0.00000000
 83.29098692   2.00076747   0.00000000
 83.39098692   2.00076747   0.00000000
 83.49098692   2.00076747   0.00000000
 83.59098692   2.00076747   0.00000000
 83.69098692   2.00076747   0.00000000
 83.79098692   2.00076747   0.00000000
 83.89098692   2.00076747   0.00000000
 83.99098692   2.00076747   0.00000000
 84.09098692   2.00076747   0.00000000
 84.19098692   2.00076747   0.00000000
 84.29098692   2.00076747   0.00000000
 84.39098692   2.00076747   0.00000000
 84.49098692   2.00076747   0.00000000
 84.59098692   2.00076747   0.00000000
 84.69098692   2.00076747   0.00000000
 84.79098692   2.00076747   0.00000000
 84.89098692   2.00076747   0.00000000
 84.99098692   2.00076747   0.00000000
 85.09098692   2.00076747   0.00000000
 85.19098692   2.00076747   0.00000000
 85.29098692   2.00076747   0.00000000
 85.39098692   2.00076747   0.00000000
 85.49098692   2.00076747   0.00000000
 85.59098692   2.00076747   0.00000000
 85.69098692   2.00076747   0.00000000
 85.79098692   2.00076747   0.00000000
 85.89098692   2.00076747   0.00000000
 85.99098692   2.00076747   0.00000000
 86.09098692   2.00076747   0.00000000
 86.19098692   2.00076747   0.00000000
 86.29098692   2.00076747   0.00000000
 86.39098692   2.00076747   0.00000000
 86.49098692   2.00076747   0.00000000
 86.59098692   2.00076747   0.00000000
 86.69098692   2.00076747   0.00000000
 86.79098692   2.00076747   0.00000000
 86.89098692   2.00076747   0.00000000
 86.99098692   2.00076747   0.00000000
 87.09098692   2.00076747   0.00000000
 87.19098692   2.00076747   0.00000000
 87.29098692   2.00076747   0.00000000
 87.39098692   2.00076747   0.00000000
 87.49098692   2.00076747   0.00000000
 87.59098692   2.00076747   0.00000000
 87.69098692   2.00076747   0.00000000
 87.79098692   2.00076747   0.00000000
 87.89098692   2.00076747   0.00000000
 87.99098692   2.00076747   0.00000000
 88.09098692   2.00076747   0.00000000
 88.19098692   2.00076747   0.00000000
 88.29098692   2.00076747   0.00000000
 88.39098692   2.00076747   0.00000000
 88.49098692   2.00076747   0.00000000
 88.59098692   2.00076747   0.00000000
 88.69098692   2.00076747   0.00000000
 88.79098692   2.00076747   0.00000000
 88.89098692   2.00076747   0.00000000
 88.99098692   2.00076747   0.00000000
 89.09098692   2.00076747   0.00000000
 89.19098692   2.00076747   0.00000000
 89.29098692   2.00076747   0.00000000
 89.39098692   2.00076747   0.00000000
 89.49098692   2.00076747   0.00000000
 89.59098692   2.00076747   0.00000000
 89.69098692   2.00076747   0.00000000
 89.79098692   2.00076747   0.00000000
 89.89098692   2.00076747   0.00000000
 89.99098692   2.00076747   0.00000000
 90.09098692   2.00076747   0.00000000
 90.19098692   2.00076747   0.00000000
 90.29098692   2.00076747   0.00000000
 90.39098692   2.00076747   0.00000000
 90.49098692   2.00076747   0.00000000
 90.59098692   2.00076747   0.00000000
 90.69098692   2.00076747   0.00000000
 90.79098692   2.00076747   0.00000000
 90.89098692   2.00076747   0.00000000
 90.99098692   2.00076747   0.00000000
 91.09098692   2.00076747   0.00000000
 91.19098692   2.00076747   0.00000000
 91.29098692   2.00076747   0.00000000
 91.39098692   2.00076747   0.00000000
 91.49098692   2.00076747   0.00000000
 91.59098692   2.00076747   0.00000000
 91.69098692   2.00076747   0.00000000
 91.79098692   2.00076747   0.00000000
 91.89098692   2.00076747   0.00000000
 91.99098692   2.00076747   0.00000000
 92.09098692   2.00076747   0.00000000
 92.19098692   2.00076747   0.00000000
 92.29098692   2.00076747   0.00000000
 92.39098692   2.00076747   0.00000000
 92.49098692   2.00076747   0.00000000
 92.59098692   2.00076747   0.00000000
 92.69098692   2.00076747   0.00000000
 92.79098692   2.00076747   0.00000000
 92.89098692   2.00076747   0.00000000
 92.99098692   2.00076747   0.00000000
 93.09098692   2.00076747   0.00000000
 93.19098692   2.00076747   0.00000000
 93.29098692   2.00076747   0.00000000
 93.39098692   2.00076747   0.00000000
 93.49098692   2.00076747   0.00000000
 93.59098692   2.00076747   0.00000000
 93.69098692   2.00076747   0.00000000
 93.79098692   2.00076747   0.00000000
 93.89098692   2.00076747   0.00000000
 93.99098692   2.00076747   0.00000000
 94.09098692   2.00076747   0.00000000
 94.19098692   2.00076747   0.00000000
 94.29098692   2.00076747   0.00000000
 94.39098692   2.00076747   0.00000000
 94.49098692   2.00076747   0.00000000
 94.59098692   2.00076747   0.00000000
 94.69098692   2.00076747   0.00000000
 94.79098692   2.00076747   0.00000000
 94.89098692   2.00076747   0.00000000
 94.99098692   2.00076747   0.00000000
 95.09098692   2.00076747   0.00000000
 95.19098692   2.00076747   0.00000000
 95.29098692   2.00076747   0.00000000
 95.39098692   2.00076747   0.00000000
 95.49098692   2.00076747   0.00000000
 95.59098692   2.00076747   0.00000000
 95.69098692   2.00076747   0.00000000
 95.79098692   2.00076747   0.00000000
 95.89098692   2.00076747   0.00000000
 95.99098692   2.00076747   0.00000000
 96.09098692   2.00076747   0.00000000
 96.19098692   2.00076747   0.00000000
 96.29098692   2.00076747   0.00000000
 96.39098692   2.00076747   0.00000000
 96.49098692   2.00076747   0.00000000
 96.59098692   2.00076747   0.00000000
 96.69098692   2.00076747   0.00000000
 96.79098692   2.00076747   0.00000000
 96.89098692   2.00076747   0.00000000
 96.99098692   2.00076747   0.00000000
 97.09098692   2.00076747   0.00000000
 97.19098692   2.00076747   0.00000000
 97.29098692   2.00076747   0.00000000
 97.39098692   2.00076747   0.00000000
 97.49098692   2.00076747   0.00000000
 97.59098692   2.00076747   0.00000000
 97.69098692   2.00076747   0.00000000
 97.79098692   2.00076747   0.00000000
 97.89098692   2.00076747   0.00000000
 97.99098692   2.00076747   0.00000000
 98.09098692   2.00076747   0.00000000
 98.19098692   2.00076747   0.00000000
 98.29098692   2.00076747   0.00000000
 98.39098692   2.00076747   0.00000000
 98.49098692   2.00076747   0.00000000
 98.59098692   2.00076747   0.00000000
 98.69098692   2.00076747   0.00000000
 98.79098692   2.00076747   0.00000000
 98.89098692   2.00076747   0.00000000
 98.99098692   2.00076747   0.00000000
 99.09098692   2.00076747   0.00000000
 99.19098692   2.00076747   0.00000000
 99.29098692   2.00076747   0.00000000
 99.39098692   2.00076747   0.00000000
 99.49098692   2.00076747   0.00000000
 99.59098692   2.00076747   0.00000000
 99.69098692   2.00076747   0.00000000
 99.79098692   2.00076747   0.00000000
 99.89098692   2.00076747   0.00000000
 99.99098692   2.00076747   0.00000000
100.09098692   2.00076747   0.00000000
100.19098692   2.00076747   0.00000000
100.29098692   2.00076747   0.00000000
100.39098692   2.00076747   0.00000000
100.49098692   2.00076747   0.00000000
100.59098692   2.00076747   0.00000000
100.69098692   2.00076747   0.00000000
100.79098692   2.00076747   0.00000000
100.89098692   2.00076747   0.00000000
100.99098692   2.00076747   0.00000000
101.09098692   2.00076747   0.00000000
101.19098692   2.00076747   0.00000000
101.29098692   2.00076747   0.00000000
101.39098692   2.00076747   0.00000000
101.49098692   2.00076747   0.00000000
101.59098692   2.00076747   0.00000000
101.69098692   2.00076747   0.00000000
101.79098692   2.00076747   0.00000000
101.89098692   2.00076747   0.00000000
101.99098692   2.00076747   0.00000000
102.09098692   2.00076747   0.00000000
102.19098692   2.00076747   0.00000000
102.29098692   2.00076747   0.00000000
102.39098692   2.00076747   0.00000000
102.49098692   2.00076747   0.00000000
102.59098692   2.00076747   0.00000000
102.69098692   2.00076747   0.00000000
102.79098692   2.00076747   0.00000000
102.89098692   2.00076747   0.00000000
102.99098692   2.00076747   0.00000000
103.09098692   2.00076747   0.00000000
103.19098692   2.00076747   0.00000000
103.29098692   2.00076747   0.00000000
103.39098692   2.00076747   0.00000000
103.49098692   2.00076747   0.00000000
103.59098692   2.00076747   0.00000000
103.69098692   2.00076747   0.00000000
103.79098692   2.00076747   0.00000000
103.89098692   2.00076747   0.00000000
103.99098692   2.00076747   0.00000000
104.09098692   2.00076747   0.00000000
104.19098692   2.00076747   0.00000000
104.29098692   2.00076747   0.00000000
104.39098692   2.00076747   0.00000000
104.49098692   2.00076747   0.00000000
104.59098692   2.00076747   0.00000000
104.69098692   2.00076747   0.00000000
104.79098692   2.00076747   0.00000000
104.89098692   2.00076747   0.00000000
104.99098692   2.00076747   0.00000000
105.09098692   2.00076747   0.00000000
105.19098692   2.00076747   0.00000000
105.29098692   2.00076747   0.00000000
105.39098692   2.00076747   0.00000000
105.49098692   2.00076747   0.00000000
105.59098692   2.00076747   0.00000000
105.69098692   2.00076747   0.00000000
105.79098692   2.00076747   0.00000000
105.89098692   2.00076747   0.00000000
105.99098692   2.00076747   0.00000000
106.09098692   2.00076747   0.00000000
106.19098692   2.00076747   0.00000000
106.29098692   2.00076747   0.00000000
106.39098692   2.00076747   0.00000000
106.49098692   2.00076747   0.00000000
106.59098692   2.00076747   0.00000000
106.69098692   2.00076747   0.00000000
106.79098692   2.00076747   0.00000000
106.89098692   2.00076747   0.00000000
106.99098692   2.00076747   0.00000000
107.09098692   2.00076747   0.00000000
107.19098692   2.00076747   0.00000000
107.29098692   2.00076747   0.00000000
107.39098692   2.00076747   0.00000000
107.49098692   2.00076747   0.00000000
107.59098692   2.00076747   0.00000000
107.69098692   2.00076747   0.00000000
107.79098692   2.00076747   0.00000000
107.89098692   2.00076747   0.00000000
107.99098692   2.00076747   0.00000000
108.09098692   2.00076747   0.00000000
108.19098692   2.00076747   0.00000000
108.29098692   2.00076747   0.00000000
108.39098692   2.00076747   0.00000000
108.49098692   2.00076747   0.00000000
108.59098692   2.00076747   0.00000000
108.69098692   2.00076747   0.00000000
108.79098692   2.00076747   0.00000000
108.89098692   2.00076747   0.00000000
108.99098692   2.00076747   0.00000000
109.09098692   2.00076747   0.00000000
109.19098692   2.00076747   0.00000000
109.29098692   2.00076747   0.00000000
109.39098692   2.00076747   0.00000000
109.49098692   2.00076747   0.00000000
109.59098692   2.00076747   0.00000000
109.69098692   2.00076747   0.00000000
109.79098692   2.00076747   0.00000000
109.89098692   2.00076747   0.00000000
109.99098692   2.00076747   0.00000000
110.09098692   2.00076747   0.00000000
110.19098692   2.00076747   0.00000000
110.29098692   2.00076747   0.00000000
110.39098692   2.00076747   0.00000000
110.49098692   2.00076747   0.00000000
110.59098692   2.00076747   0.00000000
110.69098692   2.00076747   0.00000000
110.79098692   2.00076747   0.00000000
110.89098692   2.00076747   0.00000000
110.99098692   2.00076747   0.00000000
111.09098692   2.00076747   0.00000000
111.19098692   2.00076747   0.00000000
111.29098692   2.00076747   0.00000000
111.39098692   2.00076747   0.00000000
111.49098692   2.00076747   0.00000000
111.59098692   2.00076747   0.00000000
111.69098692   2.00076747   0.00000000
111.79098692   2.00076747   0.00000000
111.89098692   2.00076747   0.00000000
111.99098692   2.00076747   0.00000000
112.09098692   2.00076747   0.00000000
112.19098692   2.00076747   0.00000000
112.29098692   2.00076747   0.00000000
112.39098692   2.00076747   0.00000000
112.49098692   2.00076747   0.00000000
112.59098692   2.00076747   0.00000000
112.69098692   2.00076747   0.00000000
112.79098692   2.00076747   0.00000000
112.89098692   2.00076747   0.00000000
112.99098692   2.00076747   0.00000000
113.09098692   2.00076747   0.00000000
113.19098692   2.00076747   0.00000000
113.29098692   2.00076747   0.00000000
113.39098692   2.00076747   0.00000000
113.49098692   2.00076747   0.00000000
113.59098692   2.00076747   0.00000000
113.69098692   2.00076747   0.00000000
113.79098692   2.00076747   0.00000000
113.89098692   2.00076747   0.00000000
113.99098692   2.00076747   0.00000000
114.09098692   2.00076747   0.00000000
114.19098692   2.00076747   0.00000000
114.29098692   2.00076747   0.00000000
114.39098692   2.00076747   0.00000000
114.49098692   2.00076747   0.00000000
114.59098692   2.00076747   0.00000000
114.69098692   2.00076747   0.00000000
114.79098692   2.00076747   0.00000000
114.89098692   2.00076747   0.00000000
114.99098692   2.00076747   0.00000000
115.09098692   2.00076747   0.00000000
115.19098692   2.00076747   0.00000000
115.29098692   2.00076747   0.00000000
115.39098692   2.00076747   0.00000000
115.49098692   2.00076747   0.00000000
115.59098692   2.00076747   0.00000000
115.69098692   2.00076747   0.00000000
115.79098692   2.00076747   0.00000000
115.89098692   2.00076747   0.00000000
115.99098692   2.00076747   0.00000000
116.09098692   2.00076747   0.00000000
116.19098692   2.00076747   0.00000000
116.29098692   2.00076747   0.00000000
116.39098692   2.00076747   0.00000000
116.49098692   2.00076747   0.00000000
116.59098692   2.00076747   0.00000000
116.69098692   2.00076747   0.00000000
116.79098692   2.00076747   0.00000000
116.89098692   2.00076747   0.00000000
116.99098692   2.00076747   0.00000000
117.09098692   2.00076747   0.00000000
117.19098692   2.00076747   0.00000000
117.29098692   2.00076747   0.00000000
117.39098692   2.00076747   0.00000000
117.49098692   2.00076747   0.00000000
117.59098692   2.00076747   0.00000000
117.69098692   2.00076747   0.00000000
117.79098692   2.00076747   0.00000000
117.89098692   2.00076747   0.00000000
117.99098692   2.00076747   0.00000000
118.09098692   2.00076747   0.00000000
118.19098692   2.00076747   0.00000000
118.29098692   2.00076747   0.00000000
118.39098692   2.00076747   0.00000000
118.49098692   2.00076747   0.00000000
118.59098692   2.00076747   0.00000000
118.69098692   2.00076747   0.00000000
118.79098692   2.00076747   0.00000000
118.89098692   2.00076747   0.00000000
118.99098692   2.00076747   0.00000000
119.09098692   2.00076747   0.00000000
119.19098692   2.00076747   0.00000000
119.29098692   2.00076747   0.00000000
119.39098692   2.00076747   0.00000000
119.49098692   2.00076747   0.00000000
119.59098692   2.00076747   0.00000000
119.69098692   2.00076747   0.00000000
119.79098692   2.00076747   0.00000000
119.89098692   2.00076747   0.00000000
119.99098692   2.00076747   0.00000000
120.09098692   2.00076747   0.00000000
120.19098692   2.00076747   0.00000000
120.29098692   2.00076747   0.00000000
120.39098692   2.00076747   0.00000000
120.49098692   2.00076747   0.00000000
120.59098692   2.00076747   0.00000000
120.69098692   2.00076747   0.00000000
120.79098692   2.00076747   0.00000000
120.89098692   2.00076747   0.00000000
120.99098692   2.00076747   0.00000000
121.09098692   2.00076747   0.00000000
121.19098692   2.00076747   0.00000000
121.29098692   2.00076747   0.00000000
121.39098692   2.00076747   0.00000000
121.49098692   2.00076747   0.00000000
121.59098692   2.00076747   0.00000000
121.69098692   2.00076747   0.00000000
121.79098692   2.00076747   0.00000000
121.89098692   2.00076747   0.00000000
121.99098692   2.00076747   0.00000000
122.09098692   2.00076747   0.00000000
122.19098692   2.00076747   0.00000000
122.29098692   2.00076747   0.00000000
122.39098692   2.00076747   0.00000000
122.49098692   2.00076747   0.00000000
122.59098692   2.00076747   0.00000000
122.69098692   2.00076747   0.00000000
122.79098692   2.00076747   0.00000000
122.89098692   2.00076747   0.00000000
122.99098692   2.00076747   0.00000000
123.09098692   2.00076747   0.00000000
123.19098692   2.00076747   0.00000000
123.29098692   2.00076747   0.00000000
123.39098692   2.00076747   0.00000000
123.49098692   2.00076747   0.00000000
123.59098692   2.00076747   0.00000000
123.69098692   2.00076747   0.00000000
123.79098692   2.00076747   0.00000000
123.89098692   2.00076747   0.00000000
123.99098692   2.00076747   0.00000000
124.09098692   2.00076747   0.00000000
124.19098692   2.00076747   0.00000000
124.29098692   2.00076747   0.00000000
124.39098692   2.00076747   0.00000000
124.49098692   2.00076747   0.00000000
124.59098692   2.00076747   0.00000000
124.69098692   2.00076747   0.00000000
124.79098692   2.00076747   0.00000000
124.89098692   2.00076747   0.00000000
124.99098692   2.00076747   0.00000000
125.09098692   2.00076747   0.00000000
125.19098692   2.00076747   0.00000000
125.29098692   2.00076747   0.00000000
125.39098692   2.00076747   0.00000000
125.49098692   2.00076747   0.00000000
125.59098692   2.00076747   0.00000000
125.69098692   2.00076747   0.00000000
125.79098692   2.00076747   0.00000000
125.89098692   2.00076747   0.00000000
125.99098692   2.00076747   0.00000000
126.09098692   2.00076747   0.00000000
126.19098692   2.00076747   0.00000000
126.29098692   2.00076747   0.00000000
126.39098692   2.00076747   0.00000000
126.49098692   2.00185121   0.00000000
126.59098692   2.00185121   0.00000000
126.69098692   2.00185121   0.00000000
126.79098692   2.00185121   0.00000000
126.89098692   2.00185121   0.00000000
126.99098692   2.00404017   0.00000000
127.09098692   2.00404017   0.00000000
