# intensity: 1.00035124695537
# background: 3.92974886272772e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.135445907833893  0.00166074461961315 5.90299600224867e-06 6.82113380183801e-07 4.83531875860634e-06 7.20784919012215e-06
   0.137854901459131   0.0016905183762032 5.19135564481504e-06  6.6261270146018e-07 4.79955791563846e-06 6.98382795865759e-06
   0.140250633809225  0.00171944048839612 5.98272791124056e-06 6.44223465656476e-07 4.77855099075598e-06 6.77970480361272e-06
   0.142650629598659  0.00174917215578418  4.9117539604659e-06 6.27323711517951e-07  4.8291169943539e-06 6.59205444992365e-06
    0.14505049357968  0.00177831850799552 4.90589200618682e-06 6.12125047333092e-07  4.9831107092811e-06 6.41961380380214e-06
   0.147458964275037   0.0018077100596645 5.14876144724856e-06 5.98370751854103e-07  5.2389067728671e-06 6.26036997449386e-06
   0.149845419034711  0.00183771481833333  5.2163049323301e-06 5.85710573083818e-07 5.55666445424888e-06  6.1149536465569e-06
   0.152249240287806  0.00186668304233713 6.48544253024894e-06 5.73266324967605e-07 5.88207933571661e-06 5.97977234104671e-06
    0.15464417595621  0.00189634725174595 6.35023517118083e-06 5.60538000978348e-07 6.14450883355624e-06 5.85533305175879e-06
   0.157043348536235  0.00192550455140288 5.88145673763022e-06 5.46994781910504e-07 6.28717705541096e-06 5.74000443700831e-06
   0.159442377456249  0.00195499426304661 6.06132732451218e-06 5.32462860599931e-07 6.27371928259659e-06 5.63320028859525e-06
   0.161841269450329  0.00198411250530595 5.30830467449931e-06 5.17043255428645e-07 6.09987596123246e-06 5.53416003696653e-06
   0.164235615698298   0.0020135760897384 5.79106620466679e-06  5.0111978134167e-07 5.79351442778612e-06 5.44238822252948e-06
   0.166642958217364  0.00204281227958564 5.32962415087037e-06 4.85109142841173e-07 5.40529843484012e-06 5.35664163459509e-06
   0.169050148852991  0.00207244191827764 5.72574366321988e-06 4.69704090366421e-07 5.00523825067417e-06 5.27689202748948e-06
   0.171448418312437   0.0021019404092956 4.24530323403463e-06 4.55505935573518e-07 4.66378757967425e-06 5.20290466700251e-06
   0.173850907639675  0.00213093194211212 5.02386507966652e-06 4.42820655684719e-07 4.43512448733697e-06 5.13381222610151e-06
   0.176244498315946  0.00216086273677343 4.43313979728116e-06 4.31868488614337e-07 4.35346982940595e-06 5.06957891582872e-06
   0.178651042990922  0.00218961748331858  4.2359396480052e-06 4.22457390489143e-07 4.42370398575125e-06 5.00925849718717e-06
   0.181053055473767  0.00221948198534606  4.1783110379347e-06 4.14355973585568e-07  4.6241429741595e-06  4.9529808024772e-06
   0.183450525289475  0.00224852914684683 4.60638416261804e-06 4.07113811709034e-07 4.91032326742213e-06 4.90041950038136e-06
   0.185834704319454   0.0022777641041494 5.11614877967257e-06 4.00272316697904e-07 5.22493760035365e-06 4.85145724870116e-06
    0.18824058976756  0.00230723352375001 5.60151583177951e-06 3.93300993986376e-07 5.51523726327409e-06 4.80514066070363e-06
   0.190633159477248  0.00233646277889215  5.3746949644444e-06 3.85984156771555e-07 5.72818435200331e-06 4.76193072273776e-06
   0.193043067704951   0.0023659396845672 6.36411690925813e-06 3.78055191541478e-07 5.83359607164147e-06  4.7210702242923e-06
   0.195439669206177  0.00239502313963228 5.65170491699757e-06 3.69593732549242e-07 5.81778144012074e-06 4.68289274433846e-06
   0.197836093657133  0.00242462129156357 5.29915713131544e-06 3.60667825967968e-07  5.6899230791647e-06 4.64699408473477e-06
   0.200236728454443  0.00245349794127487 5.75043897056698e-06 3.51463377749598e-07 5.47473628488102e-06 4.61315188419648e-06
   0.202641529116039   0.0024833338096916 5.89918975051469e-06 3.42229994455497e-07 5.20776441246358e-06   4.581229753357e-06
   0.205041766884249  0.00251219978346503  4.6963855060519e-06  3.3325171413605e-07 4.92939309985659e-06 4.55120501489148e-06
   0.207437464737787  0.00254156246393181 4.70069112440428e-06 3.24735227436776e-07 4.67531989402561e-06 4.52294317105734e-06
   0.209841701044796  0.00257119879344762 3.98436178645771e-06 3.16773963343185e-07 4.47097172361936e-06 4.49617823370217e-06
   0.212237015546943  0.00260021468468065 4.99756054310767e-06 3.09481431430871e-07 4.33241418965826e-06 4.47099954702974e-06
   0.214640858448677  0.00262971754575628 4.27641311107949e-06 3.02779138622191e-07 4.26025720015908e-06 4.44712078012438e-06
    0.21704012842074  0.00265886141596294 4.10703745388069e-06  2.9661913793866e-07 4.24589614553057e-06 4.42458641008874e-06
   0.219439240938068  0.00268833558872201 4.84306885081645e-06 2.90865674452487e-07 4.27229613946199e-06 4.40326754268378e-06
   0.221846878527571  0.00271728861114116 4.68029091965364e-06 2.85367011138761e-07 4.31931609742511e-06 4.38301465339122e-06
   0.224236814331131  0.00274680832503289 4.55815320256671e-06  2.8006410364172e-07 4.36674313153311e-06  4.3639710239049e-06
   0.226644028835073  0.00277565785397875 4.31198464522383e-06 2.74791389341734e-07 4.39949039016368e-06 4.34578995504691e-06
   0.229042292575387  0.00280504735027532 4.66615553108547e-06 2.69556465440621e-07 4.40735046727472e-06  4.3286134496551e-06
   0.231440346799306  0.00283443077474974  4.5551100812374e-06 2.64326642342372e-07 4.38731845861988e-06 4.31231590532717e-06
   0.233838194873439  0.00286374693471241 4.97497659042836e-06 2.59118026169247e-07 4.34212066294012e-06 4.29684381877703e-06
   0.236240187858431   0.0028932265511131 3.86616665141786e-06 2.53956541369511e-07 4.27862580656704e-06 4.28212154534666e-06
   0.238641963122851  0.00292190709729275 4.10069268044279e-06 2.48894773215285e-07 4.20612514486196e-06 4.26813102647182e-06
   0.241034802633762  0.00295164482931351 4.30788615161434e-06 2.43991262504258e-07 4.13429592607759e-06 4.25490429461369e-06
    0.24343613788239  0.00298058714021383 3.54813531142361e-06  2.3924382490977e-07 4.07096729092024e-06 4.24252796036298e-06
   0.245841596474643  0.00300996673277884 4.03095217888502e-06  2.3468694905944e-07 4.02300237741562e-06 4.23181509347856e-06
   0.248242495139354  0.00303889597916316 3.87916821511125e-06 2.30339872602926e-07 3.99266540875644e-06 4.22382876540356e-06
   0.250643162306343  0.00306824573540299 3.93373585279756e-06 2.26169291987168e-07 3.97589062163304e-06 4.21863447402364e-06
