# intensity: 0.98851603201294
# background: 3.52929196863132e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.021632086401838 0.000291117408815668       0.013088962395     0.00031804765139    0.012764911631056  0.00729379356938152
  0.0221255321782834 0.000296874236458639       0.011661152119     0.00028326700722   0.0113950116568162  0.00675868390798344
  0.0226365479634702 0.000303076731579684       0.010075319114     0.00024736290961   0.0101763939131969  0.00625376593150378
  0.0231278821665081 0.000309040863959196      0.0091784957403      0.0002283491178  0.00916102663487306  0.00581075945300651
  0.0236278526833849 0.000315557699009756      0.0081872962091      0.0002084304706  0.00825803899123703  0.00539864210064459
  0.0241366608023425 0.000321342026295714      0.0073120193556     0.00018673134825  0.00745205206903696  0.00501577459462499
  0.0246366991450777 0.000327883391183019      0.0066580714925      0.0001521029448  0.00677567435227512   0.0046811118284731
  0.0270337900748609 0.000356892699854788      0.0042495052754     0.00011362611666  0.00432328366218826  0.00338561688376512
  0.0294242379653236 0.000386887624882676      0.0027195620028     7.7930941748e-05  0.00278512183620453   0.0024968819502612
  0.0318257149846564 0.000415888570974348      0.0016858937884     5.3699973091e-05  0.00180970558572238  0.00187551630277604
  0.0342249037513109 0.000445479412613661      0.0011925729627     4.0071175213e-05  0.00121535402055196  0.00143415886925305
  0.0366262685021231 0.000475392402190638     0.00091976044572     3.2059828454e-05 0.000886070317679196  0.00111379064158936
  0.0390254185010136 0.000504483594566776     0.00077174902963     2.7475934503e-05 0.000738705424846266 0.000877468694679291
  0.0414267038036323 0.000534302728855234     0.00075220754225     2.5585058445e-05 0.000705757092963169 0.000699996605997809
  0.0438235980792253 0.000563542773592006     0.00072485168396     2.4114167428e-05 0.000732894316031011 0.000565099555686725
  0.0462269764389025 0.000593150982214844     0.00079543796659     2.4606757598e-05 0.000778684517623961 0.000460732878939592
   0.048623784569952 0.000622328439679721     0.00081114203687     2.4149907516e-05 0.000814359201824863 0.000379441060711478
  0.0510293041394458 0.000652162227139852      0.0008555855957     2.4553236457e-05 0.000824067830715974 0.000315018415992843
  0.0534303818802041 0.000681200051205756     0.00080413659193     2.2608734135e-05 0.000802636333199816 0.000263723649627959
  0.0558292214388032 0.000710819740087716     0.00073335198344     2.0897064006e-05 0.000753557974006844 0.000222454262500678
  0.0582411729230463  0.00074045818270374     0.00068140540058      1.896895103e-05 0.000685274732637484 0.000188756247091352
  0.0606311564922984 0.000769824150698417      0.0006131613404     1.7162700982e-05 0.000610074337230189 0.000161412796139183
  0.0630385924117274 0.000799815711306091     0.00053954760843     1.5326033451e-05  0.00053764266103512 0.000138687881390925
  0.0654394107915295  0.00082866264748279     0.00048287476174     1.3653208403e-05 0.000477245943564222 0.000119862313598043
  0.0678291775843497  0.00085861378846514     0.00042580296411     1.2280562568e-05 0.000433806451985304 0.000104189629901417
  0.0702299134554181 0.000887784028649367     0.00039580661525     1.1249988092e-05 0.000408005237893599 9.09407461713312e-05
  0.0726348989981091 0.000917434751121548     0.00038830096636     1.0893443758e-05  0.00039773309631669 7.97131559314717e-05
  0.0750223603378302 0.000946597272237316     0.00039346744622     1.0870685222e-05 0.000398224187360462 7.02317420613824e-05
  0.0774272257777321 0.000976043082242508      0.0004075900885     1.0840158047e-05 0.000403519153538471 6.20670539144505e-05
  0.0798254670662899  0.00100561630486245     0.00040001183269     1.0728896632e-05 0.000407682847792564 5.50750403129564e-05
  0.0822258129173141  0.00103519591490713     0.00040545130424     1.0445651016e-05 0.000405938187467533  4.9038510270101e-05
  0.0846195171058144  0.00106487167777342     0.00039828021459     1.0189034031e-05 0.000395318741085001 4.38235504533224e-05
  0.0870219136268678  0.00109380585261277      0.0003922543717     1.0031144408e-05 0.000374819116034927 3.92717346411913e-05
  0.0894264180936629  0.00112393728651384     0.00035479245702     8.9678797134e-06 0.000345446612740435 3.52957574524938e-05
  0.0918220821466435  0.00115276455727966     0.00031591822822     8.2472361537e-06 0.000309867105351682 3.18257016420785e-05
  0.0942242421187127  0.00118274366711267     0.00028313734905      7.295329819e-06 0.000271208991815082 2.87675661697786e-05
  0.0966284744176853  0.00121201744383726     0.00024690532014     6.4597459106e-06 0.000233047983444573 2.60690990881227e-05
  0.0990370336983085  0.00124136825186487     0.00019904836892      5.424663388e-06 0.000198411611259787 2.36787215636819e-05
   0.101423586698788  0.00127087799856125     0.00016484333687      4.563999053e-06 0.000169770998983319 2.15775967043625e-05
   0.103829761217829  0.00130030768355219     0.00014381280847     4.1609406585e-06  0.00014763173226719  1.9693203090767e-05
   0.106231450820509  0.00133005713068522     0.00013369107922     3.7882541235e-06 0.000132153566748352 1.80158570154099e-05
   0.108635243810445  0.00135911772312451      0.0001238101761     3.5172064553e-06 0.000122243455393177 1.65149584049231e-05
    0.11103674384622  0.00138889236947289     0.00011425814612     3.2738804224e-06 0.000116268109554965 1.51711682169368e-05
   0.113440333438641  0.00141785478727606     0.00011148929981     3.1442982976e-06 0.000112330832723511 1.39629392318284e-05
   0.115828480007071  0.00144772638826128     0.00010752316696     3.0998917888e-06 0.000108700059080548 1.28819185850107e-05
   0.118229661280772  0.00147672068937072      0.0001011838457      2.787417455e-06 0.000103975481277179  1.1900958586675e-05
   0.120628544934652  0.00150665963946496     9.6163217378e-05     2.6328526327e-06 9.73742498556213e-05 1.10148467611265e-05
   0.123031714996535  0.00153621173445979     8.5959313873e-05     2.4067398962e-06 8.86612137114465e-05 1.02106423225331e-05
   0.125428185386634  0.00156517938600093     7.9147492517e-05     2.2544534791e-06 7.81843163697487e-05 9.48270178805799e-06
   0.127831134755529   0.0015949098882838      6.690692774e-05     1.9751979413e-06 6.65643101888836e-05 8.81896867634229e-06
   0.130227377856252  0.00162408703549252      5.394557596e-05     1.6846493848e-06 5.47272792924467e-05 8.21601286881059e-06
   0.132630079562917  0.00165364878022091     4.2612585873e-05     1.4254635042e-06 4.34719846427884e-05 7.66433422082184e-06
   0.135030462968549  0.00168278225802331     3.4312349983e-05     1.2470023337e-06 3.35527007324454e-05 7.16060846439066e-06
   0.137430720825805  0.00171252074574716      2.538842805e-05     1.0331344934e-06 2.54213533282807e-05 6.69951788366375e-06
   0.139830854462362  0.00174148574197732     2.0401880397e-05     9.1307374828e-07 1.92538729804715e-05 6.27678886689675e-06
   0.142228678925285  0.00177136219307438     1.5917959945e-05     8.1562884394e-07 1.49670157160706e-05 5.88901518134253e-06
   0.144626375955157  0.00180068067945585     1.3010019891e-05     7.7292419803e-07 1.22653887247936e-05 5.53245165166759e-06
   0.147032692133715  0.00182981410499358     1.1282400833e-05     6.9662102899e-07 1.07403852685336e-05 5.20297563594339e-06
   0.149430119433161  0.00185970985560675     9.6808122521e-06     6.4169653162e-07  9.9684777973811e-06 4.90034303564294e-06
    0.15182302456125  0.00188844556837313     7.8854624893e-06     6.0231484619e-07 9.55399791738609e-06 4.62143733001601e-06
   0.154228194331805   0.0019183644891802      9.572375751e-06      7.136060187e-07 9.19910377049212e-06 4.36231004565696e-06
   0.156618634492769   0.0019474528236473     7.7128434508e-06     6.4288099326e-07 8.72666086802388e-06 4.12396578930918e-06
   0.159023528327952  0.00197696354638151     7.0560157705e-06     5.9835244251e-07  8.0591977650505e-06 3.90176497671938e-06
   0.161428269947196  0.00200625458856814     7.8252182171e-06      5.998961776e-07 7.21369767783581e-06 3.69568726079722e-06
     0.1638241149486  0.00203578420112761     6.8132187651e-06     5.8410304876e-07 6.26152811440294e-06 3.50502871985985e-06
   0.166231479676128   0.0020651088265242     5.3332378769e-06     5.3839164187e-07 5.28119500431179e-06 3.32694052236796e-06
   0.168632844370957  0.00209422172928513     5.0752632764e-06     5.1048462117e-07 4.35785914696315e-06 3.16164106007822e-06
   0.171031148286791   0.0021240568366248      3.641740675e-06     4.7418409992e-07 3.54279410299356e-06  3.0078539159596e-06
   0.173429295746862  0.00215299580679703     2.5461663524e-06     4.6118555115e-07 2.85703824040779e-06 2.86445027869311e-06
   0.175824357152267  0.00218262555042469     2.1531124671e-06     4.4401219565e-07 2.29796651651997e-06 2.73076374995493e-06
   0.178228019751515  0.00221154747410138     1.5170202315e-06     4.0551742961e-07 1.84478097226357e-06 2.60541340651846e-06
    0.18061694434816  0.00224114529721398     1.3533541591e-06     3.9106453261e-07 1.48029874121647e-06 2.48890897620027e-06
   0.183023186668723  0.00227043796129128     9.1309153876e-07     3.8963709415e-07 1.18516520099615e-06 2.37907104561999e-06
   0.185417598721156  0.00229989494181118     1.5369394716e-06     3.9833357612e-07 9.60669717670054e-07 2.27668986087919e-06
   0.187829348165503  0.00232923135220067     5.5600684639e-07     3.5733578368e-07 8.13420508450171e-07 2.18001688538008e-06
   0.190217577562464  0.00235822586083428     6.6232133157e-07     3.4654198149e-07 7.61143166519571e-07 2.09019424326258e-06
   0.192631887194064  0.00238793230398186     3.2296415994e-07     3.4434679018e-07 8.17363224247609e-07 2.00492995679686e-06
   0.195022696230826  0.00241695884376041     1.0393211062e-06     3.6114754925e-07 9.86188543719059e-07 1.92558450976015e-06
   0.197419158818903  0.00244658637880858     8.5366250841e-07     3.3259512839e-07 1.25868765170803e-06 1.85077475132664e-06
   0.199824186062622  0.00247562909728935     1.3522113278e-06     3.2716985665e-07 1.60911924642521e-06 1.78011441741683e-06
   0.202220280461735  0.00250506177941779      2.039141174e-06     3.3745829929e-07 1.99338883061559e-06 1.71380956297664e-06
   0.204627855252631  0.00253413581699502     2.4351595507e-06     3.5584701315e-07  2.3641954919347e-06 1.65101861606617e-06
   0.207020652697409  0.00256369968366321     2.3494990003e-06     3.2891939497e-07 2.66690122071264e-06 1.59215910898352e-06
    0.20941910918209   0.0025931274459537     3.3843908233e-06     3.2890629428e-07  2.8620077963691e-06 1.53647463676823e-06
   0.211817362099265  0.00262196693963666      3.246467622e-06     3.2294606415e-07 2.92250644900202e-06 1.48388129858231e-06
   0.214215410541818  0.00265175133628208     2.2574147794e-06     3.1716442649e-07 2.84165838211411e-06 1.43418146674121e-06
   0.216613275753872  0.00268054934926324     2.8860862083e-06     3.0782191184e-07 2.63374562233263e-06 1.38718348409907e-06
   0.219022608367073  0.00271018385881214     2.8046527436e-06     2.9262333271e-07 2.32879419328896e-06 1.34250418833277e-06
   0.221428813764258  0.00273921875280781     1.9230021494e-06     2.7878388829e-07 1.97196505625331e-06 1.30026312763044e-06
   0.223814416740589  0.00276853605723492     1.6226653924e-06     2.8376591525e-07 1.61356566469104e-06 1.26058549171062e-06
   0.226223125812289   0.0027979381964014     1.0134455126e-06     2.6711804934e-07 1.29053847731444e-06 1.22260826963887e-06
    0.22861997871535  0.00282713579216981     6.9608808893e-07      2.490746914e-07 1.04079345439843e-06 1.18676847514252e-06
   0.231019517517276  0.00285646139642948     1.0471486058e-06     2.4855854721e-07 8.80837684043573e-07 1.15271832699943e-06
    0.23342177249452  0.00288548552541973     9.4595012711e-07     2.5350481309e-07 8.13471924437737e-07 1.12035208562366e-06
   0.235820893269068  0.00291522745981312     6.8835615696e-07     2.4649912036e-07 8.26991612228975e-07 1.08964586057942e-06
   0.238219800059345   0.0029437996469306     1.0385543147e-06     2.3526900632e-07 8.98623658686999e-07 1.06046119320725e-06
    0.24061849509374   0.0029735284994886     1.4045927786e-06     2.3392642358e-07  1.0000478983021e-06 1.03277312778321e-06
   0.243011128728826  0.00300246338314849     1.3168568981e-06     2.3735537649e-07 1.10177161560229e-06 1.00704296043595e-06
   0.245418105884406  0.00303163178497549     1.3242815683e-06     2.3891299038e-07 1.18053961757962e-06 9.84707489017657e-07
   0.247813215212423  0.00306096272659227     1.2437939413e-06     2.2434308729e-07 1.22680645752996e-06  9.6811158800028e-07
   0.250219740354697  0.00309008805402854     1.0167351098e-06     2.1750697923e-07  1.2490034382407e-06 9.57237249103092e-07
