#      z (A) rho (1e-6/A2) irho (1e-6/A2)
137.62549039   2.29038418   0.00000000
137.72549039   2.29038418   0.00000000
137.82549039   2.30143775   0.00000000
137.92549039   2.30143775   0.00000000
138.02549039   2.30143775   0.00000000
138.12549039   2.30143775   0.00000000
138.22549039   2.30143775   0.00000000
138.32549039   2.31732257   0.00000000
138.42549039   2.31732257   0.00000000
138.52549039   2.31732257   0.00000000
138.62549039   2.31732257   0.00000000
138.72549039   2.31732257   0.00000000
138.82549039   2.33962196   0.00000000
138.92549039   2.33962196   0.00000000
139.02549039   2.33962196   0.00000000
139.12549039   2.33962196   0.00000000
139.22549039   2.33962196   0.00000000
139.32549039   2.37020171   0.00000000
139.42549039   2.37020171   0.00000000
139.52549039   2.37020171   0.00000000
139.62549039   2.37020171   0.00000000
139.72549039   2.37020171   0.00000000
139.82549039   2.41116579   0.00000000
139.92549039   2.41116579   0.00000000
140.02549039   2.41116579   0.00000000
140.12549039   2.41116579   0.00000000
140.22549039   2.41116579   0.00000000
140.32549039   2.46477004   0.00000000
140.42549039   2.46477004   0.00000000
140.52549039   2.46477004   0.00000000
140.62549039   2.46477004   0.00000000
140.72549039   2.46477004   0.00000000
140.82549039   2.53329031   0.00000000
140.92549039   2.53329031   0.00000000
141.02549039   2.53329031   0.00000000
141.12549039   2.53329031   0.00000000
141.22549039   2.53329031   0.00000000
141.32549039   2.61884799   0.00000000
141.42549039   2.61884799   0.00000000
141.52549039   2.61884799   0.00000000
141.62549039   2.61884799   0.00000000
141.72549039   2.61884799   0.00000000
141.82549039   2.72320315   0.00000000
141.92549039   2.72320315   0.00000000
142.02549039   2.72320315   0.00000000
142.12549039   2.72320315   0.00000000
142.22549039   2.72320315   0.00000000
142.32549039   2.84753346   0.00000000
142.42549039   2.84753346   0.00000000
142.52549039   2.84753346   0.00000000
142.62549039   2.84753346   0.00000000
142.72549039   2.84753346   0.00000000
142.82549039   2.99222360   0.00000000
142.92549039   2.99222360   0.00000000
143.02549039   2.99222360   0.00000000
143.12549039   2.99222360   0.00000000
143.22549039   2.99222360   0.00000000
143.32549039   3.15669364   0.00000000
143.42549039   3.15669364   0.00000000
143.52549039   3.15669364   0.00000000
143.62549039   3.15669364   0.00000000
143.72549039   3.15669364   0.00000000
143.82549039   3.33929457   0.00000000
143.92549039   3.33929457   0.00000000
144.02549039   3.33929457   0.00000000
144.12549039   3.33929457   0.00000000
144.22549039   3.33929457   0.00000000
144.32549039   3.53729340   0.00000000
144.42549039   3.53729340   0.00000000
144.52549039   3.53729340   0.00000000
144.62549039   3.53729340   0.00000000
144.72549039   3.53729340   0.00000000
144.82549039   3.74696079   0.00000000
144.92549039   3.74696079   0.00000000
145.02549039   3.74696079   0.00000000
145.12549039   3.74696079   0.00000000
145.22549039   3.74696079   0.00000000
145.32549039   3.96376019   0.00000000
145.42549039   3.96376019   0.00000000
145.52549039   3.96376019   0.00000000
145.62549039   3.96376019   0.00000000
145.72549039   3.96376019   0.00000000
145.82549039   4.18262332   0.00000000
145.92549039   4.18262332   0.00000000
146.02549039   4.18262332   0.00000000
146.12549039   4.18262332   0.00000000
146.22549039   4.18262332   0.00000000
146.32549039   4.39828354   0.00000000
146.42549039   4.39828354   0.00000000
146.52549039   4.39828354   0.00000000
146.62549039   4.39828354   0.00000000
146.72549039   4.39828354   0.00000000
146.82549039   4.60562977   0.00000000
146.92549039   4.60562977   0.00000000
147.02549039   4.60562977   0.00000000
147.12549039   4.60562977   0.00000000
147.22549039   4.60562977   0.00000000
147.32549039   4.80004027   0.00000000
147.42549039   4.80004027   0.00000000
147.52549039   4.80004027   0.00000000
147.62549039   4.80004027   0.00000000
147.72549039   4.80004027   0.00000000
147.82549039   4.97765883   0.00000000
147.92549039   4.97765883   0.00000000
148.02549039   4.97765883   0.00000000
148.12549039   4.97765883   0.00000000
148.22549039   4.97765883   0.00000000
148.32549039   5.13558524   0.00000000
148.42549039   5.13558524   0.00000000
148.52549039   5.13558524   0.00000000
148.62549039   5.13558524   0.00000000
148.72549039   5.13558524   0.00000000
148.82549039   5.27196470   0.00000000
148.92549039   5.27196470   0.00000000
149.02549039   5.27196470   0.00000000
149.12549039   5.27196470   0.00000000
149.22549039   5.27196470   0.00000000
149.32549039   5.38597558   0.00000000
149.42549039   5.38597558   0.00000000
149.52549039   5.38597558   0.00000000
149.62549039   5.38597558   0.00000000
149.72549039   5.38597558   0.00000000
149.82549039   5.47772830   0.00000000
149.92549039   5.47772830   0.00000000
150.02549039   5.47772830   0.00000000
150.12549039   5.47772830   0.00000000
150.22549039   5.47772830   0.00000000
150.32549039   5.54809812   0.00000000
150.42549039   5.54809812   0.00000000
150.52549039   5.54809812   0.00000000
150.62549039   5.54809812   0.00000000
150.72549039   5.54809812   0.00000000
150.82549039   5.59851994   0.00000000
150.92549039   5.59851994   0.00000000
151.02549039   5.59851994   0.00000000
151.12549039   5.59851994   0.00000000
151.22549039   5.59851994   0.00000000
151.32549039   5.63077361   0.00000000
151.42549039   5.63077361   0.00000000
151.52549039   5.63077361   0.00000000
151.62549039   5.63077361   0.00000000
151.72549039   5.63077361   0.00000000
151.82549039   5.64678450   0.00000000
151.92549039   5.64678450   0.00000000
152.02549039   5.64678450   0.00000000
152.12549039   5.64678450   0.00000000
152.22549039   5.64678450   0.00000000
152.32549039   5.64845725   0.00000000
152.42549039   5.64845725   0.00000000
152.52549039   5.64845725   0.00000000
152.62549039   5.64845725   0.00000000
152.72549039   5.64845725   0.00000000
152.82549039   5.63755279   0.00000000
152.92549039   5.63755279   0.00000000
153.02549039   5.63755279   0.00000000
153.12549039   5.63755279   0.00000000
153.22549039   5.63755279   0.00000000
153.32549039   5.61561115   0.00000000
153.42549039   5.61561115   0.00000000
153.52549039   5.61561115   0.00000000
153.62549039   5.61561115   0.00000000
153.72549039   5.61561115   0.00000000
153.82549039   5.58391634   0.00000000
153.92549039   5.58391634   0.00000000
154.02549039   5.58391634   0.00000000
154.12549039   5.58391634   0.00000000
154.22549039   5.58391634   0.00000000
154.32549039   5.54349544   0.00000000
154.42549039   5.54349544   0.00000000
154.52549039   5.54349544   0.00000000
154.62549039   5.54349544   0.00000000
154.72549039   5.54349544   0.00000000
154.82549039   5.49514227   0.00000000
154.92549039   5.49514227   0.00000000
155.02549039   5.49514227   0.00000000
155.12549039   5.49514227   0.00000000
155.22549039   5.49514227   0.00000000
155.32549039   5.43945564   0.00000000
155.42549039   5.43945564   0.00000000
155.52549039   5.43945564   0.00000000
155.62549039   5.43945564   0.00000000
155.72549039   5.43945564   0.00000000
155.82549039   5.37688354   0.00000000
155.92549039   5.37688354   0.00000000
156.02549039   5.37688354   0.00000000
156.12549039   5.37688354   0.00000000
156.22549039   5.37688354   0.00000000
156.32549039   5.30776660   0.00000000
156.42549039   5.30776660   0.00000000
156.52549039   5.30776660   0.00000000
156.62549039   5.30776660   0.00000000
156.72549039   5.30776660   0.00000000
156.82549039   5.23237631   0.00000000
156.92549039   5.23237631   0.00000000
157.02549039   5.23237631   0.00000000
157.12549039   5.23237631   0.00000000
157.22549039   5.23237631   0.00000000
157.32549039   5.15094538   0.00000000
157.42549039   5.15094538   0.00000000
157.52549039   5.15094538   0.00000000
157.62549039   5.15094538   0.00000000
157.72549039   5.15094538   0.00000000
157.82549039   5.06368957   0.00000000
157.92549039   5.06368957   0.00000000
158.02549039   5.06368957   0.00000000
158.12549039   5.06368957   0.00000000
158.22549039   5.06368957   0.00000000
158.32549039   4.97082143   0.00000000
158.42549039   4.97082143   0.00000000
158.52549039   4.97082143   0.00000000
158.62549039   4.97082143   0.00000000
158.72549039   4.97082143   0.00000000
158.82549039   4.87255692   0.00000000
158.92549039   4.87255692   0.00000000
159.02549039   4.87255692   0.00000000
159.12549039   4.87255692   0.00000000
159.22549039   4.87255692   0.00000000
159.32549039   4.76911675   0.00000000
159.42549039   4.76911675   0.00000000
159.52549039   4.76911675   0.00000000
159.62549039   4.76911675   0.00000000
159.72549039   4.76911675   0.00000000
159.82549039   4.66072408   0.00000000
159.92549039   4.66072408   0.00000000
160.02549039   4.66072408   0.00000000
160.12549039   4.66072408   0.00000000
160.22549039   4.66072408   0.00000000
160.32549039   4.54760037   0.00000000
160.42549039   4.54760037   0.00000000
160.52549039   4.54760037   0.00000000
160.62549039   4.54760037   0.00000000
160.72549039   4.54760037   0.00000000
160.82549039   4.42996079   0.00000000
160.92549039   4.42996079   0.00000000
161.02549039   4.42996079   0.00000000
161.12549039   4.42996079   0.00000000
161.22549039   4.42996079   0.00000000
161.32549039   4.30801074   0.00000000
161.42549039   4.30801074   0.00000000
161.52549039   4.30801074   0.00000000
161.62549039   4.30801074   0.00000000
161.72549039   4.30801074   0.00000000
161.82549039   4.18194415   0.00000000
161.92549039   4.18194415   0.00000000
162.02549039   4.18194415   0.00000000
162.12549039   4.18194415   0.00000000
162.22549039   4.18194415   0.00000000
162.32549039   4.05194458   0.00000000
162.42549039   4.05194458   0.00000000
162.52549039   4.05194458   0.00000000
162.62549039   4.05194458   0.00000000
162.72549039   4.05194458   0.00000000
162.82549039   3.91818918   0.00000000
162.92549039   3.91818918   0.00000000
163.02549039   3.91818918   0.00000000
163.12549039   3.91818918   0.00000000
163.22549039   3.91818918   0.00000000
163.32549039   3.78085568   0.00000000
163.42549039   3.78085568   0.00000000
163.52549039   3.78085568   0.00000000
163.62549039   3.78085568   0.00000000
163.72549039   3.78085568   0.00000000
163.82549039   3.64013195   0.00000000
163.92549039   3.64013195   0.00000000
164.02549039   3.64013195   0.00000000
164.12549039   3.64013195   0.00000000
164.22549039   3.64013195   0.00000000
164.32549039   3.49622759   0.00000000
164.42549039   3.49622759   0.00000000
164.52549039   3.49622759   0.00000000
164.62549039   3.49622759   0.00000000
164.72549039   3.49622759   0.00000000
164.82549039   3.34938655   0.00000000
164.92549039   3.34938655   0.00000000
165.02549039   3.34938655   0.00000000
165.12549039   3.34938655   0.00000000
165.22549039   3.34938655   0.00000000
165.32549039   3.19989997   0.00000000
165.42549039   3.19989997   0.00000000
165.52549039   3.19989997   0.00000000
165.62549039   3.19989997   0.00000000
165.72549039   3.19989997   0.00000000
165.82549039   3.04811771   0.00000000
165.92549039   3.04811771   0.00000000
166.02549039   3.04811771   0.00000000
166.12549039   3.04811771   0.00000000
166.22549039   3.04811771   0.00000000
166.32549039   2.89445789   0.00000000
166.42549039   2.89445789   0.00000000
166.52549039   2.89445789   0.00000000
166.62549039   2.89445789   0.00000000
166.72549039   2.89445789   0.00000000
166.82549039   2.73941302   0.00000000
166.92549039   2.73941302   0.00000000
167.02549039   2.73941302   0.00000000
167.12549039   2.73941302   0.00000000
167.22549039   2.73941302   0.00000000
167.32549039   2.58355219   0.00000000
167.42549039   2.58355219   0.00000000
167.52549039   2.58355219   0.00000000
167.62549039   2.58355219   0.00000000
167.72549039   2.58355219   0.00000000
167.82549039   2.42751856   0.00000000
167.92549039   2.42751856   0.00000000
168.02549039   2.42751856   0.00000000
168.12549039   2.42751856   0.00000000
168.22549039   2.42751856   0.00000000
168.32549039   2.27202200   0.00000000
168.42549039   2.27202200   0.00000000
168.52549039   2.27202200   0.00000000
168.62549039   2.27202200   0.00000000
168.72549039   2.27202200   0.00000000
168.82549039   2.11782700   0.00000000
168.92549039   2.11782700   0.00000000
169.02549039   2.11782700   0.00000000
169.12549039   2.11782700   0.00000000
169.22549039   2.11782700   0.00000000
169.32549039   1.96573625   0.00000000
169.42549039   1.96573625   0.00000000
169.52549039   1.96573625   0.00000000
169.62549039   1.96573625   0.00000000
169.72549039   1.96573625   0.00000000
169.82549039   1.81657081   0.00000000
169.92549039   1.81657081   0.00000000
170.02549039   1.81657081   0.00000000
170.12549039   1.81657081   0.00000000
170.22549039   1.81657081   0.00000000
170.32549039   1.67114775   0.00000000
170.42549039   1.67114775   0.00000000
170.52549039   1.67114775   0.00000000
170.62549039   1.67114775   0.00000000
170.72549039   1.67114775   0.00000000
170.82549039   1.53025670   0.00000000
170.92549039   1.53025670   0.00000000
171.02549039   1.53025670   0.00000000
171.12549039   1.53025670   0.00000000
171.22549039   1.53025670   0.00000000
171.32549039   1.39463646   0.00000000
171.42549039   1.39463646   0.00000000
171.52549039   1.39463646   0.00000000
171.62549039   1.39463646   0.00000000
171.72549039   1.39463646   0.00000000
171.82549039   1.26495317   0.00000000
171.92549039   1.26495317   0.00000000
172.02549039   1.26495317   0.00000000
172.12549039   1.26495317   0.00000000
172.22549039   1.26495317   0.00000000
172.32549039   1.14178114   0.00000000
172.42549039   1.14178114   0.00000000
172.52549039   1.14178114   0.00000000
172.62549039   1.14178114   0.00000000
172.72549039   1.14178114   0.00000000
172.82549039   1.02558748   0.00000000
172.92549039   1.02558748   0.00000000
173.02549039   1.02558748   0.00000000
173.12549039   1.02558748   0.00000000
173.22549039   1.02558748   0.00000000
173.32549039   0.91672127   0.00000000
173.42549039   0.91672127   0.00000000
173.52549039   0.91672127   0.00000000
173.62549039   0.91672127   0.00000000
173.72549039   0.91672127   0.00000000
173.82549039   0.81540777   0.00000000
173.92549039   0.81540777   0.00000000
174.02549039   0.81540777   0.00000000
174.12549039   0.81540777   0.00000000
174.22549039   0.81540777   0.00000000
174.32549039   0.72174781   0.00000000
174.42549039   0.72174781   0.00000000
174.52549039   0.72174781   0.00000000
174.62549039   0.72174781   0.00000000
174.72549039   0.72174781   0.00000000
174.82549039   0.63572225   0.00000000
174.92549039   0.63572225   0.00000000
175.02549039   0.63572225   0.00000000
175.12549039   0.63572225   0.00000000
175.22549039   0.63572225   0.00000000
175.32549039   0.55720101   0.00000000
175.42549039   0.55720101   0.00000000
175.52549039   0.55720101   0.00000000
175.62549039   0.55720101   0.00000000
175.72549039   0.55720101   0.00000000
175.82549039   0.48595602   0.00000000
175.92549039   0.48595602   0.00000000
176.02549039   0.48595602   0.00000000
176.12549039   0.48595602   0.00000000
176.22549039   0.48595602   0.00000000
176.32549039   0.42167717   0.00000000
176.42549039   0.42167717   0.00000000
176.52549039   0.42167717   0.00000000
176.62549039   0.42167717   0.00000000
176.72549039   0.42167717   0.00000000
176.82549039   0.36399029   0.00000000
176.92549039   0.36399029   0.00000000
177.02549039   0.36399029   0.00000000
177.12549039   0.36399029   0.00000000
177.22549039   0.36399029   0.00000000
177.32549039   0.31247624   0.00000000
177.42549039   0.31247624   0.00000000
177.52549039   0.31247624   0.00000000
177.62549039   0.31247624   0.00000000
177.72549039   0.31247624   0.00000000
177.82549039   0.26668989   0.00000000
177.92549039   0.26668989   0.00000000
178.02549039   0.26668989   0.00000000
178.12549039   0.26668989   0.00000000
178.22549039   0.26668989   0.00000000
178.32549039   0.22617838   0.00000000
178.42549039   0.22617838   0.00000000
178.52549039   0.22617838   0.00000000
178.62549039   0.22617838   0.00000000
178.72549039   0.22617838   0.00000000
178.82549039   0.19049773   0.00000000
178.92549039   0.19049773   0.00000000
179.02549039   0.19049773   0.00000000
179.12549039   0.19049773   0.00000000
179.22549039   0.19049773   0.00000000
179.32549039   0.15922730   0.00000000
179.42549039   0.15922730   0.00000000
179.52549039   0.15922730   0.00000000
179.62549039   0.15922730   0.00000000
179.72549039   0.15922730   0.00000000
179.82549039   0.13198174   0.00000000
179.92549039   0.13198174   0.00000000
180.02549039   0.13198174   0.00000000
180.12549039   0.13198174   0.00000000
180.22549039   0.13198174   0.00000000
180.32549039   0.10842019   0.00000000
180.42549039   0.10842019   0.00000000
180.52549039   0.10842019   0.00000000
180.62549039   0.10842019   0.00000000
180.72549039   0.10842019   0.00000000
180.82549039   0.08825295   0.00000000
180.92549039   0.08825295   0.00000000
181.02549039   0.08825295   0.00000000
181.12549039   0.08825295   0.00000000
181.22549039   0.08825295   0.00000000
181.32549039   0.07124554   0.00000000
181.42549039   0.07124554   0.00000000
181.52549039   0.07124554   0.00000000
181.62549039   0.07124554   0.00000000
181.72549039   0.07124554   0.00000000
181.82549039   0.05722068   0.00000000
181.92549039   0.05722068   0.00000000
182.02549039   0.05722068   0.00000000
182.12549039   0.05722068   0.00000000
182.22549039   0.05722068   0.00000000
182.32549039   0.04605847   0.00000000
182.42549039   0.04605847   0.00000000
182.52549039   0.04605847   0.00000000
182.62549039   0.04605847   0.00000000
182.72549039   0.04605847   0.00000000
182.82549039   0.03769541   0.00000000
182.92549039   0.03769541   0.00000000
183.02549039   0.03769541   0.00000000
183.12549039   0.03769541   0.00000000
183.22549039   0.03769541   0.00000000
183.32549039   0.03212236   0.00000000
183.42549039   0.03212236   0.00000000
183.52549039   0.03212236   0.00000000
183.62549039   0.03212236   0.00000000
183.72549039   0.03212236   0.00000000
183.82549039   0.02938236   0.00000000
183.92549039   0.02938236   0.00000000
184.02549039   0.02938236   0.00000000
184.12549039   0.02938236   0.00000000
184.22549039   0.02938236   0.00000000
184.32549039   0.02956812   0.00000000
184.42549039   0.02956812   0.00000000
184.52549039   0.02956812   0.00000000
184.62549039   0.02956812   0.00000000
184.72549039   0.02956812   0.00000000
184.82549039   0.03281987   0.00000000
184.92549039   0.03281987   0.00000000
185.02549039   0.03281987   0.00000000
185.12549039   0.03281987   0.00000000
185.22549039   0.03281987   0.00000000
185.32549039   0.03932334   0.00000000
185.42549039   0.03932334   0.00000000
185.52549039   0.03932334   0.00000000
185.62549039   0.03932334   0.00000000
185.72549039   0.03932334   0.00000000
185.82549039   0.04930809   0.00000000
185.92549039   0.04930809   0.00000000
186.02549039   0.04930809   0.00000000
186.12549039   0.04930809   0.00000000
186.22549039   0.04930809   0.00000000
186.32549039   0.06304586   0.00000000
186.42549039   0.06304586   0.00000000
186.52549039   0.06304586   0.00000000
186.62549039   0.06304586   0.00000000
186.72549039   0.06304586   0.00000000
186.82549039   0.08084877   0.00000000
186.92549039   0.08084877   0.00000000
187.02549039   0.08084877   0.00000000
187.12549039   0.08084877   0.00000000
187.22549039   0.08084877   0.00000000
187.32549039   0.10306695   0.00000000
187.42549039   0.10306695   0.00000000
187.52549039   0.10306695   0.00000000
187.62549039   0.10306695   0.00000000
187.72549039   0.10306695   0.00000000
187.82549039   0.13008522   0.00000000
187.92549039   0.13008522   0.00000000
188.02549039   0.13008522   0.00000000
188.12549039   0.13008522   0.00000000
188.22549039   0.13008522   0.00000000
188.32549039   0.16231833   0.00000000
188.42549039   0.16231833   0.00000000
188.52549039   0.16231833   0.00000000
188.62549039   0.16231833   0.00000000
188.72549039   0.16231833   0.00000000
188.82549039   0.20020444   0.00000000
188.92549039   0.20020444   0.00000000
189.02549039   0.20020444   0.00000000
189.12549039   0.20020444   0.00000000
189.22549039   0.20020444   0.00000000
189.32549039   0.24419646   0.00000000
189.42549039   0.24419646   0.00000000
189.52549039   0.24419646   0.00000000
189.62549039   0.24419646   0.00000000
189.72549039   0.24419646   0.00000000
189.82549039   0.29475111   0.00000000
189.92549039   0.29475111   0.00000000
190.02549039   0.29475111   0.00000000
190.12549039   0.29475111   0.00000000
190.22549039   0.29475111   0.00000000
190.32549039   0.35231567   0.00000000
190.42549039   0.35231567   0.00000000
190.52549039   0.35231567   0.00000000
190.62549039   0.35231567   0.00000000
190.72549039   0.35231567   0.00000000
190.82549039   0.41731267   0.00000000
190.92549039   0.41731267   0.00000000
191.02549039   0.41731267   0.00000000
191.12549039   0.41731267   0.00000000
191.22549039   0.41731267   0.00000000
191.32549039   0.49012287   0.00000000
191.42549039   0.49012287   0.00000000
191.52549039   0.49012287   0.00000000
191.62549039   0.49012287   0.00000000
191.72549039   0.49012287   0.00000000
191.82549039   0.57106723   0.00000000
191.92549039   0.57106723   0.00000000
192.02549039   0.57106723   0.00000000
192.12549039   0.57106723   0.00000000
192.22549039   0.57106723   0.00000000
192.32549039   0.66038858   0.00000000
192.42549039   0.66038858   0.00000000
192.52549039   0.66038858   0.00000000
192.62549039   0.66038858   0.00000000
192.72549039   0.66038858   0.00000000
192.82549039   0.75823408   0.00000000
192.92549039   0.75823408   0.00000000
193.02549039   0.75823408   0.00000000
193.12549039   0.75823408   0.00000000
193.22549039   0.75823408   0.00000000
193.32549039   0.86463943   0.00000000
193.42549039   0.86463943   0.00000000
193.52549039   0.86463943   0.00000000
193.62549039   0.86463943   0.00000000
193.72549039   0.86463943   0.00000000
193.82549039   0.97951585   0.00000000
193.92549039   0.97951585   0.00000000
194.02549039   0.97951585   0.00000000
194.12549039   0.97951585   0.00000000
194.22549039   0.97951585   0.00000000
194.32549039   1.10264093   0.00000000
194.42549039   1.10264093   0.00000000
194.52549039   1.10264093   0.00000000
194.62549039   1.10264093   0.00000000
194.72549039   1.10264093   0.00000000
194.82549039   1.23365410   0.00000000
194.92549039   1.23365410   0.00000000
195.02549039   1.23365410   0.00000000
195.12549039   1.23365410   0.00000000
195.22549039   1.23365410   0.00000000
195.32549039   1.37205731   0.00000000
195.42549039   1.37205731   0.00000000
195.52549039   1.37205731   0.00000000
195.62549039   1.37205731   0.00000000
195.72549039   1.37205731   0.00000000
195.82549039   1.51722129   0.00000000
195.92549039   1.51722129   0.00000000
196.02549039   1.51722129   0.00000000
196.12549039   1.51722129   0.00000000
196.22549039   1.51722129   0.00000000
196.32549039   1.66839732   0.00000000
196.42549039   1.66839732   0.00000000
196.52549039   1.66839732   0.00000000
196.62549039   1.66839732   0.00000000
196.72549039   1.66839732   0.00000000
196.82549039   1.82473413   0.00000000
196.92549039   1.82473413   0.00000000
197.02549039   1.82473413   0.00000000
197.12549039   1.82473413   0.00000000
197.22549039   1.82473413   0.00000000
197.32549039   1.98529927   0.00000000
197.42549039   1.98529927   0.00000000
197.52549039   1.98529927   0.00000000
197.62549039   1.98529927   0.00000000
197.72549039   1.98529927   0.00000000
197.82549039   2.14910379   0.00000000
197.92549039   2.14910379   0.00000000
198.02549039   2.14910379   0.00000000
198.12549039   2.14910379   0.00000000
198.22549039   2.14910379   0.00000000
198.32549039   2.31512917   0.00000000
198.42549039   2.31512917   0.00000000
198.52549039   2.31512917   0.00000000
198.62549039   2.31512917   0.00000000
198.72549039   2.31512917   0.00000000
198.82549039   2.48235482   0.00000000
198.92549039   2.48235482   0.00000000
199.02549039   2.48235482   0.00000000
199.12549039   2.48235482   0.00000000
199.22549039   2.48235482   0.00000000
199.32549039   2.64978495   0.00000000
199.42549039   2.64978495   0.00000000
199.52549039   2.64978495   0.00000000
199.62549039   2.64978495   0.00000000
199.72549039   2.64978495   0.00000000
199.82549039   2.81647322   0.00000000
199.92549039   2.81647322   0.00000000
200.02549039   2.81647322   0.00000000
200.12549039   2.81647322   0.00000000
200.22549039   2.81647322   0.00000000
200.32549039   2.98154392   0.00000000
200.42549039   2.98154392   0.00000000
200.52549039   2.98154392   0.00000000
200.62549039   2.98154392   0.00000000
200.72549039   2.98154392   0.00000000
200.82549039   3.14420885   0.00000000
200.92549039   3.14420885   0.00000000
201.02549039   3.14420885   0.00000000
201.12549039   3.14420885   0.00000000
201.22549039   3.14420885   0.00000000
201.32549039   3.30377894   0.00000000
201.42549039   3.30377894   0.00000000
201.52549039   3.30377894   0.00000000
201.62549039   3.30377894   0.00000000
201.72549039   3.30377894   0.00000000
201.82549039   3.45967053   0.00000000
201.92549039   3.45967053   0.00000000
202.02549039   3.45967053   0.00000000
202.12549039   3.45967053   0.00000000
202.22549039   3.45967053   0.00000000
202.32549039   3.61140624   0.00000000
202.42549039   3.61140624   0.00000000
202.52549039   3.61140624   0.00000000
202.62549039   3.61140624   0.00000000
202.72549039   3.61140624   0.00000000
202.82549039   3.75861087   0.00000000
202.92549039   3.75861087   0.00000000
203.02549039   3.75861087   0.00000000
203.12549039   3.75861087   0.00000000
203.22549039   3.75861087   0.00000000
203.32549039   3.90100301   0.00000000
203.42549039   3.90100301   0.00000000
203.52549039   3.90100301   0.00000000
203.62549039   3.90100301   0.00000000
203.72549039   3.90100301   0.00000000
203.82549039   4.03838339   0.00000000
203.92549039   4.03838339   0.00000000
204.02549039   4.03838339   0.00000000
204.12549039   4.03838339   0.00000000
204.22549039   4.03838339   0.00000000
204.32549039   4.17062110   0.00000000
204.42549039   4.17062110   0.00000000
204.52549039   4.17062110   0.00000000
204.62549039   4.17062110   0.00000000
204.72549039   4.17062110   0.00000000
204.82549039   4.29763868   0.00000000
204.92549039   4.29763868   0.00000000
205.02549039   4.29763868   0.00000000
205.12549039   4.29763868   0.00000000
205.22549039   4.29763868   0.00000000
205.32549039   4.41939751   0.00000000
205.42549039   4.41939751   0.00000000
205.52549039   4.41939751   0.00000000
205.62549039   4.41939751   0.00000000
205.72549039   4.41939751   0.00000000
205.82549039   4.53588428   0.00000000
205.92549039   4.53588428   0.00000000
206.02549039   4.53588428   0.00000000
206.12549039   4.53588428   0.00000000
206.22549039   4.53588428   0.00000000
206.32549039   4.64709955   0.00000000
206.42549039   4.64709955   0.00000000
206.52549039   4.64709955   0.00000000
206.62549039   4.64709955   0.00000000
206.72549039   4.64709955   0.00000000
206.82549039   4.75304881   0.00000000
206.92549039   4.75304881   0.00000000
207.02549039   4.75304881   0.00000000
207.12549039   4.75304881   0.00000000
207.22549039   4.75304881   0.00000000
207.32549039   4.85373663   0.00000000
207.42549039   4.85373663   0.00000000
207.52549039   4.85373663   0.00000000
207.62549039   4.85373663   0.00000000
207.72549039   4.85373663   0.00000000
207.82549039   4.94916370   0.00000000
207.92549039   4.94916370   0.00000000
208.02549039   4.94916370   0.00000000
208.12549039   4.94916370   0.00000000
208.22549039   4.94916370   0.00000000
208.32549039   5.03932680   0.00000000
208.42549039   5.03932680   0.00000000
208.52549039   5.03932680   0.00000000
208.62549039   5.03932680   0.00000000
208.72549039   5.03932680   0.00000000
208.82549039   5.12422112   0.00000000
208.92549039   5.12422112   0.00000000
209.02549039   5.12422112   0.00000000
209.12549039   5.12422112   0.00000000
209.22549039   5.12422112   0.00000000
209.32549039   5.20384451   0.00000000
209.42549039   5.20384451   0.00000000
209.52549039   5.20384451   0.00000000
209.62549039   5.20384451   0.00000000
209.72549039   5.20384451   0.00000000
209.82549039   5.27820299   0.00000000
209.92549039   5.27820299   0.00000000
210.02549039   5.27820299   0.00000000
210.12549039   5.27820299   0.00000000
210.22549039   5.27820299   0.00000000
210.32549039   5.34731675   0.00000000
210.42549039   5.34731675   0.00000000
210.52549039   5.34731675   0.00000000
210.62549039   5.34731675   0.00000000
210.72549039   5.34731675   0.00000000
210.82549039   5.41122616   0.00000000
210.92549039   5.41122616   0.00000000
211.02549039   5.41122616   0.00000000
211.12549039   5.41122616   0.00000000
211.22549039   5.41122616   0.00000000
211.32549039   5.46999700   0.00000000
211.42549039   5.46999700   0.00000000
211.52549039   5.46999700   0.00000000
211.62549039   5.46999700   0.00000000
211.72549039   5.46999700   0.00000000
211.82549039   5.52372459   0.00000000
211.92549039   5.52372459   0.00000000
212.02549039   5.52372459   0.00000000
212.12549039   5.52372459   0.00000000
212.22549039   5.52372459   0.00000000
212.32549039   5.57253642   0.00000000
212.42549039   5.57253642   0.00000000
212.52549039   5.57253642   0.00000000
212.62549039   5.57253642   0.00000000
212.72549039   5.57253642   0.00000000
212.82549039   5.61659318   0.00000000
212.92549039   5.61659318   0.00000000
213.02549039   5.61659318   0.00000000
213.12549039   5.61659318   0.00000000
213.22549039   5.61659318   0.00000000
213.32549039   5.65608800   0.00000000
213.42549039   5.65608800   0.00000000
213.52549039   5.65608800   0.00000000
213.62549039   5.65608800   0.00000000
213.72549039   5.65608800   0.00000000
213.82549039   5.69124413   0.00000000
213.92549039   5.69124413   0.00000000
214.02549039   5.69124413   0.00000000
214.12549039   5.69124413   0.00000000
214.22549039   5.69124413   0.00000000
214.32549039   5.72231131   0.00000000
214.42549039   5.72231131   0.00000000
214.52549039   5.72231131   0.00000000
214.62549039   5.72231131   0.00000000
214.72549039   5.72231131   0.00000000
214.82549039   5.74956086   0.00000000
214.92549039   5.74956086   0.00000000
215.02549039   5.74956086   0.00000000
215.12549039   5.74956086   0.00000000
