# intensity: 1.0006544005328
# background: 4.08993858313003e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0164620155170523 0.000204745605982316   0.0171708208569924 0.000234481506753656   0.0169344966356289   0.0270664307882064
  0.0169620957670899 0.000210836134992089   0.0155719828753269 0.000219535700680134   0.0157779967348638   0.0229522789178193
  0.0174665183600399 0.000217175370376248   0.0147811112318203 0.000205763973042264   0.0147151162687515   0.0196085361924494
  0.0179665997593411 0.000222973527492185   0.0138796051433627 0.000193251913766418   0.0137514345417467   0.0169040908310203
  0.0184622376080876 0.000229709533706257   0.0129706581448048 0.000181846435860119   0.0128744322918084   0.0146914894971152
  0.0189578751227216 0.000235274209630165    0.012243146059317 0.000171322446176533   0.0120661266146757    0.012846181376093
  0.0194667150611027 0.000241846532442213   0.0112938180574668 0.000161334989922738   0.0112994775943511   0.0112560032200052
  0.0199623180321041 0.000247442188208128   0.0110405453364839   0.0001523184086239   0.0106074039106511   0.0099457232039958
  0.0204624185833859 0.000254133792675178   0.0100719225132864 0.000143860363493168  0.00995814127758171  0.00881910444643291
  0.0209668638057564 0.000259949239673188  0.00916371091077419 0.000135913464837164  0.00934773769971777  0.00784510479655609
  0.0214625389706883  0.00026631523362496  0.00866787909717049  0.00012862128489313  0.00878713762232956  0.00701981103026897
  0.0219537714490393 0.000272232402869884  0.00818424055498189  0.00012185460311474  0.00826656052537853   0.0063102431576411
  0.0224669719747844 0.000278452144033164  0.00770713487089376 0.000115225964682875  0.00775591694746147  0.00566468283599824
  0.0229670276851215 0.000284435106725422   0.0072249423712124 0.000109162904981949  0.00728830789318993  0.00511522568937177
  0.0234626620803072 0.000290923925479815  0.00692892104888788  0.00010350623480953  0.00685161356190293  0.00463678077548064
  0.0239582843864713 0.000297104787040143  0.00642303629833642 9.81715143690988e-05  0.00643942358588529   0.0042145724760453
  0.0244671516972786 0.000303122510144001  0.00594861540619053 9.30042623299792e-05  0.00604006256570979  0.00383176082171783
  0.0249627168048217 0.000309426264962764   0.0057736351668955 8.83026128600909e-05  0.00567942500124398  0.00351240301041675
  0.0273752122652437 0.000338530891750132  0.00423934979567704 6.84651883139167e-05  0.00415005116041891  0.00234153841310401
  0.0297612260982165 0.000368484005033457  0.00298666445712359 5.29777807175327e-05  0.00296987515410722  0.00162456771764982
  0.0321648925063408 0.000397521768978382  0.00203304487191398 4.05344479085829e-05  0.00205408889028948  0.00116276433704919
  0.0345684793343512  0.00042735842093583  0.00143392379629511 3.05745004574357e-05  0.00136433732350939 0.000855809384396554
  0.0369632985969872 0.000456790357005556 0.000894996796213726 2.26732608607497e-05  0.00086484702083813 0.000645537782414605
  0.0393624240402849 0.000486207846488104 0.000516364504550201 1.64912460450793e-05 0.000519881932290727 0.000496569345287001
  0.0417527487473047 0.000515558761318179 0.000291583378999788 1.18884119966723e-05 0.000300698497161317 0.000389053927610868
  0.0441561933921499 0.000545206847235208 0.000180200730445299 8.75464742185509e-06  0.00017682456132132 0.000309142335462559
  0.0465683731894083 0.000574857753312771 0.000124036794266168 7.04588803798088e-06 0.000122698671812244 0.000248839487162885
   0.048958584861155 0.000604051572414776 0.000102436722609635 6.48536762955039e-06 0.000114637730453091 0.000203163294437399
  0.0513662639974026 0.000633897659065439 0.000128110345290987 6.52106054398638e-06 0.000132137815371705 0.000167485226780959
  0.0537651844478642 0.000662939448044444 0.000166437106084705 6.69239751047889e-06 0.000159200889902129 0.000139572030746553
  0.0561640023448441 0.000692901483429197 0.000195592462919516 6.76625631191115e-06 0.000184489314290698 0.000117397710016145
  0.0585715719314245 0.000721975263627082 0.000187547388686031 6.66594654418996e-06 0.000201013576954523  9.9535706780578e-05
  0.0609659001463876 0.000751578786887354 0.000209388907390386 6.39144786499407e-06 0.000205451405963761 8.51413010708988e-05
  0.0633689906904997 0.000781584539678976 0.000193195336532833 5.97079332593822e-06 0.000197767052677761 7.33312235431935e-05
  0.0657763553227622  0.00081062257462753 0.000178279199099427  5.4455667335157e-06 0.000179977628941066 6.35845293334714e-05
  0.0681617754250277 0.000840186401209264 0.000157503925472869 4.86612172519801e-06 0.000155673336515141 5.55658378714137e-05
  0.0705602597503129 0.000869554834062519 0.000132135814917517 4.26614173282808e-06 0.000128226657157171 4.88245097375026e-05
  0.0729718354720654 0.000899250116128847 9.49644397149801e-05 3.68374272177756e-06 0.000101029467951638 4.31248916445642e-05
  0.0753658219697318 0.000928413201814899 7.36140393101592e-05 3.15901505306312e-06  7.7071506680357e-05 3.83387531258934e-05
  0.0777684811492573 0.000958223193855857 5.82963565256947e-05 2.71164032133587e-06 5.77095206142081e-05 3.42523622159411e-05
  0.0801623568284568  0.00098719819322535  4.2547134408736e-05 2.36058975446762e-06 4.36779832005302e-05  3.0770379845698e-05
  0.0825561112030905  0.00101696917987798 3.52951220885313e-05 2.10643424531209e-06 3.46149998677837e-05 2.77779481261716e-05
  0.0849541905304595  0.00104654056280981 2.95789053252077e-05 1.93596178372976e-06 2.96009134470664e-05 2.51899443425795e-05
  0.0873565760936726  0.00107578935850035 2.36832961309312e-05 1.82517097876681e-06 2.74147536380004e-05 2.29426802612463e-05
  0.0897588817448941  0.00110574201233395 2.71050564853384e-05 1.74723217633985e-06 2.67899612885757e-05 2.09872759072539e-05
  0.0921567330200472  0.00113456970848083 2.91666376761806e-05 1.68031306778201e-06 2.66445099102384e-05 1.92822515244125e-05
  0.0945588711887485  0.00116433318523597  2.7302503338682e-05 1.61088364463615e-06 2.62361170831666e-05 1.77848249357678e-05
  0.0969609176156256  0.00119375661424971 2.33013804207894e-05 1.53393165400579e-06 2.52082447212723e-05 1.64677074776207e-05
  0.0993672382495868  0.00122334816580302 2.60845523088269e-05 1.45021390670012e-06  2.3548869748349e-05 1.53034269756819e-05
   0.101764740850142  0.00125253437884737 2.42986940761204e-05 1.36476310846357e-06 2.15086349516592e-05  1.4276562584055e-05
   0.104162149055708  0.00128190188991339 1.80758953993373e-05 1.28327185694104e-06 1.94410019281274e-05 1.33648081003804e-05
   0.106563822185946  0.00131165210010973 1.70040608880619e-05 1.21113120051528e-06 1.76954826661618e-05 1.25516453578504e-05
   0.108969798659469  0.00134107947492038 1.68120877651467e-05 1.15185052288829e-06 1.65202622574492e-05 1.18244742987551e-05
   0.111366897725185  0.00137080679301428 1.60147011764194e-05 1.10621333112943e-06 1.60036977635142e-05 1.11761279847914e-05
   0.113772665199372  0.00139982948514882 1.56089928515635e-05 1.07144596069485e-06 1.60529555970357e-05  1.0592376354435e-05
   0.116165180707234  0.00142964057082835 1.70438668619276e-05 1.04349391803796e-06  1.6441306864498e-05  1.0070331757692e-05
   0.118570731024833  0.00145855000218135 1.64204879706445e-05   1.017157834554e-06 1.68732547205434e-05 9.59725753383384e-06
   0.120971798270677  0.00148831302025521 1.57664139212156e-05 9.88461473093294e-07 1.70472686394825e-05 9.17083202565244e-06
   0.123363975463405  0.00151782336910683 1.77035177829514e-05 9.54784041461736e-07 1.67378978184993e-05 8.78629655828789e-06
      0.125764844151   0.0015468133169845  1.5826166615207e-05 9.14907242910559e-07 1.58331910304453e-05 8.43628850238572e-06
   0.128165564227771  0.00157665856192943 1.59336762647819e-05 8.69612892293107e-07 1.43604233079385e-05 8.11833255939546e-06
   0.130566138617331  0.00160588681718733 1.24137122924625e-05 8.20921860711575e-07 1.24728184740676e-05 7.82896039686797e-06
   0.132966657903745  0.00163554130326999 9.01893530379872e-06 7.71780212913698e-07 1.04123180544801e-05 7.56513496250254e-06
   0.135358277562837  0.00166457492487768 9.97852281201566e-06 7.25700412027359e-07 8.46397813371722e-06 7.32504901150054e-06
   0.137767275766918   0.0016943486903084 6.76400539151452e-06 6.85316341474177e-07 6.86493889902734e-06 7.10383290945246e-06
   0.140163012750975  0.00172327006376297 4.68121712643551e-06 6.53363777345078e-07 5.82338795484392e-06 6.90227650926426e-06
   0.142563013262947  0.00175300180436391 5.08053245783974e-06 6.30331218008369e-07 5.41416812381673e-06 6.71699537145202e-06
   0.144962882046653  0.00178214761216458 5.36742442641099e-06 6.15416580657179e-07   5.611681974856e-06 6.54674038286837e-06
    0.14737135764277  0.00181153876821316 6.90654992152608e-06 6.06421447273925e-07 6.29053175693658e-06 6.38952262709595e-06
   0.149757817338308  0.00184154402169254 8.54937282798864e-06 6.00615285149035e-07 7.24023826825757e-06 6.24596311137397e-06
   0.152161643643605  0.00187051147947812 8.24966733306787e-06 5.95142773150502e-07 8.24638912998825e-06 6.11251398717232e-06
   0.154556584425813  0.00190017571917557 8.30025888854569e-06 5.87892951935969e-07 9.08249016233181e-06 5.98967462058199e-06
   0.156955762209045  0.00192933250259887 9.34154897055579e-06 5.77472257929341e-07 9.58755493115743e-06 5.87583368336725e-06
   0.159354796412387  0.00195882201817976 9.80215846568772e-06 5.63380330222018e-07 9.66808335794278e-06 5.77041183035187e-06
   0.161753693769934  0.00198793971636442 9.24777707723286e-06 5.45877507904187e-07 9.31772066690684e-06 5.67265711397033e-06
   0.164148045451428  0.00201740312989648 9.34643738156772e-06  5.2584268378157e-07 8.60732190627007e-06 5.58208001812258e-06
   0.166555393514328  0.00204663879296066 8.07466280928025e-06 5.04357849963803e-07 7.65731698275088e-06 5.49745291398144e-06
   0.168962589774481  0.00207626826110326 6.95808919123759e-06  4.8294214868033e-07 6.62805182585169e-06 5.41874741239248e-06
   0.171360864918214   0.0021057665578447 5.23869107838143e-06 4.63007642196791e-07 5.67834238353508e-06 5.34573132938106e-06
   0.173763360020424  0.00213475740754984 4.71516901140589e-06 4.45481102676112e-07 4.92867540929108e-06 5.27754827971392e-06
     0.1761569565306  0.00216468842293874 3.47611535813984e-06  4.3102674233333e-07 4.46071986125362e-06 5.21416255339025e-06
   0.178563507151895  0.00219344224861053 4.78581049163719e-06 4.19559286496353e-07 4.29316108899282e-06 5.15464004155624e-06
   0.180965525650708  0.00222330681245097 4.42602663685486e-06 4.10736022175745e-07 4.39812486654589e-06 5.09910857293203e-06
   0.183363001551564  0.00225235339972945 4.55185447232997e-06  4.0377113828625e-07 4.70166473976884e-06 5.04724583519708e-06
   0.185747186712789  0.00228158807275882 5.14034784243666e-06   3.977882021522e-07 5.10559821616668e-06 4.99893577732514e-06
   0.188153078428679  0.00231105717705282 5.00685802097744e-06 3.91877850800905e-07 5.51609135687309e-06 4.95323749991078e-06
   0.190545654451888  0.00234028605533487  5.7769236034122e-06 3.85501545587362e-07 5.84099946420671e-06 4.91060563087488e-06
   0.192955569119963  0.00236976260833412 6.64008587571365e-06 3.78208924901522e-07 6.02434187483778e-06 4.87029291439602e-06
   0.195352177106732  0.00239884553322854 6.15265964156853e-06 3.69992835047225e-07 6.03763981884991e-06 4.83262828702721e-06
   0.197748608123271  0.00242844355069603 5.78523570037563e-06 3.60946289530759e-07 5.89010549947551e-06 4.79721281404181e-06
   0.200149249578446  0.00245731947704218  4.9408841841473e-06 3.51345960651669e-07 5.61656195635521e-06 4.76382699737424e-06
   0.202554056990508  0.00248715530295252 5.10055581415934e-06 3.41571949504776e-07 5.26943971389617e-06 4.73233616723639e-06
    0.20495430157728  0.00251602055426412 5.07066134288422e-06 3.32050573436369e-07 4.90878695421498e-06 4.70271783443896e-06
   0.207350006317101  0.00254538292007125 4.08579139145995e-06 3.23108684891877e-07 4.58770781585443e-06  4.6748392143353e-06
    0.20975424961593   0.0025750190518575 5.09531377934023e-06 3.14918083194327e-07  4.3437680062649e-06 4.64843783790366e-06
   0.212149571164653   0.0026040343779541 4.25620674210777e-06 3.07623874019727e-07 4.19912530525635e-06 4.62360179576887e-06
   0.214553421219058  0.00263353694330602 4.13334610464611e-06 3.01127663288092e-07 4.15319762837866e-06 4.60004847478032e-06
   0.216952698411121  0.00266268030426508 4.54963888609674e-06 2.95324584705844e-07  4.1906114300435e-06  4.5778217247159e-06
   0.219351818228848  0.00269215419656075 4.34137685070309e-06  2.9000311563894e-07 4.28395100258473e-06 4.55679434413759e-06
   0.221759463226012  0.00272110650807697 4.36319793479013e-06 2.84935918676783e-07 4.40163617416716e-06 4.53681879473686e-06
    0.22414940646336   0.0027506260448379 3.87574061731069e-06 2.79996227698181e-07 4.51200965587125e-06 4.51803633897131e-06
   0.226556628536019   0.0027794748011194  4.4643896985058e-06 2.74983210952906e-07 4.59293647669878e-06 4.50010498098386e-06
   0.228954899897953  0.00280886395925275 4.54301528817729e-06 2.69886050018615e-07 4.62938610639484e-06 4.48316473063917e-06
   0.231352961823731  0.00283824703988706 4.28254090707756e-06 2.64681484793598e-07 4.61828554940313e-06 4.46709166708624e-06
   0.233750817679974  0.00286756281092493 4.70082174941596e-06 2.59411182524522e-07 4.56544797027616e-06 4.45183298438219e-06
   0.236152818541669  0.00289704210714963 4.11475805611018e-06 2.54136068595881e-07 4.48308640868254e-06 4.43731404806388e-06
   0.238554601763299  0.00292572182596683 4.55196641048575e-06 2.48945996769918e-07 4.38690067962055e-06 4.42351701399743e-06
   0.240947449282603  0.00295545946784715 4.50383040489609e-06   2.439320051875e-07 4.29275775140072e-06 4.41047383543975e-06
   0.243348792649146  0.00298440112146885 4.21079269028933e-06 2.39112610176273e-07 4.21301313363769e-06 4.39827133973874e-06
   0.245754259454719  0.00301378029574444 4.01510496302697e-06  2.3452780933243e-07 4.15660355049516e-06 4.38771220073965e-06
   0.248155166398505  0.00304270888238431 4.38117698207661e-06 2.30183046656255e-07 4.12412262376843e-06   4.379841225894e-06
   0.250555841925032  0.00307205823591402 4.40113146766562e-06 2.26025704289308e-07 4.10810832564541e-06  4.3747202050278e-06
