# intensity: 1.0006544005328
# background: 1.06625205790325e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0224603830366466 0.000278395249636956   0.0368507214515263 0.000248568870234501   0.0362476942108506  0.00738450410813037
  0.0229713982109514 0.000284606334310982   0.0309004618286507 0.000224915824022433   0.0311078407185094  0.00684408600668977
  0.0234627318135792 0.000290578398358196   0.0267859892270273 0.000204207066089726   0.0268065122512812  0.00636897291947808
  0.0239627017063533 0.000297091474369716   0.0230560111853408 0.000184977082727084    0.022991624391245  0.00592613881844991
  0.0244715091765694 0.000302893536618093   0.0193900216489399 0.000167132313270301   0.0196184669436485  0.00551375896576736
   0.024971546868371 0.000309430419645352   0.0169246309163212 0.000151639370148644   0.0168543182693601  0.00515224876758797
  0.0273686344935901 0.000338474039036489  0.00758814835872212  9.2059402920804e-05  0.00754560227792044  0.00374817775916646
  0.0297590787852393 0.000368475498273308   0.0029451212789023 5.20929803010459e-05  0.00289013393463818  0.00277882735138471
  0.0321605518840583 0.000397504544890462 0.000852348689760631 2.61314120979669e-05 0.000859155535023868  0.00209682760717859
  0.0345597364285625 0.000427108419109473 0.000210284964962153 1.20616436568028e-05 0.000213370142873284  0.00160976290058402
  0.0369610966477418 0.000457027739883804 0.000223377888384036 1.12100553315584e-05  0.00021500557061645  0.00125454210168504
  0.0393602418137975 0.000486137660929534 0.000446903758347927 1.49625218773668e-05 0.000443022386029058 0.000991425455076298
  0.0417615219736189 0.000515962592307792 0.000665691695389947 1.72234533453655e-05 0.000672665246484823 0.000793110027868262
  0.0441584108108458 0.000545215649409918 0.000820708587793387 1.76313133232941e-05  0.00080243192346561 0.000641883145400816
   0.046561783411499 0.000574831593596804 0.000848575887410771    1.66298322641e-05 0.000808680438313964 0.000524545577004788
   0.048958585494148 0.000604020811600009 0.000688818610100901 1.46935622728677e-05 0.000711743888169813 0.000432915515260847
  0.0513640986868758 0.000633858295571602 0.000564699692611343 1.22155711250573e-05 0.000552680852780581 0.000360129782259202
  0.0537651697565371 0.000662908702856418 0.000369204257675922 9.56049222970974e-06 0.000379024839582785 0.000302056860800017
  0.0561640023448441 0.000692532752179512  0.00023251329362817 7.07146030850054e-06 0.000231455251526813 0.000255244398762516
  0.0585759465128981 0.000722176913341832 0.000132672582742175 5.17508571899907e-06 0.000137836456381542 0.000216954027650188
  0.0609659225281438 0.000751548192542946 0.000112350219035028 4.46212365296357e-06 0.000112782445572338 0.000185835051365521
  0.0633733505319964 0.000781540403206796 0.000153645325259833  4.9935122128511e-06 0.000154848460798077 0.000159934710609717
  0.0657741607117026 0.000810398852002612 0.000254052834958281 6.07041198633641e-06 0.000251364644327264  0.00013844997453021
  0.0681639190384043 0.000840348490202477 0.000387210220948908  7.1363417190208e-06 0.000381424320999102 0.000120541410051717
  0.0705646460993122 0.000869526151439702 0.000518756098776836 7.97675170933385e-06 0.000522668439112244 0.000105385166086332
  0.0729696225095298 0.000899179909483593 0.000661367381034027 8.51470302961916e-06 0.000652057579425493 9.25276197003623e-05
  0.0753570744796559  0.00092834775151857 0.000745557769827783 8.73932578537127e-06 0.000750209778724112 8.16590611845589e-05
  0.0777619301757621 0.000957798032835111 0.000805841116428797 8.67617105379266e-06 0.000806619575030598 7.22912719677393e-05
   0.080160161441595  0.00098737373470956 0.000817374683234265 8.36234622932941e-06 0.000815871723071962  6.4262074110246e-05
  0.0825604969553227  0.00101695589426863 0.000781367266921959 7.84460557521588e-06 0.000780559609045531 5.73245247667689e-05
  0.0849541905304595  0.00104663268094418 0.000713407661495922 7.17702826504713e-06 0.000709086160756149 5.13266589722299e-05
  0.0873565760936726  0.00107557450274519  0.00061419908818232 6.40885317514152e-06  0.00061292715955253 4.60877871623071e-05
  0.0897610692860885  0.00110570433100783  0.00050724669378506 5.59569371259955e-06 0.000505798610834852  4.1508612811306e-05
   0.092156721800743  0.00113453897511823 0.000397188718667706 4.79474654864853e-06 0.000401227137914594 3.75096042003088e-05
  0.0945588698970912  0.00116451739744216 0.000303509847902688 4.05350024090157e-06 0.000309272024535864  3.3983210376885e-05
  0.0969630900031455  0.00119379572717953 0.000244810322512279   3.424487973011e-06 0.000237463851312243 3.08698034051845e-05
  0.0993716367609586    0.001223150763068 0.000185325033286876 2.95129832225404e-06 0.000189163671871662 2.81103900172359e-05
   0.101758177048998  0.00125266167521128 0.000168775114181791 2.65988280149818e-06 0.000164232531971013 2.56836687473593e-05
   0.104164338444652  0.00128209465630547 0.000154999327127496 2.52938378299291e-06 0.000158666437548745 2.35060890424737e-05
   0.106566014641544  0.00131184488209724 0.000161860172308058 2.51036196845891e-06 0.000167072468549366 2.15670994697558e-05
   0.108969793906939  0.00134091077752631 0.000185388059834342 2.53920613068757e-06 0.000182914003065942 1.98312342147748e-05
   0.111371279924518  0.00137068596499474  0.00020032805977716 2.56531675615127e-06 0.000199829081874334 1.82764280405549e-05
   0.113774855179507  0.00139965402268712 0.000210504915811774 2.55794638349002e-06 0.000212599078813559 1.68779177667092e-05
   0.116162987198365  0.00142952455185131 0.000217397195431456 2.50323832321082e-06  0.00021760700257051 1.56261774482007e-05
   0.118564153537276  0.00145852391528954 0.000210781750658967 2.39772033136186e-06 0.000213250473570511 1.44898917762227e-05
    0.12096302196442  0.00148846222919727 0.000203209786435914 2.24593083134373e-06 0.000199613956672526 1.34631171295679e-05
   0.123366176465405  0.00151801622267041 0.000180215468733963  2.0558823638451e-06 0.000178230903361854 1.25309437918799e-05
   0.125762631032002  0.00154698850111288 0.000150627038129727  1.8392714002743e-06 0.000151743473342433 1.16869024884225e-05
   0.128165564227771  0.00157671983104808  0.00012079892716546  1.6067574108664e-06  0.00012295354872731 1.09170746373666e-05
   0.130561790894488  0.00160590031250976 9.55826105578739e-05 1.37168968053158e-06 9.48551997865824e-05   1.021753478723e-05
   0.132964475815982  0.00163546373897849 6.93764950091245e-05 1.14466820599153e-06 6.96296353581097e-05  9.5773060292529e-06
   0.135364842145753  0.00166460093096189 4.68802903705844e-05  9.3808514587425e-07 4.89562249019999e-05 8.99256900243487e-06
   0.137765082621279  0.00169434000488695 3.28046072079943e-05 7.62919090100137e-07  3.3551451070705e-05 8.45718453715234e-06
   0.140165198570231  0.00172330943236683 2.34597207965655e-05 6.29289601000154e-07 2.33698182584338e-05 7.96621995881448e-06
   0.142563005056191  0.00175318564444103 1.84933612531161e-05 5.43525709302064e-07 1.77573102706721e-05  7.5157441002165e-06
   0.144960683803805  0.00178250660955517 1.63249003562568e-05 5.02567994814643e-07 1.56509271586449e-05 7.10142880595911e-06
   0.147366981326436  0.00181164385973997 1.55866022426577e-05 4.92853030107707e-07 1.58474156489845e-05 6.71850207718398e-06
   0.149764389732025  0.00184153931698423 1.67184609267164e-05 4.97109282161794e-07 1.71857435375299e-05 6.36669688480427e-06
   0.152157275696435   0.0018702798310611 1.80670602824098e-05 5.01950993192292e-07 1.87070344996338e-05 6.04240662918347e-06
   0.154562425897513  0.00190019882271877 1.99456883727131e-05 5.00059555417065e-07  1.9752914209734e-05 5.74105168460303e-06
   0.156952846303256  0.00192929014027409 2.04260771452884e-05 4.88729843263167e-07 1.99524223282451e-05 5.46378814098813e-06
   0.159357719956295  0.00195880274858562  1.9412152433618e-05 4.67881452885588e-07 1.92187558403738e-05 5.20529872467767e-06
   0.161762441086246  0.00198809660649898 1.72816797254845e-05 4.39200807683416e-07 1.76686895453028e-05 4.96550149056365e-06
   0.164158265367394  0.00201762752149725 1.52757697959404e-05 4.05160909978075e-07  1.5551640040806e-05 4.74360691897467e-06
   0.166565608966574  0.00204695491723207 1.22603309510789e-05 3.68020973352232e-07 1.31338038903467e-05 4.53630633624645e-06
   0.168966952277607   0.0020760711267438  1.0774151831979e-05 3.30460559664621e-07 1.06961443387345e-05 4.34385994244601e-06
   0.171365234529704  0.00210590640675593 9.17459827746822e-06 2.94488858038229e-07 8.43889898610233e-06 4.16478740950476e-06
   0.173763360020424  0.00213484917990636 6.53485785416072e-06 2.61601535855211e-07  6.4846156648001e-06 3.99777936148384e-06
   0.176158399178263   0.0021644797871666 4.86934492839891e-06 2.32807701915607e-07 4.88775967902009e-06 3.84206404825976e-06
   0.178562039142047  0.00219340578398317  3.2925110751573e-06 2.08400376706658e-07 3.63771674164771e-06  3.6960368416196e-06
   0.180950940936232  0.00222300430785628 2.92464824773153e-06  1.8857845075481e-07 2.70798424723672e-06 3.56029509152086e-06
   0.183357159980804  0.00225229968677569  2.1956734256808e-06 1.72782685503772e-07 2.03587860615119e-06 3.43230267116015e-06
   0.185751548564555  0.00228175818976816 1.59112317445237e-06 1.60836762367779e-07  1.5833233193124e-06 3.31298314721333e-06
   0.188163274060513  0.00231109738319552 1.32898493622216e-06 1.52257988991218e-07 1.30927586360462e-06  3.2003011783715e-06
   0.190551479436213  0.00234009483279644 1.15248509549296e-06 1.46883236705905e-07 1.19412943052691e-06 3.09559047989683e-06
   0.192965764474229  0.00236980279333371 1.01289315091172e-06 1.44271212140438e-07 1.21960120978955e-06 2.99618105813747e-06
   0.195356548849581  0.00239883224643639 1.28341823491113e-06 1.44012835499527e-07 1.37018239739024e-06 2.90366110083825e-06
   0.197752986411062  0.00242846079792917 1.50681407882599e-06 1.45439533442801e-07  1.6256278016993e-06 2.81641954896339e-06
   0.200157988229795  0.00245750697520478 1.75064452308372e-06 1.47796337982466e-07 1.95680764475612e-06 2.73400726317337e-06
   0.202554056990508  0.00248694135176584 2.38681437533429e-06  1.5027692960337e-07 2.32167242134157e-06  2.6566661637394e-06
   0.204961605710603  0.00251601880834467  2.8032149196353e-06 1.52193281343078e-07 2.67750787073288e-06 2.58341558959848e-06
   0.207354376937081  0.00254558378719903 3.02661903965719e-06  1.5298154221201e-07 2.97507277986033e-06 2.51474401054567e-06
   0.209752806833721  0.00257501337595965 3.51831129094075e-06  1.5230861879748e-07 3.17889748203316e-06 2.44976316410856e-06
    0.21215103285698  0.00260385663853101  3.1077090488115e-06   1.500289879736e-07 3.26278935207541e-06 2.38839564766051e-06
   0.214549054099756  0.00263364167510481 3.41948698167769e-06  1.4620131957299e-07 3.21883017867143e-06 2.33039272323152e-06
   0.216946891805931  0.00266244354245655 2.99226516681957e-06 1.41048517696984e-07  3.0564912526542e-06 2.27553767081732e-06
   0.219356196471252  0.00269207965678173 2.49093166457259e-06 1.34896329571981e-07 2.79925847075804e-06 2.22338390392644e-06
   0.221762373646159  0.00272111794336472 2.56689372318549e-06 1.28231326925403e-07  2.4842309163159e-06 2.17407162555037e-06
   0.224147948335286   0.0027504369267503 2.22915933944358e-06 1.21594997234283e-07 2.15429470704844e-06 2.12774766493241e-06
   0.226556628536019  0.00277984139165454 1.78601572880005e-06 1.15334490468478e-07 1.84144116342343e-06 2.08340497402021e-06
   0.228953452401161  0.00280904148618038 1.65932273816426e-06 1.09923287565026e-07  1.5806798546303e-06 2.04155429790009e-06
   0.231352961823731  0.00283836930057524 1.28914750245136e-06 1.05557040795168e-07 1.38926344166504e-06 2.00179001317961e-06
   0.233755187078687  0.00286739665210614 1.34574197035878e-06  1.0229032037972e-07 1.27387643142179e-06 1.96398905275492e-06
   0.236154277860395  0.00289713954124441 1.31698954843561e-06 1.00007663202695e-07 1.22948671104846e-06 1.92812388029198e-06
   0.238553154351339   0.0029257161509611 1.20576838335079e-06 9.84541046082073e-08 1.24136679503849e-06 1.89403318963936e-06
   0.240951818779877  0.00295544600621249 1.25586039113011e-06 9.73254416964026e-08 1.28956985344172e-06 1.86168331030811e-06
   0.243344421578347  0.00298438399630567 1.38011848553215e-06 9.63279445387939e-08 1.35189482435985e-06 1.83159658560594e-06
   0.245751367401882  0.00301355534053267 1.45656298350187e-06 9.52189334212477e-08 1.40838424297555e-06 1.80544158050606e-06
   0.248146445243057  0.00304288833457978 1.45509600586929e-06 9.39122428050753e-08 1.44668086135886e-06 1.78599919870156e-06
   0.250552938437598  0.00307201670457519 1.41882675260365e-06 9.24431548286685e-08 1.46824139915174e-06 1.77328042107802e-06
