#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 50.93297158  -0.98828769   0.00000000
 51.03297158  -0.98828771   0.00000000
 51.13297158  -0.98828772   0.00000000
 51.23297158  -0.98828774   0.00000000
 51.33297158  -0.98828775   0.00000000
 51.43297158  -0.98828777   0.00000000
 51.53297158  -0.98828778   0.00000000
 51.63297158  -0.98828779   0.00000000
 51.73297158  -0.98828780   0.00000000
 51.83297158  -0.98828781   0.00000000
 51.93297158  -0.98828782   0.00000000
 52.03297158  -0.98828783   0.00000000
 52.13297158  -0.98828784   0.00000000
 52.23297158  -0.98828785   0.00000000
 52.33297158  -0.98828785   0.00000000
 52.43297158  -0.98828786   0.00000000
 52.53297158  -0.98828787   0.00000000
 52.63297158  -0.98828787   0.00000000
 52.73297158  -0.98828788   0.00000000
 52.83297158  -0.98828788   0.00000000
 52.93297158  -0.98828788   0.00000000
 53.03297158  -0.98828789   0.00000000
 53.13297158  -0.98828789   0.00000000
 53.23297158  -0.98828789   0.00000000
 53.33297158  -0.98828790   0.00000000
 53.43297158  -0.98828790   0.00000000
 53.53297158  -0.98828790   0.00000000
 53.63297158  -0.98828790   0.00000000
 53.73297158  -0.98828791   0.00000000
 53.83297158  -0.98828791   0.00000000
 53.93297158  -0.98828791   0.00000000
 54.03297158  -0.98828791   0.00000000
 54.13297158  -0.98828791   0.00000000
 54.23297158  -0.98828791   0.00000000
 54.33297158  -0.98828792   0.00000000
 54.43297158  -0.98828792   0.00000000
 54.53297158  -0.98828792   0.00000000
 54.63297158  -0.98828792   0.00000000
 54.73297158  -0.98828792   0.00000000
 54.83297158  -0.98828792   0.00000000
 54.93297158  -0.98828792   0.00000000
 55.03297158  -0.98828792   0.00000000
 55.13297158  -0.98828792   0.00000000
 55.23297158  -0.98828792   0.00000000
 55.33297158  -0.98828792   0.00000000
 55.43297158  -0.98828792   0.00000000
 55.53297158  -0.98828793   0.00000000
 55.63297158  -0.98828793   0.00000000
 55.73297158  -0.98828793   0.00000000
 55.83297158  -0.98828793   0.00000000
 55.93297158  -0.98828793   0.00000000
 56.03297158  -0.98828793   0.00000000
 56.13297158  -0.98828793   0.00000000
 56.23297158  -0.98828793   0.00000000
 56.33297158  -0.98828793   0.00000000
 56.43297158  -0.98828793   0.00000000
 56.53297158  -0.98828793   0.00000000
 56.63297158  -0.98828793   0.00000000
 56.73297158  -0.98828793   0.00000000
 56.83297158  -0.98828793   0.00000000
 56.93297158  -0.98828793   0.00000000
 57.03297158  -0.98828793   0.00000000
 57.13297158  -0.98828793   0.00000000
 57.23297158  -0.98828793   0.00000000
 57.33297158  -0.98828793   0.00000000
 57.43297158  -0.98828793   0.00000000
 57.53297158  -0.98828793   0.00000000
 57.63297158  -0.98828793   0.00000000
 57.73297158  -0.98828793   0.00000000
 57.83297158  -0.98828793   0.00000000
 57.93297158  -0.98828793   0.00000000
 58.03297158  -0.98828793   0.00000000
 58.13297158  -0.98828793   0.00000000
 58.23297158  -0.98828793   0.00000000
 58.33297158  -0.98828793   0.00000000
 58.43297158  -0.98828793   0.00000000
 58.53297158  -0.98828793   0.00000000
 58.63297158  -0.98828793   0.00000000
 58.73297158  -0.98828793   0.00000000
 58.83297158  -0.98828793   0.00000000
 58.93297158  -0.98828793   0.00000000
 59.03297158  -0.98828793   0.00000000
 59.13297158  -0.98828793   0.00000000
 59.23297158  -0.98828793   0.00000000
 59.33297158  -0.98828793   0.00000000
 59.43297158  -0.98828793   0.00000000
 59.53297158  -0.98828793   0.00000000
 59.63297158  -0.98828793   0.00000000
 59.73297158  -0.98828793   0.00000000
 59.83297158  -0.98828793   0.00000000
 59.93297158  -0.98828793   0.00000000
 60.03297158  -0.98828793   0.00000000
 60.13297158  -0.98828793   0.00000000
 60.23297158  -0.98828793   0.00000000
 60.33297158  -0.98828793   0.00000000
 60.43297158  -0.98828793   0.00000000
 60.53297158  -0.98828793   0.00000000
 60.63297158  -0.98828793   0.00000000
 60.73297158  -0.98828793   0.00000000
 60.83297158  -0.98828793   0.00000000
 60.93297158  -0.98828793   0.00000000
 61.03297158  -0.98828793   0.00000000
 61.13297158  -0.98828793   0.00000000
 61.23297158  -0.98828793   0.00000000
 61.33297158  -0.98828793   0.00000000
 61.43297158  -0.98828793   0.00000000
 61.53297158  -0.98828793   0.00000000
 61.63297158  -0.98828793   0.00000000
 61.73297158  -0.98828793   0.00000000
 61.83297158  -0.98828793   0.00000000
 61.93297158  -0.98828793   0.00000000
 62.03297158  -0.98828793   0.00000000
 62.13297158  -0.98828793   0.00000000
 62.23297158  -0.98828793   0.00000000
 62.33297158  -0.98828793   0.00000000
 62.43297158  -0.98828793   0.00000000
 62.53297158  -0.98828793   0.00000000
 62.63297158  -0.98828793   0.00000000
 62.73297158  -0.98828793   0.00000000
 62.83297158  -0.98828793   0.00000000
 62.93297158  -0.98828793   0.00000000
 63.03297158  -0.98828793   0.00000000
 63.13297158  -0.98828793   0.00000000
 63.23297158  -0.98828793   0.00000000
 63.33297158  -0.98828793   0.00000000
 63.43297158  -0.98828793   0.00000000
 63.53297158  -0.98828793   0.00000000
 63.63297158  -0.98828793   0.00000000
 63.73297158  -0.98828793   0.00000000
 63.83297158  -0.98828793   0.00000000
 63.93297158  -0.98828793   0.00000000
 64.03297158  -0.98828793   0.00000000
 64.13297158  -0.98828793   0.00000000
 64.23297158  -0.98828793   0.00000000
 64.33297158  -0.98828793   0.00000000
 64.43297158  -0.98828793   0.00000000
 64.53297158  -0.98828793   0.00000000
 64.63297158  -0.98828793   0.00000000
 64.73297158  -0.98828793   0.00000000
 64.83297158  -0.98828793   0.00000000
 64.93297158  -0.98828793   0.00000000
 65.03297158  -0.98828793   0.00000000
 65.13297158  -0.98828793   0.00000000
 65.23297158  -0.98828793   0.00000000
 65.33297158  -0.98828793   0.00000000
 65.43297158  -0.98828793   0.00000000
 65.53297158  -0.98828793   0.00000000
 65.63297158  -0.98828793   0.00000000
 65.73297158  -0.98828793   0.00000000
 65.83297158  -0.98828793   0.00000000
 65.93297158  -0.98828793   0.00000000
 66.03297158  -0.98828793   0.00000000
 66.13297158  -0.98828793   0.00000000
 66.23297158  -0.98828793   0.00000000
 66.33297158  -0.98828793   0.00000000
 66.43297158  -0.98828793   0.00000000
 66.53297158  -0.98828793   0.00000000
 66.63297158  -0.98828793   0.00000000
 66.73297158  -0.98828793   0.00000000
 66.83297158  -0.98828793   0.00000000
 66.93297158  -0.98828793   0.00000000
 67.03297158  -0.98828793   0.00000000
 67.13297158  -0.98828793   0.00000000
 67.23297158  -0.98828793   0.00000000
 67.33297158  -0.98828793   0.00000000
 67.43297158  -0.98828793   0.00000000
 67.53297158  -0.98828793   0.00000000
 67.63297158  -0.98828793   0.00000000
 67.73297158  -0.98828793   0.00000000
 67.83297158  -0.98828793   0.00000000
 67.93297158  -0.98828793   0.00000000
 68.03297158  -0.98828793   0.00000000
 68.13297158  -0.98828793   0.00000000
 68.23297158  -0.98828793   0.00000000
 68.33297158  -0.98828793   0.00000000
 68.43297158  -0.98828793   0.00000000
 68.53297158  -0.98828793   0.00000000
 68.63297158  -0.98828793   0.00000000
 68.73297158  -0.98828793   0.00000000
 68.83297158  -0.98828793   0.00000000
 68.93297158  -0.98828793   0.00000000
 69.03297158  -0.98828793   0.00000000
 69.13297158  -0.98828793   0.00000000
 69.23297158  -0.98828793   0.00000000
 69.33297158  -0.98828793   0.00000000
 69.43297158  -0.98828793   0.00000000
 69.53297158  -0.98828793   0.00000000
 69.63297158  -0.98828793   0.00000000
 69.73297158  -0.98828793   0.00000000
 69.83297158  -0.98828793   0.00000000
 69.93297158  -0.98828793   0.00000000
 70.03297158  -0.98828793   0.00000000
 70.13297158  -0.98828793   0.00000000
 70.23297158  -0.98828793   0.00000000
 70.33297158  -0.98828793   0.00000000
 70.43297158  -0.98828793   0.00000000
 70.53297158  -0.98828793   0.00000000
 70.63297158  -0.98828793   0.00000000
 70.73297158  -0.98828793   0.00000000
 70.83297158  -0.98828793   0.00000000
 70.93297158  -0.98828793   0.00000000
 71.03297158  -0.98828793   0.00000000
 71.13297158  -0.98828793   0.00000000
 71.23297158  -0.98828793   0.00000000
 71.33297158  -0.98828793   0.00000000
 71.43297158  -0.98828793   0.00000000
 71.53297158  -0.98828793   0.00000000
 71.63297158  -0.98828793   0.00000000
 71.73297158  -0.98828793   0.00000000
 71.83297158  -0.98828793   0.00000000
 71.93297158  -0.98828793   0.00000000
 72.03297158  -0.98828793   0.00000000
 72.13297158  -0.98828793   0.00000000
 72.23297158  -0.98828793   0.00000000
 72.33297158  -0.98828793   0.00000000
 72.43297158  -0.98828793   0.00000000
 72.53297158  -0.98828793   0.00000000
 72.63297158  -0.98828793   0.00000000
 72.73297158  -0.98828793   0.00000000
 72.83297158  -0.98828793   0.00000000
 72.93297158  -0.98828793   0.00000000
 73.03297158  -0.98828793   0.00000000
 73.13297158  -0.98828793   0.00000000
 73.23297158  -0.98828793   0.00000000
 73.33297158  -0.98828793   0.00000000
 73.43297158  -0.98828793   0.00000000
 73.53297158  -0.98828793   0.00000000
 73.63297158  -0.98828793   0.00000000
 73.73297158  -0.98828793   0.00000000
 73.83297158  -0.98828793   0.00000000
 73.93297158  -0.98828793   0.00000000
 74.03297158  -0.98828793   0.00000000
 74.13297158  -0.98828793   0.00000000
 74.23297158  -0.98828793   0.00000000
 74.33297158  -0.98828793   0.00000000
 74.43297158  -0.98828793   0.00000000
 74.53297158  -0.98828793   0.00000000
 74.63297158  -0.98828793   0.00000000
 74.73297158  -0.98828793   0.00000000
 74.83297158  -0.98828793   0.00000000
 74.93297158  -0.98828793   0.00000000
 75.03297158  -0.98828793   0.00000000
 75.13297158  -0.98828793   0.00000000
 75.23297158  -0.98828793   0.00000000
 75.33297158  -0.98828793   0.00000000
 75.43297158  -0.98828793   0.00000000
 75.53297158  -0.98828793   0.00000000
 75.63297158  -0.98828793   0.00000000
 75.73297158  -0.98828793   0.00000000
 75.83297158  -0.98828793   0.00000000
 75.93297158  -0.98828793   0.00000000
 76.03297158  -0.98828793   0.00000000
 76.13297158  -0.98828793   0.00000000
 76.23297158  -0.98828793   0.00000000
 76.33297158  -0.98828793   0.00000000
 76.43297158  -0.98828793   0.00000000
 76.53297158  -0.98828793   0.00000000
 76.63297158  -0.98828793   0.00000000
 76.73297158  -0.98828793   0.00000000
 76.83297158  -0.98828793   0.00000000
 76.93297158  -0.98828793   0.00000000
 77.03297158  -0.98828793   0.00000000
 77.13297158  -0.98828793   0.00000000
 77.23297158  -0.98828793   0.00000000
 77.33297158  -0.98828793   0.00000000
 77.43297158  -0.98828793   0.00000000
 77.53297158  -0.98828793   0.00000000
 77.63297158  -0.98828793   0.00000000
 77.73297158  -0.98828793   0.00000000
 77.83297158  -0.98828793   0.00000000
 77.93297158  -0.98828793   0.00000000
 78.03297158  -0.98828793   0.00000000
 78.13297158  -0.98828793   0.00000000
 78.23297158  -0.98828793   0.00000000
 78.33297158  -0.98828793   0.00000000
 78.43297158  -0.98828793   0.00000000
 78.53297158  -0.98828793   0.00000000
 78.63297158  -0.98828793   0.00000000
 78.73297158  -0.98828793   0.00000000
 78.83297158  -0.98828793   0.00000000
 78.93297158  -0.98828793   0.00000000
 79.03297158  -0.98828793   0.00000000
 79.13297158  -0.98828793   0.00000000
 79.23297158  -0.98828793   0.00000000
 79.33297158  -0.98828793   0.00000000
 79.43297158  -0.98828793   0.00000000
 79.53297158  -0.98828793   0.00000000
 79.63297158  -0.98828793   0.00000000
 79.73297158  -0.98828793   0.00000000
 79.83297158  -0.98828793   0.00000000
 79.93297158  -0.98828793   0.00000000
 80.03297158  -0.98828793   0.00000000
 80.13297158  -0.98828793   0.00000000
 80.23297158  -0.98828793   0.00000000
 80.33297158  -0.98828793   0.00000000
 80.43297158  -0.98828793   0.00000000
 80.53297158  -0.98828793   0.00000000
 80.63297158  -0.98828793   0.00000000
 80.73297158  -0.98828793   0.00000000
 80.83297158  -0.98828793   0.00000000
 80.93297158  -0.98828793   0.00000000
 81.03297158  -0.98828793   0.00000000
 81.13297158  -0.98828793   0.00000000
 81.23297158  -0.98828793   0.00000000
 81.33297158  -0.98828793   0.00000000
 81.43297158  -0.98828793   0.00000000
 81.53297158  -0.98828793   0.00000000
 81.63297158  -0.98828793   0.00000000
 81.73297158  -0.98828793   0.00000000
 81.83297158  -0.98828793   0.00000000
 81.93297158  -0.98828793   0.00000000
 82.03297158  -0.98828793   0.00000000
 82.13297158  -0.98828793   0.00000000
 82.23297158  -0.98828793   0.00000000
 82.33297158  -0.98828793   0.00000000
 82.43297158  -0.98828793   0.00000000
 82.53297158  -0.98828793   0.00000000
 82.63297158  -0.98828793   0.00000000
 82.73297158  -0.98828793   0.00000000
 82.83297158  -0.98828793   0.00000000
 82.93297158  -0.98828793   0.00000000
 83.03297158  -0.98828793   0.00000000
 83.13297158  -0.98828793   0.00000000
 83.23297158  -0.98828793   0.00000000
 83.33297158  -0.98828793   0.00000000
 83.43297158  -0.98828793   0.00000000
 83.53297158  -0.98828793   0.00000000
 83.63297158  -0.98828793   0.00000000
 83.73297158  -0.98828793   0.00000000
 83.83297158  -0.98828793   0.00000000
 83.93297158  -0.98828793   0.00000000
 84.03297158  -0.98828793   0.00000000
 84.13297158  -0.98828793   0.00000000
 84.23297158  -0.98828793   0.00000000
 84.33297158  -0.98828793   0.00000000
 84.43297158  -0.98828793   0.00000000
 84.53297158  -0.98828793   0.00000000
 84.63297158  -0.98828793   0.00000000
 84.73297158  -0.98828793   0.00000000
 84.83297158  -0.98828793   0.00000000
 84.93297158  -0.98828793   0.00000000
 85.03297158  -0.98828793   0.00000000
 85.13297158  -0.98828793   0.00000000
 85.23297158  -0.98828793   0.00000000
 85.33297158  -0.98828793   0.00000000
 85.43297158  -0.98828793   0.00000000
 85.53297158  -0.98828793   0.00000000
 85.63297158  -0.98828793   0.00000000
 85.73297158  -0.98828793   0.00000000
 85.83297158  -0.98828793   0.00000000
 85.93297158  -0.98828793   0.00000000
 86.03297158  -0.98828793   0.00000000
 86.13297158  -0.98828793   0.00000000
 86.23297158  -0.98828793   0.00000000
 86.33297158  -0.98828793   0.00000000
 86.43297158  -0.98828793   0.00000000
 86.53297158  -0.98828793   0.00000000
 86.63297158  -0.98828793   0.00000000
 86.73297158  -0.98828793   0.00000000
 86.83297158  -0.98828793   0.00000000
 86.93297158  -0.98828793   0.00000000
 87.03297158  -0.98828793   0.00000000
 87.13297158  -0.98828793   0.00000000
 87.23297158  -0.98828793   0.00000000
 87.33297158  -0.98828793   0.00000000
 87.43297158  -0.98828793   0.00000000
 87.53297158  -0.98828793   0.00000000
 87.63297158  -0.98828793   0.00000000
 87.73297158  -0.98828793   0.00000000
 87.83297158  -0.98828793   0.00000000
 87.93297158  -0.98828793   0.00000000
 88.03297158  -0.98828793   0.00000000
 88.13297158  -0.98828793   0.00000000
 88.23297158  -0.98828793   0.00000000
 88.33297158  -0.98828793   0.00000000
 88.43297158  -0.98828793   0.00000000
 88.53297158  -0.98828793   0.00000000
 88.63297158  -0.98828793   0.00000000
 88.73297158  -0.98828793   0.00000000
 88.83297158  -0.98828793   0.00000000
 88.93297158  -0.98828793   0.00000000
 89.03297158  -0.98828793   0.00000000
 89.13297158  -0.98828793   0.00000000
 89.23297158  -0.98828793   0.00000000
 89.33297158  -0.98828793   0.00000000
 89.43297158  -0.98828793   0.00000000
 89.53297158  -0.98828793   0.00000000
 89.63297158  -0.98828793   0.00000000
 89.73297158  -0.98828793   0.00000000
 89.83297158  -0.98828793   0.00000000
 89.93297158  -0.98828793   0.00000000
 90.03297158  -0.98828793   0.00000000
 90.13297158  -0.98828793   0.00000000
 90.23297158  -0.98828793   0.00000000
 90.33297158  -0.98828793   0.00000000
 90.43297158  -0.98828793   0.00000000
 90.53297158  -0.98828793   0.00000000
 90.63297158  -0.98828793   0.00000000
 90.73297158  -0.98828793   0.00000000
 90.83297158  -0.98828793   0.00000000
 90.93297158  -0.98828793   0.00000000
 91.03297158  -0.98828793   0.00000000
 91.13297158  -0.98828793   0.00000000
 91.23297158  -0.98828793   0.00000000
 91.33297158  -0.98828793   0.00000000
 91.43297158  -0.98828793   0.00000000
 91.53297158  -0.98828793   0.00000000
 91.63297158  -0.98828793   0.00000000
 91.73297158  -0.98828793   0.00000000
 91.83297158  -0.98828793   0.00000000
 91.93297158  -0.98828793   0.00000000
 92.03297158  -0.98828793   0.00000000
 92.13297158  -0.98828793   0.00000000
 92.23297158  -0.98828793   0.00000000
 92.33297158  -0.98828793   0.00000000
 92.43297158  -0.98828793   0.00000000
 92.53297158  -0.98828793   0.00000000
 92.63297158  -0.98828793   0.00000000
 92.73297158  -0.98828793   0.00000000
 92.83297158  -0.98828793   0.00000000
 92.93297158  -0.98828793   0.00000000
 93.03297158  -0.98828793   0.00000000
 93.13297158  -0.98828793   0.00000000
 93.23297158  -0.98828793   0.00000000
 93.33297158  -0.98828793   0.00000000
 93.43297158  -0.98828793   0.00000000
 93.53297158  -0.98828793   0.00000000
 93.63297158  -0.98828793   0.00000000
 93.73297158  -0.98828793   0.00000000
 93.83297158  -0.98828793   0.00000000
 93.93297158  -0.98828793   0.00000000
 94.03297158  -0.98828793   0.00000000
 94.13297158  -0.98828793   0.00000000
 94.23297158  -0.98828793   0.00000000
 94.33297158  -0.98828793   0.00000000
 94.43297158  -0.98828793   0.00000000
 94.53297158  -0.98828793   0.00000000
 94.63297158  -0.98828793   0.00000000
 94.73297158  -0.98828793   0.00000000
 94.83297158  -0.98828793   0.00000000
 94.93297158  -0.98828793   0.00000000
 95.03297158  -0.98828793   0.00000000
 95.13297158  -0.98828793   0.00000000
 95.23297158  -0.98828793   0.00000000
 95.33297158  -0.98828793   0.00000000
 95.43297158  -0.98828793   0.00000000
 95.53297158  -0.98828793   0.00000000
 95.63297158  -0.98828793   0.00000000
 95.73297158  -0.98828793   0.00000000
 95.83297158  -0.98828793   0.00000000
 95.93297158  -0.98828793   0.00000000
 96.03297158  -0.98828793   0.00000000
 96.13297158  -0.98828793   0.00000000
 96.23297158  -0.98828793   0.00000000
 96.33297158  -0.98828793   0.00000000
 96.43297158  -0.98828793   0.00000000
 96.53297158  -0.98828793   0.00000000
 96.63297158  -0.98828793   0.00000000
 96.73297158  -0.98828793   0.00000000
 96.83297158  -0.98828793   0.00000000
 96.93297158  -0.98828793   0.00000000
 97.03297158  -0.98828793   0.00000000
 97.13297158  -0.98828793   0.00000000
 97.23297158  -0.98828793   0.00000000
 97.33297158  -0.98828793   0.00000000
 97.43297158  -0.98828793   0.00000000
 97.53297158  -0.98828793   0.00000000
 97.63297158  -0.98828793   0.00000000
 97.73297158  -0.98828793   0.00000000
 97.83297158  -0.98828793   0.00000000
 97.93297158  -0.98828793   0.00000000
 98.03297158  -0.98828793   0.00000000
 98.13297158  -0.98828793   0.00000000
 98.23297158  -0.98828793   0.00000000
 98.33297158  -0.98828793   0.00000000
 98.43297158  -0.98828793   0.00000000
 98.53297158  -0.98828793   0.00000000
 98.63297158  -0.98828793   0.00000000
 98.73297158  -0.98828793   0.00000000
 98.83297158  -0.98828793   0.00000000
 98.93297158  -0.98828793   0.00000000
 99.03297158  -0.98828793   0.00000000
 99.13297158  -0.98828793   0.00000000
 99.23297158  -0.98828793   0.00000000
 99.33297158  -0.98828793   0.00000000
 99.43297158  -0.98828793   0.00000000
 99.53297158  -0.98828793   0.00000000
 99.63297158  -0.98828793   0.00000000
 99.73297158  -0.98828793   0.00000000
 99.83297158  -0.98828793   0.00000000
 99.93297158  -0.98828793   0.00000000
100.03297158  -0.98828793   0.00000000
100.13297158  -0.98828793   0.00000000
100.23297158  -0.98828793   0.00000000
100.33297158  -0.98828793   0.00000000
100.43297158  -0.98828793   0.00000000
100.53297158  -0.98828793   0.00000000
100.63297158  -0.98828793   0.00000000
100.73297158  -0.98828793   0.00000000
100.83297158  -0.98828793   0.00000000
100.93297158  -0.98828793   0.00000000
101.03297158  -0.98828793   0.00000000
101.13297158  -0.98828793   0.00000000
101.23297158  -0.98828793   0.00000000
101.33297158  -0.98828793   0.00000000
101.43297158  -0.98828793   0.00000000
101.53297158  -0.98828793   0.00000000
101.63297158  -0.98828793   0.00000000
101.73297158  -0.98828793   0.00000000
101.83297158  -0.98828793   0.00000000
101.93297158  -0.98828793   0.00000000
102.03297158  -0.98828793   0.00000000
102.13297158  -0.98828793   0.00000000
102.23297158  -0.98828793   0.00000000
102.33297158  -0.98828793   0.00000000
102.43297158  -0.98828793   0.00000000
102.53297158  -0.98828793   0.00000000
102.63297158  -0.98828793   0.00000000
102.73297158  -0.98828793   0.00000000
102.83297158  -0.98828793   0.00000000
102.93297158  -0.98828793   0.00000000
103.03297158  -0.98828793   0.00000000
103.13297158  -0.98828793   0.00000000
103.23297158  -0.98828793   0.00000000
103.33297158  -0.98828793   0.00000000
103.43297158  -0.98828793   0.00000000
103.53297158  -0.98828793   0.00000000
103.63297158  -0.98828793   0.00000000
103.73297158  -0.98828793   0.00000000
103.83297158  -0.98828793   0.00000000
103.93297158  -0.98828793   0.00000000
104.03297158  -0.98828793   0.00000000
104.13297158  -0.98828793   0.00000000
104.23297158  -0.98828793   0.00000000
104.33297158  -0.98828793   0.00000000
104.43297158  -0.98828793   0.00000000
104.53297158  -0.98828793   0.00000000
104.63297158  -0.98828793   0.00000000
104.73297158  -0.98828793   0.00000000
104.83297158  -0.98828793   0.00000000
104.93297158  -0.98828793   0.00000000
105.03297158  -0.98828793   0.00000000
105.13297158  -0.98828793   0.00000000
105.23297158  -0.98828793   0.00000000
105.33297158  -0.98828793   0.00000000
105.43297158  -0.98828793   0.00000000
105.53297158  -0.98828793   0.00000000
105.63297158  -0.98828793   0.00000000
105.73297158  -0.98828793   0.00000000
105.83297158  -0.98828793   0.00000000
105.93297158  -0.98828793   0.00000000
106.03297158  -0.98828793   0.00000000
106.13297158  -0.98828793   0.00000000
106.23297158  -0.98828793   0.00000000
106.33297158  -0.98828793   0.00000000
106.43297158  -0.98828793   0.00000000
106.53297158  -0.98828793   0.00000000
106.63297158  -0.98828793   0.00000000
106.73297158  -0.98828793   0.00000000
106.83297158  -0.98828793   0.00000000
106.93297158  -0.98828793   0.00000000
107.03297158  -0.98828793   0.00000000
107.13297158  -0.98828793   0.00000000
107.23297158  -0.98828793   0.00000000
107.33297158  -0.98828793   0.00000000
107.43297158  -0.98828793   0.00000000
107.53297158  -0.98828793   0.00000000
107.63297158  -0.98828793   0.00000000
107.73297158  -0.98828793   0.00000000
107.83297158  -0.98828793   0.00000000
107.93297158  -0.98828793   0.00000000
108.03297158  -0.98828793   0.00000000
108.13297158  -0.98828793   0.00000000
108.23297158  -0.98828793   0.00000000
108.33297158  -0.98828793   0.00000000
108.43297158  -0.98828793   0.00000000
108.53297158  -0.98828793   0.00000000
108.63297158  -0.98828793   0.00000000
108.73297158  -0.98828793   0.00000000
108.83297158  -0.98828793   0.00000000
108.93297158  -0.98828793   0.00000000
109.03297158  -0.98828793   0.00000000
109.13297158  -0.98828793   0.00000000
109.23297158  -0.98828793   0.00000000
109.33297158  -0.98828793   0.00000000
109.43297158  -0.98828793   0.00000000
109.53297158  -0.98828793   0.00000000
109.63297158  -0.98828793   0.00000000
109.73297158  -0.98828793   0.00000000
109.83297158  -0.98828793   0.00000000
109.93297158  -0.98828793   0.00000000
110.03297158  -0.98828793   0.00000000
110.13297158  -0.98828793   0.00000000
110.23297158  -0.98828793   0.00000000
110.33297158  -0.98828793   0.00000000
110.43297158  -0.98828793   0.00000000
110.53297158  -0.98828793   0.00000000
110.63297158  -0.98828793   0.00000000
110.73297158  -0.98828793   0.00000000
110.83297158  -0.98828793   0.00000000
110.93297158  -0.98828793   0.00000000
111.03297158  -0.98828793   0.00000000
111.13297158  -0.98828793   0.00000000
111.23297158  -0.98828793   0.00000000
111.33297158  -0.98828793   0.00000000
111.43297158  -0.98828793   0.00000000
111.53297158  -0.98828793   0.00000000
111.63297158  -0.98828793   0.00000000
111.73297158  -0.98828793   0.00000000
111.83297158  -0.98828793   0.00000000
111.93297158  -0.98828793   0.00000000
112.03297158  -0.98828793   0.00000000
112.13297158  -0.98828793   0.00000000
112.23297158  -0.98828793   0.00000000
112.33297158  -0.98828793   0.00000000
112.43297158  -0.98828793   0.00000000
112.53297158  -0.98828793   0.00000000
112.63297158  -0.98828793   0.00000000
112.73297158  -0.98828793   0.00000000
112.83297158  -0.98828793   0.00000000
112.93297158  -0.98828793   0.00000000
113.03297158  -0.98828793   0.00000000
113.13297158  -0.98828793   0.00000000
113.23297158  -0.98828793   0.00000000
113.33297158  -0.98828793   0.00000000
113.43297158  -0.98828793   0.00000000
113.53297158  -0.98828793   0.00000000
113.63297158  -0.98828793   0.00000000
113.73297158  -0.98828793   0.00000000
113.83297158  -0.98828793   0.00000000
113.93297158  -0.98828793   0.00000000
114.03297158  -0.98828793   0.00000000
114.13297158  -0.98828793   0.00000000
114.23297158  -0.98828793   0.00000000
114.33297158  -0.98828793   0.00000000
114.43297158  -0.98828793   0.00000000
114.53297158  -0.98828793   0.00000000
114.63297158  -0.98828793   0.00000000
114.73297158  -0.98828793   0.00000000
114.83297158  -0.98828793   0.00000000
114.93297158  -0.98828793   0.00000000
115.03297158  -0.98828793   0.00000000
115.13297158  -0.98828793   0.00000000
115.23297158  -0.98828793   0.00000000
115.33297158  -0.98828793   0.00000000
115.43297158  -0.98828793   0.00000000
115.53297158  -0.98828793   0.00000000
115.63297158  -0.98828793   0.00000000
115.73297158  -0.98828793   0.00000000
115.83297158  -0.98828793   0.00000000
115.93297158  -0.98828793   0.00000000
116.03297158  -0.98828793   0.00000000
116.13297158  -0.98828793   0.00000000
116.23297158  -0.98828793   0.00000000
116.33297158  -0.98828793   0.00000000
116.43297158  -0.98828793   0.00000000
116.53297158  -0.98828793   0.00000000
116.63297158  -0.98828793   0.00000000
116.73297158  -0.98828793   0.00000000
116.83297158  -0.98828793   0.00000000
116.93297158  -0.98828793   0.00000000
117.03297158  -0.98828793   0.00000000
117.13297158  -0.98828793   0.00000000
117.23297158  -0.98828793   0.00000000
117.33297158  -0.98828793   0.00000000
117.43297158  -0.98828793   0.00000000
117.53297158  -0.98828793   0.00000000
117.63297158  -0.98828793   0.00000000
117.73297158  -0.98828793   0.00000000
117.83297158  -0.98828793   0.00000000
117.93297158  -0.98828793   0.00000000
118.03297158  -0.98828793   0.00000000
118.13297158  -0.98828793   0.00000000
118.23297158  -0.98828793   0.00000000
118.33297158  -0.98828793   0.00000000
118.43297158  -0.98828793   0.00000000
118.53297158  -0.98828793   0.00000000
118.63297158  -0.98828793   0.00000000
118.73297158  -0.98828793   0.00000000
118.83297158  -0.98828793   0.00000000
118.93297158  -0.98828793   0.00000000
119.03297158  -0.98828793   0.00000000
119.13297158  -0.98828793   0.00000000
119.23297158  -0.98828793   0.00000000
119.33297158  -0.98828793   0.00000000
119.43297158  -0.98828793   0.00000000
119.53297158  -0.98828793   0.00000000
119.63297158  -0.98828793   0.00000000
119.73297158  -0.98828793   0.00000000
119.83297158  -0.98828793   0.00000000
119.93297158  -0.98828793   0.00000000
120.03297158  -0.98828793   0.00000000
120.13297158  -0.98828793   0.00000000
120.23297158  -0.98828793   0.00000000
120.33297158  -0.98828793   0.00000000
120.43297158  -0.98828793   0.00000000
120.53297158  -0.98828793   0.00000000
120.63297158  -0.98828793   0.00000000
120.73297158  -0.98828793   0.00000000
120.83297158  -0.98828793   0.00000000
120.93297158  -0.98828793   0.00000000
121.03297158  -0.98828793   0.00000000
121.13297158  -0.98828793   0.00000000
121.23297158  -0.98828793   0.00000000
121.33297158  -0.98828793   0.00000000
121.43297158  -0.98828793   0.00000000
121.53297158  -0.98828793   0.00000000
121.63297158  -0.98828793   0.00000000
121.73297158  -0.98828793   0.00000000
