#      z (A) rho (1e-6/A2) irho (1e-6/A2)
132.04728397   2.23253304   0.00000000
132.14728397   2.23253304   0.00000000
132.24728397   2.23253304   0.00000000
132.34728397   2.23253304   0.00000000
132.44728397   2.23253304   0.00000000
132.54728397   2.23253304   0.00000000
132.64728397   2.23253304   0.00000000
132.74728397   2.23253304   0.00000000
132.84728397   2.23253304   0.00000000
132.94728397   2.23253304   0.00000000
133.04728397   2.23253304   0.00000000
133.14728397   2.23253304   0.00000000
133.24728397   2.23253304   0.00000000
133.34728397   2.23253304   0.00000000
133.44728397   2.23253304   0.00000000
133.54728397   2.23253304   0.00000000
133.64728397   2.23253304   0.00000000
133.74728397   2.23253304   0.00000000
133.84728397   2.23253304   0.00000000
133.94728397   2.23253304   0.00000000
134.04728397   2.23253304   0.00000000
134.14728397   2.23253304   0.00000000
134.24728397   2.23253304   0.00000000
134.34728397   2.23253304   0.00000000
134.44728397   2.23253304   0.00000000
134.54728397   2.23253304   0.00000000
134.64728397   2.23253304   0.00000000
134.74728397   2.23253304   0.00000000
134.84728397   2.23253304   0.00000000
134.94728397   2.23253304   0.00000000
135.04728397   2.23253304   0.00000000
135.14728397   2.23253304   0.00000000
135.24728397   2.23253304   0.00000000
135.34728397   2.23253304   0.00000000
135.44728397   2.23253304   0.00000000
135.54728397   2.23253304   0.00000000
135.64728397   2.23253304   0.00000000
135.74728397   2.23253304   0.00000000
135.84728397   2.23253304   0.00000000
135.94728397   2.23253304   0.00000000
136.04728397   2.23253304   0.00000000
136.14728397   2.23253304   0.00000000
136.24728397   2.23253304   0.00000000
136.34728397   2.23253304   0.00000000
136.44728397   2.23253304   0.00000000
136.54728397   2.23253304   0.00000000
136.64728397   2.23253304   0.00000000
136.74728397   2.23253304   0.00000000
136.84728397   2.23253304   0.00000000
136.94728397   2.23253304   0.00000000
137.04728397   2.23253304   0.00000000
137.14728397   2.23253304   0.00000000
137.24728397   2.23253304   0.00000000
137.34728397   2.23253304   0.00000000
137.44728397   2.23253304   0.00000000
137.54728397   2.23253304   0.00000000
137.64728397   2.23253304   0.00000000
137.74728397   2.23253304   0.00000000
137.84728397   2.23253304   0.00000000
137.94728397   2.23253304   0.00000000
138.04728397   2.23253304   0.00000000
138.14728397   2.23253304   0.00000000
138.24728397   2.23253304   0.00000000
138.34728397   2.23253304   0.00000000
138.44728397   2.23253304   0.00000000
138.54728397   2.23253304   0.00000000
138.64728397   2.23253304   0.00000000
138.74728397   2.23253304   0.00000000
138.84728397   2.23253304   0.00000000
138.94728397   2.23253304   0.00000000
139.04728397   2.23253304   0.00000000
139.14728397   2.23253304   0.00000000
139.24728397   2.23253304   0.00000000
139.34728397   2.23253304   0.00000000
139.44728397   2.23253304   0.00000000
139.54728397   2.23253304   0.00000000
139.64728397   2.23253304   0.00000000
139.74728397   2.23253304   0.00000000
139.84728397   2.23253304   0.00000000
139.94728397   2.23253304   0.00000000
140.04728397   2.23253304   0.00000000
140.14728397   2.23253304   0.00000000
140.24728397   2.23253304   0.00000000
140.34728397   2.23253304   0.00000000
140.44728397   2.23253304   0.00000000
140.54728397   2.23253304   0.00000000
140.64728397   2.23253304   0.00000000
140.74728397   2.23253304   0.00000000
140.84728397   2.23253304   0.00000000
140.94728397   2.23253304   0.00000000
141.04728397   2.23253304   0.00000000
141.14728397   2.23253304   0.00000000
141.24728397   2.23253304   0.00000000
141.34728397   2.23253304   0.00000000
141.44728397   2.23253304   0.00000000
141.54728397   2.23253304   0.00000000
141.64728397   2.23253304   0.00000000
141.74728397   2.23253304   0.00000000
141.84728397   2.23253304   0.00000000
141.94728397   2.23253304   0.00000000
142.04728397   2.23253304   0.00000000
142.14728397   2.23253304   0.00000000
142.24728397   2.23253304   0.00000000
142.34728397   2.23253304   0.00000000
142.44728397   2.23253304   0.00000000
142.54728397   2.23253304   0.00000000
142.64728397   2.23253304   0.00000000
142.74728397   2.23253304   0.00000000
142.84728397   2.23253304   0.00000000
142.94728397   2.23253304   0.00000000
143.04728397   2.23253304   0.00000000
143.14728397   2.23253304   0.00000000
143.24728397   2.23253304   0.00000000
143.34728397   2.23253304   0.00000000
143.44728397   2.23253304   0.00000000
143.54728397   2.23253304   0.00000000
143.64728397   2.23253304   0.00000000
143.74728397   2.23253304   0.00000000
143.84728397   2.23253304   0.00000000
143.94728397   2.23253304   0.00000000
144.04728397   2.23253304   0.00000000
144.14728397   2.23253304   0.00000000
144.24728397   2.23253304   0.00000000
144.34728397   2.23253304   0.00000000
144.44728397   2.23253304   0.00000000
144.54728397   2.23253304   0.00000000
144.64728397   2.23253304   0.00000000
144.74728397   2.23253304   0.00000000
144.84728397   2.23253304   0.00000000
144.94728397   2.23253304   0.00000000
145.04728397   2.23253304   0.00000000
145.14728397   2.23253304   0.00000000
145.24728397   2.23253304   0.00000000
145.34728397   2.23253304   0.00000000
145.44728397   2.23253304   0.00000000
145.54728397   2.23253304   0.00000000
145.64728397   2.23253304   0.00000000
145.74728397   2.23253304   0.00000000
145.84728397   2.23253304   0.00000000
145.94728397   2.23253304   0.00000000
146.04728397   2.23253304   0.00000000
146.14728397   2.23253304   0.00000000
146.24728397   2.23253304   0.00000000
146.34728397   2.23253304   0.00000000
146.44728397   2.23253304   0.00000000
146.54728397   2.23253304   0.00000000
146.64728397   2.23253304   0.00000000
146.74728397   2.23253304   0.00000000
146.84728397   2.23253304   0.00000000
146.94728397   2.23253304   0.00000000
147.04728397   2.23253304   0.00000000
147.14728397   2.23253304   0.00000000
147.24728397   2.23253304   0.00000000
147.34728397   2.23253304   0.00000000
147.44728397   2.23253304   0.00000000
147.54728397   2.23253304   0.00000000
147.64728397   2.23253304   0.00000000
147.74728397   2.23253304   0.00000000
147.84728397   2.23253304   0.00000000
147.94728397   2.23253304   0.00000000
148.04728397   2.23253304   0.00000000
148.14728397   2.23253304   0.00000000
148.24728397   2.23253304   0.00000000
148.34728397   2.23253304   0.00000000
148.44728397   2.23253304   0.00000000
148.54728397   2.23253304   0.00000000
148.64728397   2.23253304   0.00000000
148.74728397   2.23253304   0.00000000
148.84728397   2.23253304   0.00000000
148.94728397   2.23253304   0.00000000
149.04728397   2.23253304   0.00000000
149.14728397   2.23253304   0.00000000
149.24728397   2.23253304   0.00000000
149.34728397   2.23253304   0.00000000
149.44728397   2.23253304   0.00000000
149.54728397   2.23253304   0.00000000
149.64728397   2.23253304   0.00000000
149.74728397   2.23253304   0.00000000
149.84728397   2.23253304   0.00000000
149.94728397   2.23253304   0.00000000
150.04728397   2.23253304   0.00000000
150.14728397   2.23253304   0.00000000
150.24728397   2.23253304   0.00000000
150.34728397   2.23253304   0.00000000
150.44728397   2.23253304   0.00000000
150.54728397   2.23253304   0.00000000
150.64728397   2.23253304   0.00000000
150.74728397   2.23253304   0.00000000
150.84728397   2.23253304   0.00000000
150.94728397   2.23253304   0.00000000
151.04728397   2.23253304   0.00000000
151.14728397   2.23253304   0.00000000
151.24728397   2.23253304   0.00000000
151.34728397   2.23253304   0.00000000
151.44728397   2.23253304   0.00000000
151.54728397   2.23253304   0.00000000
151.64728397   2.23253304   0.00000000
151.74728397   2.23253304   0.00000000
151.84728397   2.23253304   0.00000000
151.94728397   2.23253304   0.00000000
152.04728397   2.23253304   0.00000000
152.14728397   2.23253304   0.00000000
152.24728397   2.23253304   0.00000000
152.34728397   2.23253304   0.00000000
152.44728397   2.23253304   0.00000000
152.54728397   2.23253304   0.00000000
152.64728397   2.23253304   0.00000000
152.74728397   2.23253304   0.00000000
152.84728397   2.23253304   0.00000000
152.94728397   2.23253304   0.00000000
153.04728397   2.23253304   0.00000000
153.14728397   2.23253304   0.00000000
153.24728397   2.23253304   0.00000000
153.34728397   2.23253304   0.00000000
153.44728397   2.23253304   0.00000000
153.54728397   2.23253304   0.00000000
153.64728397   2.23253304   0.00000000
153.74728397   2.23253304   0.00000000
153.84728397   2.23253304   0.00000000
153.94728397   2.23253304   0.00000000
154.04728397   2.23253304   0.00000000
154.14728397   2.23253304   0.00000000
154.24728397   2.23253304   0.00000000
154.34728397   2.23253304   0.00000000
154.44728397   2.23253304   0.00000000
154.54728397   2.23253304   0.00000000
154.64728397   2.23253304   0.00000000
154.74728397   2.23253304   0.00000000
154.84728397   2.23253304   0.00000000
154.94728397   2.23253304   0.00000000
155.04728397   2.23253304   0.00000000
155.14728397   2.23253304   0.00000000
155.24728397   2.23253304   0.00000000
155.34728397   2.23253304   0.00000000
155.44728397   2.23253304   0.00000000
155.54728397   2.23253304   0.00000000
155.64728397   2.23253304   0.00000000
155.74728397   2.23253304   0.00000000
155.84728397   2.23253304   0.00000000
155.94728397   2.23253304   0.00000000
156.04728397   2.23253304   0.00000000
156.14728397   2.23253304   0.00000000
156.24728397   2.23253304   0.00000000
156.34728397   2.23253304   0.00000000
156.44728397   2.23253304   0.00000000
156.54728397   2.23253304   0.00000000
156.64728397   2.23253304   0.00000000
156.74728397   2.23253304   0.00000000
156.84728397   2.23253304   0.00000000
156.94728397   2.23253304   0.00000000
157.04728397   2.23253304   0.00000000
157.14728397   2.23253304   0.00000000
157.24728397   2.23253304   0.00000000
157.34728397   2.23253304   0.00000000
157.44728397   2.23253304   0.00000000
157.54728397   2.23253304   0.00000000
157.64728397   2.23253304   0.00000000
157.74728397   2.23253304   0.00000000
157.84728397   2.23253304   0.00000000
157.94728397   2.23253304   0.00000000
158.04728397   2.23253304   0.00000000
158.14728397   2.23253304   0.00000000
158.24728397   2.23253304   0.00000000
158.34728397   2.23253304   0.00000000
158.44728397   2.23253304   0.00000000
158.54728397   2.23253304   0.00000000
158.64728397   2.23253304   0.00000000
158.74728397   2.23253304   0.00000000
158.84728397   2.23253304   0.00000000
158.94728397   2.23253304   0.00000000
159.04728397   2.23253304   0.00000000
159.14728397   2.23253305   0.00000000
159.24728397   2.23253305   0.00000000
159.34728397   2.23253305   0.00000000
159.44728397   2.23253305   0.00000000
159.54728397   2.23253305   0.00000000
159.64728397   2.23253305   0.00000000
159.74728397   2.23253305   0.00000000
159.84728397   2.23253305   0.00000000
159.94728397   2.23253306   0.00000000
160.04728397   2.23253306   0.00000000
160.14728397   2.23253306   0.00000000
160.24728397   2.23253306   0.00000000
160.34728397   2.23253307   0.00000000
160.44728397   2.23253307   0.00000000
160.54728397   2.23253307   0.00000000
160.64728397   2.23253308   0.00000000
160.74728397   2.23253308   0.00000000
160.84728397   2.23253308   0.00000000
160.94728397   2.23253309   0.00000000
161.04728397   2.23253309   0.00000000
161.14728397   2.23253310   0.00000000
161.24728397   2.23253311   0.00000000
161.34728397   2.23253311   0.00000000
161.44728397   2.23253312   0.00000000
161.54728397   2.23253313   0.00000000
161.64728397   2.23253314   0.00000000
161.74728397   2.23253315   0.00000000
161.84728397   2.23253316   0.00000000
161.94728397   2.23253317   0.00000000
162.04728397   2.23253318   0.00000000
162.14728397   2.23253320   0.00000000
162.24728397   2.23253321   0.00000000
162.34728397   2.23253323   0.00000000
162.44728397   2.23253325   0.00000000
162.54728397   2.23253327   0.00000000
162.64728397   2.23253329   0.00000000
162.74728397   2.23253331   0.00000000
162.84728397   2.23253334   0.00000000
162.94728397   2.23253337   0.00000000
163.04728397   2.23253340   0.00000000
163.14728397   2.23253343   0.00000000
163.24728397   2.23253347   0.00000000
163.34728397   2.23253351   0.00000000
163.44728397   2.23253355   0.00000000
163.54728397   2.23253360   0.00000000
163.64728397   2.23253365   0.00000000
163.74728397   2.23253370   0.00000000
163.84728397   2.23253376   0.00000000
163.94728397   2.23253383   0.00000000
164.04728397   2.23253390   0.00000000
164.14728397   2.23253398   0.00000000
164.24728397   2.23253406   0.00000000
164.34728397   2.23253415   0.00000000
164.44728397   2.23253425   0.00000000
164.54728397   2.23253436   0.00000000
164.64728397   2.23253447   0.00000000
164.74728397   2.23253460   0.00000000
164.84728397   2.23253473   0.00000000
164.94728397   2.23253488   0.00000000
165.04728397   2.23253504   0.00000000
165.14728397   2.23253522   0.00000000
165.24728397   2.23253540   0.00000000
165.34728397   2.23253561   0.00000000
165.44728397   2.23253582   0.00000000
165.54728397   2.23253606   0.00000000
165.64728397   2.23253632   0.00000000
165.74728397   2.23253660   0.00000000
165.84728397   2.23253689   0.00000000
165.94728397   2.23253722   0.00000000
166.04728397   2.23253757   0.00000000
166.14728397   2.23253794   0.00000000
166.24728397   2.23253835   0.00000000
166.34728397   2.23253879   0.00000000
166.44728397   2.23253926   0.00000000
166.54728397   2.23253977   0.00000000
166.64728397   2.23254032   0.00000000
166.74728397   2.23254091   0.00000000
166.84728397   2.23254155   0.00000000
166.94728397   2.23254224   0.00000000
167.04728397   2.23254298   0.00000000
167.14728397   2.23254377   0.00000000
167.24728397   2.23254463   0.00000000
167.34728397   2.23254555   0.00000000
167.44728397   2.23254654   0.00000000
167.54728397   2.23254760   0.00000000
167.64728397   2.23254875   0.00000000
167.74728397   2.23254997   0.00000000
167.84728397   2.23255129   0.00000000
167.94728397   2.23255271   0.00000000
168.04728397   2.23255423   0.00000000
168.14728397   2.23255586   0.00000000
168.24728397   2.23255761   0.00000000
168.34728397   2.23255949   0.00000000
168.44728397   2.23256150   0.00000000
168.54728397   2.23256365   0.00000000
168.64728397   2.23256596   0.00000000
168.74728397   2.23256843   0.00000000
168.84728397   2.23257108   0.00000000
168.94728397   2.23257391   0.00000000
169.04728397   2.23257694   0.00000000
169.14728397   2.23258019   0.00000000
169.24728397   2.23258366   0.00000000
169.34728397   2.23258736   0.00000000
169.44728397   2.23259133   0.00000000
169.54728397   2.23259556   0.00000000
169.64728397   2.23260009   0.00000000
169.74728397   2.23260492   0.00000000
169.84728397   2.23261007   0.00000000
169.94728397   2.23261557   0.00000000
170.04728397   2.23262144   0.00000000
170.14728397   2.23262770   0.00000000
170.24728397   2.23263438   0.00000000
170.34728397   2.23264149   0.00000000
170.44728397   2.23264908   0.00000000
170.54728397   2.23265715   0.00000000
170.64728397   2.23266575   0.00000000
170.74728397   2.23267491   0.00000000
170.84728397   2.23268465   0.00000000
170.94728397   2.23269502   0.00000000
171.04728397   2.23270605   0.00000000
171.14728397   2.23271778   0.00000000
171.24728397   2.23273024   0.00000000
171.34728397   2.23274349   0.00000000
171.44728397   2.23275756   0.00000000
171.54728397   2.23277251   0.00000000
171.64728397   2.23278838   0.00000000
171.74728397   2.23280523   0.00000000
171.84728397   2.23282310   0.00000000
171.94728397   2.23284206   0.00000000
172.04728397   2.23286217   0.00000000
172.14728397   2.23288349   0.00000000
172.24728397   2.23290608   0.00000000
172.34728397   2.23293002   0.00000000
172.44728397   2.23295537   0.00000000
172.54728397   2.23298222   0.00000000
172.64728397   2.23301064   0.00000000
172.74728397   2.23304071   0.00000000
172.84728397   2.23307253   0.00000000
172.94728397   2.23310618   0.00000000
173.04728397   2.23314176   0.00000000
173.14728397   2.23317936   0.00000000
173.24728397   2.23321910   0.00000000
173.34728397   2.23326107   0.00000000
173.44728397   2.23330540   0.00000000
173.54728397   2.23335219   0.00000000
173.64728397   2.23340158   0.00000000
173.74728397   2.23345369   0.00000000
173.84728397   2.23350865   0.00000000
173.94728397   2.23356660   0.00000000
174.04728397   2.23362769   0.00000000
174.14728397   2.23369207   0.00000000
174.24728397   2.23375989   0.00000000
174.34728397   2.23383131   0.00000000
174.44728397   2.23390652   0.00000000
174.54728397   2.23398567   0.00000000
174.64728397   2.23406896   0.00000000
174.74728397   2.23415657   0.00000000
174.84728397   2.23424871   0.00000000
174.94728397   2.23434556   0.00000000
175.04728397   2.23444736   0.00000000
175.14728397   2.23455431   0.00000000
175.24728397   2.23466664   0.00000000
175.34728397   2.23478460   0.00000000
175.44728397   2.23490841   0.00000000
175.54728397   2.23503835   0.00000000
175.64728397   2.23517466   0.00000000
175.74728397   2.23531761   0.00000000
175.84728397   2.23546749   0.00000000
175.94728397   2.23562459   0.00000000
176.04728397   2.23578920   0.00000000
176.14728397   2.23596163   0.00000000
176.24728397   2.23614219   0.00000000
176.34728397   2.23633122   0.00000000
176.44728397   2.23652906   0.00000000
176.54728397   2.23673604   0.00000000
176.64728397   2.23695253   0.00000000
176.74728397   2.23717889   0.00000000
176.84728397   2.23741551   0.00000000
176.94728397   2.23766278   0.00000000
177.04728397   2.23792110   0.00000000
177.14728397   2.23819088   0.00000000
177.24728397   2.23847254   0.00000000
177.34728397   2.23876652   0.00000000
177.44728397   2.23907327   0.00000000
177.54728397   2.23939324   0.00000000
177.64728397   2.23972691   0.00000000
177.74728397   2.24007476   0.00000000
177.84728397   2.24043728   0.00000000
177.94728397   2.24081497   0.00000000
178.04728397   2.24120836   0.00000000
178.14728397   2.24161797   0.00000000
178.24728397   2.24204434   0.00000000
178.34728397   2.24248803   0.00000000
178.44728397   2.24294961   0.00000000
178.54728397   2.24342964   0.00000000
178.64728397   2.24392871   0.00000000
178.74728397   2.24444743   0.00000000
178.84728397   2.24498641   0.00000000
178.94728397   2.24554628   0.00000000
179.04728397   2.24612765   0.00000000
179.14728397   2.24673119   0.00000000
179.24728397   2.24735755   0.00000000
179.34728397   2.24800739   0.00000000
179.44728397   2.24868139   0.00000000
179.54728397   2.24938025   0.00000000
179.64728397   2.25010466   0.00000000
179.74728397   2.25085533   0.00000000
179.84728397   2.25163298   0.00000000
179.94728397   2.25243833   0.00000000
180.04728397   2.25327213   0.00000000
180.14728397   2.25413512   0.00000000
180.24728397   2.25502806   0.00000000
180.34728397   2.25595169   0.00000000
180.44728397   2.25690680   0.00000000
180.54728397   2.25789417   0.00000000
180.64728397   2.25891456   0.00000000
180.74728397   2.25996877   0.00000000
180.84728397   2.26105761   0.00000000
180.94728397   2.26218185   0.00000000
181.04728397   2.26334231   0.00000000
181.14728397   2.26453980   0.00000000
181.24728397   2.26577512   0.00000000
181.34728397   2.26704909   0.00000000
181.44728397   2.26836253   0.00000000
181.54728397   2.26971624   0.00000000
181.64728397   2.27111105   0.00000000
181.74728397   2.27254777   0.00000000
181.84728397   2.27402722   0.00000000
181.94728397   2.27555020   0.00000000
182.04728397   2.27711754   0.00000000
182.14728397   2.27873003   0.00000000
182.24728397   2.28038848   0.00000000
182.34728397   2.28209369   0.00000000
182.44728397   2.28384645   0.00000000
182.54728397   2.28564754   0.00000000
182.64728397   2.28749774   0.00000000
182.74728397   2.28939782   0.00000000
182.84728397   2.29134854   0.00000000
182.94728397   2.29335064   0.00000000
183.04728397   2.29540487   0.00000000
183.14728397   2.29751193   0.00000000
183.24728397   2.29967255   0.00000000
183.34728397   2.30188742   0.00000000
183.44728397   2.30415722   0.00000000
183.54728397   2.30648261   0.00000000
183.64728397   2.30886424   0.00000000
183.74728397   2.31130272   0.00000000
183.84728397   2.31379868   0.00000000
183.94728397   2.31635269   0.00000000
184.04728397   2.31896532   0.00000000
184.14728397   2.32163711   0.00000000
184.24728397   2.32436858   0.00000000
184.34728397   2.32716022   0.00000000
184.44728397   2.33001249   0.00000000
184.54728397   2.33292584   0.00000000
184.64728397   2.33590068   0.00000000
184.74728397   2.33893739   0.00000000
184.84728397   2.34203632   0.00000000
184.94728397   2.34519779   0.00000000
185.04728397   2.34842209   0.00000000
185.14728397   2.35170949   0.00000000
185.24728397   2.35506020   0.00000000
185.34728397   2.35847441   0.00000000
185.44728397   2.36195228   0.00000000
185.54728397   2.36549393   0.00000000
185.64728397   2.36909943   0.00000000
185.74728397   2.37276882   0.00000000
185.84728397   2.37650211   0.00000000
185.94728397   2.38029927   0.00000000
186.04728397   2.38416022   0.00000000
186.14728397   2.38808483   0.00000000
186.24728397   2.39207296   0.00000000
186.34728397   2.39612441   0.00000000
186.44728397   2.40023893   0.00000000
186.54728397   2.40441623   0.00000000
186.64728397   2.40865599   0.00000000
186.74728397   2.41295784   0.00000000
186.84728397   2.41732135   0.00000000
186.94728397   2.42174607   0.00000000
187.04728397   2.42623150   0.00000000
187.14728397   2.43077707   0.00000000
187.24728397   2.43538219   0.00000000
187.34728397   2.44004623   0.00000000
187.44728397   2.44476849   0.00000000
187.54728397   2.44954824   0.00000000
187.64728397   2.45438470   0.00000000
187.74728397   2.45927705   0.00000000
187.84728397   2.46422441   0.00000000
187.94728397   2.46922588   0.00000000
188.04728397   2.47428049   0.00000000
188.14728397   2.47938723   0.00000000
188.24728397   2.48454506   0.00000000
188.34728397   2.48975288   0.00000000
188.44728397   2.49500955   0.00000000
188.54728397   2.50031390   0.00000000
188.64728397   2.50566469   0.00000000
188.74728397   2.51106067   0.00000000
188.84728397   2.51650053   0.00000000
188.94728397   2.52198291   0.00000000
189.04728397   2.52750642   0.00000000
189.14728397   2.53306965   0.00000000
189.24728397   2.53867111   0.00000000
189.34728397   2.54430931   0.00000000
189.44728397   2.54998271   0.00000000
189.54728397   2.55568972   0.00000000
189.64728397   2.56142873   0.00000000
189.74728397   2.56719809   0.00000000
189.84728397   2.57299613   0.00000000
189.94728397   2.57882113   0.00000000
190.04728397   2.58467134   0.00000000
190.14728397   2.59054500   0.00000000
190.24728397   2.59644030   0.00000000
190.34728397   2.60235541   0.00000000
190.44728397   2.60828849   0.00000000
190.54728397   2.61423764   0.00000000
190.64728397   2.62020097   0.00000000
190.74728397   2.62617655   0.00000000
190.84728397   2.63216243   0.00000000
190.94728397   2.63815666   0.00000000
191.04728397   2.64415724   0.00000000
191.14728397   2.65016217   0.00000000
191.24728397   2.65616945   0.00000000
191.34728397   2.66217704   0.00000000
191.44728397   2.66818289   0.00000000
191.54728397   2.67418497   0.00000000
191.64728397   2.68018119   0.00000000
191.74728397   2.68616950   0.00000000
191.84728397   2.69214782   0.00000000
191.94728397   2.69811406   0.00000000
192.04728397   2.70406614   0.00000000
192.14728397   2.71000197   0.00000000
192.24728397   2.71591945   0.00000000
192.34728397   2.72181650   0.00000000
192.44728397   2.72769103   0.00000000
192.54728397   2.73354095   0.00000000
192.64728397   2.73936418   0.00000000
192.74728397   2.74515865   0.00000000
192.84728397   2.75092229   0.00000000
192.94728397   2.75665303   0.00000000
193.04728397   2.76234883   0.00000000
193.14728397   2.76800765   0.00000000
193.24728397   2.77362745   0.00000000
193.34728397   2.77920622   0.00000000
193.44728397   2.78474196   0.00000000
193.54728397   2.79023268   0.00000000
193.64728397   2.79567641   0.00000000
193.74728397   2.80107120   0.00000000
193.84728397   2.80641512   0.00000000
193.94728397   2.81170624   0.00000000
194.04728397   2.81694268   0.00000000
194.14728397   2.82212255   0.00000000
194.24728397   2.82724401   0.00000000
194.34728397   2.83230522   0.00000000
194.44728397   2.83730439   0.00000000
194.54728397   2.84223972   0.00000000
194.64728397   2.84710946   0.00000000
194.74728397   2.85191187   0.00000000
194.84728397   2.85664526   0.00000000
194.94728397   2.86130794   0.00000000
195.04728397   2.86589826   0.00000000
195.14728397   2.87041460   0.00000000
195.24728397   2.87485535   0.00000000
195.34728397   2.87921896   0.00000000
195.44728397   2.88350389   0.00000000
195.54728397   2.88770861   0.00000000
195.64728397   2.89183167   0.00000000
195.74728397   2.89587160   0.00000000
195.84728397   2.89982699   0.00000000
195.94728397   2.90369644   0.00000000
196.04728397   2.90747861   0.00000000
196.14728397   2.91117215   0.00000000
196.24728397   2.91477579   0.00000000
196.34728397   2.91828824   0.00000000
196.44728397   2.92170828   0.00000000
196.54728397   2.92503470   0.00000000
196.64728397   2.92826633   0.00000000
196.74728397   2.93140202   0.00000000
196.84728397   2.93444068   0.00000000
196.94728397   2.93738122   0.00000000
197.04728397   2.94022259   0.00000000
197.14728397   2.94296377   0.00000000
197.24728397   2.94560379   0.00000000
197.34728397   2.94814168   0.00000000
197.44728397   2.95057652   0.00000000
197.54728397   2.95290742   0.00000000
197.64728397   2.95513352   0.00000000
197.74728397   2.95725399   0.00000000
197.84728397   2.95926802   0.00000000
197.94728397   2.96117484   0.00000000
198.04728397   2.96297372   0.00000000
198.14728397   2.96466394   0.00000000
198.24728397   2.96624482   0.00000000
198.34728397   2.96771571   0.00000000
198.44728397   2.96907600   0.00000000
198.54728397   2.97032509   0.00000000
198.64728397   2.97146242   0.00000000
198.74728397   2.97248746   0.00000000
198.84728397   2.97339971   0.00000000
198.94728397   2.97419870   0.00000000
199.04728397   2.97488399   0.00000000
199.14728397   2.97545517   0.00000000
199.24728397   2.97591184   0.00000000
199.34728397   2.97625367   0.00000000
199.44728397   2.97648033   0.00000000
199.54728397   2.97659152   0.00000000
199.64728397   2.97658698   0.00000000
199.74728397   2.97646649   0.00000000
199.84728397   2.97622983   0.00000000
199.94728397   2.97587684   0.00000000
200.04728397   2.97540737   0.00000000
200.14728397   2.97482132   0.00000000
200.24728397   2.97411860   0.00000000
200.34728397   2.97329916   0.00000000
200.44728397   2.97236299   0.00000000
200.54728397   2.97131010   0.00000000
200.64728397   2.97014053   0.00000000
200.74728397   2.96885437   0.00000000
200.84728397   2.96745172   0.00000000
200.94728397   2.96593273   0.00000000
201.04728397   2.96429757   0.00000000
201.14728397   2.96254645   0.00000000
201.24728397   2.96067961   0.00000000
201.34728397   2.95869734   0.00000000
201.44728397   2.95659994   0.00000000
201.54728397   2.95438776   0.00000000
201.64728397   2.95206118   0.00000000
201.74728397   2.94962062   0.00000000
201.84728397   2.94706652   0.00000000
201.94728397   2.94439939   0.00000000
202.04728397   2.94161974   0.00000000
202.14728397   2.93872814   0.00000000
202.24728397   2.93572518   0.00000000
202.34728397   2.93261151   0.00000000
202.44728397   2.92938780   0.00000000
202.54728397   2.92605477   0.00000000
202.64728397   2.92261317   0.00000000
202.74728397   2.91906379   0.00000000
202.84728397   2.91540746   0.00000000
202.94728397   2.91164505   0.00000000
203.04728397   2.90777748   0.00000000
203.14728397   2.90380570   0.00000000
203.24728397   2.89973070   0.00000000
203.34728397   2.89555350   0.00000000
203.44728397   2.89127519   0.00000000
203.54728397   2.88689688   0.00000000
203.64728397   2.88241972   0.00000000
203.74728397   2.87784491   0.00000000
203.84728397   2.87317368   0.00000000
203.94728397   2.86840731   0.00000000
204.04728397   2.86354712   0.00000000
204.14728397   2.85859447   0.00000000
204.24728397   2.85355077   0.00000000
204.34728397   2.84841744   0.00000000
204.44728397   2.84319597   0.00000000
204.54728397   2.83788789   0.00000000
204.64728397   2.83249474   0.00000000
204.74728397   2.82701815   0.00000000
204.84728397   2.82145973   0.00000000
204.94728397   2.81582117   0.00000000
205.04728397   2.81010419   0.00000000
205.14728397   2.80431054   0.00000000
205.24728397   2.79844200   0.00000000
205.34728397   2.79250041   0.00000000
205.44728397   2.78648763   0.00000000
205.54728397   2.78040554   0.00000000
205.64728397   2.77425609   0.00000000
205.74728397   2.76804124   0.00000000
205.84728397   2.76176297   0.00000000
205.94728397   2.75542333   0.00000000
206.04728397   2.74902436   0.00000000
206.14728397   2.74256815   0.00000000
206.24728397   2.73605682   0.00000000
206.34728397   2.72949250   0.00000000
206.44728397   2.72287736   0.00000000
206.54728397   2.71621360   0.00000000
206.64728397   2.70950343   0.00000000
206.74728397   2.70274908   0.00000000
206.84728397   2.69595281   0.00000000
206.94728397   2.68911689   0.00000000
207.04728397   2.68224363   0.00000000
207.14728397   2.67533532   0.00000000
207.24728397   2.66839429   0.00000000
207.34728397   2.66142288   0.00000000
207.44728397   2.65442344   0.00000000
207.54728397   2.64739831   0.00000000
207.64728397   2.64034988   0.00000000
207.74728397   2.63328051   0.00000000
207.84728397   2.62619258   0.00000000
207.94728397   2.61908847   0.00000000
208.04728397   2.61197056   0.00000000
208.14728397   2.60484123   0.00000000
208.24728397   2.59770286   0.00000000
208.34728397   2.59055783   0.00000000
208.44728397   2.58340851   0.00000000
208.54728397   2.57625726   0.00000000
208.64728397   2.56910643   0.00000000
208.74728397   2.56195836   0.00000000
208.84728397   2.55481539   0.00000000
208.94728397   2.54767983   0.00000000
209.04728397   2.54055398   0.00000000
209.14728397   2.53344013   0.00000000
209.24728397   2.52634052   0.00000000
209.34728397   2.51925742   0.00000000
209.44728397   2.51219302   0.00000000
209.54728397   2.50514953   0.00000000
