#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 49.09105628   2.37363270   0.00000000
 49.19105628   2.37363269   0.00000000
 49.29105628   2.37363269   0.00000000
 49.39105628   2.37363269   0.00000000
 49.49105628   2.37363269   0.00000000
 49.59105628   2.37363269   0.00000000
 49.69105628   2.37363268   0.00000000
 49.79105628   2.37363268   0.00000000
 49.89105628   2.37363268   0.00000000
 49.99105628   2.37363268   0.00000000
 50.09105628   2.37363268   0.00000000
 50.19105628   2.37363268   0.00000000
 50.29105628   2.37363268   0.00000000
 50.39105628   2.37363268   0.00000000
 50.49105628   2.37363267   0.00000000
 50.59105628   2.37363267   0.00000000
 50.69105628   2.37363267   0.00000000
 50.79105628   2.37363267   0.00000000
 50.89105628   2.37363267   0.00000000
 50.99105628   2.37363267   0.00000000
 51.09105628   2.37363267   0.00000000
 51.19105628   2.37363267   0.00000000
 51.29105628   2.37363267   0.00000000
 51.39105628   2.37363267   0.00000000
 51.49105628   2.37363267   0.00000000
 51.59105628   2.37363267   0.00000000
 51.69105628   2.37363267   0.00000000
 51.79105628   2.37363267   0.00000000
 51.89105628   2.37363267   0.00000000
 51.99105628   2.37363267   0.00000000
 52.09105628   2.37363267   0.00000000
 52.19105628   2.37363267   0.00000000
 52.29105628   2.37363267   0.00000000
 52.39105628   2.37363267   0.00000000
 52.49105628   2.37363267   0.00000000
 52.59105628   2.37363267   0.00000000
 52.69105628   2.37363267   0.00000000
 52.79105628   2.37363266   0.00000000
 52.89105628   2.37363266   0.00000000
 52.99105628   2.37363266   0.00000000
 53.09105628   2.37363266   0.00000000
 53.19105628   2.37363266   0.00000000
 53.29105628   2.37363266   0.00000000
 53.39105628   2.37363266   0.00000000
 53.49105628   2.37363266   0.00000000
 53.59105628   2.37363266   0.00000000
 53.69105628   2.37363266   0.00000000
 53.79105628   2.37363266   0.00000000
 53.89105628   2.37363266   0.00000000
 53.99105628   2.37363266   0.00000000
 54.09105628   2.37363266   0.00000000
 54.19105628   2.37363266   0.00000000
 54.29105628   2.37363266   0.00000000
 54.39105628   2.37363266   0.00000000
 54.49105628   2.37363266   0.00000000
 54.59105628   2.37363266   0.00000000
 54.69105628   2.37363266   0.00000000
 54.79105628   2.37363266   0.00000000
 54.89105628   2.37363266   0.00000000
 54.99105628   2.37363266   0.00000000
 55.09105628   2.37363266   0.00000000
 55.19105628   2.37363266   0.00000000
 55.29105628   2.37363266   0.00000000
 55.39105628   2.37363266   0.00000000
 55.49105628   2.37363266   0.00000000
 55.59105628   2.37363266   0.00000000
 55.69105628   2.37363266   0.00000000
 55.79105628   2.37363266   0.00000000
 55.89105628   2.37363266   0.00000000
 55.99105628   2.37363266   0.00000000
 56.09105628   2.37363266   0.00000000
 56.19105628   2.37363266   0.00000000
 56.29105628   2.37363266   0.00000000
 56.39105628   2.37363266   0.00000000
 56.49105628   2.37363266   0.00000000
 56.59105628   2.37363266   0.00000000
 56.69105628   2.37363266   0.00000000
 56.79105628   2.37363266   0.00000000
 56.89105628   2.37363266   0.00000000
 56.99105628   2.37363266   0.00000000
 57.09105628   2.37363266   0.00000000
 57.19105628   2.37363266   0.00000000
 57.29105628   2.37363266   0.00000000
 57.39105628   2.37363266   0.00000000
 57.49105628   2.37363266   0.00000000
 57.59105628   2.37363266   0.00000000
 57.69105628   2.37363266   0.00000000
 57.79105628   2.37363266   0.00000000
 57.89105628   2.37363266   0.00000000
 57.99105628   2.37363266   0.00000000
 58.09105628   2.37363266   0.00000000
 58.19105628   2.37363266   0.00000000
 58.29105628   2.37363266   0.00000000
 58.39105628   2.37363266   0.00000000
 58.49105628   2.37363266   0.00000000
 58.59105628   2.37363266   0.00000000
 58.69105628   2.37363266   0.00000000
 58.79105628   2.37363266   0.00000000
 58.89105628   2.37363266   0.00000000
 58.99105628   2.37363266   0.00000000
 59.09105628   2.37363266   0.00000000
 59.19105628   2.37363266   0.00000000
 59.29105628   2.37363266   0.00000000
 59.39105628   2.37363266   0.00000000
 59.49105628   2.37363266   0.00000000
 59.59105628   2.37363266   0.00000000
 59.69105628   2.37363266   0.00000000
 59.79105628   2.37363266   0.00000000
 59.89105628   2.37363266   0.00000000
 59.99105628   2.37363266   0.00000000
 60.09105628   2.37363266   0.00000000
 60.19105628   2.37363266   0.00000000
 60.29105628   2.37363266   0.00000000
 60.39105628   2.37363266   0.00000000
 60.49105628   2.37363266   0.00000000
 60.59105628   2.37363266   0.00000000
 60.69105628   2.37363266   0.00000000
 60.79105628   2.37363266   0.00000000
 60.89105628   2.37363266   0.00000000
 60.99105628   2.37363266   0.00000000
 61.09105628   2.37363266   0.00000000
 61.19105628   2.37363266   0.00000000
 61.29105628   2.37363266   0.00000000
 61.39105628   2.37363266   0.00000000
 61.49105628   2.37363266   0.00000000
 61.59105628   2.37363266   0.00000000
 61.69105628   2.37363266   0.00000000
 61.79105628   2.37363266   0.00000000
 61.89105628   2.37363266   0.00000000
 61.99105628   2.37363266   0.00000000
 62.09105628   2.37363266   0.00000000
 62.19105628   2.37363266   0.00000000
 62.29105628   2.37363266   0.00000000
 62.39105628   2.37363266   0.00000000
 62.49105628   2.37363266   0.00000000
 62.59105628   2.37363266   0.00000000
 62.69105628   2.37363266   0.00000000
 62.79105628   2.37363266   0.00000000
 62.89105628   2.37363266   0.00000000
 62.99105628   2.37363266   0.00000000
 63.09105628   2.37363266   0.00000000
 63.19105628   2.37363266   0.00000000
 63.29105628   2.37363266   0.00000000
 63.39105628   2.37363266   0.00000000
 63.49105628   2.37363266   0.00000000
 63.59105628   2.37363266   0.00000000
 63.69105628   2.37363266   0.00000000
 63.79105628   2.37363266   0.00000000
 63.89105628   2.37363266   0.00000000
 63.99105628   2.37363266   0.00000000
 64.09105628   2.37363266   0.00000000
 64.19105628   2.37363266   0.00000000
 64.29105628   2.37363266   0.00000000
 64.39105628   2.37363266   0.00000000
 64.49105628   2.37363266   0.00000000
 64.59105628   2.37363266   0.00000000
 64.69105628   2.37363266   0.00000000
 64.79105628   2.37363266   0.00000000
 64.89105628   2.37363266   0.00000000
 64.99105628   2.37363266   0.00000000
 65.09105628   2.37363266   0.00000000
 65.19105628   2.37363266   0.00000000
 65.29105628   2.37363266   0.00000000
 65.39105628   2.37363266   0.00000000
 65.49105628   2.37363266   0.00000000
 65.59105628   2.37363266   0.00000000
 65.69105628   2.37363266   0.00000000
 65.79105628   2.37363266   0.00000000
 65.89105628   2.37363266   0.00000000
 65.99105628   2.37363266   0.00000000
 66.09105628   2.37363266   0.00000000
 66.19105628   2.37363266   0.00000000
 66.29105628   2.37363266   0.00000000
 66.39105628   2.37363266   0.00000000
 66.49105628   2.37363266   0.00000000
 66.59105628   2.37363266   0.00000000
 66.69105628   2.37363266   0.00000000
 66.79105628   2.37363266   0.00000000
 66.89105628   2.37363266   0.00000000
 66.99105628   2.37363266   0.00000000
 67.09105628   2.37363266   0.00000000
 67.19105628   2.37363266   0.00000000
 67.29105628   2.37363266   0.00000000
 67.39105628   2.37363266   0.00000000
 67.49105628   2.37363266   0.00000000
 67.59105628   2.37363266   0.00000000
 67.69105628   2.37363266   0.00000000
 67.79105628   2.37363266   0.00000000
 67.89105628   2.37363266   0.00000000
 67.99105628   2.37363266   0.00000000
 68.09105628   2.37363266   0.00000000
 68.19105628   2.37363266   0.00000000
 68.29105628   2.37363266   0.00000000
 68.39105628   2.37363266   0.00000000
 68.49105628   2.37363266   0.00000000
 68.59105628   2.37363266   0.00000000
 68.69105628   2.37363266   0.00000000
 68.79105628   2.37363266   0.00000000
 68.89105628   2.37363266   0.00000000
 68.99105628   2.37363266   0.00000000
 69.09105628   2.37363266   0.00000000
 69.19105628   2.37363266   0.00000000
 69.29105628   2.37363266   0.00000000
 69.39105628   2.37363266   0.00000000
 69.49105628   2.37363266   0.00000000
 69.59105628   2.37363266   0.00000000
 69.69105628   2.37363266   0.00000000
 69.79105628   2.37363266   0.00000000
 69.89105628   2.37363266   0.00000000
 69.99105628   2.37363266   0.00000000
 70.09105628   2.37363266   0.00000000
 70.19105628   2.37363266   0.00000000
 70.29105628   2.37363266   0.00000000
 70.39105628   2.37363266   0.00000000
 70.49105628   2.37363266   0.00000000
 70.59105628   2.37363266   0.00000000
 70.69105628   2.37363266   0.00000000
 70.79105628   2.37363266   0.00000000
 70.89105628   2.37363266   0.00000000
 70.99105628   2.37363266   0.00000000
 71.09105628   2.37363266   0.00000000
 71.19105628   2.37363266   0.00000000
 71.29105628   2.37363266   0.00000000
 71.39105628   2.37363266   0.00000000
 71.49105628   2.37363266   0.00000000
 71.59105628   2.37363266   0.00000000
 71.69105628   2.37363266   0.00000000
 71.79105628   2.37363266   0.00000000
 71.89105628   2.37363266   0.00000000
 71.99105628   2.37363266   0.00000000
 72.09105628   2.37363266   0.00000000
 72.19105628   2.37363266   0.00000000
 72.29105628   2.37363266   0.00000000
 72.39105628   2.37363266   0.00000000
 72.49105628   2.37363266   0.00000000
 72.59105628   2.37363266   0.00000000
 72.69105628   2.37363266   0.00000000
 72.79105628   2.37363266   0.00000000
 72.89105628   2.37363266   0.00000000
 72.99105628   2.37363266   0.00000000
 73.09105628   2.37363266   0.00000000
 73.19105628   2.37363266   0.00000000
 73.29105628   2.37363266   0.00000000
 73.39105628   2.37363266   0.00000000
 73.49105628   2.37363266   0.00000000
 73.59105628   2.37363266   0.00000000
 73.69105628   2.37363266   0.00000000
 73.79105628   2.37363266   0.00000000
 73.89105628   2.37363266   0.00000000
 73.99105628   2.37363266   0.00000000
 74.09105628   2.37363266   0.00000000
 74.19105628   2.37363266   0.00000000
 74.29105628   2.37363266   0.00000000
 74.39105628   2.37363266   0.00000000
 74.49105628   2.37363266   0.00000000
 74.59105628   2.37363266   0.00000000
 74.69105628   2.37363266   0.00000000
 74.79105628   2.37363266   0.00000000
 74.89105628   2.37363266   0.00000000
 74.99105628   2.37363266   0.00000000
 75.09105628   2.37363266   0.00000000
 75.19105628   2.37363266   0.00000000
 75.29105628   2.37363266   0.00000000
 75.39105628   2.37363266   0.00000000
 75.49105628   2.37363266   0.00000000
 75.59105628   2.37363266   0.00000000
 75.69105628   2.37363266   0.00000000
 75.79105628   2.37363266   0.00000000
 75.89105628   2.37363266   0.00000000
 75.99105628   2.37363266   0.00000000
 76.09105628   2.37363266   0.00000000
 76.19105628   2.37363266   0.00000000
 76.29105628   2.37363266   0.00000000
 76.39105628   2.37363266   0.00000000
 76.49105628   2.37363266   0.00000000
 76.59105628   2.37363266   0.00000000
 76.69105628   2.37363266   0.00000000
 76.79105628   2.37363266   0.00000000
 76.89105628   2.37363266   0.00000000
 76.99105628   2.37363266   0.00000000
 77.09105628   2.37363266   0.00000000
 77.19105628   2.37363266   0.00000000
 77.29105628   2.37363266   0.00000000
 77.39105628   2.37363266   0.00000000
 77.49105628   2.37363266   0.00000000
 77.59105628   2.37363266   0.00000000
 77.69105628   2.37363266   0.00000000
 77.79105628   2.37363266   0.00000000
 77.89105628   2.37363266   0.00000000
 77.99105628   2.37363266   0.00000000
 78.09105628   2.37363266   0.00000000
 78.19105628   2.37363266   0.00000000
 78.29105628   2.37363266   0.00000000
 78.39105628   2.37363266   0.00000000
 78.49105628   2.37363266   0.00000000
 78.59105628   2.37363266   0.00000000
 78.69105628   2.37363266   0.00000000
 78.79105628   2.37363266   0.00000000
 78.89105628   2.37363266   0.00000000
 78.99105628   2.37363266   0.00000000
 79.09105628   2.37363266   0.00000000
 79.19105628   2.37363266   0.00000000
 79.29105628   2.37363266   0.00000000
 79.39105628   2.37363266   0.00000000
 79.49105628   2.37363266   0.00000000
 79.59105628   2.37363266   0.00000000
 79.69105628   2.37363266   0.00000000
 79.79105628   2.37363266   0.00000000
 79.89105628   2.37363266   0.00000000
 79.99105628   2.37363266   0.00000000
 80.09105628   2.37363266   0.00000000
 80.19105628   2.37363266   0.00000000
 80.29105628   2.37363266   0.00000000
 80.39105628   2.37363266   0.00000000
 80.49105628   2.37363266   0.00000000
 80.59105628   2.37363266   0.00000000
 80.69105628   2.37363266   0.00000000
 80.79105628   2.37363266   0.00000000
 80.89105628   2.37363266   0.00000000
 80.99105628   2.37363266   0.00000000
 81.09105628   2.37363266   0.00000000
 81.19105628   2.37363266   0.00000000
 81.29105628   2.37363266   0.00000000
 81.39105628   2.37363266   0.00000000
 81.49105628   2.37363266   0.00000000
 81.59105628   2.37363266   0.00000000
 81.69105628   2.37363266   0.00000000
 81.79105628   2.37363266   0.00000000
 81.89105628   2.37363266   0.00000000
 81.99105628   2.37363266   0.00000000
 82.09105628   2.37363266   0.00000000
 82.19105628   2.37363266   0.00000000
 82.29105628   2.37363266   0.00000000
 82.39105628   2.37363266   0.00000000
 82.49105628   2.37363266   0.00000000
 82.59105628   2.37363266   0.00000000
 82.69105628   2.37363266   0.00000000
 82.79105628   2.37363266   0.00000000
 82.89105628   2.37363266   0.00000000
 82.99105628   2.37363266   0.00000000
 83.09105628   2.37363266   0.00000000
 83.19105628   2.37363266   0.00000000
 83.29105628   2.37363266   0.00000000
 83.39105628   2.37363266   0.00000000
 83.49105628   2.37363266   0.00000000
 83.59105628   2.37363266   0.00000000
 83.69105628   2.37363266   0.00000000
 83.79105628   2.37363266   0.00000000
 83.89105628   2.37363266   0.00000000
 83.99105628   2.37363266   0.00000000
 84.09105628   2.37363266   0.00000000
 84.19105628   2.37363266   0.00000000
 84.29105628   2.37363266   0.00000000
 84.39105628   2.37363266   0.00000000
 84.49105628   2.37363266   0.00000000
 84.59105628   2.37363266   0.00000000
 84.69105628   2.37363266   0.00000000
 84.79105628   2.37363266   0.00000000
 84.89105628   2.37363266   0.00000000
 84.99105628   2.37363266   0.00000000
 85.09105628   2.37363266   0.00000000
 85.19105628   2.37363266   0.00000000
 85.29105628   2.37363266   0.00000000
 85.39105628   2.37363266   0.00000000
 85.49105628   2.37363266   0.00000000
 85.59105628   2.37363266   0.00000000
 85.69105628   2.37363266   0.00000000
 85.79105628   2.37363266   0.00000000
 85.89105628   2.37363266   0.00000000
 85.99105628   2.37363266   0.00000000
 86.09105628   2.37363266   0.00000000
 86.19105628   2.37363266   0.00000000
 86.29105628   2.37363266   0.00000000
 86.39105628   2.37363266   0.00000000
 86.49105628   2.37363266   0.00000000
 86.59105628   2.37363266   0.00000000
 86.69105628   2.37363266   0.00000000
 86.79105628   2.37363266   0.00000000
 86.89105628   2.37363266   0.00000000
 86.99105628   2.37363266   0.00000000
 87.09105628   2.37363266   0.00000000
 87.19105628   2.37363266   0.00000000
 87.29105628   2.37363266   0.00000000
 87.39105628   2.37363266   0.00000000
 87.49105628   2.37363266   0.00000000
 87.59105628   2.37363266   0.00000000
 87.69105628   2.37363266   0.00000000
 87.79105628   2.37363266   0.00000000
 87.89105628   2.37363266   0.00000000
 87.99105628   2.37363266   0.00000000
 88.09105628   2.37363266   0.00000000
 88.19105628   2.37363266   0.00000000
 88.29105628   2.37363266   0.00000000
 88.39105628   2.37363266   0.00000000
 88.49105628   2.37363266   0.00000000
 88.59105628   2.37363266   0.00000000
 88.69105628   2.37363266   0.00000000
 88.79105628   2.37363266   0.00000000
 88.89105628   2.37363266   0.00000000
 88.99105628   2.37363266   0.00000000
 89.09105628   2.37363266   0.00000000
 89.19105628   2.37363266   0.00000000
 89.29105628   2.37363266   0.00000000
 89.39105628   2.37363266   0.00000000
 89.49105628   2.37363266   0.00000000
 89.59105628   2.37363266   0.00000000
 89.69105628   2.37363266   0.00000000
 89.79105628   2.37363266   0.00000000
 89.89105628   2.37363266   0.00000000
 89.99105628   2.37363266   0.00000000
 90.09105628   2.37363266   0.00000000
 90.19105628   2.37363266   0.00000000
 90.29105628   2.37363266   0.00000000
 90.39105628   2.37363266   0.00000000
 90.49105628   2.37363266   0.00000000
 90.59105628   2.37363266   0.00000000
 90.69105628   2.37363266   0.00000000
 90.79105628   2.37363266   0.00000000
 90.89105628   2.37363266   0.00000000
 90.99105628   2.37363266   0.00000000
 91.09105628   2.37363266   0.00000000
 91.19105628   2.37363266   0.00000000
 91.29105628   2.37363266   0.00000000
 91.39105628   2.37363266   0.00000000
 91.49105628   2.37363266   0.00000000
 91.59105628   2.37363266   0.00000000
 91.69105628   2.37363266   0.00000000
 91.79105628   2.37363266   0.00000000
 91.89105628   2.37363266   0.00000000
 91.99105628   2.37363266   0.00000000
 92.09105628   2.37363266   0.00000000
 92.19105628   2.37363266   0.00000000
 92.29105628   2.37363266   0.00000000
 92.39105628   2.37363266   0.00000000
 92.49105628   2.37363266   0.00000000
 92.59105628   2.37363266   0.00000000
 92.69105628   2.37363266   0.00000000
 92.79105628   2.37363266   0.00000000
 92.89105628   2.37363266   0.00000000
 92.99105628   2.37363266   0.00000000
 93.09105628   2.37363266   0.00000000
 93.19105628   2.37363266   0.00000000
 93.29105628   2.37363266   0.00000000
 93.39105628   2.37363266   0.00000000
 93.49105628   2.37363266   0.00000000
 93.59105628   2.37363266   0.00000000
 93.69105628   2.37363266   0.00000000
 93.79105628   2.37363266   0.00000000
 93.89105628   2.37363266   0.00000000
 93.99105628   2.37363266   0.00000000
 94.09105628   2.37363266   0.00000000
 94.19105628   2.37363266   0.00000000
 94.29105628   2.37363266   0.00000000
 94.39105628   2.37363266   0.00000000
 94.49105628   2.37363266   0.00000000
 94.59105628   2.37363266   0.00000000
 94.69105628   2.37363266   0.00000000
 94.79105628   2.37363266   0.00000000
 94.89105628   2.37363266   0.00000000
 94.99105628   2.37363266   0.00000000
 95.09105628   2.37363266   0.00000000
 95.19105628   2.37363266   0.00000000
 95.29105628   2.37363266   0.00000000
 95.39105628   2.37363266   0.00000000
 95.49105628   2.37363266   0.00000000
 95.59105628   2.37363266   0.00000000
 95.69105628   2.37363266   0.00000000
 95.79105628   2.37363266   0.00000000
 95.89105628   2.37363266   0.00000000
 95.99105628   2.37363266   0.00000000
 96.09105628   2.37363266   0.00000000
 96.19105628   2.37363266   0.00000000
 96.29105628   2.37363266   0.00000000
 96.39105628   2.37363266   0.00000000
 96.49105628   2.37363266   0.00000000
 96.59105628   2.37363266   0.00000000
 96.69105628   2.37363266   0.00000000
 96.79105628   2.37363266   0.00000000
 96.89105628   2.37363266   0.00000000
 96.99105628   2.37363266   0.00000000
 97.09105628   2.37363266   0.00000000
 97.19105628   2.37363266   0.00000000
 97.29105628   2.37363266   0.00000000
 97.39105628   2.37363266   0.00000000
 97.49105628   2.37363266   0.00000000
 97.59105628   2.37363266   0.00000000
 97.69105628   2.37363266   0.00000000
 97.79105628   2.37363266   0.00000000
 97.89105628   2.37363266   0.00000000
 97.99105628   2.37363266   0.00000000
 98.09105628   2.37363266   0.00000000
 98.19105628   2.37363266   0.00000000
 98.29105628   2.37363266   0.00000000
 98.39105628   2.37363266   0.00000000
 98.49105628   2.37363266   0.00000000
 98.59105628   2.37363266   0.00000000
 98.69105628   2.37363266   0.00000000
 98.79105628   2.37363266   0.00000000
 98.89105628   2.37363266   0.00000000
 98.99105628   2.37363266   0.00000000
 99.09105628   2.37363266   0.00000000
 99.19105628   2.37363266   0.00000000
 99.29105628   2.37363266   0.00000000
 99.39105628   2.37363266   0.00000000
 99.49105628   2.37363266   0.00000000
 99.59105628   2.37363266   0.00000000
 99.69105628   2.37363266   0.00000000
 99.79105628   2.37363266   0.00000000
 99.89105628   2.37363266   0.00000000
 99.99105628   2.37363266   0.00000000
100.09105628   2.37363266   0.00000000
100.19105628   2.37363266   0.00000000
100.29105628   2.37363266   0.00000000
100.39105628   2.37363266   0.00000000
100.49105628   2.37363266   0.00000000
100.59105628   2.37363266   0.00000000
100.69105628   2.37363266   0.00000000
100.79105628   2.37363266   0.00000000
100.89105628   2.37363266   0.00000000
100.99105628   2.37363266   0.00000000
101.09105628   2.37363266   0.00000000
101.19105628   2.37363266   0.00000000
101.29105628   2.37363266   0.00000000
101.39105628   2.37363266   0.00000000
101.49105628   2.37363266   0.00000000
101.59105628   2.37363266   0.00000000
101.69105628   2.37363266   0.00000000
101.79105628   2.37363266   0.00000000
101.89105628   2.37363266   0.00000000
101.99105628   2.37363266   0.00000000
102.09105628   2.37363266   0.00000000
102.19105628   2.37363266   0.00000000
102.29105628   2.37363266   0.00000000
102.39105628   2.37363266   0.00000000
102.49105628   2.37363266   0.00000000
102.59105628   2.37363266   0.00000000
102.69105628   2.37363266   0.00000000
102.79105628   2.37363266   0.00000000
102.89105628   2.37363266   0.00000000
102.99105628   2.37363266   0.00000000
103.09105628   2.37363266   0.00000000
103.19105628   2.37363266   0.00000000
103.29105628   2.37363266   0.00000000
103.39105628   2.37363266   0.00000000
103.49105628   2.37363266   0.00000000
103.59105628   2.37363266   0.00000000
103.69105628   2.37363266   0.00000000
103.79105628   2.37363266   0.00000000
103.89105628   2.37363266   0.00000000
103.99105628   2.37363266   0.00000000
104.09105628   2.37363266   0.00000000
104.19105628   2.37363266   0.00000000
104.29105628   2.37363266   0.00000000
104.39105628   2.37363266   0.00000000
104.49105628   2.37363266   0.00000000
104.59105628   2.37363266   0.00000000
104.69105628   2.37363266   0.00000000
104.79105628   2.37363266   0.00000000
104.89105628   2.37363266   0.00000000
104.99105628   2.37363266   0.00000000
105.09105628   2.37363266   0.00000000
105.19105628   2.37363266   0.00000000
105.29105628   2.37363266   0.00000000
105.39105628   2.37363266   0.00000000
105.49105628   2.37363266   0.00000000
105.59105628   2.37363266   0.00000000
105.69105628   2.37363266   0.00000000
105.79105628   2.37363266   0.00000000
105.89105628   2.37363266   0.00000000
105.99105628   2.37363266   0.00000000
106.09105628   2.37363266   0.00000000
106.19105628   2.37363266   0.00000000
106.29105628   2.37363266   0.00000000
106.39105628   2.37363266   0.00000000
106.49105628   2.37363266   0.00000000
106.59105628   2.37363266   0.00000000
106.69105628   2.37363266   0.00000000
106.79105628   2.37363266   0.00000000
106.89105628   2.37363266   0.00000000
106.99105628   2.37363266   0.00000000
107.09105628   2.37363266   0.00000000
107.19105628   2.37363266   0.00000000
107.29105628   2.37363266   0.00000000
107.39105628   2.37363266   0.00000000
107.49105628   2.37363266   0.00000000
107.59105628   2.37363266   0.00000000
107.69105628   2.37363266   0.00000000
107.79105628   2.37363266   0.00000000
107.89105628   2.37363266   0.00000000
107.99105628   2.37363266   0.00000000
108.09105628   2.37363266   0.00000000
108.19105628   2.37363266   0.00000000
108.29105628   2.37363266   0.00000000
108.39105628   2.37363266   0.00000000
108.49105628   2.37363266   0.00000000
108.59105628   2.37363266   0.00000000
108.69105628   2.37363266   0.00000000
108.79105628   2.37363266   0.00000000
108.89105628   2.37363266   0.00000000
108.99105628   2.37363266   0.00000000
109.09105628   2.37363266   0.00000000
109.19105628   2.37363266   0.00000000
109.29105628   2.37363266   0.00000000
109.39105628   2.37363266   0.00000000
109.49105628   2.37363266   0.00000000
109.59105628   2.37363266   0.00000000
109.69105628   2.37363266   0.00000000
109.79105628   2.37363266   0.00000000
109.89105628   2.37363266   0.00000000
109.99105628   2.37363266   0.00000000
110.09105628   2.37363266   0.00000000
110.19105628   2.37363266   0.00000000
110.29105628   2.37363266   0.00000000
110.39105628   2.37363266   0.00000000
110.49105628   2.37363266   0.00000000
110.59105628   2.37363266   0.00000000
110.69105628   2.37363266   0.00000000
110.79105628   2.37363266   0.00000000
110.89105628   2.37363266   0.00000000
110.99105628   2.37363266   0.00000000
111.09105628   2.37363266   0.00000000
111.19105628   2.37363266   0.00000000
111.29105628   2.37363266   0.00000000
111.39105628   2.37363266   0.00000000
111.49105628   2.37363266   0.00000000
111.59105628   2.37363266   0.00000000
111.69105628   2.37363266   0.00000000
111.79105628   2.37363266   0.00000000
111.89105628   2.37363266   0.00000000
111.99105628   2.37363266   0.00000000
112.09105628   2.37363266   0.00000000
112.19105628   2.37363266   0.00000000
112.29105628   2.37363266   0.00000000
112.39105628   2.37363266   0.00000000
112.49105628   2.37363266   0.00000000
112.59105628   2.37363266   0.00000000
112.69105628   2.37363266   0.00000000
112.79105628   2.37363266   0.00000000
112.89105628   2.37363266   0.00000000
112.99105628   2.37363266   0.00000000
113.09105628   2.37363266   0.00000000
113.19105628   2.37363266   0.00000000
113.29105628   2.37363266   0.00000000
113.39105628   2.37363266   0.00000000
113.49105628   2.37363266   0.00000000
113.59105628   2.37363266   0.00000000
113.69105628   2.37363266   0.00000000
113.79105628   2.37363266   0.00000000
113.89105628   2.37363266   0.00000000
113.99105628   2.37363266   0.00000000
114.09105628   2.37363266   0.00000000
114.19105628   2.37363266   0.00000000
114.29105628   2.37363266   0.00000000
114.39105628   2.37363266   0.00000000
114.49105628   2.37363266   0.00000000
114.59105628   2.37363266   0.00000000
114.69105628   2.37363266   0.00000000
114.79105628   2.37363266   0.00000000
114.89105628   2.37363266   0.00000000
114.99105628   2.37363266   0.00000000
115.09105628   2.37363266   0.00000000
115.19105628   2.37363266   0.00000000
115.29105628   2.37363266   0.00000000
115.39105628   2.37363266   0.00000000
115.49105628   2.37363266   0.00000000
115.59105628   2.37363266   0.00000000
115.69105628   2.37363266   0.00000000
115.79105628   2.37363266   0.00000000
115.89105628   2.37363266   0.00000000
115.99105628   2.37363266   0.00000000
116.09105628   2.37363266   0.00000000
116.19105628   2.37363266   0.00000000
116.29105628   2.37363266   0.00000000
116.39105628   2.37363266   0.00000000
116.49105628   2.37363266   0.00000000
116.59105628   2.37363266   0.00000000
116.69105628   2.37363266   0.00000000
116.79105628   2.37363266   0.00000000
116.89105628   2.37363266   0.00000000
116.99105628   2.37363266   0.00000000
117.09105628   2.37363266   0.00000000
117.19105628   2.37363266   0.00000000
117.29105628   2.37363266   0.00000000
117.39105628   2.37363266   0.00000000
117.49105628   2.37363266   0.00000000
117.59105628   2.37363266   0.00000000
117.69105628   2.37363266   0.00000000
117.79105628   2.37363266   0.00000000
117.89105628   2.37363266   0.00000000
117.99105628   2.37363266   0.00000000
118.09105628   2.37363266   0.00000000
118.19105628   2.37363266   0.00000000
118.29105628   2.37363266   0.00000000
118.39105628   2.37363266   0.00000000
118.49105628   2.37363266   0.00000000
118.59105628   2.37363266   0.00000000
118.69105628   2.37363266   0.00000000
118.79105628   2.37363266   0.00000000
118.89105628   2.37363266   0.00000000
118.99105628   2.37363266   0.00000000
119.09105628   2.37363266   0.00000000
119.19105628   2.37363266   0.00000000
119.29105628   2.37363266   0.00000000
119.39105628   2.37363266   0.00000000
119.49105628   2.37363266   0.00000000
119.59105628   2.37363266   0.00000000
119.69105628   2.37363266   0.00000000
119.79105628   2.37363266   0.00000000
119.89105628   2.37363266   0.00000000
119.99105628   2.37363266   0.00000000
120.09105628   2.37363266   0.00000000
120.19105628   2.37363266   0.00000000
120.29105628   2.37363266   0.00000000
120.39105628   2.37363266   0.00000000
120.49105628   2.37363266   0.00000000
120.59105628   2.37363266   0.00000000
120.69105628   2.37363266   0.00000000
120.79105628   2.37363266   0.00000000
120.89105628   2.37363266   0.00000000
120.99105628   2.37363266   0.00000000
121.09105628   2.37363266   0.00000000
121.19105628   2.37363266   0.00000000
121.29105628   2.37363266   0.00000000
121.39105628   2.37363266   0.00000000
121.49105628   2.37363266   0.00000000
121.59105628   2.37363266   0.00000000
121.69105628   2.37363266   0.00000000
121.79105628   2.37363266   0.00000000
121.89105628   2.37363266   0.00000000
121.99105628   2.37363266   0.00000000
122.09105628   2.37363266   0.00000000
122.19105628   2.37363266   0.00000000
122.29105628   2.37363266   0.00000000
122.39105628   2.37363266   0.00000000
122.49105628   2.37363266   0.00000000
122.59105628   2.37363266   0.00000000
122.69105628   2.37363266   0.00000000
122.79105628   2.37363266   0.00000000
122.89105628   2.37363266   0.00000000
122.99105628   2.37363266   0.00000000
123.09105628   2.37363266   0.00000000
123.19105628   2.37363266   0.00000000
123.29105628   2.37363266   0.00000000
123.39105628   2.37363266   0.00000000
123.49105628   2.37363266   0.00000000
123.59105628   2.37363266   0.00000000
123.69105628   2.37363266   0.00000000
