#      z (A) rho (1e-6/A2) irho (1e-6/A2)
136.69131700   0.98899006   0.00000000
136.79131700   0.98899006   0.00000000
136.89131700   0.98899006   0.00000000
136.99131700   0.93445657   0.00000000
137.09131700   0.93445657   0.00000000
137.19131700   0.93445657   0.00000000
137.29131700   0.93445657   0.00000000
137.39131700   0.93445657   0.00000000
137.49131700   0.88069700   0.00000000
137.59131700   0.88069700   0.00000000
137.69131700   0.88069700   0.00000000
137.79131700   0.88069700   0.00000000
137.89131700   0.88069700   0.00000000
137.99131700   0.82786851   0.00000000
138.09131700   0.82786851   0.00000000
138.19131700   0.82786851   0.00000000
138.29131700   0.82786851   0.00000000
138.39131700   0.82786851   0.00000000
138.49131700   0.77611962   0.00000000
138.59131700   0.77611962   0.00000000
138.69131700   0.77611962   0.00000000
138.79131700   0.77611962   0.00000000
138.89131700   0.77611962   0.00000000
138.99131700   0.72558901   0.00000000
139.09131700   0.72558901   0.00000000
139.19131700   0.72558901   0.00000000
139.29131700   0.72558901   0.00000000
139.39131700   0.72558901   0.00000000
139.49131700   0.67640441   0.00000000
139.59131700   0.67640441   0.00000000
139.69131700   0.67640441   0.00000000
139.79131700   0.67640441   0.00000000
139.89131700   0.67640441   0.00000000
139.99131700   0.62868172   0.00000000
140.09131700   0.62868172   0.00000000
140.19131700   0.62868172   0.00000000
140.29131700   0.62868172   0.00000000
140.39131700   0.62868172   0.00000000
140.49131700   0.58252422   0.00000000
140.59131700   0.58252422   0.00000000
140.69131700   0.58252422   0.00000000
140.79131700   0.58252422   0.00000000
140.89131700   0.58252422   0.00000000
140.99131700   0.53802211   0.00000000
141.09131700   0.53802211   0.00000000
141.19131700   0.53802211   0.00000000
141.29131700   0.53802211   0.00000000
141.39131700   0.53802211   0.00000000
141.49131700   0.49525218   0.00000000
141.59131700   0.49525218   0.00000000
141.69131700   0.49525218   0.00000000
141.79131700   0.49525218   0.00000000
141.89131700   0.49525218   0.00000000
141.99131700   0.45427789   0.00000000
142.09131700   0.45427789   0.00000000
142.19131700   0.45427789   0.00000000
142.29131700   0.45427789   0.00000000
142.39131700   0.45427789   0.00000000
142.49131700   0.41514970   0.00000000
142.59131700   0.41514970   0.00000000
142.69131700   0.41514970   0.00000000
142.79131700   0.41514970   0.00000000
142.89131700   0.41514970   0.00000000
142.99131700   0.37790586   0.00000000
143.09131700   0.37790586   0.00000000
143.19131700   0.37790586   0.00000000
143.29131700   0.37790586   0.00000000
143.39131700   0.37790586   0.00000000
143.49131700   0.34257378   0.00000000
143.59131700   0.34257378   0.00000000
143.69131700   0.34257378   0.00000000
143.79131700   0.34257378   0.00000000
143.89131700   0.34257378   0.00000000
143.99131700   0.30917204   0.00000000
144.09131700   0.30917204   0.00000000
144.19131700   0.30917204   0.00000000
144.29131700   0.30917204   0.00000000
144.39131700   0.30917204   0.00000000
144.49131700   0.27771322   0.00000000
144.59131700   0.27771322   0.00000000
144.69131700   0.27771322   0.00000000
144.79131700   0.27771322   0.00000000
144.89131700   0.27771322   0.00000000
144.99131700   0.24820772   0.00000000
145.09131700   0.24820772   0.00000000
145.19131700   0.24820772   0.00000000
145.29131700   0.24820772   0.00000000
145.39131700   0.24820772   0.00000000
145.49131700   0.22066881   0.00000000
145.59131700   0.22066881   0.00000000
145.69131700   0.22066881   0.00000000
145.79131700   0.22066881   0.00000000
145.89131700   0.22066881   0.00000000
145.99131700   0.19511875   0.00000000
146.09131700   0.19511875   0.00000000
146.19131700   0.19511875   0.00000000
146.29131700   0.19511875   0.00000000
146.39131700   0.19511875   0.00000000
146.49131700   0.17159635   0.00000000
146.59131700   0.17159635   0.00000000
146.69131700   0.17159635   0.00000000
146.79131700   0.17159635   0.00000000
146.89131700   0.17159635   0.00000000
146.99131700   0.15016541   0.00000000
147.09131700   0.15016541   0.00000000
147.19131700   0.15016541   0.00000000
147.29131700   0.15016541   0.00000000
147.39131700   0.15016541   0.00000000
147.49131700   0.13092405   0.00000000
147.59131700   0.13092405   0.00000000
147.69131700   0.13092405   0.00000000
147.79131700   0.13092405   0.00000000
147.89131700   0.13092405   0.00000000
147.99131700   0.11401392   0.00000000
148.09131700   0.11401392   0.00000000
148.19131700   0.11401392   0.00000000
148.29131700   0.11401392   0.00000000
148.39131700   0.11401392   0.00000000
148.49131700   0.09962870   0.00000000
148.59131700   0.09962870   0.00000000
148.69131700   0.09962870   0.00000000
148.79131700   0.09962870   0.00000000
148.89131700   0.09962870   0.00000000
148.99131700   0.08802044   0.00000000
149.09131700   0.08802044   0.00000000
149.19131700   0.08802044   0.00000000
149.29131700   0.08802044   0.00000000
149.39131700   0.08802044   0.00000000
149.49131700   0.07950229   0.00000000
149.59131700   0.07950229   0.00000000
149.69131700   0.07950229   0.00000000
149.79131700   0.07950229   0.00000000
149.89131700   0.07950229   0.00000000
149.99131700   0.07444618   0.00000000
150.09131700   0.07444618   0.00000000
150.19131700   0.07444618   0.00000000
150.29131700   0.07444618   0.00000000
150.39131700   0.07444618   0.00000000
150.49131700   0.07327377   0.00000000
150.59131700   0.07327377   0.00000000
150.69131700   0.07327377   0.00000000
150.79131700   0.07327377   0.00000000
150.89131700   0.07327377   0.00000000
150.99131700   0.07643950   0.00000000
151.09131700   0.07643950   0.00000000
151.19131700   0.07643950   0.00000000
151.29131700   0.07643950   0.00000000
151.39131700   0.07643950   0.00000000
151.49131700   0.08440498   0.00000000
151.59131700   0.08440498   0.00000000
151.69131700   0.08440498   0.00000000
151.79131700   0.08440498   0.00000000
151.89131700   0.08440498   0.00000000
151.99131700   0.09760483   0.00000000
152.09131700   0.09760483   0.00000000
152.19131700   0.09760483   0.00000000
152.29131700   0.09760483   0.00000000
152.39131700   0.09760483   0.00000000
152.49131700   0.11640491   0.00000000
152.59131700   0.11640491   0.00000000
152.69131700   0.11640491   0.00000000
152.79131700   0.11640491   0.00000000
152.89131700   0.11640491   0.00000000
152.99131700   0.14105525   0.00000000
153.09131700   0.14105525   0.00000000
153.19131700   0.14105525   0.00000000
153.29131700   0.14105525   0.00000000
153.39131700   0.14105525   0.00000000
153.49131700   0.17164076   0.00000000
153.59131700   0.17164076   0.00000000
153.69131700   0.17164076   0.00000000
153.79131700   0.17164076   0.00000000
153.89131700   0.17164076   0.00000000
153.99131700   0.20803394   0.00000000
154.09131700   0.20803394   0.00000000
154.19131700   0.20803394   0.00000000
154.29131700   0.20803394   0.00000000
154.39131700   0.20803394   0.00000000
154.49131700   0.24985441   0.00000000
154.59131700   0.24985441   0.00000000
154.69131700   0.24985441   0.00000000
154.79131700   0.24985441   0.00000000
154.89131700   0.24985441   0.00000000
154.99131700   0.29644008   0.00000000
155.09131700   0.29644008   0.00000000
155.19131700   0.29644008   0.00000000
155.29131700   0.29644008   0.00000000
155.39131700   0.29644008   0.00000000
155.49131700   0.34683464   0.00000000
155.59131700   0.34683464   0.00000000
155.69131700   0.34683464   0.00000000
155.79131700   0.34683464   0.00000000
155.89131700   0.34683464   0.00000000
155.99131700   0.39979499   0.00000000
156.09131700   0.39979499   0.00000000
156.19131700   0.39979499   0.00000000
156.29131700   0.39979499   0.00000000
156.39131700   0.39979499   0.00000000
156.49131700   0.45382062   0.00000000
156.59131700   0.45382062   0.00000000
156.69131700   0.45382062   0.00000000
156.79131700   0.45382062   0.00000000
156.89131700   0.45382062   0.00000000
156.99131700   0.50720545   0.00000000
157.09131700   0.50720545   0.00000000
157.19131700   0.50720545   0.00000000
157.29131700   0.50720545   0.00000000
157.39131700   0.50720545   0.00000000
157.49131700   0.55811022   0.00000000
157.59131700   0.55811022   0.00000000
157.69131700   0.55811022   0.00000000
157.79131700   0.55811022   0.00000000
157.89131700   0.55811022   0.00000000
157.99131700   0.60465152   0.00000000
158.09131700   0.60465152   0.00000000
158.19131700   0.60465152   0.00000000
158.29131700   0.60465152   0.00000000
158.39131700   0.60465152   0.00000000
158.49131700   0.64500177   0.00000000
158.59131700   0.64500177   0.00000000
158.69131700   0.64500177   0.00000000
158.79131700   0.64500177   0.00000000
158.89131700   0.64500177   0.00000000
158.99131700   0.67749284   0.00000000
159.09131700   0.67749284   0.00000000
159.19131700   0.67749284   0.00000000
159.29131700   0.67749284   0.00000000
159.39131700   0.67749284   0.00000000
159.49131700   0.70071533   0.00000000
159.59131700   0.70071533   0.00000000
159.69131700   0.70071533   0.00000000
159.79131700   0.70071533   0.00000000
159.89131700   0.70071533   0.00000000
159.99131700   0.71360557   0.00000000
160.09131700   0.71360557   0.00000000
160.19131700   0.71360557   0.00000000
160.29131700   0.71360557   0.00000000
160.39131700   0.71360557   0.00000000
160.49131700   0.71551271   0.00000000
160.59131700   0.71551271   0.00000000
160.69131700   0.71551271   0.00000000
160.79131700   0.71551271   0.00000000
160.89131700   0.71551271   0.00000000
160.99131700   0.70624036   0.00000000
161.09131700   0.70624036   0.00000000
161.19131700   0.70624036   0.00000000
161.29131700   0.70624036   0.00000000
161.39131700   0.70624036   0.00000000
161.49131700   0.68605871   0.00000000
161.59131700   0.68605871   0.00000000
161.69131700   0.68605871   0.00000000
161.79131700   0.68605871   0.00000000
161.89131700   0.68605871   0.00000000
161.99131700   0.65568613   0.00000000
162.09131700   0.65568613   0.00000000
162.19131700   0.65568613   0.00000000
162.29131700   0.65568613   0.00000000
162.39131700   0.65568613   0.00000000
162.49131700   0.61624137   0.00000000
162.59131700   0.61624137   0.00000000
162.69131700   0.61624137   0.00000000
162.79131700   0.61624137   0.00000000
162.89131700   0.61624137   0.00000000
162.99131700   0.56917054   0.00000000
163.09131700   0.56917054   0.00000000
163.19131700   0.56917054   0.00000000
163.29131700   0.56917054   0.00000000
163.39131700   0.56917054   0.00000000
163.49131700   0.51615483   0.00000000
163.59131700   0.51615483   0.00000000
163.69131700   0.51615483   0.00000000
163.79131700   0.51615483   0.00000000
163.89131700   0.51615483   0.00000000
163.99131700   0.45900678   0.00000000
164.09131700   0.45900678   0.00000000
164.19131700   0.45900678   0.00000000
164.29131700   0.45900678   0.00000000
164.39131700   0.45900678   0.00000000
164.49131700   0.39956336   0.00000000
164.59131700   0.39956336   0.00000000
164.69131700   0.39956336   0.00000000
164.79131700   0.39956336   0.00000000
164.89131700   0.39956336   0.00000000
164.99131700   0.33958438   0.00000000
165.09131700   0.33958438   0.00000000
165.19131700   0.33958438   0.00000000
165.29131700   0.33958438   0.00000000
165.39131700   0.33958438   0.00000000
165.49131700   0.28066344   0.00000000
165.59131700   0.28066344   0.00000000
165.69131700   0.28066344   0.00000000
165.79131700   0.28066344   0.00000000
165.89131700   0.28066344   0.00000000
165.99131700   0.22415751   0.00000000
166.09131700   0.22415751   0.00000000
166.19131700   0.22415751   0.00000000
166.29131700   0.22415751   0.00000000
166.39131700   0.22415751   0.00000000
166.49131700   0.17113867   0.00000000
166.59131700   0.17113867   0.00000000
166.69131700   0.17113867   0.00000000
166.79131700   0.17113867   0.00000000
166.89131700   0.17113867   0.00000000
166.99131700   0.12236958   0.00000000
167.09131700   0.12236958   0.00000000
167.19131700   0.12236958   0.00000000
167.29131700   0.12236958   0.00000000
167.39131700   0.12236958   0.00000000
167.49131700   0.07830204   0.00000000
167.59131700   0.07830204   0.00000000
167.69131700   0.07830204   0.00000000
167.79131700   0.07830204   0.00000000
167.89131700   0.07830204   0.00000000
167.99131700   0.03909584   0.00000000
168.09131700   0.03909584   0.00000000
168.19131700   0.03909584   0.00000000
168.29131700   0.03909584   0.00000000
168.39131700   0.03909584   0.00000000
168.49131700   0.00465411   0.00000000
168.59131700   0.00465411   0.00000000
168.69131700   0.00465411   0.00000000
168.79131700   0.00465411   0.00000000
168.89131700   0.00465411   0.00000000
168.99131700  -0.02532987   0.00000000
169.09131700  -0.02532987   0.00000000
169.19131700  -0.02532987   0.00000000
169.29131700  -0.02532987   0.00000000
169.39131700  -0.02532987   0.00000000
169.49131700  -0.05131923   0.00000000
169.59131700  -0.05131923   0.00000000
169.69131700  -0.05131923   0.00000000
169.79131700  -0.05131923   0.00000000
169.89131700  -0.05131923   0.00000000
169.99131700  -0.07387825   0.00000000
170.09131700  -0.07387825   0.00000000
170.19131700  -0.07387825   0.00000000
170.29131700  -0.07387825   0.00000000
170.39131700  -0.07387825   0.00000000
170.49131700  -0.09361926   0.00000000
170.59131700  -0.09361926   0.00000000
170.69131700  -0.09361926   0.00000000
170.79131700  -0.09361926   0.00000000
170.89131700  -0.09361926   0.00000000
170.99131700  -0.11115477   0.00000000
171.09131700  -0.11115477   0.00000000
171.19131700  -0.11115477   0.00000000
171.29131700  -0.11115477   0.00000000
171.39131700  -0.11115477   0.00000000
171.49131700  -0.12705685   0.00000000
171.59131700  -0.12705685   0.00000000
171.69131700  -0.12705685   0.00000000
171.79131700  -0.12705685   0.00000000
171.89131700  -0.12705685   0.00000000
171.99131700  -0.14182504   0.00000000
172.09131700  -0.14182504   0.00000000
172.19131700  -0.14182504   0.00000000
172.29131700  -0.14182504   0.00000000
172.39131700  -0.14182504   0.00000000
172.49131700  -0.15586303   0.00000000
172.59131700  -0.15586303   0.00000000
172.69131700  -0.15586303   0.00000000
172.79131700  -0.15586303   0.00000000
172.89131700  -0.15586303   0.00000000
172.99131700  -0.16946416   0.00000000
173.09131700  -0.16946416   0.00000000
173.19131700  -0.16946416   0.00000000
173.29131700  -0.16946416   0.00000000
173.39131700  -0.16946416   0.00000000
173.49131700  -0.18280501   0.00000000
173.59131700  -0.18280501   0.00000000
173.69131700  -0.18280501   0.00000000
173.79131700  -0.18280501   0.00000000
173.89131700  -0.18280501   0.00000000
173.99131700  -0.19594659   0.00000000
174.09131700  -0.19594659   0.00000000
174.19131700  -0.19594659   0.00000000
174.29131700  -0.19594659   0.00000000
174.39131700  -0.19594659   0.00000000
174.49131700  -0.20884208   0.00000000
174.59131700  -0.20884208   0.00000000
174.69131700  -0.20884208   0.00000000
174.79131700  -0.20884208   0.00000000
174.89131700  -0.20884208   0.00000000
174.99131700  -0.22135036   0.00000000
175.09131700  -0.22135036   0.00000000
175.19131700  -0.22135036   0.00000000
175.29131700  -0.22135036   0.00000000
175.39131700  -0.22135036   0.00000000
175.49131700  -0.23325425   0.00000000
175.59131700  -0.23325425   0.00000000
175.69131700  -0.23325425   0.00000000
175.79131700  -0.23325425   0.00000000
175.89131700  -0.23325425   0.00000000
175.99131700  -0.24428224   0.00000000
176.09131700  -0.24428224   0.00000000
176.19131700  -0.24428224   0.00000000
176.29131700  -0.24428224   0.00000000
176.39131700  -0.24428224   0.00000000
176.49131700  -0.25413245   0.00000000
176.59131700  -0.25413245   0.00000000
176.69131700  -0.25413245   0.00000000
176.79131700  -0.25413245   0.00000000
176.89131700  -0.25413245   0.00000000
176.99131700  -0.26249735   0.00000000
177.09131700  -0.26249735   0.00000000
177.19131700  -0.26249735   0.00000000
177.29131700  -0.26249735   0.00000000
177.39131700  -0.26249735   0.00000000
177.49131700  -0.26908735   0.00000000
177.59131700  -0.26908735   0.00000000
177.69131700  -0.26908735   0.00000000
177.79131700  -0.26908735   0.00000000
177.89131700  -0.26908735   0.00000000
177.99131700  -0.27365192   0.00000000
178.09131700  -0.27365192   0.00000000
178.19131700  -0.27365192   0.00000000
178.29131700  -0.27365192   0.00000000
178.39131700  -0.27365192   0.00000000
178.49131700  -0.27599625   0.00000000
178.59131700  -0.27599625   0.00000000
178.69131700  -0.27599625   0.00000000
178.79131700  -0.27599625   0.00000000
178.89131700  -0.27599625   0.00000000
178.99131700  -0.27599230   0.00000000
179.09131700  -0.27599230   0.00000000
179.19131700  -0.27599230   0.00000000
179.29131700  -0.27599230   0.00000000
179.39131700  -0.27599230   0.00000000
179.49131700  -0.27358307   0.00000000
179.59131700  -0.27358307   0.00000000
179.69131700  -0.27358307   0.00000000
179.79131700  -0.27358307   0.00000000
179.89131700  -0.27358307   0.00000000
179.99131700  -0.26877965   0.00000000
180.09131700  -0.26877965   0.00000000
180.19131700  -0.26877965   0.00000000
180.29131700  -0.26877965   0.00000000
180.39131700  -0.26877965   0.00000000
180.49131700  -0.26165123   0.00000000
180.59131700  -0.26165123   0.00000000
180.69131700  -0.26165123   0.00000000
180.79131700  -0.26165123   0.00000000
180.89131700  -0.26165123   0.00000000
180.99131700  -0.25230888   0.00000000
181.09131700  -0.25230888   0.00000000
181.19131700  -0.25230888   0.00000000
181.29131700  -0.25230888   0.00000000
181.39131700  -0.25230888   0.00000000
181.49131700  -0.24088442   0.00000000
181.59131700  -0.24088442   0.00000000
181.69131700  -0.24088442   0.00000000
181.79131700  -0.24088442   0.00000000
181.89131700  -0.24088442   0.00000000
181.99131700  -0.22750683   0.00000000
182.09131700  -0.22750683   0.00000000
182.19131700  -0.22750683   0.00000000
182.29131700  -0.22750683   0.00000000
182.39131700  -0.22750683   0.00000000
182.49131700  -0.21227821   0.00000000
182.59131700  -0.21227821   0.00000000
182.69131700  -0.21227821   0.00000000
182.79131700  -0.21227821   0.00000000
182.89131700  -0.21227821   0.00000000
182.99131700  -0.19525245   0.00000000
183.09131700  -0.19525245   0.00000000
183.19131700  -0.19525245   0.00000000
183.29131700  -0.19525245   0.00000000
183.39131700  -0.19525245   0.00000000
183.49131700  -0.17641906   0.00000000
183.59131700  -0.17641906   0.00000000
183.69131700  -0.17641906   0.00000000
183.79131700  -0.17641906   0.00000000
183.89131700  -0.17641906   0.00000000
183.99131700  -0.15569479   0.00000000
184.09131700  -0.15569479   0.00000000
184.19131700  -0.15569479   0.00000000
184.29131700  -0.15569479   0.00000000
184.39131700  -0.15569479   0.00000000
184.49131700  -0.13292480   0.00000000
184.59131700  -0.13292480   0.00000000
184.69131700  -0.13292480   0.00000000
184.79131700  -0.13292480   0.00000000
184.89131700  -0.13292480   0.00000000
184.99131700  -0.10789468   0.00000000
185.09131700  -0.10789468   0.00000000
185.19131700  -0.10789468   0.00000000
185.29131700  -0.10789468   0.00000000
185.39131700  -0.10789468   0.00000000
185.49131700  -0.08035344   0.00000000
185.59131700  -0.08035344   0.00000000
185.69131700  -0.08035344   0.00000000
185.79131700  -0.08035344   0.00000000
185.89131700  -0.08035344   0.00000000
185.99131700  -0.05004637   0.00000000
186.09131700  -0.05004637   0.00000000
186.19131700  -0.05004637   0.00000000
186.29131700  -0.05004637   0.00000000
186.39131700  -0.05004637   0.00000000
186.49131700  -0.01675588   0.00000000
186.59131700  -0.01675588   0.00000000
186.69131700  -0.01675588   0.00000000
186.79131700  -0.01675588   0.00000000
186.89131700  -0.01675588   0.00000000
186.99131700   0.01965314   0.00000000
187.09131700   0.01965314   0.00000000
187.19131700   0.01965314   0.00000000
187.29131700   0.01965314   0.00000000
187.39131700   0.01965314   0.00000000
187.49131700   0.05918733   0.00000000
187.59131700   0.05918733   0.00000000
187.69131700   0.05918733   0.00000000
187.79131700   0.05918733   0.00000000
187.89131700   0.05918733   0.00000000
187.99131700   0.10168311   0.00000000
188.09131700   0.10168311   0.00000000
188.19131700   0.10168311   0.00000000
188.29131700   0.10168311   0.00000000
188.39131700   0.10168311   0.00000000
188.49131700   0.14677374   0.00000000
188.59131700   0.14677374   0.00000000
188.69131700   0.14677374   0.00000000
188.79131700   0.14677374   0.00000000
188.89131700   0.14677374   0.00000000
188.99131700   0.19386983   0.00000000
189.09131700   0.19386983   0.00000000
189.19131700   0.19386983   0.00000000
189.29131700   0.19386983   0.00000000
189.39131700   0.19386983   0.00000000
189.49131700   0.24215662   0.00000000
189.59131700   0.24215662   0.00000000
189.69131700   0.24215662   0.00000000
189.79131700   0.24215662   0.00000000
189.89131700   0.24215662   0.00000000
189.99131700   0.29061029   0.00000000
190.09131700   0.29061029   0.00000000
190.19131700   0.29061029   0.00000000
190.29131700   0.29061029   0.00000000
190.39131700   0.29061029   0.00000000
190.49131700   0.33803367   0.00000000
190.59131700   0.33803367   0.00000000
190.69131700   0.33803367   0.00000000
190.79131700   0.33803367   0.00000000
190.89131700   0.33803367   0.00000000
190.99131700   0.38310993   0.00000000
191.09131700   0.38310993   0.00000000
191.19131700   0.38310993   0.00000000
191.29131700   0.38310993   0.00000000
191.39131700   0.38310993   0.00000000
191.49131700   0.42447091   0.00000000
191.59131700   0.42447091   0.00000000
191.69131700   0.42447091   0.00000000
191.79131700   0.42447091   0.00000000
191.89131700   0.42447091   0.00000000
191.99131700   0.46077510   0.00000000
192.09131700   0.46077510   0.00000000
192.19131700   0.46077510   0.00000000
192.29131700   0.46077510   0.00000000
192.39131700   0.46077510   0.00000000
192.49131700   0.49078926   0.00000000
192.59131700   0.49078926   0.00000000
192.69131700   0.49078926   0.00000000
192.79131700   0.49078926   0.00000000
192.89131700   0.49078926   0.00000000
192.99131700   0.51346684   0.00000000
193.09131700   0.51346684   0.00000000
193.19131700   0.51346684   0.00000000
193.29131700   0.51346684   0.00000000
193.39131700   0.51346684   0.00000000
193.49131700   0.52801674   0.00000000
193.59131700   0.52801674   0.00000000
193.69131700   0.52801674   0.00000000
193.79131700   0.52801674   0.00000000
193.89131700   0.52801674   0.00000000
193.99131700   0.53395638   0.00000000
194.09131700   0.53395638   0.00000000
194.19131700   0.53395638   0.00000000
194.29131700   0.53395638   0.00000000
194.39131700   0.53395638   0.00000000
194.49131700   0.53114482   0.00000000
194.59131700   0.53114482   0.00000000
194.69131700   0.53114482   0.00000000
194.79131700   0.53114482   0.00000000
194.89131700   0.53114482   0.00000000
194.99131700   0.51979285   0.00000000
195.09131700   0.51979285   0.00000000
195.19131700   0.51979285   0.00000000
195.29131700   0.51979285   0.00000000
195.39131700   0.51979285   0.00000000
195.49131700   0.50044966   0.00000000
195.59131700   0.50044966   0.00000000
195.69131700   0.50044966   0.00000000
195.79131700   0.50044966   0.00000000
195.89131700   0.50044966   0.00000000
195.99131700   0.47396732   0.00000000
196.09131700   0.47396732   0.00000000
196.19131700   0.47396732   0.00000000
196.29131700   0.47396732   0.00000000
196.39131700   0.47396732   0.00000000
196.49131700   0.44144630   0.00000000
196.59131700   0.44144630   0.00000000
196.69131700   0.44144630   0.00000000
196.79131700   0.44144630   0.00000000
196.89131700   0.44144630   0.00000000
196.99131700   0.40416688   0.00000000
197.09131700   0.40416688   0.00000000
197.19131700   0.40416688   0.00000000
197.29131700   0.40416688   0.00000000
197.39131700   0.40416688   0.00000000
197.49131700   0.36351223   0.00000000
197.59131700   0.36351223   0.00000000
197.69131700   0.36351223   0.00000000
197.79131700   0.36351223   0.00000000
197.89131700   0.36351223   0.00000000
197.99131700   0.32088942   0.00000000
198.09131700   0.32088942   0.00000000
198.19131700   0.32088942   0.00000000
198.29131700   0.32088942   0.00000000
198.39131700   0.32088942   0.00000000
198.49131700   0.27765437   0.00000000
198.59131700   0.27765437   0.00000000
198.69131700   0.27765437   0.00000000
198.79131700   0.27765437   0.00000000
198.89131700   0.27765437   0.00000000
198.99131700   0.23504619   0.00000000
199.09131700   0.23504619   0.00000000
199.19131700   0.23504619   0.00000000
199.29131700   0.23504619   0.00000000
199.39131700   0.23504619   0.00000000
199.49131700   0.19413505   0.00000000
199.59131700   0.19413505   0.00000000
199.69131700   0.19413505   0.00000000
199.79131700   0.19413505   0.00000000
199.89131700   0.19413505   0.00000000
199.99131700   0.15578616   0.00000000
200.09131700   0.15578616   0.00000000
200.19131700   0.15578616   0.00000000
200.29131700   0.15578616   0.00000000
200.39131700   0.15578616   0.00000000
200.49131700   0.12064109   0.00000000
200.59131700   0.12064109   0.00000000
200.69131700   0.12064109   0.00000000
200.79131700   0.12064109   0.00000000
200.89131700   0.12064109   0.00000000
200.99131700   0.08911569   0.00000000
201.09131700   0.08911569   0.00000000
201.19131700   0.08911569   0.00000000
201.29131700   0.08911569   0.00000000
201.39131700   0.08911569   0.00000000
201.49131700   0.06141284   0.00000000
201.59131700   0.06141284   0.00000000
201.69131700   0.06141284   0.00000000
201.79131700   0.06141284   0.00000000
201.89131700   0.06141284   0.00000000
201.99131700   0.03754698   0.00000000
202.09131700   0.03754698   0.00000000
202.19131700   0.03754698   0.00000000
202.29131700   0.03754698   0.00000000
202.39131700   0.03754698   0.00000000
202.49131700   0.01737682   0.00000000
202.59131700   0.01737682   0.00000000
202.69131700   0.01737682   0.00000000
202.79131700   0.01737682   0.00000000
202.89131700   0.01737682   0.00000000
202.99131700   0.00064242   0.00000000
203.09131700   0.00064242   0.00000000
203.19131700   0.00064242   0.00000000
203.29131700   0.00064242   0.00000000
203.39131700   0.00064242   0.00000000
203.49131700  -0.01299696   0.00000000
203.59131700  -0.01299696   0.00000000
203.69131700  -0.01299696   0.00000000
203.79131700  -0.01299696   0.00000000
203.89131700  -0.01299696   0.00000000
203.99131700  -0.02392726   0.00000000
204.09131700  -0.02392726   0.00000000
204.19131700  -0.02392726   0.00000000
204.29131700  -0.02392726   0.00000000
204.39131700  -0.02392726   0.00000000
204.49131700  -0.03254872   0.00000000
204.59131700  -0.03254872   0.00000000
204.69131700  -0.03254872   0.00000000
204.79131700  -0.03254872   0.00000000
204.89131700  -0.03254872   0.00000000
204.99131700  -0.03925098   0.00000000
205.09131700  -0.03925098   0.00000000
205.19131700  -0.03925098   0.00000000
205.29131700  -0.03925098   0.00000000
205.39131700  -0.03925098   0.00000000
205.49131700  -0.04439487   0.00000000
205.59131700  -0.04439487   0.00000000
205.69131700  -0.04439487   0.00000000
205.79131700  -0.04439487   0.00000000
205.89131700  -0.04439487   0.00000000
205.99131700  -0.04830073   0.00000000
206.09131700  -0.04830073   0.00000000
206.19131700  -0.04830073   0.00000000
206.29131700  -0.04830073   0.00000000
206.39131700  -0.04830073   0.00000000
206.49131700  -0.05124262   0.00000000
206.59131700  -0.05124262   0.00000000
206.69131700  -0.05124262   0.00000000
206.79131700  -0.05124262   0.00000000
206.89131700  -0.05124262   0.00000000
206.99131700  -0.05344724   0.00000000
207.09131700  -0.05344724   0.00000000
207.19131700  -0.05344724   0.00000000
207.29131700  -0.05344724   0.00000000
207.39131700  -0.05344724   0.00000000
207.49131700  -0.05509647   0.00000000
207.59131700  -0.05509647   0.00000000
207.69131700  -0.05509647   0.00000000
207.79131700  -0.05509647   0.00000000
207.89131700  -0.05509647   0.00000000
207.99131700  -0.05633215   0.00000000
208.09131700  -0.05633215   0.00000000
208.19131700  -0.05633215   0.00000000
208.29131700  -0.05633215   0.00000000
208.39131700  -0.05633215   0.00000000
208.49131700  -0.05726211   0.00000000
208.59131700  -0.05726211   0.00000000
208.69131700  -0.05726211   0.00000000
208.79131700  -0.05726211   0.00000000
208.89131700  -0.05726211   0.00000000
208.99131700  -0.05796654   0.00000000
209.09131700  -0.05796654   0.00000000
209.19131700  -0.05796654   0.00000000
209.29131700  -0.05796654   0.00000000
209.39131700  -0.05796654   0.00000000
209.49131700  -0.05850404   0.00000000
209.59131700  -0.05850404   0.00000000
209.69131700  -0.05850404   0.00000000
209.79131700  -0.05850404   0.00000000
209.89131700  -0.05850404   0.00000000
209.99131700  -0.05891690   0.00000000
210.09131700  -0.05891690   0.00000000
210.19131700  -0.05891690   0.00000000
210.29131700  -0.05891690   0.00000000
210.39131700  -0.05891690   0.00000000
210.49131700  -0.06023055   0.00000000
210.59131700  -0.06023055   0.00000000
210.69131700  -0.06023055   0.00000000
210.79131700  -0.06023055   0.00000000
210.89131700  -0.06023055   0.00000000
210.99131700  -0.06023055   0.00000000
211.09131700  -0.06023055   0.00000000
211.19131700  -0.06023055   0.00000000
211.29131700  -0.06023055   0.00000000
211.39131700  -0.06023055   0.00000000
211.49131700  -0.06023055   0.00000000
211.59131700  -0.06023055   0.00000000
211.69131700  -0.06023055   0.00000000
211.79131700  -0.06023055   0.00000000
211.89131700  -0.06023055   0.00000000
211.99131700  -0.06023055   0.00000000
212.09131700  -0.06023055   0.00000000
212.19131700  -0.06023055   0.00000000
212.29131700  -0.06023055   0.00000000
212.39131700  -0.06023055   0.00000000
212.49131700  -0.06023055   0.00000000
212.59131700  -0.06023055   0.00000000
212.69131700  -0.06023055   0.00000000
