# intensity: 0.948498883699584
# background: 1.62197647897316e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.099579549906961  0.00135030696286035     0.00019904836892      5.424663388e-06 0.000250910697728389 2.79543910972792e-05
   0.101966082274464  0.00137976056687729     0.00016484333687      4.563999053e-06 0.000204012504768904 2.55963555465037e-05
   0.104372235494053  0.00140912493470852     0.00014381280847     4.1609406585e-06 0.000162547571693736 2.34798609437711e-05
   0.106773903339445  0.00143882388551539     0.00013369107922     3.7882541235e-06 0.000129426582484308 2.15947143506528e-05
   0.109177674055255  0.00146781263415616      0.0001238101761     3.5172064553e-06 0.000105541905320977  1.9906754525267e-05
   0.111579151340799  0.00149754152099606     0.00011425814612     3.2738804224e-06 9.05537878306039e-05 1.83945348395868e-05
   0.113982717665369   0.0015264335498682     0.00011148929981     3.1442982976e-06 8.29400555287147e-05 1.70340500063336e-05
   0.116370840622128  0.00155627105245399     0.00010752316696     3.0998917888e-06 8.05365427449316e-05 1.58161070537338e-05
   0.118771997659459   0.0015852008164897      0.0001011838457      2.787417455e-06 8.08825773960865e-05 1.47102858676044e-05
   0.121170856603636  0.00161510607494772     9.6163217378e-05     2.6328526327e-06  8.1729667284634e-05 1.37108646156541e-05
   0.123574001413975  0.00164461258094266     8.5959313873e-05     2.4067398962e-06 8.12916796536716e-05 1.28033654043591e-05
    0.12597044612681  0.00167352174042855     7.9147492517e-05     2.2544534791e-06 7.84573193130027e-05 1.19815251805123e-05
   0.128373369251511  0.00170321456765845      6.690692774e-05     1.9751979413e-06 7.28125377559315e-05 1.12318272854015e-05
   0.130769585685117  0.00173234213291407      5.394557596e-05     1.6846493848e-06 6.46374249323372e-05 1.05504724747512e-05
   0.133172260155236  0.00176186386904064     4.2612585873e-05     1.4254635042e-06 5.46166898735768e-05 9.92679417270739e-06
   0.135572615853024  0.00179094768456602     3.4312349983e-05     1.2470023337e-06 4.37807771428192e-05 9.35709091627887e-06
   0.137972845506512  0.00182065385886877      2.538842805e-05     1.0331344934e-06 3.31673942414104e-05 8.83539956228208e-06
   0.140372950443361  0.00184956719843865     2.0401880397e-05     9.1307374828e-07 2.36837566561704e-05 8.35692574402608e-06
   0.142770745737441    0.001879417465823     1.5917959945e-05     8.1562884394e-07 1.59760685491165e-05 7.91785524822637e-06
   0.145168413103471   0.0019086962459073     1.3010019891e-05     7.7292419803e-07 1.03430565453943e-05 7.51397805635624e-06
   0.147574699012253  0.00193778350498456     1.1282400833e-05     6.9662102899e-07 6.76184368140766e-06 7.14068124232626e-06
   0.149972095656231  0.00196765572608672     9.6808122521e-06     6.4169653162e-07  4.9763643095386e-06 6.79766229433779e-06
   0.152364969691408  0.00199634163155789     7.8854624893e-06     6.0231484619e-07 4.52147431495604e-06 6.48143560755672e-06
   0.154770107710989  0.00202623640901443      9.572375751e-06      7.136060187e-07 4.88248282996485e-06 6.18754240192081e-06
   0.157160515819953  0.00205528590041577     7.7128434508e-06     6.4288099326e-07 5.56731881713002e-06 5.91711708493997e-06
   0.159565376910803  0.00208476409508969     7.0560157705e-06     5.9835244251e-07 6.19570668011744e-06 5.66495156907076e-06
   0.161970085287711  0.00211401823439275     7.8252182171e-06      5.998961776e-07 6.51465286418228e-06 5.43101783797901e-06
   0.164365896672381  0.00214351966966717     6.8132187651e-06     5.8410304876e-07  6.4246219296818e-06 5.21452760611624e-06
   0.166773227121403  0.00217280870717739     5.3332378769e-06     5.3839164187e-07 5.95169156498178e-06 5.01225678461807e-06
   0.169174557123601  0.00220188370741932     5.0752632764e-06     5.1048462117e-07 5.21346504948197e-06 4.82446283247669e-06
   0.171572825892944  0.00223169824316351      3.641740675e-06     4.7418409992e-07 4.36651902707635e-06  4.6497040658964e-06
    0.17397093771101  0.00226059763302946     2.5461663524e-06     4.6118555115e-07   3.562689593904e-06 4.48670477527722e-06
   0.176365963023345   0.0022902040726914     2.1531124671e-06     4.4401219565e-07 2.91879362912276e-06 4.33471444387198e-06
   0.178769588900518  0.00231908579394056     1.5170202315e-06     4.0551742961e-07 2.49358896741922e-06 4.19216890097968e-06
   0.181158476504457  0.00234866211077906     1.3533541591e-06     3.9106453261e-07 2.29429104098855e-06 4.05965314521634e-06
    0.18356468106439   0.0023779226935375     9.1309153876e-07     3.8963709415e-07 2.27477485878384e-06 3.93469283667863e-06
   0.185959055043872  0.00240735450764289     1.5369394716e-06     3.9833357612e-07 2.36384106755043e-06 3.81819133203791e-06
   0.188370765637329  0.00243665919865897     5.5600684639e-07     3.5733578368e-07 2.48292781253661e-06 3.70816292978196e-06
   0.190758956065457  0.00246562165218365     6.6232133157e-07     3.4654198149e-07 2.56318585844056e-06 3.60591008389013e-06
   0.193173225800041  0.00249530392552685     3.2296415994e-07     3.4434679018e-07 2.56445093547117e-06 3.50882810901048e-06
   0.195563994830024  0.00252429922393396     1.0393211062e-06     3.6114754925e-07 2.47624437761326e-06 3.41846746735019e-06
    0.19796041681917  0.00255390609933184     8.5366250841e-07     3.3259512839e-07 2.31647257281995e-06 3.33325629592247e-06
   0.200365402817941  0.00258291516035382     1.3522113278e-06     3.2716985665e-07 2.12239076618651e-06 3.25272816723033e-06
   0.202761455626161  0.00261232412990769      2.039141174e-06     3.3745829929e-07 1.94143480265906e-06 3.17721582019298e-06
   0.205168988124979  0.00264136529895838     2.4351595507e-06     3.5584701315e-07 1.81363406501937e-06 3.10565673067356e-06
   0.207561743038658  0.00267090922614356     2.3494990003e-06     3.2891939497e-07 1.76764396851125e-06 3.03856803276649e-06
   0.209960156392701   0.0027003134067558     3.3843908233e-06     3.2890629428e-07 1.81026804548768e-06  2.9750816440637e-06
   0.212358365683302  0.00272911899067102      3.246467622e-06     3.2294606415e-07 1.92922430546215e-06 2.91511496382879e-06
   0.214756370003368  0.00275888681099969     2.2574147794e-06     3.1716442649e-07 2.09592323671264e-06 2.85843865397444e-06
    0.21715419059663  0.00278765094431023     2.8860862083e-06     3.0782191184e-07 2.27277450618482e-06 2.80483514419496e-06
   0.219563477874287   0.0028172640468699     2.8046527436e-06     2.9262333271e-07 2.42239265210061e-06 2.75386873082312e-06
   0.221969637491054  0.00284626800657594     1.9230021494e-06     2.7878388829e-07 2.51292795216836e-06 2.70567660685194e-06
    0.22435519458188   0.0028755640850593     1.6226653924e-06     2.8376591525e-07 2.52733760964737e-06 2.66040249247031e-06
   0.226763856821371  0.00290494156235475     1.0134455126e-06     2.6711804934e-07 2.46432829292705e-06 2.61706265784434e-06
   0.229160662621638   0.0029341138192966     6.9608808893e-07      2.490746914e-07 2.33782067268472e-06 2.57615644978119e-06
   0.231560153767148  0.00296341586121663     1.0471486058e-06     2.4855854721e-07 2.17223817762891e-06  2.5372876737824e-06
   0.233962360531929  0.00299241105691747     9.4595012711e-07     2.5350481309e-07 1.99796365037792e-06 2.50033623487667e-06
   0.236361432655377  0.00302213672365912     6.8835615696e-07     2.4649912036e-07 1.84529999700699e-06 2.46527562123839e-06
   0.238760290297616  0.00305067377370349     1.0385543147e-06     2.3526900632e-07 1.73758427256485e-06 2.43194798192472e-06
   0.241158935686984  0.00308038647652245     1.4045927786e-06     2.3392642358e-07 1.68804328957238e-06 2.40035868564747e-06
   0.243551519302951  0.00310929384177821     1.3168568981e-06     2.3735537649e-07  1.6956955847943e-06 2.37113385702491e-06
   0.245958445636007  0.00313843573537358     1.3242815683e-06     2.3891299038e-07 1.74221351015764e-06 2.34596129478767e-06
   0.248353503890623  0.00316774528961077     1.2437939413e-06     2.2434308729e-07  1.7979092794692e-06 2.32728871836404e-06
   0.250759977212114  0.00319684388737261     1.0167351098e-06     2.1750697923e-07 1.84377033365931e-06 2.31493323351142e-06
