#      z (A) rho (1e-6/A2) irho (1e-6/A2)
126.59925086   3.98629495   0.00000000
126.69925086   3.98629495   0.00000000
126.79925086   3.98629495   0.00000000
126.89925086   3.98742102   0.00000000
126.99925086   3.98742102   0.00000000
127.09925086   3.98742102   0.00000000
127.19925086   3.98742102   0.00000000
127.29925086   3.98742102   0.00000000
127.39925086   3.98897508   0.00000000
127.49925086   3.98897508   0.00000000
127.59925086   3.98897508   0.00000000
127.69925086   3.98897508   0.00000000
127.79925086   3.98897508   0.00000000
127.89925086   3.99100242   0.00000000
127.99925086   3.99100242   0.00000000
128.09925086   3.99100242   0.00000000
128.19925086   3.99100242   0.00000000
128.29925086   3.99100242   0.00000000
128.39925086   3.99355989   0.00000000
128.49925086   3.99355989   0.00000000
128.59925086   3.99355989   0.00000000
128.69925086   3.99355989   0.00000000
128.79925086   3.99355989   0.00000000
128.89925086   3.99671591   0.00000000
128.99925086   3.99671591   0.00000000
129.09925086   3.99671591   0.00000000
129.19925086   3.99671591   0.00000000
129.29925086   3.99671591   0.00000000
129.39925086   4.00055050   0.00000000
129.49925086   4.00055050   0.00000000
129.59925086   4.00055050   0.00000000
129.69925086   4.00055050   0.00000000
129.79925086   4.00055050   0.00000000
129.89925086   4.00515518   0.00000000
129.99925086   4.00515518   0.00000000
130.09925086   4.00515518   0.00000000
130.19925086   4.00515518   0.00000000
130.29925086   4.00515518   0.00000000
130.39925086   4.01063274   0.00000000
130.49925086   4.01063274   0.00000000
130.59925086   4.01063274   0.00000000
130.69925086   4.01063274   0.00000000
130.79925086   4.01063274   0.00000000
130.89925086   4.01709683   0.00000000
130.99925086   4.01709683   0.00000000
131.09925086   4.01709683   0.00000000
131.19925086   4.01709683   0.00000000
131.29925086   4.01709683   0.00000000
131.39925086   4.02467134   0.00000000
131.49925086   4.02467134   0.00000000
131.59925086   4.02467134   0.00000000
131.69925086   4.02467134   0.00000000
131.79925086   4.02467134   0.00000000
131.89925086   4.03348953   0.00000000
131.99925086   4.03348953   0.00000000
132.09925086   4.03348953   0.00000000
132.19925086   4.03348953   0.00000000
132.29925086   4.03348953   0.00000000
132.39925086   4.04369291   0.00000000
132.49925086   4.04369291   0.00000000
132.59925086   4.04369291   0.00000000
132.69925086   4.04369291   0.00000000
132.79925086   4.04369291   0.00000000
132.89925086   4.05542971   0.00000000
132.99925086   4.05542971   0.00000000
133.09925086   4.05542971   0.00000000
133.19925086   4.05542971   0.00000000
133.29925086   4.05542971   0.00000000
133.39925086   4.06885314   0.00000000
133.49925086   4.06885314   0.00000000
133.59925086   4.06885314   0.00000000
133.69925086   4.06885314   0.00000000
133.79925086   4.06885314   0.00000000
133.89925086   4.08411924   0.00000000
133.99925086   4.08411924   0.00000000
134.09925086   4.08411924   0.00000000
134.19925086   4.08411924   0.00000000
134.29925086   4.08411924   0.00000000
134.39925086   4.10138439   0.00000000
134.49925086   4.10138439   0.00000000
134.59925086   4.10138439   0.00000000
134.69925086   4.10138439   0.00000000
134.79925086   4.10138439   0.00000000
134.89925086   4.12080257   0.00000000
134.99925086   4.12080257   0.00000000
135.09925086   4.12080257   0.00000000
135.19925086   4.12080257   0.00000000
135.29925086   4.12080257   0.00000000
135.39925086   4.14252224   0.00000000
135.49925086   4.14252224   0.00000000
135.59925086   4.14252224   0.00000000
135.69925086   4.14252224   0.00000000
135.79925086   4.14252224   0.00000000
135.89925086   4.16668306   0.00000000
135.99925086   4.16668306   0.00000000
136.09925086   4.16668306   0.00000000
136.19925086   4.16668306   0.00000000
136.29925086   4.16668306   0.00000000
136.39925086   4.19341238   0.00000000
136.49925086   4.19341238   0.00000000
136.59925086   4.19341238   0.00000000
136.69925086   4.19341238   0.00000000
136.79925086   4.19341238   0.00000000
136.89925086   4.22282165   0.00000000
136.99925086   4.22282165   0.00000000
137.09925086   4.22282165   0.00000000
137.19925086   4.22282165   0.00000000
137.29925086   4.22282165   0.00000000
137.39925086   4.25500278   0.00000000
137.49925086   4.25500278   0.00000000
137.59925086   4.25500278   0.00000000
137.69925086   4.25500278   0.00000000
137.79925086   4.25500278   0.00000000
137.89925086   4.29002461   0.00000000
137.99925086   4.29002461   0.00000000
138.09925086   4.29002461   0.00000000
138.19925086   4.29002461   0.00000000
138.29925086   4.29002461   0.00000000
138.39925086   4.32792949   0.00000000
138.49925086   4.32792949   0.00000000
138.59925086   4.32792949   0.00000000
138.69925086   4.32792949   0.00000000
138.79925086   4.32792949   0.00000000
138.89925086   4.36873021   0.00000000
138.99925086   4.36873021   0.00000000
139.09925086   4.36873021   0.00000000
139.19925086   4.36873021   0.00000000
139.29925086   4.36873021   0.00000000
139.39925086   4.41240721   0.00000000
139.49925086   4.41240721   0.00000000
139.59925086   4.41240721   0.00000000
139.69925086   4.41240721   0.00000000
139.79925086   4.41240721   0.00000000
139.89925086   4.45890632   0.00000000
139.99925086   4.45890632   0.00000000
140.09925086   4.45890632   0.00000000
140.19925086   4.45890632   0.00000000
140.29925086   4.45890632   0.00000000
140.39925086   4.50813699   0.00000000
140.49925086   4.50813699   0.00000000
140.59925086   4.50813699   0.00000000
140.69925086   4.50813699   0.00000000
140.79925086   4.50813699   0.00000000
140.89925086   4.55997111   0.00000000
140.99925086   4.55997111   0.00000000
141.09925086   4.55997111   0.00000000
141.19925086   4.55997111   0.00000000
141.29925086   4.55997111   0.00000000
141.39925086   4.61424252   0.00000000
141.49925086   4.61424252   0.00000000
141.59925086   4.61424252   0.00000000
141.69925086   4.61424252   0.00000000
141.79925086   4.61424252   0.00000000
141.89925086   4.67074713   0.00000000
141.99925086   4.67074713   0.00000000
142.09925086   4.67074713   0.00000000
142.19925086   4.67074713   0.00000000
142.29925086   4.67074713   0.00000000
142.39925086   4.72924365   0.00000000
142.49925086   4.72924365   0.00000000
142.59925086   4.72924365   0.00000000
142.69925086   4.72924365   0.00000000
142.79925086   4.72924365   0.00000000
142.89925086   4.78945502   0.00000000
142.99925086   4.78945502   0.00000000
143.09925086   4.78945502   0.00000000
143.19925086   4.78945502   0.00000000
143.29925086   4.78945502   0.00000000
143.39925086   4.85107032   0.00000000
143.49925086   4.85107032   0.00000000
143.59925086   4.85107032   0.00000000
143.69925086   4.85107032   0.00000000
143.79925086   4.85107032   0.00000000
143.89925086   4.91374716   0.00000000
143.99925086   4.91374716   0.00000000
144.09925086   4.91374716   0.00000000
144.19925086   4.91374716   0.00000000
144.29925086   4.91374716   0.00000000
144.39925086   4.97711451   0.00000000
144.49925086   4.97711451   0.00000000
144.59925086   4.97711451   0.00000000
144.69925086   4.97711451   0.00000000
144.79925086   4.97711451   0.00000000
144.89925086   5.04077574   0.00000000
144.99925086   5.04077574   0.00000000
145.09925086   5.04077574   0.00000000
145.19925086   5.04077574   0.00000000
145.29925086   5.04077574   0.00000000
145.39925086   5.10431187   0.00000000
145.49925086   5.10431187   0.00000000
145.59925086   5.10431187   0.00000000
145.69925086   5.10431187   0.00000000
145.79925086   5.10431187   0.00000000
145.89925086   5.16728494   0.00000000
145.99925086   5.16728494   0.00000000
146.09925086   5.16728494   0.00000000
146.19925086   5.16728494   0.00000000
146.29925086   5.16728494   0.00000000
146.39925086   5.22924134   0.00000000
146.49925086   5.22924134   0.00000000
146.59925086   5.22924134   0.00000000
146.69925086   5.22924134   0.00000000
146.79925086   5.22924134   0.00000000
146.89925086   5.28971511   0.00000000
146.99925086   5.28971511   0.00000000
147.09925086   5.28971511   0.00000000
147.19925086   5.28971511   0.00000000
147.29925086   5.28971511   0.00000000
147.39925086   5.34823123   0.00000000
147.49925086   5.34823123   0.00000000
147.59925086   5.34823123   0.00000000
147.69925086   5.34823123   0.00000000
147.79925086   5.34823123   0.00000000
147.89925086   5.40430883   0.00000000
147.99925086   5.40430883   0.00000000
148.09925086   5.40430883   0.00000000
148.19925086   5.40430883   0.00000000
148.29925086   5.40430883   0.00000000
148.39925086   5.45746439   0.00000000
148.49925086   5.45746439   0.00000000
148.59925086   5.45746439   0.00000000
148.69925086   5.45746439   0.00000000
148.79925086   5.45746439   0.00000000
148.89925086   5.50721507   0.00000000
148.99925086   5.50721507   0.00000000
149.09925086   5.50721507   0.00000000
149.19925086   5.50721507   0.00000000
149.29925086   5.50721507   0.00000000
149.39925086   5.55308217   0.00000000
149.49925086   5.55308217   0.00000000
149.59925086   5.55308217   0.00000000
149.69925086   5.55308217   0.00000000
149.79925086   5.55308217   0.00000000
149.89925086   5.59459492   0.00000000
149.99925086   5.59459492   0.00000000
150.09925086   5.59459492   0.00000000
150.19925086   5.59459492   0.00000000
150.29925086   5.59459492   0.00000000
150.39925086   5.63129462   0.00000000
150.49925086   5.63129462   0.00000000
150.59925086   5.63129462   0.00000000
150.69925086   5.63129462   0.00000000
150.79925086   5.63129462   0.00000000
150.89925086   5.66273920   0.00000000
150.99925086   5.66273920   0.00000000
151.09925086   5.66273920   0.00000000
151.19925086   5.66273920   0.00000000
151.29925086   5.66273920   0.00000000
151.39925086   5.68850828   0.00000000
151.49925086   5.68850828   0.00000000
151.59925086   5.68850828   0.00000000
151.69925086   5.68850828   0.00000000
151.79925086   5.68850828   0.00000000
151.89925086   5.70820861   0.00000000
151.99925086   5.70820861   0.00000000
152.09925086   5.70820861   0.00000000
152.19925086   5.70820861   0.00000000
152.29925086   5.70820861   0.00000000
152.39925086   5.72147975   0.00000000
152.49925086   5.72147975   0.00000000
152.59925086   5.72147975   0.00000000
152.69925086   5.72147975   0.00000000
152.79925086   5.72147975   0.00000000
152.89925086   5.72799982   0.00000000
152.99925086   5.72799982   0.00000000
153.09925086   5.72799982   0.00000000
153.19925086   5.72799982   0.00000000
153.29925086   5.72799982   0.00000000
153.39925086   5.72749100   0.00000000
153.49925086   5.72749100   0.00000000
153.59925086   5.72749100   0.00000000
153.69925086   5.72749100   0.00000000
153.79925086   5.72749100   0.00000000
153.89925086   5.71972438   0.00000000
153.99925086   5.71972438   0.00000000
154.09925086   5.71972438   0.00000000
154.19925086   5.71972438   0.00000000
154.29925086   5.71972438   0.00000000
154.39925086   5.70452375   0.00000000
154.49925086   5.70452375   0.00000000
154.59925086   5.70452375   0.00000000
154.69925086   5.70452375   0.00000000
154.79925086   5.70452375   0.00000000
154.89925086   5.68176794   0.00000000
154.99925086   5.68176794   0.00000000
155.09925086   5.68176794   0.00000000
155.19925086   5.68176794   0.00000000
155.29925086   5.68176794   0.00000000
155.39925086   5.65139120   0.00000000
155.49925086   5.65139120   0.00000000
155.59925086   5.65139120   0.00000000
155.69925086   5.65139120   0.00000000
155.79925086   5.65139120   0.00000000
155.89925086   5.61338145   0.00000000
155.99925086   5.61338145   0.00000000
156.09925086   5.61338145   0.00000000
156.19925086   5.61338145   0.00000000
156.29925086   5.61338145   0.00000000
156.39925086   5.56777604   0.00000000
156.49925086   5.56777604   0.00000000
156.59925086   5.56777604   0.00000000
156.69925086   5.56777604   0.00000000
156.79925086   5.56777604   0.00000000
156.89925086   5.51465518   0.00000000
156.99925086   5.51465518   0.00000000
157.09925086   5.51465518   0.00000000
157.19925086   5.51465518   0.00000000
157.29925086   5.51465518   0.00000000
157.39925086   5.45413313   0.00000000
157.49925086   5.45413313   0.00000000
157.59925086   5.45413313   0.00000000
157.69925086   5.45413313   0.00000000
157.79925086   5.45413313   0.00000000
157.89925086   5.38634758   0.00000000
157.99925086   5.38634758   0.00000000
158.09925086   5.38634758   0.00000000
158.19925086   5.38634758   0.00000000
158.29925086   5.38634758   0.00000000
158.39925086   5.31144789   0.00000000
158.49925086   5.31144789   0.00000000
158.59925086   5.31144789   0.00000000
158.69925086   5.31144789   0.00000000
158.79925086   5.31144789   0.00000000
158.89925086   5.22958317   0.00000000
158.99925086   5.22958317   0.00000000
159.09925086   5.22958317   0.00000000
159.19925086   5.22958317   0.00000000
159.29925086   5.22958317   0.00000000
159.39925086   5.14089096   0.00000000
159.49925086   5.14089096   0.00000000
159.59925086   5.14089096   0.00000000
159.69925086   5.14089096   0.00000000
159.79925086   5.14089096   0.00000000
159.89925086   5.04548788   0.00000000
159.99925086   5.04548788   0.00000000
160.09925086   5.04548788   0.00000000
160.19925086   5.04548788   0.00000000
160.29925086   5.04548788   0.00000000
160.39925086   4.94346314   0.00000000
160.49925086   4.94346314   0.00000000
160.59925086   4.94346314   0.00000000
160.69925086   4.94346314   0.00000000
160.79925086   4.94346314   0.00000000
160.89925086   4.83487593   0.00000000
160.99925086   4.83487593   0.00000000
161.09925086   4.83487593   0.00000000
161.19925086   4.83487593   0.00000000
161.29925086   4.83487593   0.00000000
161.39925086   4.71975756   0.00000000
161.49925086   4.71975756   0.00000000
161.59925086   4.71975756   0.00000000
161.69925086   4.71975756   0.00000000
161.79925086   4.71975756   0.00000000
161.89925086   4.59811856   0.00000000
161.99925086   4.59811856   0.00000000
162.09925086   4.59811856   0.00000000
162.19925086   4.59811856   0.00000000
162.29925086   4.59811856   0.00000000
162.39925086   4.46996096   0.00000000
162.49925086   4.46996096   0.00000000
162.59925086   4.46996096   0.00000000
162.69925086   4.46996096   0.00000000
162.79925086   4.46996096   0.00000000
162.89925086   4.33529530   0.00000000
162.99925086   4.33529530   0.00000000
163.09925086   4.33529530   0.00000000
163.19925086   4.33529530   0.00000000
163.29925086   4.33529530   0.00000000
163.39925086   4.19416146   0.00000000
163.49925086   4.19416146   0.00000000
163.59925086   4.19416146   0.00000000
163.69925086   4.19416146   0.00000000
163.79925086   4.19416146   0.00000000
163.89925086   4.04665208   0.00000000
163.99925086   4.04665208   0.00000000
164.09925086   4.04665208   0.00000000
164.19925086   4.04665208   0.00000000
164.29925086   4.04665208   0.00000000
164.39925086   3.89293698   0.00000000
164.49925086   3.89293698   0.00000000
164.59925086   3.89293698   0.00000000
164.69925086   3.89293698   0.00000000
164.79925086   3.89293698   0.00000000
164.89925086   3.73328658   0.00000000
164.99925086   3.73328658   0.00000000
165.09925086   3.73328658   0.00000000
165.19925086   3.73328658   0.00000000
165.29925086   3.73328658   0.00000000
165.39925086   3.56809252   0.00000000
165.49925086   3.56809252   0.00000000
165.59925086   3.56809252   0.00000000
165.69925086   3.56809252   0.00000000
165.79925086   3.56809252   0.00000000
165.89925086   3.39788347   0.00000000
165.99925086   3.39788347   0.00000000
166.09925086   3.39788347   0.00000000
166.19925086   3.39788347   0.00000000
166.29925086   3.39788347   0.00000000
166.39925086   3.22333460   0.00000000
166.49925086   3.22333460   0.00000000
166.59925086   3.22333460   0.00000000
166.69925086   3.22333460   0.00000000
166.79925086   3.22333460   0.00000000
166.89925086   3.04526929   0.00000000
166.99925086   3.04526929   0.00000000
167.09925086   3.04526929   0.00000000
167.19925086   3.04526929   0.00000000
167.29925086   3.04526929   0.00000000
167.39925086   2.86465249   0.00000000
167.49925086   2.86465249   0.00000000
167.59925086   2.86465249   0.00000000
167.69925086   2.86465249   0.00000000
167.79925086   2.86465249   0.00000000
167.89925086   2.68257550   0.00000000
167.99925086   2.68257550   0.00000000
168.09925086   2.68257550   0.00000000
168.19925086   2.68257550   0.00000000
168.29925086   2.68257550   0.00000000
168.39925086   2.50023270   0.00000000
168.49925086   2.50023270   0.00000000
168.59925086   2.50023270   0.00000000
168.69925086   2.50023270   0.00000000
168.79925086   2.50023270   0.00000000
168.89925086   2.31889130   0.00000000
168.99925086   2.31889130   0.00000000
169.09925086   2.31889130   0.00000000
169.19925086   2.31889130   0.00000000
169.29925086   2.31889130   0.00000000
169.39925086   2.13985581   0.00000000
169.49925086   2.13985581   0.00000000
169.59925086   2.13985581   0.00000000
169.69925086   2.13985581   0.00000000
169.79925086   2.13985581   0.00000000
169.89925086   1.96442920   0.00000000
169.99925086   1.96442920   0.00000000
170.09925086   1.96442920   0.00000000
170.19925086   1.96442920   0.00000000
170.29925086   1.96442920   0.00000000
170.39925086   1.79387311   0.00000000
170.49925086   1.79387311   0.00000000
170.59925086   1.79387311   0.00000000
170.69925086   1.79387311   0.00000000
170.79925086   1.79387311   0.00000000
170.89925086   1.62936939   0.00000000
170.99925086   1.62936939   0.00000000
171.09925086   1.62936939   0.00000000
171.19925086   1.62936939   0.00000000
171.29925086   1.62936939   0.00000000
171.39925086   1.47198532   0.00000000
171.49925086   1.47198532   0.00000000
171.59925086   1.47198532   0.00000000
171.69925086   1.47198532   0.00000000
171.79925086   1.47198532   0.00000000
171.89925086   1.32264430   0.00000000
171.99925086   1.32264430   0.00000000
172.09925086   1.32264430   0.00000000
172.19925086   1.32264430   0.00000000
172.29925086   1.32264430   0.00000000
172.39925086   1.18210360   0.00000000
172.49925086   1.18210360   0.00000000
172.59925086   1.18210360   0.00000000
172.69925086   1.18210360   0.00000000
172.79925086   1.18210360   0.00000000
172.89925086   1.05094012   0.00000000
172.99925086   1.05094012   0.00000000
173.09925086   1.05094012   0.00000000
173.19925086   1.05094012   0.00000000
173.29925086   1.05094012   0.00000000
173.39925086   0.92954452   0.00000000
173.49925086   0.92954452   0.00000000
173.59925086   0.92954452   0.00000000
173.69925086   0.92954452   0.00000000
173.79925086   0.92954452   0.00000000
173.89925086   0.81812347   0.00000000
173.99925086   0.81812347   0.00000000
174.09925086   0.81812347   0.00000000
174.19925086   0.81812347   0.00000000
174.29925086   0.81812347   0.00000000
174.39925086   0.71670943   0.00000000
174.49925086   0.71670943   0.00000000
174.59925086   0.71670943   0.00000000
174.69925086   0.71670943   0.00000000
174.79925086   0.71670943   0.00000000
174.89925086   0.62517665   0.00000000
174.99925086   0.62517665   0.00000000
175.09925086   0.62517665   0.00000000
175.19925086   0.62517665   0.00000000
175.29925086   0.62517665   0.00000000
175.39925086   0.54326199   0.00000000
175.49925086   0.54326199   0.00000000
175.59925086   0.54326199   0.00000000
175.69925086   0.54326199   0.00000000
175.79925086   0.54326199   0.00000000
175.89925086   0.47058901   0.00000000
175.99925086   0.47058901   0.00000000
176.09925086   0.47058901   0.00000000
176.19925086   0.47058901   0.00000000
176.29925086   0.47058901   0.00000000
176.39925086   0.40669349   0.00000000
176.49925086   0.40669349   0.00000000
176.59925086   0.40669349   0.00000000
176.69925086   0.40669349   0.00000000
176.79925086   0.40669349   0.00000000
176.89925086   0.35104907   0.00000000
176.99925086   0.35104907   0.00000000
177.09925086   0.35104907   0.00000000
177.19925086   0.35104907   0.00000000
177.29925086   0.35104907   0.00000000
177.39925086   0.30309152   0.00000000
177.49925086   0.30309152   0.00000000
177.59925086   0.30309152   0.00000000
177.69925086   0.30309152   0.00000000
177.79925086   0.30309152   0.00000000
177.89925086   0.26224065   0.00000000
177.99925086   0.26224065   0.00000000
178.09925086   0.26224065   0.00000000
178.19925086   0.26224065   0.00000000
178.29925086   0.26224065   0.00000000
178.39925086   0.22791930   0.00000000
178.49925086   0.22791930   0.00000000
178.59925086   0.22791930   0.00000000
178.69925086   0.22791930   0.00000000
178.79925086   0.22791930   0.00000000
178.89925086   0.19956884   0.00000000
178.99925086   0.19956884   0.00000000
179.09925086   0.19956884   0.00000000
179.19925086   0.19956884   0.00000000
179.29925086   0.19956884   0.00000000
179.39925086   0.17666143   0.00000000
179.49925086   0.17666143   0.00000000
179.59925086   0.17666143   0.00000000
179.69925086   0.17666143   0.00000000
179.79925086   0.17666143   0.00000000
179.89925086   0.15870912   0.00000000
179.99925086   0.15870912   0.00000000
180.09925086   0.15870912   0.00000000
180.19925086   0.15870912   0.00000000
180.29925086   0.15870912   0.00000000
180.39925086   0.14527039   0.00000000
180.49925086   0.14527039   0.00000000
180.59925086   0.14527039   0.00000000
180.69925086   0.14527039   0.00000000
180.79925086   0.14527039   0.00000000
180.89925086   0.13595467   0.00000000
180.99925086   0.13595467   0.00000000
181.09925086   0.13595467   0.00000000
181.19925086   0.13595467   0.00000000
181.29925086   0.13595467   0.00000000
181.39925086   0.13042554   0.00000000
181.49925086   0.13042554   0.00000000
181.59925086   0.13042554   0.00000000
181.69925086   0.13042554   0.00000000
181.79925086   0.13042554   0.00000000
181.89925086   0.12840324   0.00000000
181.99925086   0.12840324   0.00000000
182.09925086   0.12840324   0.00000000
182.19925086   0.12840324   0.00000000
182.29925086   0.12840324   0.00000000
182.39925086   0.12966696   0.00000000
182.49925086   0.12966696   0.00000000
182.59925086   0.12966696   0.00000000
182.69925086   0.12966696   0.00000000
182.79925086   0.12966696   0.00000000
182.89925086   0.13405732   0.00000000
182.99925086   0.13405732   0.00000000
183.09925086   0.13405732   0.00000000
183.19925086   0.13405732   0.00000000
183.29925086   0.13405732   0.00000000
183.39925086   0.14147922   0.00000000
183.49925086   0.14147922   0.00000000
183.59925086   0.14147922   0.00000000
183.69925086   0.14147922   0.00000000
183.79925086   0.14147922   0.00000000
183.89925086   0.15190500   0.00000000
183.99925086   0.15190500   0.00000000
184.09925086   0.15190500   0.00000000
184.19925086   0.15190500   0.00000000
184.29925086   0.15190500   0.00000000
184.39925086   0.16537769   0.00000000
184.49925086   0.16537769   0.00000000
184.59925086   0.16537769   0.00000000
184.69925086   0.16537769   0.00000000
184.79925086   0.16537769   0.00000000
184.89925086   0.18201385   0.00000000
184.99925086   0.18201385   0.00000000
185.09925086   0.18201385   0.00000000
185.19925086   0.18201385   0.00000000
185.29925086   0.18201385   0.00000000
185.39925086   0.20200554   0.00000000
185.49925086   0.20200554   0.00000000
185.59925086   0.20200554   0.00000000
185.69925086   0.20200554   0.00000000
185.79925086   0.20200554   0.00000000
185.89925086   0.22562071   0.00000000
185.99925086   0.22562071   0.00000000
186.09925086   0.22562071   0.00000000
186.19925086   0.22562071   0.00000000
186.29925086   0.22562071   0.00000000
186.39925086   0.25320126   0.00000000
186.49925086   0.25320126   0.00000000
186.59925086   0.25320126   0.00000000
186.69925086   0.25320126   0.00000000
186.79925086   0.25320126   0.00000000
186.89925086   0.28515819   0.00000000
186.99925086   0.28515819   0.00000000
187.09925086   0.28515819   0.00000000
187.19925086   0.28515819   0.00000000
187.29925086   0.28515819   0.00000000
187.39925086   0.32196332   0.00000000
187.49925086   0.32196332   0.00000000
187.59925086   0.32196332   0.00000000
187.69925086   0.32196332   0.00000000
187.79925086   0.32196332   0.00000000
187.89925086   0.36413719   0.00000000
187.99925086   0.36413719   0.00000000
188.09925086   0.36413719   0.00000000
188.19925086   0.36413719   0.00000000
188.29925086   0.36413719   0.00000000
188.39925086   0.41223306   0.00000000
188.49925086   0.41223306   0.00000000
188.59925086   0.41223306   0.00000000
188.69925086   0.41223306   0.00000000
188.79925086   0.41223306   0.00000000
188.89925086   0.46681716   0.00000000
188.99925086   0.46681716   0.00000000
189.09925086   0.46681716   0.00000000
189.19925086   0.46681716   0.00000000
189.29925086   0.46681716   0.00000000
189.39925086   0.52844585   0.00000000
189.49925086   0.52844585   0.00000000
189.59925086   0.52844585   0.00000000
189.69925086   0.52844585   0.00000000
189.79925086   0.52844585   0.00000000
189.89925086   0.59764029   0.00000000
189.99925086   0.59764029   0.00000000
190.09925086   0.59764029   0.00000000
190.19925086   0.59764029   0.00000000
190.29925086   0.59764029   0.00000000
190.39925086   0.67485992   0.00000000
190.49925086   0.67485992   0.00000000
190.59925086   0.67485992   0.00000000
190.69925086   0.67485992   0.00000000
190.79925086   0.67485992   0.00000000
190.89925086   0.76047611   0.00000000
190.99925086   0.76047611   0.00000000
191.09925086   0.76047611   0.00000000
191.19925086   0.76047611   0.00000000
191.29925086   0.76047611   0.00000000
191.39925086   0.85474736   0.00000000
191.49925086   0.85474736   0.00000000
191.59925086   0.85474736   0.00000000
191.69925086   0.85474736   0.00000000
191.79925086   0.85474736   0.00000000
191.89925086   0.95779779   0.00000000
191.99925086   0.95779779   0.00000000
192.09925086   0.95779779   0.00000000
192.19925086   0.95779779   0.00000000
192.29925086   0.95779779   0.00000000
192.39925086   1.06960036   0.00000000
192.49925086   1.06960036   0.00000000
192.59925086   1.06960036   0.00000000
192.69925086   1.06960036   0.00000000
192.79925086   1.06960036   0.00000000
192.89925086   1.18996617   0.00000000
192.99925086   1.18996617   0.00000000
193.09925086   1.18996617   0.00000000
193.19925086   1.18996617   0.00000000
193.29925086   1.18996617   0.00000000
193.39925086   1.31854077   0.00000000
193.49925086   1.31854077   0.00000000
193.59925086   1.31854077   0.00000000
193.69925086   1.31854077   0.00000000
193.79925086   1.31854077   0.00000000
193.89925086   1.45480823   0.00000000
193.99925086   1.45480823   0.00000000
194.09925086   1.45480823   0.00000000
194.19925086   1.45480823   0.00000000
194.29925086   1.45480823   0.00000000
194.39925086   1.59810293   0.00000000
194.49925086   1.59810293   0.00000000
194.59925086   1.59810293   0.00000000
194.69925086   1.59810293   0.00000000
194.79925086   1.59810293   0.00000000
194.89925086   1.74762868   0.00000000
194.99925086   1.74762868   0.00000000
195.09925086   1.74762868   0.00000000
195.19925086   1.74762868   0.00000000
195.29925086   1.74762868   0.00000000
195.39925086   1.90248423   0.00000000
195.49925086   1.90248423   0.00000000
195.59925086   1.90248423   0.00000000
195.69925086   1.90248423   0.00000000
195.79925086   1.90248423   0.00000000
195.89925086   2.06169365   0.00000000
195.99925086   2.06169365   0.00000000
196.09925086   2.06169365   0.00000000
196.19925086   2.06169365   0.00000000
196.29925086   2.06169365   0.00000000
196.39925086   2.22423986   0.00000000
196.49925086   2.22423986   0.00000000
196.59925086   2.22423986   0.00000000
196.69925086   2.22423986   0.00000000
196.79925086   2.22423986   0.00000000
196.89925086   2.38909905   0.00000000
196.99925086   2.38909905   0.00000000
197.09925086   2.38909905   0.00000000
197.19925086   2.38909905   0.00000000
197.29925086   2.38909905   0.00000000
197.39925086   2.55527404   0.00000000
197.49925086   2.55527404   0.00000000
197.59925086   2.55527404   0.00000000
197.69925086   2.55527404   0.00000000
197.79925086   2.55527404   0.00000000
197.89925086   2.72182433   0.00000000
197.99925086   2.72182433   0.00000000
198.09925086   2.72182433   0.00000000
198.19925086   2.72182433   0.00000000
198.29925086   2.72182433   0.00000000
198.39925086   2.88789105   0.00000000
198.49925086   2.88789105   0.00000000
198.59925086   2.88789105   0.00000000
198.69925086   2.88789105   0.00000000
198.79925086   2.88789105   0.00000000
198.89925086   3.05271549   0.00000000
198.99925086   3.05271549   0.00000000
199.09925086   3.05271549   0.00000000
199.19925086   3.05271549   0.00000000
199.29925086   3.05271549   0.00000000
199.39925086   3.21565009   0.00000000
199.49925086   3.21565009   0.00000000
199.59925086   3.21565009   0.00000000
199.69925086   3.21565009   0.00000000
199.79925086   3.21565009   0.00000000
199.89925086   3.37616182   0.00000000
199.99925086   3.37616182   0.00000000
200.09925086   3.37616182   0.00000000
200.19925086   3.37616182   0.00000000
200.29925086   3.37616182   0.00000000
200.39925086   3.53382803   0.00000000
200.49925086   3.53382803   0.00000000
200.59925086   3.53382803   0.00000000
200.69925086   3.53382803   0.00000000
200.79925086   3.53382803   0.00000000
200.89925086   3.68832574   0.00000000
200.99925086   3.68832574   0.00000000
201.09925086   3.68832574   0.00000000
201.19925086   3.68832574   0.00000000
201.29925086   3.68832574   0.00000000
201.39925086   3.83941562   0.00000000
201.49925086   3.83941562   0.00000000
201.59925086   3.83941562   0.00000000
201.69925086   3.83941562   0.00000000
201.79925086   3.83941562   0.00000000
201.89925086   3.98692240   0.00000000
201.99925086   3.98692240   0.00000000
202.09925086   3.98692240   0.00000000
202.19925086   3.98692240   0.00000000
202.29925086   3.98692240   0.00000000
202.39925086   4.13071352   0.00000000
202.49925086   4.13071352   0.00000000
202.59925086   4.13071352   0.00000000
202.69925086   4.13071352   0.00000000
202.79925086   4.13071352   0.00000000
202.89925086   4.27067796   0.00000000
202.99925086   4.27067796   0.00000000
203.09925086   4.27067796   0.00000000
203.19925086   4.27067796   0.00000000
203.29925086   4.27067796   0.00000000
203.39925086   4.40670697   0.00000000
203.49925086   4.40670697   0.00000000
203.59925086   4.40670697   0.00000000
203.69925086   4.40670697   0.00000000
203.79925086   4.40670697   0.00000000
203.89925086   4.53867826   0.00000000
203.99925086   4.53867826   0.00000000
204.09925086   4.53867826   0.00000000
