#      z (A) rho (1e-6/A2) irho (1e-6/A2)
137.80000000   4.50688841   0.00000000
137.90000000   4.50688841   0.00000000
138.00000000   4.50688841   0.00000000
138.10000000   4.50688841   0.00000000
138.20000000   4.50688841   0.00000000
138.30000000   4.50688841   0.00000000
138.40000000   4.50688841   0.00000000
138.50000000   4.50688841   0.00000000
138.60000000   4.50688841   0.00000000
138.70000000   4.50688841   0.00000000
138.80000000   4.50688841   0.00000000
138.90000000   4.50688841   0.00000000
139.00000000   4.50688841   0.00000000
139.10000000   4.50688841   0.00000000
139.20000000   4.50688841   0.00000000
139.30000000   4.50688841   0.00000000
139.40000000   4.50688841   0.00000000
139.50000000   4.50688841   0.00000000
139.60000000   4.50688841   0.00000000
139.70000000   4.50688841   0.00000000
139.80000000   4.50688841   0.00000000
139.90000000   4.50688841   0.00000000
140.00000000   4.50688841   0.00000000
140.10000000   4.50688841   0.00000000
140.20000000   4.50688841   0.00000000
140.30000000   4.50688841   0.00000000
140.40000000   4.50688841   0.00000000
140.50000000   4.50688841   0.00000000
140.60000000   4.50688841   0.00000000
140.70000000   4.50688841   0.00000000
140.80000000   4.50688841   0.00000000
140.90000000   4.50688841   0.00000000
141.00000000   4.50688841   0.00000000
141.10000000   4.50688841   0.00000000
141.20000000   4.50688841   0.00000000
141.30000000   4.50688841   0.00000000
141.40000000   4.50688841   0.00000000
141.50000000   4.50688841   0.00000000
141.60000000   4.50688841   0.00000000
141.70000000   4.50688841   0.00000000
141.80000000   4.50688841   0.00000000
141.90000000   4.50688841   0.00000000
142.00000000   4.50688841   0.00000000
142.10000000   4.50688841   0.00000000
142.20000000   4.50688841   0.00000000
142.30000000   4.50688841   0.00000000
142.40000000   4.50688841   0.00000000
142.50000000   4.50688841   0.00000000
142.60000000   4.50688841   0.00000000
142.70000000   4.50688841   0.00000000
142.80000000   4.50688841   0.00000000
142.90000000   4.50688841   0.00000000
143.00000000   4.50688841   0.00000000
143.10000000   4.50688841   0.00000000
143.20000000   4.50688841   0.00000000
143.30000000   4.50688841   0.00000000
143.40000000   4.50688841   0.00000000
143.50000000   4.50688841   0.00000000
143.60000000   4.50688841   0.00000000
143.70000000   4.50688841   0.00000000
143.80000000   4.50688841   0.00000000
143.90000000   4.50688841   0.00000000
144.00000000   4.50688841   0.00000000
144.10000000   4.50688841   0.00000000
144.20000000   4.50688841   0.00000000
144.30000000   4.50688841   0.00000000
144.40000000   4.50688841   0.00000000
144.50000000   4.50688841   0.00000000
144.60000000   4.50688841   0.00000000
144.70000000   4.50688841   0.00000000
144.80000000   4.50688841   0.00000000
144.90000000   4.50688841   0.00000000
145.00000000   4.50688841   0.00000000
145.10000000   4.50688841   0.00000000
145.20000000   4.50688841   0.00000000
145.30000000   4.50688841   0.00000000
145.40000000   4.50688841   0.00000000
145.50000000   4.50688841   0.00000000
145.60000000   4.50688841   0.00000000
145.70000000   4.50688841   0.00000000
145.80000000   4.50688841   0.00000000
145.90000000   4.50688841   0.00000000
146.00000000   4.50688841   0.00000000
146.10000000   4.50688841   0.00000000
146.20000000   4.50688841   0.00000000
146.30000000   4.50688841   0.00000000
146.40000000   4.50688841   0.00000000
146.50000000   4.50688841   0.00000000
146.60000000   4.50688841   0.00000000
146.70000000   4.50688841   0.00000000
146.80000000   4.50688841   0.00000000
146.90000000   4.50688841   0.00000000
147.00000000   4.50688841   0.00000000
147.10000000   4.50688841   0.00000000
147.20000000   4.50688841   0.00000000
147.30000000   4.50688841   0.00000000
147.40000000   4.50688841   0.00000000
147.50000000   4.50688841   0.00000000
147.60000000   4.50688841   0.00000000
147.70000000   4.50688841   0.00000000
147.80000000   4.50688841   0.00000000
147.90000000   4.50688841   0.00000000
148.00000000   4.50688841   0.00000000
148.10000000   4.50688841   0.00000000
148.20000000   4.50688841   0.00000000
148.30000000   4.50688841   0.00000000
148.40000000   4.50688841   0.00000000
148.50000000   4.50688841   0.00000000
148.60000000   4.50688841   0.00000000
148.70000000   4.50688841   0.00000000
148.80000000   4.50688841   0.00000000
148.90000000   4.50688841   0.00000000
149.00000000   4.50688841   0.00000000
149.10000000   4.50688841   0.00000000
149.20000000   4.50688841   0.00000000
149.30000000   4.50688841   0.00000000
149.40000000   4.50688841   0.00000000
149.50000000   4.50688841   0.00000000
149.60000000   4.50688841   0.00000000
149.70000000   4.50688841   0.00000000
149.80000000   4.50688841   0.00000000
149.90000000   4.50688841   0.00000000
150.00000000   4.50688841   0.00000000
150.10000000   4.50688841   0.00000000
150.20000000   4.50688841   0.00000000
150.30000000   4.50688841   0.00000000
150.40000000   4.50688841   0.00000000
150.50000000   4.50688841   0.00000000
150.60000000   4.50688841   0.00000000
150.70000000   4.50688841   0.00000000
150.80000000   4.50688841   0.00000000
150.90000000   4.50688841   0.00000000
151.00000000   4.50688841   0.00000000
151.10000000   4.50688841   0.00000000
151.20000000   4.50688841   0.00000000
151.30000000   4.50688841   0.00000000
151.40000000   4.50688841   0.00000000
151.50000000   4.50688841   0.00000000
151.60000000   4.50688841   0.00000000
151.70000000   4.50688841   0.00000000
151.80000000   4.50688841   0.00000000
151.90000000   4.50688841   0.00000000
152.00000000   4.50688841   0.00000000
152.10000000   4.50688841   0.00000000
152.20000000   4.50688841   0.00000000
152.30000000   4.50688841   0.00000000
152.40000000   4.50688841   0.00000000
152.50000000   4.50688841   0.00000000
152.60000000   4.50688841   0.00000000
152.70000000   4.50688841   0.00000000
152.80000000   4.50688841   0.00000000
152.90000000   4.50688841   0.00000000
153.00000000   4.50688841   0.00000000
153.10000000   4.50688841   0.00000000
153.20000000   4.50688841   0.00000000
153.30000000   4.50688841   0.00000000
153.40000000   4.50688841   0.00000000
153.50000000   4.50688841   0.00000000
153.60000000   4.50688841   0.00000000
153.70000000   4.50688841   0.00000000
153.80000000   4.50688841   0.00000000
153.90000000   4.50688841   0.00000000
154.00000000   4.50688841   0.00000000
154.10000000   4.50688841   0.00000000
154.20000000   4.50688841   0.00000000
154.30000000   4.50688841   0.00000000
154.40000000   4.50688841   0.00000000
154.50000000   4.50688841   0.00000000
154.60000000   4.50688841   0.00000000
154.70000000   4.50688841   0.00000000
154.80000000   4.50688841   0.00000000
154.90000000   4.50688841   0.00000000
155.00000000   4.50688841   0.00000000
155.10000000   4.50688841   0.00000000
155.20000000   4.50688841   0.00000000
155.30000000   4.50688841   0.00000000
155.40000000   4.50688841   0.00000000
155.50000000   4.50688841   0.00000000
155.60000000   4.50688841   0.00000000
155.70000000   4.50688841   0.00000000
155.80000000   4.50688841   0.00000000
155.90000000   4.50688841   0.00000000
156.00000000   4.50688841   0.00000000
156.10000000   4.50688841   0.00000000
156.20000000   4.50688841   0.00000000
156.30000000   4.50688841   0.00000000
156.40000000   4.50688841   0.00000000
156.50000000   4.50688841   0.00000000
156.60000000   4.50688841   0.00000000
156.70000000   4.50688841   0.00000000
156.80000000   4.50688841   0.00000000
156.90000000   4.50688841   0.00000000
157.00000000   4.50688841   0.00000000
157.10000000   4.50688841   0.00000000
157.20000000   4.50688841   0.00000000
157.30000000   4.50688841   0.00000000
157.40000000   4.50688841   0.00000000
157.50000000   4.50688841   0.00000000
157.60000000   4.50688841   0.00000000
157.70000000   4.50688841   0.00000000
157.80000000   4.50688841   0.00000000
157.90000000   4.50688841   0.00000000
158.00000000   4.50688841   0.00000000
158.10000000   4.50688841   0.00000000
158.20000000   4.50688841   0.00000000
158.30000000   4.50688841   0.00000000
158.40000000   4.50688841   0.00000000
158.50000000   4.50688841   0.00000000
158.60000000   4.50688841   0.00000000
158.70000000   4.50688841   0.00000000
158.80000000   4.50688841   0.00000000
158.90000000   4.50688841   0.00000000
159.00000000   4.50688841   0.00000000
159.10000000   4.50688841   0.00000000
159.20000000   4.50688841   0.00000000
159.30000000   4.50688841   0.00000000
159.40000000   4.50688841   0.00000000
159.50000000   4.50688841   0.00000000
159.60000000   4.50688841   0.00000000
159.70000000   4.50688841   0.00000000
159.80000000   4.50688841   0.00000000
159.90000000   4.50688841   0.00000000
160.00000000   4.50688841   0.00000000
160.10000000   4.50688841   0.00000000
160.20000000   4.50688841   0.00000000
160.30000000   4.50688841   0.00000000
160.40000000   4.50688841   0.00000000
160.50000000   4.50688841   0.00000000
160.60000000   4.50688841   0.00000000
160.70000000   4.50688841   0.00000000
160.80000000   4.50688841   0.00000000
160.90000000   4.50688841   0.00000000
161.00000000   4.50688841   0.00000000
161.10000000   4.50688841   0.00000000
161.20000000   4.50688841   0.00000000
161.30000000   4.50688841   0.00000000
161.40000000   4.50688841   0.00000000
161.50000000   4.50688841   0.00000000
161.60000000   4.50688841   0.00000000
161.70000000   4.50688841   0.00000000
161.80000000   4.50688841   0.00000000
161.90000000   4.50688841   0.00000000
162.00000000   4.50688841   0.00000000
162.10000000   4.50688841   0.00000000
162.20000000   4.50688841   0.00000000
162.30000000   4.50688841   0.00000000
162.40000000   4.50688841   0.00000000
162.50000000   4.50688841   0.00000000
162.60000000   4.50688841   0.00000000
162.70000000   4.50688841   0.00000000
162.80000000   4.50688841   0.00000000
162.90000000   4.50688841   0.00000000
163.00000000   4.50688841   0.00000000
163.10000000   4.50688841   0.00000000
163.20000000   4.50688841   0.00000000
163.30000000   4.50688841   0.00000000
163.40000000   4.50688841   0.00000000
163.50000000   4.50688841   0.00000000
163.60000000   4.50688841   0.00000000
163.70000000   4.50688841   0.00000000
163.80000000   4.50688841   0.00000000
163.90000000   4.50688841   0.00000000
164.00000000   4.50688841   0.00000000
164.10000000   4.50688841   0.00000000
164.20000000   4.50688841   0.00000000
164.30000000   4.50688841   0.00000000
164.40000000   4.50688841   0.00000000
164.50000000   4.50688841   0.00000000
164.60000000   4.50688841   0.00000000
164.70000000   4.50688841   0.00000000
164.80000000   4.50688841   0.00000000
164.90000000   4.50688841   0.00000000
165.00000000   4.50688841   0.00000000
165.10000000   4.50688841   0.00000000
165.20000000   4.50688841   0.00000000
165.30000000   4.50688841   0.00000000
165.40000000   4.50688841   0.00000000
165.50000000   4.50688841   0.00000000
165.60000000   4.50688841   0.00000000
165.70000000   4.50688841   0.00000000
165.80000000   4.50688841   0.00000000
165.90000000   4.50688841   0.00000000
166.00000000   4.50688841   0.00000000
166.10000000   4.50688841   0.00000000
166.20000000   4.50688841   0.00000000
166.30000000   4.50688841   0.00000000
166.40000000   4.50688841   0.00000000
166.50000000   4.50688841   0.00000000
166.60000000   4.50688841   0.00000000
166.70000000   4.50688841   0.00000000
166.80000000   4.50688841   0.00000000
166.90000000   4.50688841   0.00000000
167.00000000   4.50688841   0.00000000
167.10000000   4.50688841   0.00000000
167.20000000   4.50688841   0.00000000
167.30000000   4.50688841   0.00000000
167.40000000   4.50688841   0.00000000
167.50000000   4.50688841   0.00000000
167.60000000   4.50688841   0.00000000
167.70000000   4.50688841   0.00000000
167.80000000   4.50688841   0.00000000
167.90000000   4.50688841   0.00000000
168.00000000   4.50688841   0.00000000
168.10000000   4.50688841   0.00000000
168.20000000   4.50688841   0.00000000
168.30000000   4.50688841   0.00000000
168.40000000   4.50688841   0.00000000
168.50000000   4.50688841   0.00000000
168.60000000   4.50688841   0.00000000
168.70000000   4.50688841   0.00000000
168.80000000   4.50688841   0.00000000
168.90000000   4.50688841   0.00000000
169.00000000   4.50688841   0.00000000
169.10000000   4.50688841   0.00000000
169.20000000   4.50688841   0.00000000
169.30000000   4.50688841   0.00000000
169.40000000   4.50688841   0.00000000
169.50000000   4.50688841   0.00000000
169.60000000   4.50688841   0.00000000
169.70000000   4.50688841   0.00000000
169.80000000   4.50688841   0.00000000
169.90000000   4.50688841   0.00000000
170.00000000   4.50688841   0.00000000
170.10000000   4.50688841   0.00000000
170.20000000   4.50688841   0.00000000
170.30000000   4.50688841   0.00000000
170.40000000   4.50688841   0.00000000
170.50000000   4.50688841   0.00000000
170.60000000   4.50688841   0.00000000
170.70000000   4.50688841   0.00000000
170.80000000   4.50688841   0.00000000
170.90000000   4.50688841   0.00000000
171.00000000   4.50688841   0.00000000
171.10000000   4.50688841   0.00000000
171.20000000   4.50688841   0.00000000
171.30000000   4.50688841   0.00000000
171.40000000   4.50688841   0.00000000
171.50000000   4.50688841   0.00000000
171.60000000   4.50688841   0.00000000
171.70000000   4.50688841   0.00000000
171.80000000   4.50688841   0.00000000
171.90000000   4.50688841   0.00000000
172.00000000   4.50688841   0.00000000
172.10000000   4.50688841   0.00000000
172.20000000   4.50688841   0.00000000
172.30000000   4.50688841   0.00000000
172.40000000   4.50688841   0.00000000
172.50000000   4.50688841   0.00000000
172.60000000   4.50688841   0.00000000
172.70000000   4.50688841   0.00000000
172.80000000   4.50688841   0.00000000
172.90000000   4.50688841   0.00000000
173.00000000   4.50688841   0.00000000
173.10000000   4.50688841   0.00000000
173.20000000   4.50688841   0.00000000
173.30000000   4.50688841   0.00000000
173.40000000   4.50688841   0.00000000
173.50000000   4.50688841   0.00000000
173.60000000   4.50688841   0.00000000
173.70000000   4.50688841   0.00000000
173.80000000   4.50688841   0.00000000
173.90000000   4.50688841   0.00000000
174.00000000   4.50688841   0.00000000
174.10000000   4.50688841   0.00000000
174.20000000   4.50688841   0.00000000
174.30000000   4.50688841   0.00000000
174.40000000   4.50688841   0.00000000
174.50000000   4.50688841   0.00000000
174.60000000   4.50688841   0.00000000
174.70000000   4.50688841   0.00000000
174.80000000   4.50688841   0.00000000
174.90000000   4.50688841   0.00000000
175.00000000   4.50688841   0.00000000
175.10000000   4.50688841   0.00000000
175.20000000   4.50688841   0.00000000
175.30000000   4.50688841   0.00000000
175.40000000   4.50688841   0.00000000
175.50000000   4.50688841   0.00000000
175.60000000   4.50688841   0.00000000
175.70000000   4.50688841   0.00000000
175.80000000   4.50688841   0.00000000
175.90000000   4.50688841   0.00000000
176.00000000   4.50688841   0.00000000
176.10000000   4.50688841   0.00000000
176.20000000   4.50688841   0.00000000
176.30000000   4.50688841   0.00000000
176.40000000   4.50688841   0.00000000
176.50000000   4.50688841   0.00000000
176.60000000   4.50688841   0.00000000
176.70000000   4.50688841   0.00000000
176.80000000   4.50688841   0.00000000
176.90000000   4.50688841   0.00000000
177.00000000   4.50688841   0.00000000
177.10000000   4.50688841   0.00000000
177.20000000   4.50688841   0.00000000
177.30000000   4.50688841   0.00000000
177.40000000   4.50688841   0.00000000
177.50000000   4.50688841   0.00000000
177.60000000   4.50688841   0.00000000
177.70000000   4.50688841   0.00000000
177.80000000   4.50688841   0.00000000
177.90000000   4.50688841   0.00000000
178.00000000   4.50688841   0.00000000
178.10000000   4.50688841   0.00000000
178.20000000   4.50688841   0.00000000
178.30000000   4.50688841   0.00000000
178.40000000   4.50688841   0.00000000
178.50000000   4.50688841   0.00000000
178.60000000   4.50688841   0.00000000
178.70000000   4.50688841   0.00000000
178.80000000   4.50688841   0.00000000
178.90000000   4.50688841   0.00000000
179.00000000   4.50688841   0.00000000
179.10000000   4.50688841   0.00000000
179.20000000   4.50688841   0.00000000
179.30000000   4.50688841   0.00000000
179.40000000   4.50688841   0.00000000
179.50000000   4.50688841   0.00000000
179.60000000   4.50688841   0.00000000
179.70000000   4.50688841   0.00000000
179.80000000   4.50688841   0.00000000
179.90000000   4.50688841   0.00000000
180.00000000   4.50688841   0.00000000
180.10000000   4.50688841   0.00000000
180.20000000   4.50688841   0.00000000
180.30000000   4.50688841   0.00000000
180.40000000   4.50688841   0.00000000
180.50000000   4.50688841   0.00000000
180.60000000   4.50688841   0.00000000
180.70000000   4.50688841   0.00000000
180.80000000   4.50688841   0.00000000
180.90000000   4.50688841   0.00000000
181.00000000   4.50688841   0.00000000
181.10000000   4.50688841   0.00000000
181.20000000   4.50688841   0.00000000
181.30000000   4.50688841   0.00000000
181.40000000   4.50688841   0.00000000
181.50000000   4.50688841   0.00000000
181.60000000   4.50688841   0.00000000
181.70000000   4.50688841   0.00000000
181.80000000   4.50688841   0.00000000
181.90000000   4.50688841   0.00000000
182.00000000   4.50688841   0.00000000
182.10000000   4.50688841   0.00000000
182.20000000   4.50688841   0.00000000
182.30000000   4.50688841   0.00000000
182.40000000   4.50688841   0.00000000
182.50000000   4.50688841   0.00000000
182.60000000   4.50688841   0.00000000
182.70000000   4.50688841   0.00000000
182.80000000   4.50688841   0.00000000
182.90000000   4.50688841   0.00000000
183.00000000   4.50688841   0.00000000
183.10000000   4.50688841   0.00000000
183.20000000   4.50688841   0.00000000
183.30000000   4.50688841   0.00000000
183.40000000   4.50688841   0.00000000
183.50000000   4.50688841   0.00000000
183.60000000   4.50688841   0.00000000
183.70000000   4.50688841   0.00000000
183.80000000   4.50688841   0.00000000
183.90000000   4.50688841   0.00000000
184.00000000   4.50688841   0.00000000
184.10000000   4.50688841   0.00000000
184.20000000   4.50688841   0.00000000
184.30000000   4.50688841   0.00000000
184.40000000   4.50688841   0.00000000
184.50000000   4.50688841   0.00000000
184.60000000   4.50688841   0.00000000
184.70000000   4.50688841   0.00000000
184.80000000   4.50688841   0.00000000
184.90000000   4.50688841   0.00000000
185.00000000   4.50688841   0.00000000
185.10000000   4.50688841   0.00000000
185.20000000   4.50688841   0.00000000
185.30000000   4.50688841   0.00000000
185.40000000   4.50688841   0.00000000
185.50000000   4.50688841   0.00000000
185.60000000   4.50688841   0.00000000
185.70000000   4.50688841   0.00000000
185.80000000   4.50688841   0.00000000
185.90000000   4.50688841   0.00000000
186.00000000   4.50688841   0.00000000
186.10000000   4.50688841   0.00000000
186.20000000   4.50688841   0.00000000
186.30000000   4.50688841   0.00000000
186.40000000   4.50688841   0.00000000
186.50000000   4.50688841   0.00000000
186.60000000   4.50688841   0.00000000
186.70000000   4.50688841   0.00000000
186.80000000   4.50688841   0.00000000
186.90000000   4.50688841   0.00000000
187.00000000   4.50688841   0.00000000
187.10000000   4.50688841   0.00000000
187.20000000   4.50688841   0.00000000
187.30000000   4.50688841   0.00000000
187.40000000   4.50688841   0.00000000
187.50000000   4.50688841   0.00000000
187.60000000   4.50688841   0.00000000
187.70000000   4.50688841   0.00000000
187.80000000   4.50688841   0.00000000
187.90000000   4.50688841   0.00000000
188.00000000   4.50688841   0.00000000
188.10000000   4.50688841   0.00000000
188.20000000   4.50688841   0.00000000
188.30000000   4.50688841   0.00000000
188.40000000   4.50688841   0.00000000
188.50000000   4.50688841   0.00000000
188.60000000   4.50688841   0.00000000
188.70000000   4.50688841   0.00000000
188.80000000   4.50688841   0.00000000
188.90000000   4.50688841   0.00000000
189.00000000   4.50688841   0.00000000
189.10000000   4.50688841   0.00000000
189.20000000   4.50688841   0.00000000
189.30000000   4.50688841   0.00000000
189.40000000   4.50688841   0.00000000
189.50000000   4.50688841   0.00000000
189.60000000   4.50688841   0.00000000
189.70000000   4.50688841   0.00000000
189.80000000   4.50688841   0.00000000
189.90000000   4.50688841   0.00000000
190.00000000   4.50688841   0.00000000
190.10000000   4.50688841   0.00000000
190.20000000   4.50688841   0.00000000
190.30000000   4.50688841   0.00000000
190.40000000   4.50688841   0.00000000
190.50000000   4.50688841   0.00000000
190.60000000   4.50688841   0.00000000
190.70000000   4.50688841   0.00000000
190.80000000   4.50688841   0.00000000
190.90000000   4.50688841   0.00000000
191.00000000   4.50688841   0.00000000
191.10000000   4.50688841   0.00000000
191.20000000   4.50688841   0.00000000
191.30000000   4.50688841   0.00000000
191.40000000   4.50688841   0.00000000
191.50000000   4.50688841   0.00000000
191.60000000   4.50688841   0.00000000
191.70000000   4.50688841   0.00000000
191.80000000   4.50688841   0.00000000
191.90000000   4.50688841   0.00000000
192.00000000   4.50688841   0.00000000
192.10000000   4.50688841   0.00000000
192.20000000   4.50688841   0.00000000
192.30000000   4.50688841   0.00000000
192.40000000   4.50688841   0.00000000
192.50000000   4.50688841   0.00000000
192.60000000   4.50688841   0.00000000
192.70000000   4.50688841   0.00000000
192.80000000   4.50688841   0.00000000
192.90000000   4.50688841   0.00000000
193.00000000   4.50688841   0.00000000
193.10000000   4.50688841   0.00000000
193.20000000   4.50688841   0.00000000
193.30000000   4.50688841   0.00000000
193.40000000   4.50688841   0.00000000
193.50000000   4.50688841   0.00000000
193.60000000   4.50688841   0.00000000
193.70000000   4.50688841   0.00000000
193.80000000   4.50688841   0.00000000
193.90000000   4.50688841   0.00000000
194.00000000   4.50688841   0.00000000
194.10000000   4.50688841   0.00000000
194.20000000   4.50688841   0.00000000
194.30000000   4.50688841   0.00000000
194.40000000   4.50688841   0.00000000
194.50000000   4.50688841   0.00000000
194.60000000   4.50688841   0.00000000
194.70000000   4.50688841   0.00000000
194.80000000   4.50688841   0.00000000
194.90000000   4.50688841   0.00000000
195.00000000   4.50688841   0.00000000
195.10000000   4.50688841   0.00000000
195.20000000   4.50688841   0.00000000
195.30000000   4.50688841   0.00000000
195.40000000   4.50688841   0.00000000
195.50000000   4.50688841   0.00000000
195.60000000   4.50688841   0.00000000
195.70000000   4.50688841   0.00000000
195.80000000   4.50688841   0.00000000
195.90000000   4.50688841   0.00000000
196.00000000   4.50688841   0.00000000
196.10000000   4.50688841   0.00000000
196.20000000   4.50688841   0.00000000
196.30000000   4.50688841   0.00000000
196.40000000   4.50688841   0.00000000
196.50000000   4.50688841   0.00000000
196.60000000   4.50688841   0.00000000
196.70000000   4.50688841   0.00000000
196.80000000   4.50688841   0.00000000
196.90000000   4.50688841   0.00000000
197.00000000   4.50688841   0.00000000
197.10000000   4.50688841   0.00000000
197.20000000   4.50688841   0.00000000
197.30000000   4.50688841   0.00000000
197.40000000   4.50688841   0.00000000
197.50000000   4.50688841   0.00000000
197.60000000   4.50688841   0.00000000
197.70000000   4.50688841   0.00000000
197.80000000   4.50688841   0.00000000
197.90000000   4.50688841   0.00000000
198.00000000   4.50688841   0.00000000
198.10000000   4.50688841   0.00000000
198.20000000   4.50688841   0.00000000
198.30000000   4.50688841   0.00000000
198.40000000   4.50688841   0.00000000
198.50000000   4.50688841   0.00000000
198.60000000   4.50688841   0.00000000
198.70000000   4.50688841   0.00000000
198.80000000   4.50688841   0.00000000
198.90000000   4.50688841   0.00000000
199.00000000   4.50688841   0.00000000
199.10000000   4.50688841   0.00000000
199.20000000   4.50688841   0.00000000
199.30000000   4.50688841   0.00000000
199.40000000   4.50688841   0.00000000
199.50000000   4.50688841   0.00000000
199.60000000   4.50688841   0.00000000
199.70000000   4.50688841   0.00000000
199.80000000   4.50688843   0.00000000
199.90000000   4.50688843   0.00000000
200.00000000   4.50688843   0.00000000
200.10000000   4.50688843   0.00000000
200.20000000   4.50688843   0.00000000
200.30000000   4.50688843   0.00000000
200.40000000   4.50688843   0.00000000
200.50000000   4.50688843   0.00000000
200.60000000   4.50688843   0.00000000
200.70000000   4.50688843   0.00000000
200.80000000   4.50688843   0.00000000
200.90000000   4.50688843   0.00000000
201.00000000   4.50688843   0.00000000
201.10000000   4.50688843   0.00000000
201.20000000   4.50688843   0.00000000
201.30000000   4.50688843   0.00000000
201.40000000   4.50688843   0.00000000
201.50000000   4.50688843   0.00000000
201.60000000   4.50688843   0.00000000
201.70000000   4.50688843   0.00000000
201.80000000   4.50688843   0.00000000
201.90000000   4.50688843   0.00000000
202.00000000   4.50688843   0.00000000
202.10000000   4.50688843   0.00000000
202.20000000   4.50688843   0.00000000
202.30000000   4.50688843   0.00000000
202.40000000   4.50688843   0.00000000
202.50000000   4.50688843   0.00000000
202.60000000   4.50688843   0.00000000
202.70000000   4.50688843   0.00000000
202.80000000   4.50688843   0.00000000
202.90000000   4.50688843   0.00000000
203.00000000   4.50688843   0.00000000
203.10000000   4.50688843   0.00000000
203.20000000   4.50688843   0.00000000
203.30000000   4.50688843   0.00000000
203.40000000   4.50688843   0.00000000
203.50000000   4.50688843   0.00000000
203.60000000   4.50688843   0.00000000
203.70000000   4.50688843   0.00000000
203.80000000   4.50688843   0.00000000
203.90000000   4.50688843   0.00000000
204.00000000   4.50688843   0.00000000
204.10000000   4.50688843   0.00000000
204.20000000   4.50688843   0.00000000
204.30000000   4.50688843   0.00000000
204.40000000   4.50688843   0.00000000
204.50000000   4.50688843   0.00000000
204.60000000   4.50688843   0.00000000
204.70000000   4.50688843   0.00000000
204.80000000   4.50688843   0.00000000
204.90000000   4.50688843   0.00000000
205.00000000   4.50688843   0.00000000
205.10000000   4.50688843   0.00000000
205.20000000   4.50688843   0.00000000
205.30000000   4.50688843   0.00000000
205.40000000   4.50688843   0.00000000
205.50000000   4.50688843   0.00000000
205.60000000   4.50688843   0.00000000
205.70000000   4.50688843   0.00000000
205.80000000   4.50688843   0.00000000
205.90000000   4.50688843   0.00000000
206.00000000   4.50688843   0.00000000
206.10000000   4.50688843   0.00000000
206.20000000   4.50688843   0.00000000
206.30000000   4.50688843   0.00000000
206.40000000   4.50688843   0.00000000
206.50000000   4.50688843   0.00000000
206.60000000   4.50688843   0.00000000
206.70000000   4.50688843   0.00000000
206.80000000   4.50688843   0.00000000
206.90000000   4.50688843   0.00000000
207.00000000   4.50688843   0.00000000
207.10000000   4.50688843   0.00000000
207.20000000   4.50688843   0.00000000
207.30000000   4.50688843   0.00000000
207.40000000   4.50688843   0.00000000
207.50000000   4.50688843   0.00000000
207.60000000   4.50688843   0.00000000
207.70000000   4.50688843   0.00000000
207.80000000   4.50688843   0.00000000
207.90000000   4.50688843   0.00000000
208.00000000   4.50688843   0.00000000
208.10000000   4.50688843   0.00000000
208.20000000   4.50688843   0.00000000
208.30000000   4.50688843   0.00000000
208.40000000   4.50688843   0.00000000
208.50000000   4.50688843   0.00000000
208.60000000   4.50688843   0.00000000
208.70000000   4.50688843   0.00000000
208.80000000   4.50688843   0.00000000
208.90000000   4.50688843   0.00000000
209.00000000   4.50688843   0.00000000
209.10000000   4.50688843   0.00000000
209.20000000   4.50688843   0.00000000
209.30000000   4.50688843   0.00000000
209.40000000   4.50688843   0.00000000
209.50000000   4.50688843   0.00000000
209.60000000   4.50688843   0.00000000
209.70000000   4.50688843   0.00000000
209.80000000   4.50688843   0.00000000
209.90000000   4.50688843   0.00000000
210.00000000   4.50688843   0.00000000
210.10000000   4.50688843   0.00000000
210.20000000   4.50688843   0.00000000
210.30000000   4.50505385   0.00000000
210.40000000   4.50505385   0.00000000
210.50000000   4.50505385   0.00000000
210.60000000   4.50505385   0.00000000
210.70000000   4.50505385   0.00000000
210.80000000   4.50321364   0.00000000
210.90000000   4.50321364   0.00000000
211.00000000   4.50321364   0.00000000
211.10000000   4.50321364   0.00000000
211.20000000   4.50321364   0.00000000
211.30000000   4.49999949   0.00000000
211.40000000   4.49999949   0.00000000
211.50000000   4.49999949   0.00000000
211.60000000   4.49999949   0.00000000
211.70000000   4.49999949   0.00000000
211.80000000   4.49462116   0.00000000
211.90000000   4.49462116   0.00000000
212.00000000   4.49462116   0.00000000
212.10000000   4.49462116   0.00000000
212.20000000   4.49462116   0.00000000
212.30000000   4.48596239   0.00000000
212.40000000   4.48596239   0.00000000
212.50000000   4.48596239   0.00000000
212.60000000   4.48596239   0.00000000
212.70000000   4.48596239   0.00000000
212.80000000   4.47251333   0.00000000
212.90000000   4.47251333   0.00000000
213.00000000   4.47251333   0.00000000
213.10000000   4.47251333   0.00000000
213.20000000   4.47251333   0.00000000
213.30000000   4.45232195   0.00000000
213.40000000   4.45232195   0.00000000
213.50000000   4.45232195   0.00000000
213.60000000   4.45232195   0.00000000
213.70000000   4.45232195   0.00000000
213.80000000   4.42298303   0.00000000
213.90000000   4.42298303   0.00000000
214.00000000   4.42298303   0.00000000
214.10000000   4.42298303   0.00000000
214.20000000   4.42298303   0.00000000
214.30000000   4.38168501   0.00000000
214.40000000   4.38168501   0.00000000
214.50000000   4.38168501   0.00000000
214.60000000   4.38168501   0.00000000
214.70000000   4.38168501   0.00000000
214.80000000   4.32533233   0.00000000
214.90000000   4.32533233   0.00000000
215.00000000   4.32533233   0.00000000
215.10000000   4.32533233   0.00000000
215.20000000   4.32533233   0.00000000
215.30000000   4.25075313   0.00000000
