# intensity: 0.993162770875447
# background: 3.97630491356508e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.104395583929632  0.00128471095207429     3.5459002031e-05     4.6847359014e-06 3.76593561981758e-05 1.24593127480974e-05
   0.106795065404687  0.00131455780941009      3.013874202e-05     4.3189188698e-06 2.80547016347886e-05 1.17179363710224e-05
   0.109196643515558  0.00134378318940399     1.8734064352e-05     3.8033424753e-06 2.01866143527322e-05 1.10553053171062e-05
   0.111595927676796   0.0013735258318988      7.967950145e-06     3.4310996538e-06 1.54200892371711e-05 1.04626878263149e-05
   0.113995109931216  0.00140237912001027     1.4355301907e-05      3.657642036e-06 1.41823804351728e-05   9.930882967269e-06
    0.11639638197099  0.00143235914994539      1.573885026e-05     3.5838018305e-06 1.59807853094866e-05 9.45214612584517e-06
   0.118795353761637  0.00146143674858333     1.6892328129e-05     3.3711762028e-06  1.9608705579409e-05 9.02099404900502e-06
   0.121196410747329  0.00149081409867596     2.3950273523e-05     3.4165590666e-06 2.35561860933314e-05 8.63117121190097e-06
   0.123595163294236  0.00152077555745985     2.3445425332e-05     3.3894820724e-06 2.64183133350751e-05 8.27864200301199e-06
   0.125993813434324  0.00154976479918986     2.9599972292e-05     3.4610101176e-06 2.72757050896247e-05 7.95889820093547e-06
   0.128394520999077  0.00157956215500033     2.9910945458e-05     3.2629990524e-06 2.58613878538408e-05 7.66810497123716e-06
   0.130795121556706  0.00160857530248443     2.0478354118e-05     2.9984883929e-06 2.25609089769666e-05 7.40339891644055e-06
    0.13319560245726  0.00163832183681284     1.8564131905e-05     2.9650602083e-06 1.82266619248844e-05 7.16203031448881e-06
   0.135595961520747  0.00166758679169763     1.3649847771e-05     2.8905548621e-06 1.38904507596074e-05 6.94156317738342e-06
   0.137992908821111   0.0016971113665893     1.5921151785e-05     2.6962294426e-06   1.046528951301e-05 6.74013172290623e-06
   0.140393016780739  0.00172600122587655     1.1511560243e-05     2.4784219301e-06 8.49766094808868e-06 6.55529455613046e-06
   0.142794092998519  0.00175587299351629     1.2130377427e-05     2.4418585259e-06 8.09451481062595e-06  6.3856013943301e-06
   0.145196124964263  0.00178530753953513     1.2285797858e-05     2.4821518122e-06 8.93539983571528e-06 6.22958437849837e-06
   0.147595841862558    0.001814339652786     1.2275999637e-05     2.3078621336e-06 1.04205739264612e-05 6.08613206491163e-06
    0.14999432869889  0.00184427865481819     1.7509747355e-05     2.3082220098e-06 1.18776742214146e-05 5.95399121100032e-06
   0.152393772183263    0.001873210945128       1.52995085e-05     2.2773302494e-06 1.27556704548814e-05 5.83199199656399e-06
   0.154795268730219  0.00190319906170439     1.3621328246e-05     2.3194059049e-06 1.27528043027914e-05 5.71917152858469e-06
   0.157195525245177  0.00193193923367497     1.1333343472e-05     2.1587428159e-06 1.18652156321687e-05 5.61484854065494e-06
   0.159594544668366  0.00196155129384502     1.3049575957e-05     2.0811775252e-06 1.03406820299806e-05 5.51827745134441e-06
   0.161994507159176    0.001991224246478     9.2159890698e-06     2.0008098921e-06 8.57003944793573e-06 5.42868113396625e-06
   0.164394329382837  0.00202033718118113      4.034171913e-06     1.9806648484e-06 6.95635769214983e-06 5.34550541341692e-06
   0.166793995139432  0.00204963377350256     6.4468587656e-06     1.9306944712e-06 5.80111775750935e-06 5.26820766288812e-06
   0.169195698917547  0.00207900065063187      4.788783042e-06      1.805016003e-06  5.2370804251542e-06 5.19623192779589e-06
   0.171595058279812  0.00210862139157736     6.2761836721e-06     1.7978061262e-06 5.22142771303144e-06 5.12926518200083e-06
   0.173994257255032    0.002137550347944     8.9180613674e-06     1.8695401391e-06 5.57517870514074e-06 5.06683622313049e-06
   0.176393303833163  0.00216748133986588     6.1972084271e-06     1.7944472277e-06 6.05901643209126e-06 5.00858301885492e-06
   0.178795462896255  0.00219632654834111      6.226338146e-06     1.6805991023e-06 6.44967932562237e-06 4.95409968494251e-06
   0.181194185420069  0.00222591542311637     1.0081369362e-05     1.6812892297e-06  6.5965269712108e-06 4.90323661310886e-06
    0.18359274326686   0.0022552638632825     4.6764056066e-06     1.6435176411e-06 6.45191392885243e-06 4.85564257018315e-06
   0.185994402957942  0.00228456747862839     5.7817984355e-06      1.651250179e-06 6.06079360042813e-06 4.81100966358734e-06
   0.188394798707884  0.00231407999261723     6.2102985578e-06     1.5495703451e-06 5.53140066757888e-06 4.76919535781851e-06
   0.190793937546888  0.00234301986650872     4.3937172176e-06     1.4902029799e-06 4.99075095145402e-06 4.72998722119925e-06
   0.193195091255751  0.00237267586665759     4.0411278306e-06     1.5047993796e-06 4.54490634124117e-06 4.69314444298043e-06
   0.195593857170478   0.0024017850419745     3.9212480722e-06      1.534870197e-06  4.2562157075038e-06 4.65855927622387e-06
   0.197994654084642  0.00243141323765937     3.2352988985e-06     1.4148265215e-06 4.13418622503758e-06 4.62600935152692e-06
   0.200393079984894  0.00246032340317743     3.6084367176e-06     1.3655916147e-06 4.14688126526049e-06 4.59540709355678e-06
   0.202794596707637  0.00248967917615751     4.7676042801e-06     1.3862972936e-06 4.23922163317486e-06 4.56655041644271e-06
   0.205194829429768  0.00251903317800639     5.8296281731e-06      1.453468288e-06 4.35330351919119e-06 4.53937017835704e-06
   0.207595981017455  0.00254830742308991      4.080083132e-06     1.3315438914e-06 4.44441092930738e-06 4.51372743215375e-06
   0.209995826134836  0.00257794336748681     4.6918831613e-06     1.2835407178e-06  4.4880586206541e-06  4.4895413380234e-06
   0.212395499294741  0.00260677458268964     4.4878708446e-06     1.2806561046e-06 4.47962545788571e-06 4.46670452227697e-06
   0.214794977447319  0.00263663989525252     5.1091756231e-06     1.3315896165e-06 4.42845250740229e-06 4.44512458826287e-06
   0.217194237552723  0.00266540281237664     5.1278269363e-06     1.2552536626e-06 4.35010700248514e-06 4.42472032113014e-06
   0.219595506905897  0.00269499857535643     2.8170756174e-06     1.1801185687e-06 4.26041483455342e-06 4.40539908310965e-06
   0.221995457609098  0.00272424283943188     3.4115143234e-06     1.1789975062e-06 4.17266185668603e-06 4.38711723054211e-06
     0.2243952291747  0.00275317744180199     3.8120928534e-06     1.2236164645e-06 4.09673221242948e-06 4.36980010327224e-06
   0.226794780632983  0.00278256279758643     5.1809141472e-06     1.1863478056e-06 4.04024425582011e-06 4.35338779082412e-06
   0.229195218896136  0.00281195152829279     4.6932371159e-06     1.1169352703e-06 4.00919141375723e-06 4.33781690919508e-06
   0.231594364349463   0.0028411509983173     3.9904436643e-06     1.0936715223e-06 4.00758287687813e-06 4.32304937969731e-06
   0.233994368247699  0.00287002167743817      2.987120257e-06     1.1154385975e-06  4.0358897662256e-06   4.309023446557e-06
   0.236394177748272   0.0028998270551874     3.4025341287e-06     1.0981758055e-06 4.08945279543308e-06 4.29570111134744e-06
   0.238795935275411  0.00292870238942407     2.9208431272e-06      1.032837371e-06 4.15781821729361e-06 4.28305293441966e-06
   0.241195286670997   0.0029584229801377     5.2715223494e-06     1.0303902535e-06  4.2256972699662e-06 4.27126957453997e-06
   0.243595529030765  0.00298719441518809     1.6107407577e-06     1.0344303594e-06 4.27782441013502e-06 4.26106967554614e-06
   0.245994435231352  0.00301635968928444     2.0231521616e-06     1.0664540024e-06 4.30788504307246e-06 4.25345381875927e-06
   0.248394228055987  0.00304591164572233     5.7361901346e-06      1.063204936e-06 4.32141128018095e-06 4.24850900647577e-06
