# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0394768 0.000385784150525367 0.000341643998530041  1.3636925136056e-05 0.000351169952371134 0.000151598936095159
           0.0416698 0.000407212883196571 0.000304757638333039  1.1990265469852e-05 0.000304679460278735 0.000122729145601971
           0.0438627 0.000428640281974596 0.000241420733624702  1.0630105156392e-05 0.000267327011175868 0.000100394639080967
           0.0473713 0.000462922940267723 0.000220584095482336 8.89543862473238e-06 0.000221063097888518 7.42154331375413e-05
           0.0508798 0.000497203583214105 0.000189911594239772 7.55630567423862e-06 0.000186415148248508 5.60212734525916e-05
           0.0543882 0.000531482133943782 0.000159124763817035 6.50166472175263e-06 0.000159858146172505 4.30654865309607e-05
           0.0578966 0.000565759492576199 0.000144580591642116 5.65470988016372e-06  0.00013898834444142 3.36409637683052e-05
           0.0614048  0.00060003362821969 0.000119095260771355 4.96275224905702e-06 0.000122209211067872  2.6655351788849e-05
           0.0649128 0.000634304464109654  0.00010874663163351 4.38864680783683e-06 0.000108430074946789 2.13900321108742e-05
           0.0684208 0.000668573877234887 8.94211924996139e-05 3.90577392358481e-06 9.68891478691174e-05 1.73612026820405e-05
           0.0719286 0.000702839836928123 8.64396800413089e-05 3.49471741925985e-06 8.70458884666459e-05 1.42367969103796e-05
           0.0754363  0.00073710324321804 7.62856335471406e-05 3.14102251940302e-06 7.85090898102772e-05 1.17839438657025e-05
           0.0789438 0.000771363042478343 7.10492447321312e-05  2.8338188162619e-06 7.09932435506853e-05 9.83686389873788e-06
           0.0824512 0.000805620134643632 6.06169728145628e-05 2.56478562282198e-06 6.42874106484213e-05  8.2754818817706e-06
           0.0859585 0.000839874442811113 5.91074496639507e-05 2.32732567242402e-06 5.82241847131014e-05 7.01171702068132e-06
            0.087712 0.000856999430181491 5.35759464945389e-05 2.21896365075281e-06  5.5404980480457e-05 6.47031269015123e-06
            0.091219 0.000891247953378265 4.90905935695358e-05 2.02039658963257e-06 5.01377649831449e-05  5.5354456021168e-06
           0.0947258 0.000925492523961103 4.61398900515574e-05 1.84271422552988e-06 4.52755093646899e-05 4.76340032419993e-06
           0.0982324 0.000959733065178519 4.12394006383187e-05 1.68325044593878e-06 4.07755111273482e-05 4.12132178979004e-06
            0.101739  0.00099397145301271 3.69176972917878e-05 1.53968251183987e-06 3.65972740302683e-05 3.58380330052762e-06
            0.105245  0.00102820175250849 3.29127318135672e-05 1.41014397531074e-06 3.27123148233077e-05 3.13114532046364e-06
            0.108751  0.00106242974511247 3.07763827594643e-05  1.2930415379737e-06  2.9098915867641e-05 2.74770922205083e-06
            0.112257   0.0010966553536645 2.64107452245639e-05 1.18707178137908e-06  2.5742033442745e-05 2.42117887260203e-06
            0.115762   0.0011308687400236 2.19154320039484e-05 1.09115648348827e-06 2.26316840416022e-05  2.1417930072156e-06
            0.119268  0.00116508934960268 1.93758396671041e-05 1.00430085241202e-06 1.97580473568735e-05 1.90148503081568e-06
            0.122773  0.00119929758402514 1.77223368075646e-05  9.2574068579407e-07 1.71164179007022e-05 1.69399388147599e-06
            0.126278  0.00123350312701843 1.53624965014849e-05 8.54738634216562e-07 1.47004420152656e-05 1.51403583426082e-06
            0.129782  0.00126769614344653  1.2472318808654e-05 7.90679406923095e-07 1.25053784926151e-05 1.35738429321627e-06
            0.133287   0.0013018960725967 1.08589323735873e-05 7.32956049019094e-07 1.05242936276578e-05 1.22043437161864e-06
            0.136791  0.00133608332224885 9.13820153341906e-06 6.81080771476536e-07  8.7519412677018e-06 1.10035409921132e-06
            0.140295  0.00137026757298047 7.74536532089078e-06 6.34553005945387e-07 7.18042651927619e-06 9.94680470820675e-07
            0.143798  0.00140443899299659 6.07405643984357e-06 5.92928326919355e-07  5.8017503420417e-06 9.01413978365417e-07
            0.147302  0.00143861701473919  3.3764333026337e-06  5.5574993032618e-07 4.60564603843731e-06 8.18801375426382e-07
            0.150805  0.00147278205283279 3.25124250003711e-06 5.22596212039555e-07 3.57978069502135e-06 7.45456477088447e-07
            0.153432  0.00149840122771363 2.45777553993331e-06 5.00196721847065e-07 2.92116394119199e-06 6.95780657100098e-07
             0.15781  0.00154109238113463 1.19206416085884e-06 4.66988385684785e-07 2.01134368126128e-06 6.21838031131997e-07
            0.162187   0.0015837683784041 1.69245141444582e-06 4.38240254443984e-07 1.30727258782517e-06  5.5747331651859e-07
            0.166564  0.00162643882017072 8.44307222177003e-07 4.13337933293168e-07 7.88338911052208e-07 5.01222901731587e-07
            0.170941  0.00166910355507407 3.29745585172629e-07  3.9166220753793e-07 4.27870076238216e-07  4.5188991396473e-07
            0.175317  0.00171175268617424 2.26085548698408e-07 3.72658463145768e-07 1.99488406103723e-07 4.08487734404063e-07
            0.179693  0.00175439581012229 -1.45011579883827e-07  3.5582951649974e-07 7.76064254491947e-08  3.7017227799495e-07
            0.184068  0.00179702303265721 -6.73700799968959e-08 3.40755700177033e-07 3.82300721011496e-08 3.36252074882416e-07
            0.188442  0.00183963420642077 2.08351765960851e-08 3.27081598321799e-07 5.93247370764114e-08 3.06135379529208e-07
            0.192816  0.00188223892383246  1.1903619951536e-07 3.14514262988809e-07 1.21274996887025e-07 2.79315577798646e-07
            0.197189  0.00192482729493714 2.93760008949867e-07 3.02826077538965e-07 2.07108721593893e-07 2.55374156570884e-07
            0.201562   0.0019674089091114 -2.56288468776531e-07 2.91836162631304e-07 3.02695046217584e-07 2.33943352156265e-07
            0.205934  0.00200997387939359 5.42868837648194e-07 2.81413446334902e-07 3.96704070657196e-07 2.14717976439495e-07
            0.210305  0.00205252205858789 3.83105052536837e-07 2.71461189352983e-07 4.80597676485441e-07 1.97430994265515e-07
            0.214676  0.00209506303127677 4.89139818677494e-07 2.61910323833345e-07 5.48455494126313e-07 1.81848970370143e-07
            0.219046  0.00213758691527694 3.44805251633829e-07 2.52719458426314e-07 5.96678573254273e-07 1.67777132891548e-07
            0.223416  0.00218010329175235 9.27022471053443e-07 2.43860368719864e-07 6.23749412421724e-07 1.55040279068443e-07
            0.227785  0.00222260228182847 9.92764944813875e-07 2.35321484131506e-07 6.29850287160522e-07 1.43491812290753e-07
            0.232153  0.00226508373839712 5.17377641661194e-07 2.27097512486025e-07  6.1653540762407e-07  1.3300100651205e-07
             0.23652  0.00230754751440005 4.47891707731747e-07   2.191882219558e-07 5.86360086847392e-07 1.23453616785758e-07
            0.240887  0.00235000318381663 9.55381796202072e-07 2.11594055858565e-07 5.42523170669208e-07 1.14747642094225e-07
            0.245253  0.00239244087487268 3.35641893437308e-07 2.04319463504531e-07 4.88601774623011e-07 1.06797396700095e-07
            0.249618  0.00243486044053831 5.12994261542611e-07 1.97365998662997e-07  4.2824904128637e-07 9.95254290776854e-08
            0.253982  0.00247726173382167 2.23226893794986e-07 1.90750275600602e-07 3.68040138124412e-07 9.28633969480251e-08
            0.258346  0.00251965432091536 3.08153753229294e-08 1.84569519248743e-07  3.3037887582412e-07 8.67495204648339e-08
