# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
            0.101739  0.00099397145301271 0.000106619582357357 2.21798619984682e-06 0.000105858690330127 5.54599381776686e-06
            0.105245  0.00102820175250849 9.36528456371644e-05 1.97435221733288e-06 9.18291384326695e-05  4.8401046488503e-06
            0.108751  0.00106242974511247  7.8428907701893e-05 1.75530010954878e-06 7.90794163799315e-05 4.24311371723995e-06
            0.112257   0.0010966553536645 6.53426353765878e-05 1.55871904514575e-06 6.75817143566968e-05 3.73545526298132e-06
            0.115762   0.0011308687400236 5.77508917474106e-05 1.38274678068506e-06 5.72973817735645e-05 3.30166185047585e-06
            0.119268  0.00116508934960268   5.005692706672e-05 1.22554561216081e-06 4.81674616771288e-05 2.92898923539575e-06
            0.122773  0.00119929758402514 3.70306876044805e-05 1.08562157293231e-06 4.01345757735984e-05 2.60756088014414e-06
            0.126278  0.00123350312701843 3.33791166535031e-05 9.61476463432001e-07 3.31260290517934e-05 2.32906366602115e-06
            0.129782  0.00126769614344653 2.86485673748382e-05 8.51811647411537e-07 2.70681129455075e-05 2.08685784362252e-06
            0.133287   0.0013018960725967 2.17197354251893e-05 7.55336880637421e-07 2.18786177451714e-05 1.87529295358431e-06
            0.136791  0.00133608332224885 1.78757175450396e-05 6.70968976358168e-07 1.74801278738242e-05 1.68993394483282e-06
            0.140295  0.00137026757298047 1.28478264285284e-05 5.97611062045214e-07 1.37907041860723e-05 1.52693138708611e-06
            0.143798  0.00140443899299659 1.13725444117198e-05 5.34273386660187e-07 1.07321895593632e-05  1.3831633819566e-06
            0.147302  0.00143861701473919 8.18687685435203e-06 4.79952783865502e-07 8.22651787276478e-06 1.25589734588253e-06
            0.150805  0.00147278205283279 6.51759474196426e-06 4.33660239714546e-07 6.19646748373855e-06 1.14297377746464e-06
            0.153432  0.00149840122771363 5.00776429848431e-06 4.03847126549404e-07 4.95880525319319e-06 1.06652816665427e-06
             0.15781  0.00154109238113463 3.50602644917401e-06 3.62145489289669e-07 3.34214200244819e-06 9.52795684528301e-07
            0.162187   0.0015837683784041 1.65428740519279e-06 3.28693641584068e-07 2.16789772083842e-06 8.53853431302047e-07
            0.166564  0.00162643882017072 1.18394146231822e-06 3.02070004161036e-07 1.35106156359444e-06 7.67431455649154e-07
            0.170941  0.00166910355507407 5.10977147382741e-07  2.8079614748024e-07 8.06347143800789e-07 6.91675199841248e-07
            0.175317  0.00171175268617424 1.24308242561523e-06 2.63586713790949e-07 4.62373216417462e-07 6.25057203777935e-07
            0.179693  0.00175439581012229 -1.93464507350488e-07 2.49370458545759e-07 2.60707050689284e-07 5.66272044741772e-07
            0.184068  0.00179702303265721 3.01329302020859e-07 2.37312039290014e-07 1.55122614516748e-07 5.14250993065001e-07
            0.188442  0.00183963420642077 2.13846257112227e-07 2.26783757132424e-07 1.10100168109108e-07 4.68080226283987e-07
            0.192816  0.00188223892383246 8.97939295863848e-08 2.17335902136879e-07 9.94659568361825e-08 4.26977994780203e-07
            0.197189  0.00192482729493714 -1.0337312989112e-07 2.08666279694956e-07 1.04904055733461e-07 3.90298796619792e-07
            0.201562   0.0019674089091114  7.0931277836159e-09 2.00575713942573e-07 1.14473883352227e-07  3.5747584923078e-07
            0.205934  0.00200997387939359 4.98848000650456e-07 1.92945218218793e-07 1.21225765839254e-07 3.28038988696601e-07
            0.210305  0.00205252205858789 1.15456199474078e-07  1.8570532817697e-07 1.21947455542653e-07 3.01577086630957e-07
            0.214676  0.00209506303127677 4.97097077315041e-08  1.7881766311591e-07 1.16053007740432e-07 2.77730952179831e-07
            0.219046  0.00213758691527694 1.94467568297189e-07 1.72265907175758e-07 1.04650203879718e-07 2.56200971153151e-07
            0.223416  0.00218010329175235 1.53048126600779e-09 1.66039942509894e-07 8.97777953425823e-08 2.36717798716752e-07
            0.227785  0.00222260228182847 2.53992466201673e-07 1.60135588568867e-07 7.38296690735736e-08 2.19056118721456e-07
            0.232153  0.00226508373839712 -2.51967499021782e-07 1.54546372848891e-07 5.91200396612777e-08 2.03015105534251e-07
             0.23652  0.00230754751440005 2.73496352229951e-08 1.49263125024351e-07 4.76034275559555e-08 1.88419316341629e-07
            0.240887  0.00235000318381663 1.32824812771877e-07  1.4427222064497e-07 4.07146679206247e-08 1.75112177827899e-07
            0.245253  0.00239244087487268 -1.65056686347642e-07 1.39559160668423e-07 3.93034872621071e-08 1.62962179783407e-07
            0.249618  0.00243486044053831 1.07611780282827e-07 1.35105720418663e-07 4.36448310450283e-08  1.5185049833757e-07
            0.253982  0.00247726173382167 3.05548328388312e-08 1.30886775429375e-07 5.27859118558214e-08 1.41672315362418e-07
            0.258346  0.00251965432091536 1.60079622818907e-07 1.26843346080469e-07 6.04824888136081e-08 1.32332911729621e-07
