# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0438627 0.000428640281974596 0.000845458407472474 1.85542902181687e-05 0.000879560665076965 0.000733168100150676
           0.0473713 0.000462922940267723 0.000767292229558519 1.58649248554283e-05 0.000768632999919723 0.000531077341643212
           0.0508798 0.000497203583214105  0.00067819078712856 1.38331243723258e-05 0.000691749420374095 0.000393899098624269
           0.0543882 0.000531482133943782 0.000625992874705921 1.22192832290564e-05 0.000633759734204968 0.000298528747628759
           0.0578966 0.000565759492576199 0.000579611733417757  1.0882640506918e-05 0.000586104800900356 0.000230491422599099
           0.0614048  0.00060003362821969 0.000543890324648349 9.74115453263281e-06 0.000544146924781058 0.000180864970211576
           0.0649128 0.000634304464109654 0.000497699181828122  8.7451783583863e-06 0.000505387141101134 0.000143958180956786
           0.0684208 0.000668573877234887 0.000468981432244169  7.8633248134082e-06 0.000468522673020413  0.00011603640734317
           0.0719286 0.000702839836928123 0.000426501818323643 7.07494006720173e-06 0.000432933468567955 9.45905873386853e-05
           0.0754363  0.00073710324321804 0.000401353905831502 6.36561886667944e-06 0.000398379991639537  7.7893230328573e-05
           0.0789438 0.000771363042478343 0.000369604385767711 5.72484226263611e-06 0.000364837150427814 6.47335746051236e-05
           0.0824512 0.000805620134643632 0.000334898830140681 5.14454613241037e-06 0.000332388971363574 5.42465027900257e-05
           0.0859585 0.000839874442811113 0.000300944525747737  4.6180401630366e-06 0.000301137418798385 4.57731927305733e-05
            0.087712 0.000856999430181491 0.000283290119940802 4.37352026927086e-06 0.000286039622187203 4.21660981036062e-05
            0.091219 0.000891247953378265 0.000260487918667976 3.91885368915093e-06 0.000256976521179213 3.60010127878096e-05
           0.0947258 0.000925492523961103 0.000233674374895519  3.5061273557316e-06 0.000229467039751115 3.09007804132929e-05
           0.0982324 0.000959733065178519 0.000202996774048799 3.13186172677167e-06 0.000203650322267886 2.66745096481032e-05
            0.101739  0.00099397145301271 0.000179978123707311 2.79276020913932e-06 0.000179603815920799 2.31478635722611e-05
            0.105245  0.00102820175250849 0.000156895065418611 2.48589493193478e-06 0.000157380456127672 2.01866385666502e-05
            0.108751  0.00106242974511247 0.000133608308777849 2.20853953221825e-06 0.000136995426953618 1.76848646375026e-05
            0.112257   0.0010966553536645 0.000116337477268144 1.95824381456065e-06 0.000118440240815914 1.55594630790295e-05
            0.115762   0.0011308687400236 0.000101764977992799 1.73281710728551e-06  0.00010168583277452 1.37448827184788e-05
            0.119268  0.00116508934960268 8.76246573344506e-05 1.53008141169502e-06 8.66669248101959e-05 1.21872063212937e-05
            0.122773  0.00119929758402514 7.34180654896404e-05 1.34824747809298e-06 7.33177703758061e-05 1.08446849200771e-05
            0.126278  0.00123350312701843 6.00595178759942e-05 1.18550713183097e-06 6.15445346612692e-05 9.68224992024622e-06
            0.129782  0.00126769614344654 5.16333407073839e-05  1.0402885790819e-06 5.12490330261846e-05 8.67191460820945e-06
            0.133287   0.0013018960725967 4.16892017695022e-05 9.11017305485354e-07 4.23161918672181e-05 7.78989455959043e-06
            0.136791  0.00133608332224885 3.49032163807819e-05 7.96393083592164e-07 3.46368068867536e-05 7.01752929726937e-06
            0.140295  0.00137026757298047 2.88284026656767e-05 6.95108848346785e-07 2.80916518741236e-05 6.33865036401788e-06
            0.143798  0.00140443899299659 2.29936427770323e-05 6.06016423342089e-07 2.25659128293375e-05 5.74015125207361e-06
            0.147302  0.00143861701473919 1.73996708595784e-05 5.27985531539554e-07 1.79426178247853e-05 5.21057373296324e-06
            0.150805  0.00147278205283279  1.4038570307276e-05 4.59924283540969e-07 1.41047559474464e-05 4.74008854456125e-06
            0.153432  0.00149840122771363 1.12855316514276e-05  4.1516891302647e-07 1.17028372924614e-05 4.42297198474019e-06
             0.15781  0.00154109238113463 8.45272418622464e-06 3.51116280460096e-07 8.45614766188477e-06 3.95182709772523e-06
            0.162187   0.0015837683784041 5.86103019977021e-06 2.98411449782314e-07 5.97465229340757e-06 3.54048717164428e-06
            0.166564  0.00162643882017072 4.26876368346206e-06 2.55877198063468e-07 4.12741455188407e-06 3.18133324225076e-06
            0.170941  0.00166910355507407 3.02261880557003e-06 2.22077892942184e-07 2.78015381165809e-06 2.86661629815886e-06
            0.175317  0.00171175268617424 1.89181556662631e-06 1.95627357852571e-07 1.81928430690337e-06 2.58995479768919e-06
            0.179693  0.00175439581012229  1.1053810727252e-06 1.75174845974555e-07 1.15033123239967e-06 2.34589846587848e-06
            0.184068  0.00179702303265721 7.64925786288388e-07 1.59462672879749e-07 6.97319464774144e-07 2.12998638029434e-06
            0.188442  0.00183963420642077 5.23909505845364e-07  1.4735857425734e-07 4.00279417347801e-07  1.9384078204355e-06
            0.192816  0.00188223892383246 3.23562297994816e-08 1.37906006098751e-07 2.13292736056193e-07  1.7679034460613e-06
            0.197189  0.00192482729493714 1.86867528683523e-07 1.30352738290648e-07 1.02386177082724e-07 1.61578301376512e-06
            0.201562   0.0019674089091114  1.0989623977163e-07 1.24135758945188e-07 4.31480516767541e-08 1.47968587071075e-06
            0.205934  0.00200997387939359 -1.3173549103322e-07 1.18861153401953e-07 1.87708240967407e-08 1.35765392992485e-06
            0.210305  0.00205252205858789 1.08740113339913e-07 1.14262581023779e-07 1.81232230101746e-08 1.24797643703361e-06
            0.214676  0.00209506303127677 -4.9543350365815e-08 1.10165574454373e-07 3.41608641642702e-08 1.14915878432889e-06
            0.219046  0.00213758691527694 4.10572783516032e-08 1.06459387245522e-07 6.25693341539424e-08 1.05995460350548e-06
            0.223416  0.00218010329175235 -3.13142728584268e-08 1.03069647898999e-07 1.00711295932625e-07 9.79244050771996e-07
            0.227785  0.00222260228182847 -1.96336912717156e-08 9.99453999147277e-08 1.46804378669194e-07 9.06090294658654e-07
            0.232153  0.00226508373839712 3.17223674788863e-07  9.7046220182238e-08 1.99390582751918e-07 8.39658888992136e-07
             0.23652  0.00230754751440005 2.86040403794483e-07 9.43371644610066e-08 2.56989465074031e-07 7.79221038466156e-07
            0.240887  0.00235000318381663 3.52703366237351e-07 9.17854675498223e-08 3.17945327937894e-07 7.24128362503818e-07
            0.245253  0.00239244087487268 3.34753408122351e-07  8.9361559926724e-08 3.80346131264433e-07 6.73830946432075e-07
            0.249618  0.00243486044053831 5.29282936516099e-07 8.70374284191746e-08 4.42107000359174e-07 6.27851848629295e-07
            0.253982  0.00247726173382167 3.58534439227223e-07 8.47649741358522e-08 4.98448289402616e-07 5.87644407392181e-07
            0.258346  0.00251965432091536 5.35871584176644e-07 8.23927064137653e-08 5.31780651322713e-07 5.64122919692691e-07
