#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)
                 0.5                    0 -0.00858377905333003                    0
                 0.5                    0  0.00876424788346953                    0
                 0.5                    0   0.0314624266105588                    0
                 0.5                    0   0.0582419555524254                    0
                 0.5                    0    0.087804400225874                    0
                 0.5                    0    0.118848543591314                    0
                 0.5                    0     0.15010036931373                    0
                 0.5                    0    0.180344848602541                    0
                 0.5                    0    0.208457927357246                    0
                 0.5                    0    0.233436949757616                    0
                 0.5                    0    0.254427728082126                    0
                 0.5                    0    0.270746585438581                    0
                 0.5                    0    0.281895954023798                    0
                 0.5                    0    0.287572489020204                    0
                 0.5                    0    0.287667127973492                    0
                 0.5                    0    0.282257049032273                    0
                 0.5                    0    0.271590014901676                    0
                 0.5                    0    0.256062087785537                    0
                 0.5                    0    0.236190122284893                    0
                 0.5                    0    0.212580753841434                    0
                 0.5                    0    0.185897776073819                    0
                 0.5                    0    0.156829830069528                    0
                 0.5                    0    0.126060214490773                    0
                 0.5                    0   0.0942403819840718                    0
                 0.5                    0   0.0619683403045749                    0
                 0.5                    0   0.0297727590316273                    0
                 0.5                    0 -0.00189686769966105                    0
                 0.5                    0  -0.0326740972777131                    0
                 0.5                    0  -0.0622739531876007                    0
                 0.5                    0  -0.0904867128927776                    0
                 0.5                    0    -0.11716814792577                    0
                 0.5                    0   -0.142227436008897                    0
                 0.5                    0   -0.165614000104682                    0
                 0.5                    0   -0.187304464659923                    0
                 0.5                    0   -0.207290768549155                    0
                 0.5                    0   -0.225570256565773                    0
                 0.5                    0   -0.242138309514845                    0
                 0.5                    0   -0.256983791196817                    0
                 0.5                    0    -0.27008731241032                    0
                 0.5                    0   -0.281422058810515                    0
                 0.5                    0    -0.29095671864409                    0
                 0.5                    0   -0.298659891056512                    0
                 0.5                    0   -0.304505263739199                    0
                 0.5                    0   -0.308476822848587                    0
                 0.5                    0   -0.310573396127299                    0
                 0.5                    0   -0.310811925349318                    0
                 0.5                    0   -0.309229006391013                    0
                 0.5                    0   -0.305880411613343                    0
                 0.5                    0   -0.300838505530664                    0
                 0.5                    0   -0.294187666192829                    0
                 0.5                    0   -0.286018017097195                    0
                 0.5                    0   -0.276417944888101                    0
                 0.5                    0   -0.265466015641544                    0
                 0.5                    0    -0.25322299852977                    0
                 0.5                    0   -0.239724753944333                    0
                 0.5                    0   -0.224976740029864                    0
                 0.5                    0   -0.208950835731761                    0
                 0.5                    0   -0.191585070862378                    0
                 0.5                    0   -0.172786697561312                    0
                 0.5                    0   -0.152438838391338                    0
                 0.5                    0   -0.130410712156405                    0
                 0.5                    0   -0.106571179987838                    0
                 0.5                    0  -0.0808050847362984                    0
                 0.5                    0  -0.0530315923651791                    0
                 0.5                    0  -0.0232235033266246                    0
                 0.5                    0  0.00857369522796555                    0
                 0.5                    0   0.0422243989538592                    0
                 0.5                    0   0.0774884912013616                    0
                 0.5                    0    0.114011350881876                    0
                 0.5                    0    0.151319478593495                    0
                 0.5                    0    0.188822696500413                    0
                 0.5                    0     0.22582351825892                    0
                 0.5                    0    0.261533844668343                    0
                 0.5                    0    0.295098646240615                    0
                 0.5                    0     0.32562578105647                    0
                 0.5                    0     0.35222060595169                    0
                 0.5                    0    0.374023613822579                    0
                 0.5                    0    0.390249009799057                    0
                 0.5                    0    0.400221957665459                    0
                 0.5                    0    0.403412208132229                    0
                 0.5                    0    0.399461971797568                    0
                 0.5                    0    0.388206216156946                    0
                 0.5                    0    0.369684026854015                    0
                 0.5                    0    0.344140243873294                    0
                 0.5                    0    0.312017218301727                    0
                 0.5                    0    0.273937183047783                    0
                 0.5                    0    0.230676338585265                    0
                 0.5                    0    0.183132273300074                    0
                 0.5                    0    0.132286726857769                    0
                 0.5                    0   0.0791659360495878                    0
                 0.5                    0   0.0248008624934026                    0
                 0.5                    0  -0.0298105073258953                    0
                 0.5                    0   -0.083736859781763                    0
                 0.5                    0   -0.136141702404568                    0
                 0.5                    0   -0.186304881828774                    0
                 0.5                    0   -0.233636897030566                    0
                 0.5                    0   -0.277685936836309                    0
                 0.5                    0   -0.318138031180633                    0
                 0.5                    0   -0.354811090996083                    0
                 0.5                    0   -0.387643899415735                    0
                 0.5                    0   -0.416681295566896                    0
                 0.5                    0   -0.442056860858942                    0
                 0.5                    0    -0.46397438519765                    0
                 0.5                    0   -0.482689273473001                    0
                 0.5                    0   -0.498490872485055                    0
                 0.5                    0   -0.511686479001551                    0
                 0.5                    0   -0.522587554385229                    0
                 0.5                    0   -0.531498441210226                    0
                 0.5                    0   -0.538707669464127                    0
                 0.5                    0   -0.544481766299373                    0
                 0.5                    0   -0.549061350648907                    0
                 0.5                    0   -0.552659204291848                    0
                 0.5                    0   -0.555459961999115                    0
                 0.5                    0   -0.557621050018622                    0
                 0.5                    0   -0.559274517284799                    0
                 0.5                    0    -0.56052943945505                    0
                 0.5                    0   -0.561474624400322                    0
                 0.5                    0   -0.562181402143483                    0
                 0.5                    0   -0.562706336754037                    0
                 0.5                    0   -0.563093748159116                    0
                  56                    0   -0.564111616479544                    0
                   0                    0   -0.564111616479544                    0
