#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 53.14317826   9.01273255   0.00000000
 53.24317826   9.01273255   0.00000000
 53.34317826   9.01273255   0.00000000
 53.44317826   9.01273255   0.00000000
 53.54317826   9.01273255   0.00000000
 53.64317826   9.01273255   0.00000000
 53.74317826   9.01273255   0.00000000
 53.84317826   9.01273255   0.00000000
 53.94317826   9.01273255   0.00000000
 54.04317826   9.01273256   0.00000000
 54.14317826   9.01273256   0.00000000
 54.24317826   9.01273256   0.00000000
 54.34317826   9.01273256   0.00000000
 54.44317826   9.01273256   0.00000000
 54.54317826   9.01273256   0.00000000
 54.64317826   9.01273256   0.00000000
 54.74317826   9.01273256   0.00000000
 54.84317826   9.01273256   0.00000000
 54.94317826   9.01273256   0.00000000
 55.04317826   9.01273256   0.00000000
 55.14317826   9.01273256   0.00000000
 55.24317826   9.01273256   0.00000000
 55.34317826   9.01273256   0.00000000
 55.44317826   9.01273256   0.00000000
 55.54317826   9.01273256   0.00000000
 55.64317826   9.01273256   0.00000000
 55.74317826   9.01273256   0.00000000
 55.84317826   9.01273256   0.00000000
 55.94317826   9.01273256   0.00000000
 56.04317826   9.01273256   0.00000000
 56.14317826   9.01273256   0.00000000
 56.24317826   9.01273256   0.00000000
 56.34317826   9.01273256   0.00000000
 56.44317826   9.01273256   0.00000000
 56.54317826   9.01273256   0.00000000
 56.64317826   9.01273256   0.00000000
 56.74317826   9.01273256   0.00000000
 56.84317826   9.01273256   0.00000000
 56.94317826   9.01273256   0.00000000
 57.04317826   9.01273256   0.00000000
 57.14317826   9.01273256   0.00000000
 57.24317826   9.01273256   0.00000000
 57.34317826   9.01273256   0.00000000
 57.44317826   9.01273256   0.00000000
 57.54317826   9.01273256   0.00000000
 57.64317826   9.01273256   0.00000000
 57.74317826   9.01273256   0.00000000
 57.84317826   9.01273256   0.00000000
 57.94317826   9.01273256   0.00000000
 58.04317826   9.01273256   0.00000000
 58.14317826   9.01273256   0.00000000
 58.24317826   9.01273256   0.00000000
 58.34317826   9.01273256   0.00000000
 58.44317826   9.01273256   0.00000000
 58.54317826   9.01273256   0.00000000
 58.64317826   9.01273256   0.00000000
 58.74317826   9.01273256   0.00000000
 58.84317826   9.01273256   0.00000000
 58.94317826   9.01273256   0.00000000
 59.04317826   9.01273256   0.00000000
 59.14317826   9.01273256   0.00000000
 59.24317826   9.01273256   0.00000000
 59.34317826   9.01273256   0.00000000
 59.44317826   9.01273256   0.00000000
 59.54317826   9.01273256   0.00000000
 59.64317826   9.01273256   0.00000000
 59.74317826   9.01273256   0.00000000
 59.84317826   9.01273256   0.00000000
 59.94317826   9.01273256   0.00000000
 60.04317826   9.01273256   0.00000000
 60.14317826   9.01273256   0.00000000
 60.24317826   9.01273256   0.00000000
 60.34317826   9.01273256   0.00000000
 60.44317826   9.01273256   0.00000000
 60.54317826   9.01273256   0.00000000
 60.64317826   9.01273256   0.00000000
 60.74317826   9.01273256   0.00000000
 60.84317826   9.01273256   0.00000000
 60.94317826   9.01273256   0.00000000
 61.04317826   9.01273256   0.00000000
 61.14317826   9.01273256   0.00000000
 61.24317826   9.01273256   0.00000000
 61.34317826   9.01273256   0.00000000
 61.44317826   9.01273256   0.00000000
 61.54317826   9.01273256   0.00000000
 61.64317826   9.01273256   0.00000000
 61.74317826   9.01273256   0.00000000
 61.84317826   9.01273256   0.00000000
 61.94317826   9.01273256   0.00000000
 62.04317826   9.01273256   0.00000000
 62.14317826   9.01273256   0.00000000
 62.24317826   9.01273256   0.00000000
 62.34317826   9.01273256   0.00000000
 62.44317826   9.01273256   0.00000000
 62.54317826   9.01273256   0.00000000
 62.64317826   9.01273256   0.00000000
 62.74317826   9.01273256   0.00000000
 62.84317826   9.01273256   0.00000000
 62.94317826   9.01273256   0.00000000
 63.04317826   9.01273256   0.00000000
 63.14317826   9.01273256   0.00000000
 63.24317826   9.01273256   0.00000000
 63.34317826   9.01273256   0.00000000
 63.44317826   9.01273256   0.00000000
 63.54317826   9.01273256   0.00000000
 63.64317826   9.01273256   0.00000000
 63.74317826   9.01273256   0.00000000
 63.84317826   9.01273256   0.00000000
 63.94317826   9.01273256   0.00000000
 64.04317826   9.01273256   0.00000000
 64.14317826   9.01273256   0.00000000
 64.24317826   9.01273256   0.00000000
 64.34317826   9.01273256   0.00000000
 64.44317826   9.01273256   0.00000000
 64.54317826   9.01273256   0.00000000
 64.64317826   9.01273256   0.00000000
 64.74317826   9.01273256   0.00000000
 64.84317826   9.01273256   0.00000000
 64.94317826   9.01273256   0.00000000
 65.04317826   9.01273256   0.00000000
 65.14317826   9.01273256   0.00000000
 65.24317826   9.01273256   0.00000000
 65.34317826   9.01273256   0.00000000
 65.44317826   9.01273256   0.00000000
 65.54317826   9.01273256   0.00000000
 65.64317826   9.01273256   0.00000000
 65.74317826   9.01273256   0.00000000
 65.84317826   9.01273256   0.00000000
 65.94317826   9.01273256   0.00000000
 66.04317826   9.01273256   0.00000000
 66.14317826   9.01273256   0.00000000
 66.24317826   9.01273256   0.00000000
 66.34317826   9.01273256   0.00000000
 66.44317826   9.01273256   0.00000000
 66.54317826   9.01273256   0.00000000
 66.64317826   9.01273256   0.00000000
 66.74317826   9.01273256   0.00000000
 66.84317826   9.01273256   0.00000000
 66.94317826   9.01273256   0.00000000
 67.04317826   9.01273256   0.00000000
 67.14317826   9.01273256   0.00000000
 67.24317826   9.01273256   0.00000000
 67.34317826   9.01273256   0.00000000
 67.44317826   9.01273256   0.00000000
 67.54317826   9.01273256   0.00000000
 67.64317826   9.01273256   0.00000000
 67.74317826   9.01273256   0.00000000
 67.84317826   9.01273256   0.00000000
 67.94317826   9.01273256   0.00000000
 68.04317826   9.01273256   0.00000000
 68.14317826   9.01273256   0.00000000
 68.24317826   9.01273256   0.00000000
 68.34317826   9.01273256   0.00000000
 68.44317826   9.01273256   0.00000000
 68.54317826   9.01273256   0.00000000
 68.64317826   9.01273256   0.00000000
 68.74317826   9.01273256   0.00000000
 68.84317826   9.01273256   0.00000000
 68.94317826   9.01273256   0.00000000
 69.04317826   9.01273256   0.00000000
 69.14317826   9.01273256   0.00000000
 69.24317826   9.01273256   0.00000000
 69.34317826   9.01273256   0.00000000
 69.44317826   9.01273256   0.00000000
 69.54317826   9.01273256   0.00000000
 69.64317826   9.01273256   0.00000000
 69.74317826   9.01273256   0.00000000
 69.84317826   9.01273256   0.00000000
 69.94317826   9.01273256   0.00000000
 70.04317826   9.01273256   0.00000000
 70.14317826   9.01273256   0.00000000
 70.24317826   9.01273256   0.00000000
 70.34317826   9.01273256   0.00000000
 70.44317826   9.01273256   0.00000000
 70.54317826   9.01273256   0.00000000
 70.64317826   9.01273256   0.00000000
 70.74317826   9.01273256   0.00000000
 70.84317826   9.01273256   0.00000000
 70.94317826   9.01273256   0.00000000
 71.04317826   9.01273256   0.00000000
 71.14317826   9.01273256   0.00000000
 71.24317826   9.01273256   0.00000000
 71.34317826   9.01273256   0.00000000
 71.44317826   9.01273256   0.00000000
 71.54317826   9.01273256   0.00000000
 71.64317826   9.01273256   0.00000000
 71.74317826   9.01273256   0.00000000
 71.84317826   9.01273256   0.00000000
 71.94317826   9.01273256   0.00000000
 72.04317826   9.01273256   0.00000000
 72.14317826   9.01273256   0.00000000
 72.24317826   9.01273256   0.00000000
 72.34317826   9.01273256   0.00000000
 72.44317826   9.01273256   0.00000000
 72.54317826   9.01273256   0.00000000
 72.64317826   9.01273256   0.00000000
 72.74317826   9.01273256   0.00000000
 72.84317826   9.01273256   0.00000000
 72.94317826   9.01273256   0.00000000
 73.04317826   9.01273256   0.00000000
 73.14317826   9.01273256   0.00000000
 73.24317826   9.01273256   0.00000000
 73.34317826   9.01273256   0.00000000
 73.44317826   9.01273256   0.00000000
 73.54317826   9.01273256   0.00000000
 73.64317826   9.01273256   0.00000000
 73.74317826   9.01273256   0.00000000
 73.84317826   9.01273256   0.00000000
 73.94317826   9.01273256   0.00000000
 74.04317826   9.01273256   0.00000000
 74.14317826   9.01273256   0.00000000
 74.24317826   9.01273256   0.00000000
 74.34317826   9.01273256   0.00000000
 74.44317826   9.01273256   0.00000000
 74.54317826   9.01273256   0.00000000
 74.64317826   9.01273256   0.00000000
 74.74317826   9.01273256   0.00000000
 74.84317826   9.01273256   0.00000000
 74.94317826   9.01273256   0.00000000
 75.04317826   9.01273256   0.00000000
 75.14317826   9.01273256   0.00000000
 75.24317826   9.01273256   0.00000000
 75.34317826   9.01273256   0.00000000
 75.44317826   9.01273256   0.00000000
 75.54317826   9.01273256   0.00000000
 75.64317826   9.01273256   0.00000000
 75.74317826   9.01273256   0.00000000
 75.84317826   9.01273256   0.00000000
 75.94317826   9.01273256   0.00000000
 76.04317826   9.01273256   0.00000000
 76.14317826   9.01273256   0.00000000
 76.24317826   9.01273256   0.00000000
 76.34317826   9.01273256   0.00000000
 76.44317826   9.01273256   0.00000000
 76.54317826   9.01273256   0.00000000
 76.64317826   9.01273256   0.00000000
 76.74317826   9.01273256   0.00000000
 76.84317826   9.01273256   0.00000000
 76.94317826   9.01273256   0.00000000
 77.04317826   9.01273256   0.00000000
 77.14317826   9.01273256   0.00000000
 77.24317826   9.01273256   0.00000000
 77.34317826   9.01273256   0.00000000
 77.44317826   9.01273256   0.00000000
 77.54317826   9.01273256   0.00000000
 77.64317826   9.01273256   0.00000000
 77.74317826   9.01273256   0.00000000
 77.84317826   9.01273256   0.00000000
 77.94317826   9.01273256   0.00000000
 78.04317826   9.01273256   0.00000000
 78.14317826   9.01273256   0.00000000
 78.24317826   9.01273256   0.00000000
 78.34317826   9.01273256   0.00000000
 78.44317826   9.01273256   0.00000000
 78.54317826   9.01273256   0.00000000
 78.64317826   9.01273256   0.00000000
 78.74317826   9.01273256   0.00000000
 78.84317826   9.01273256   0.00000000
 78.94317826   9.01273256   0.00000000
 79.04317826   9.01273256   0.00000000
 79.14317826   9.01273256   0.00000000
 79.24317826   9.01273256   0.00000000
 79.34317826   9.01273256   0.00000000
 79.44317826   9.01273256   0.00000000
 79.54317826   9.01273256   0.00000000
 79.64317826   9.01273256   0.00000000
 79.74317826   9.01273256   0.00000000
 79.84317826   9.01273256   0.00000000
 79.94317826   9.01273256   0.00000000
 80.04317826   9.01273256   0.00000000
 80.14317826   9.01273256   0.00000000
 80.24317826   9.01273256   0.00000000
 80.34317826   9.01273256   0.00000000
 80.44317826   9.01273256   0.00000000
 80.54317826   9.01273256   0.00000000
 80.64317826   9.01273256   0.00000000
 80.74317826   9.01273256   0.00000000
 80.84317826   9.01273256   0.00000000
 80.94317826   9.01273256   0.00000000
 81.04317826   9.01273256   0.00000000
 81.14317826   9.01273256   0.00000000
 81.24317826   9.01273256   0.00000000
 81.34317826   9.01273256   0.00000000
 81.44317826   9.01273256   0.00000000
 81.54317826   9.01273256   0.00000000
 81.64317826   9.01273256   0.00000000
 81.74317826   9.01273256   0.00000000
 81.84317826   9.01273256   0.00000000
 81.94317826   9.01273256   0.00000000
 82.04317826   9.01273256   0.00000000
 82.14317826   9.01273256   0.00000000
 82.24317826   9.01273256   0.00000000
 82.34317826   9.01273256   0.00000000
 82.44317826   9.01273256   0.00000000
 82.54317826   9.01273256   0.00000000
 82.64317826   9.01273256   0.00000000
 82.74317826   9.01273256   0.00000000
 82.84317826   9.01273256   0.00000000
 82.94317826   9.01273256   0.00000000
 83.04317826   9.01273256   0.00000000
 83.14317826   9.01273256   0.00000000
 83.24317826   9.01273256   0.00000000
 83.34317826   9.01273256   0.00000000
 83.44317826   9.01273256   0.00000000
 83.54317826   9.01273256   0.00000000
 83.64317826   9.01273256   0.00000000
 83.74317826   9.01273256   0.00000000
 83.84317826   9.01273256   0.00000000
 83.94317826   9.01273256   0.00000000
 84.04317826   9.01273256   0.00000000
 84.14317826   9.01273256   0.00000000
 84.24317826   9.01273256   0.00000000
 84.34317826   9.01273256   0.00000000
 84.44317826   9.01273256   0.00000000
 84.54317826   9.01273256   0.00000000
 84.64317826   9.01273256   0.00000000
 84.74317826   9.01273256   0.00000000
 84.84317826   9.01273256   0.00000000
 84.94317826   9.01273256   0.00000000
 85.04317826   9.01273256   0.00000000
 85.14317826   9.01273256   0.00000000
 85.24317826   9.01273256   0.00000000
 85.34317826   9.01273256   0.00000000
 85.44317826   9.01273256   0.00000000
 85.54317826   9.01273256   0.00000000
 85.64317826   9.01273256   0.00000000
 85.74317826   9.01273256   0.00000000
 85.84317826   9.01273256   0.00000000
 85.94317826   9.01273256   0.00000000
 86.04317826   9.01273256   0.00000000
 86.14317826   9.01273256   0.00000000
 86.24317826   9.01273256   0.00000000
 86.34317826   9.01273256   0.00000000
 86.44317826   9.01273256   0.00000000
 86.54317826   9.01273256   0.00000000
 86.64317826   9.01273256   0.00000000
 86.74317826   9.01273256   0.00000000
 86.84317826   9.01273256   0.00000000
 86.94317826   9.01273256   0.00000000
 87.04317826   9.01273256   0.00000000
 87.14317826   9.01273256   0.00000000
 87.24317826   9.01273256   0.00000000
 87.34317826   9.01273256   0.00000000
 87.44317826   9.01273256   0.00000000
 87.54317826   9.01273256   0.00000000
 87.64317826   9.01273256   0.00000000
 87.74317826   9.01273256   0.00000000
 87.84317826   9.01273256   0.00000000
 87.94317826   9.01273256   0.00000000
 88.04317826   9.01273256   0.00000000
 88.14317826   9.01273256   0.00000000
 88.24317826   9.01273256   0.00000000
 88.34317826   9.01273256   0.00000000
 88.44317826   9.01273256   0.00000000
 88.54317826   9.01273256   0.00000000
 88.64317826   9.01273256   0.00000000
 88.74317826   9.01273256   0.00000000
 88.84317826   9.01273256   0.00000000
 88.94317826   9.01273256   0.00000000
 89.04317826   9.01273256   0.00000000
 89.14317826   9.01273256   0.00000000
 89.24317826   9.01273256   0.00000000
 89.34317826   9.01273256   0.00000000
 89.44317826   9.01273256   0.00000000
 89.54317826   9.01273256   0.00000000
 89.64317826   9.01273256   0.00000000
 89.74317826   9.01273256   0.00000000
 89.84317826   9.01273256   0.00000000
 89.94317826   9.01273256   0.00000000
 90.04317826   9.01273256   0.00000000
 90.14317826   9.01273256   0.00000000
 90.24317826   9.01273256   0.00000000
 90.34317826   9.01273256   0.00000000
 90.44317826   9.01273256   0.00000000
 90.54317826   9.01273256   0.00000000
 90.64317826   9.01273256   0.00000000
 90.74317826   9.01273256   0.00000000
 90.84317826   9.01273256   0.00000000
 90.94317826   9.01273256   0.00000000
 91.04317826   9.01273256   0.00000000
 91.14317826   9.01273256   0.00000000
 91.24317826   9.01273256   0.00000000
 91.34317826   9.01273256   0.00000000
 91.44317826   9.01273256   0.00000000
 91.54317826   9.01273256   0.00000000
 91.64317826   9.01273256   0.00000000
 91.74317826   9.01273256   0.00000000
 91.84317826   9.01273256   0.00000000
 91.94317826   9.01273256   0.00000000
 92.04317826   9.01273256   0.00000000
 92.14317826   9.01273256   0.00000000
 92.24317826   9.01273256   0.00000000
 92.34317826   9.01273256   0.00000000
 92.44317826   9.01273256   0.00000000
 92.54317826   9.01273256   0.00000000
 92.64317826   9.01273256   0.00000000
 92.74317826   9.01273256   0.00000000
 92.84317826   9.01273256   0.00000000
 92.94317826   9.01273256   0.00000000
 93.04317826   9.01273256   0.00000000
 93.14317826   9.01273256   0.00000000
 93.24317826   9.01273256   0.00000000
 93.34317826   9.01273256   0.00000000
 93.44317826   9.01273256   0.00000000
 93.54317826   9.01273256   0.00000000
 93.64317826   9.01273256   0.00000000
 93.74317826   9.01273256   0.00000000
 93.84317826   9.01273256   0.00000000
 93.94317826   9.01273256   0.00000000
 94.04317826   9.01273256   0.00000000
 94.14317826   9.01273256   0.00000000
 94.24317826   9.01273256   0.00000000
 94.34317826   9.01273256   0.00000000
 94.44317826   9.01273256   0.00000000
 94.54317826   9.01273256   0.00000000
 94.64317826   9.01273256   0.00000000
 94.74317826   9.01273256   0.00000000
 94.84317826   9.01273256   0.00000000
 94.94317826   9.01273256   0.00000000
 95.04317826   9.01273256   0.00000000
 95.14317826   9.01273256   0.00000000
 95.24317826   9.01273256   0.00000000
 95.34317826   9.01273256   0.00000000
 95.44317826   9.01273256   0.00000000
 95.54317826   9.01273256   0.00000000
 95.64317826   9.01273256   0.00000000
 95.74317826   9.01273256   0.00000000
 95.84317826   9.01273256   0.00000000
 95.94317826   9.01273256   0.00000000
 96.04317826   9.01273256   0.00000000
 96.14317826   9.01273256   0.00000000
 96.24317826   9.01273256   0.00000000
 96.34317826   9.01273256   0.00000000
 96.44317826   9.01273256   0.00000000
 96.54317826   9.01273256   0.00000000
 96.64317826   9.01273256   0.00000000
 96.74317826   9.01273256   0.00000000
 96.84317826   9.01273256   0.00000000
 96.94317826   9.01273256   0.00000000
 97.04317826   9.01273256   0.00000000
 97.14317826   9.01273256   0.00000000
 97.24317826   9.01273256   0.00000000
 97.34317826   9.01273256   0.00000000
 97.44317826   9.01273256   0.00000000
 97.54317826   9.01273256   0.00000000
 97.64317826   9.01273256   0.00000000
 97.74317826   9.01273256   0.00000000
 97.84317826   9.01273256   0.00000000
 97.94317826   9.01273256   0.00000000
 98.04317826   9.01273256   0.00000000
 98.14317826   9.01273256   0.00000000
 98.24317826   9.01273256   0.00000000
 98.34317826   9.01273256   0.00000000
 98.44317826   9.01273256   0.00000000
 98.54317826   9.01273256   0.00000000
 98.64317826   9.01273256   0.00000000
 98.74317826   9.01273256   0.00000000
 98.84317826   9.01273256   0.00000000
 98.94317826   9.01273256   0.00000000
 99.04317826   9.01273256   0.00000000
 99.14317826   9.01273256   0.00000000
 99.24317826   9.01273256   0.00000000
 99.34317826   9.01273256   0.00000000
 99.44317826   9.01273256   0.00000000
 99.54317826   9.01273256   0.00000000
 99.64317826   9.01273256   0.00000000
 99.74317826   9.01273256   0.00000000
 99.84317826   9.01273256   0.00000000
 99.94317826   9.01273256   0.00000000
100.04317826   9.01273256   0.00000000
100.14317826   9.01273256   0.00000000
100.24317826   9.01273256   0.00000000
100.34317826   9.01273256   0.00000000
100.44317826   9.01273256   0.00000000
100.54317826   9.01273256   0.00000000
100.64317826   9.01273256   0.00000000
100.74317826   9.01273256   0.00000000
100.84317826   9.01273256   0.00000000
100.94317826   9.01273256   0.00000000
101.04317826   9.01273256   0.00000000
101.14317826   9.01273256   0.00000000
101.24317826   9.01273256   0.00000000
101.34317826   9.01273256   0.00000000
101.44317826   9.01273256   0.00000000
101.54317826   9.01273256   0.00000000
101.64317826   9.01273256   0.00000000
101.74317826   9.01273256   0.00000000
101.84317826   9.01273256   0.00000000
101.94317826   9.01273256   0.00000000
102.04317826   9.01273256   0.00000000
102.14317826   9.01273256   0.00000000
102.24317826   9.01273256   0.00000000
102.34317826   9.01273256   0.00000000
102.44317826   9.01273256   0.00000000
102.54317826   9.01273256   0.00000000
102.64317826   9.01273256   0.00000000
102.74317826   9.01273256   0.00000000
102.84317826   9.01273256   0.00000000
102.94317826   9.01273256   0.00000000
103.04317826   9.01273256   0.00000000
103.14317826   9.01273256   0.00000000
103.24317826   9.01273256   0.00000000
103.34317826   9.01273256   0.00000000
103.44317826   9.01273256   0.00000000
103.54317826   9.01273256   0.00000000
103.64317826   9.01273256   0.00000000
103.74317826   9.01273256   0.00000000
103.84317826   9.01273256   0.00000000
103.94317826   9.01273256   0.00000000
104.04317826   9.01273256   0.00000000
104.14317826   9.01273256   0.00000000
104.24317826   9.01273256   0.00000000
104.34317826   9.01273256   0.00000000
104.44317826   9.01273256   0.00000000
104.54317826   9.01273256   0.00000000
104.64317826   9.01273256   0.00000000
104.74317826   9.01273256   0.00000000
104.84317826   9.01273256   0.00000000
104.94317826   9.01273256   0.00000000
105.04317826   9.01273256   0.00000000
105.14317826   9.01273256   0.00000000
105.24317826   9.01273256   0.00000000
105.34317826   9.01273256   0.00000000
105.44317826   9.01273256   0.00000000
105.54317826   9.01273256   0.00000000
105.64317826   9.01273256   0.00000000
105.74317826   9.01273256   0.00000000
105.84317826   9.01273256   0.00000000
105.94317826   9.01273256   0.00000000
106.04317826   9.01273256   0.00000000
106.14317826   9.01273256   0.00000000
106.24317826   9.01273256   0.00000000
106.34317826   9.01273256   0.00000000
106.44317826   9.01273256   0.00000000
106.54317826   9.01273256   0.00000000
106.64317826   9.01273256   0.00000000
106.74317826   9.01273256   0.00000000
106.84317826   9.01273256   0.00000000
106.94317826   9.01273256   0.00000000
107.04317826   9.01273256   0.00000000
107.14317826   9.01273256   0.00000000
107.24317826   9.01273256   0.00000000
107.34317826   9.01273256   0.00000000
107.44317826   9.01273256   0.00000000
107.54317826   9.01273256   0.00000000
107.64317826   9.01273256   0.00000000
107.74317826   9.01273256   0.00000000
107.84317826   9.01273256   0.00000000
107.94317826   9.01273256   0.00000000
108.04317826   9.01273256   0.00000000
108.14317826   9.01273256   0.00000000
108.24317826   9.01273256   0.00000000
108.34317826   9.01273256   0.00000000
108.44317826   9.01273256   0.00000000
108.54317826   9.01273256   0.00000000
108.64317826   9.01273256   0.00000000
108.74317826   9.01273256   0.00000000
108.84317826   9.01273256   0.00000000
108.94317826   9.01273256   0.00000000
109.04317826   9.01273256   0.00000000
109.14317826   9.01273256   0.00000000
109.24317826   9.01273256   0.00000000
109.34317826   9.01273256   0.00000000
109.44317826   9.01273256   0.00000000
109.54317826   9.01273256   0.00000000
109.64317826   9.01273256   0.00000000
109.74317826   9.01273256   0.00000000
109.84317826   9.01273256   0.00000000
109.94317826   9.01273256   0.00000000
110.04317826   9.01273256   0.00000000
110.14317826   9.01273256   0.00000000
110.24317826   9.01273256   0.00000000
110.34317826   9.01273256   0.00000000
110.44317826   9.01273256   0.00000000
110.54317826   9.01273256   0.00000000
110.64317826   9.01273256   0.00000000
110.74317826   9.01273256   0.00000000
110.84317826   9.01273256   0.00000000
110.94317826   9.01273256   0.00000000
111.04317826   9.01273256   0.00000000
111.14317826   9.01273256   0.00000000
111.24317826   9.01273256   0.00000000
111.34317826   9.01273256   0.00000000
111.44317826   9.01273256   0.00000000
111.54317826   9.01273256   0.00000000
111.64317826   9.01273256   0.00000000
111.74317826   9.01273256   0.00000000
111.84317826   9.01273256   0.00000000
111.94317826   9.01273256   0.00000000
112.04317826   9.01273256   0.00000000
112.14317826   9.01273256   0.00000000
112.24317826   9.01273256   0.00000000
112.34317826   9.01273256   0.00000000
112.44317826   9.01273256   0.00000000
112.54317826   9.01273256   0.00000000
112.64317826   9.01273256   0.00000000
112.74317826   9.01273256   0.00000000
112.84317826   9.01273256   0.00000000
112.94317826   9.01273256   0.00000000
113.04317826   9.01273256   0.00000000
113.14317826   9.01273256   0.00000000
113.24317826   9.01273256   0.00000000
113.34317826   9.01273256   0.00000000
113.44317826   9.01273256   0.00000000
113.54317826   9.01273256   0.00000000
113.64317826   9.01273256   0.00000000
113.74317826   9.01273256   0.00000000
113.84317826   9.01273256   0.00000000
113.94317826   9.01273256   0.00000000
114.04317826   9.01273256   0.00000000
114.14317826   9.01273256   0.00000000
114.24317826   9.01273256   0.00000000
114.34317826   9.01273256   0.00000000
114.44317826   9.01273256   0.00000000
114.54317826   9.01273256   0.00000000
114.64317826   9.01273256   0.00000000
114.74317826   9.01273256   0.00000000
114.84317826   9.01273256   0.00000000
114.94317826   9.01273256   0.00000000
115.04317826   9.01273256   0.00000000
115.14317826   9.01273256   0.00000000
115.24317826   9.01273256   0.00000000
115.34317826   9.01273256   0.00000000
115.44317826   9.01273256   0.00000000
115.54317826   9.01273256   0.00000000
115.64317826   9.01273256   0.00000000
115.74317826   9.01273256   0.00000000
115.84317826   9.01273256   0.00000000
115.94317826   9.01273256   0.00000000
116.04317826   9.01273256   0.00000000
116.14317826   9.01273256   0.00000000
116.24317826   9.01273256   0.00000000
116.34317826   9.01273256   0.00000000
116.44317826   9.01273256   0.00000000
116.54317826   9.01273256   0.00000000
116.64317826   9.01273256   0.00000000
116.74317826   9.01273256   0.00000000
116.84317826   9.01273256   0.00000000
116.94317826   9.01273256   0.00000000
117.04317826   9.01273256   0.00000000
117.14317826   9.01273256   0.00000000
117.24317826   9.01273256   0.00000000
117.34317826   9.01273256   0.00000000
117.44317826   9.01273256   0.00000000
117.54317826   9.01273256   0.00000000
117.64317826   9.01273256   0.00000000
117.74317826   9.01273256   0.00000000
117.84317826   9.01273256   0.00000000
117.94317826   9.01273256   0.00000000
118.04317826   9.01273256   0.00000000
118.14317826   9.01273256   0.00000000
118.24317826   9.01273256   0.00000000
118.34317826   9.01273256   0.00000000
118.44317826   9.01273256   0.00000000
118.54317826   9.01273256   0.00000000
118.64317826   9.01273256   0.00000000
118.74317826   9.01273256   0.00000000
118.84317826   9.01273256   0.00000000
118.94317826   9.01273256   0.00000000
119.04317826   9.01273256   0.00000000
119.14317826   9.01273256   0.00000000
119.24317826   9.01273256   0.00000000
119.34317826   9.01273256   0.00000000
119.44317826   9.01273256   0.00000000
119.54317826   9.01273256   0.00000000
119.64317826   9.01273256   0.00000000
119.74317826   9.01273256   0.00000000
119.84317826   9.01273256   0.00000000
119.94317826   9.01273256   0.00000000
120.04317826   9.01273256   0.00000000
120.14317826   9.01273256   0.00000000
120.24317826   9.01273256   0.00000000
120.34317826   9.01273256   0.00000000
120.44317826   9.01273256   0.00000000
120.54317826   9.01273256   0.00000000
120.64317826   9.01273256   0.00000000
120.74317826   9.01273256   0.00000000
120.84317826   9.01273256   0.00000000
120.94317826   9.01273256   0.00000000
121.04317826   9.01273256   0.00000000
121.14317826   9.01273256   0.00000000
121.24317826   9.01273256   0.00000000
121.34317826   9.01273256   0.00000000
121.44317826   9.01273256   0.00000000
121.54317826   9.01273256   0.00000000
121.64317826   9.01273256   0.00000000
121.74317826   9.01273256   0.00000000
121.84317826   9.01273256   0.00000000
121.94317826   9.01273256   0.00000000
122.04317826   9.01273256   0.00000000
122.14317826   9.01273256   0.00000000
122.24317826   9.01273256   0.00000000
122.34317826   9.01273256   0.00000000
122.44317826   9.01273256   0.00000000
122.54317826   9.01273256   0.00000000
122.64317826   9.01273256   0.00000000
122.74317826   9.01273256   0.00000000
122.84317826   9.01273256   0.00000000
122.94317826   9.01273256   0.00000000
123.04317826   9.01273256   0.00000000
123.14317826   9.01273256   0.00000000
123.24317826   9.01273256   0.00000000
123.34317826   9.01273256   0.00000000
123.44317826   9.01273256   0.00000000
123.54317826   9.01273256   0.00000000
123.64317826   9.01273256   0.00000000
123.74317826   9.01273256   0.00000000
123.84317826   9.01273256   0.00000000
123.94317826   9.01273256   0.00000000
124.04317826   9.01273256   0.00000000
124.14317826   9.01273256   0.00000000
124.24317826   9.01273256   0.00000000
124.34317826   9.01273256   0.00000000
124.44317826   9.01273256   0.00000000
124.54317826   9.01273256   0.00000000
124.64317826   9.01273256   0.00000000
124.74317826   9.01273256   0.00000000
124.84317826   9.01273256   0.00000000
124.94317826   9.01273256   0.00000000
125.04317826   9.01273256   0.00000000
125.14317826   9.01273256   0.00000000
125.24317826   9.01273256   0.00000000
125.34317826   9.01273256   0.00000000
125.44317826   9.01273256   0.00000000
125.54317826   9.01273256   0.00000000
125.64317826   9.01273256   0.00000000
125.74317826   9.01273256   0.00000000
125.84317826   9.01273256   0.00000000
125.94317826   9.01273256   0.00000000
126.04317826   9.01113457   0.00000000
126.14317826   9.01113457   0.00000000
126.24317826   9.01113457   0.00000000
126.34317826   9.01113457   0.00000000
126.44317826   9.01113457   0.00000000
126.54317826   9.00788935   0.00000000
126.64317826   9.00788935   0.00000000
126.74317826   9.00788935   0.00000000
126.84317826   9.00788935   0.00000000
126.94317826   9.00788935   0.00000000
127.04317826   9.00289826   0.00000000
127.14317826   9.00289826   0.00000000
127.24317826   9.00289826   0.00000000
127.34317826   9.00289826   0.00000000
127.44317826   9.00289826   0.00000000
127.54317826   8.99601301   0.00000000
127.64317826   8.99601301   0.00000000
127.74317826   8.99601301   0.00000000
127.84317826   8.99601301   0.00000000
127.94317826   8.99601301   0.00000000
128.04317826   8.98703521   0.00000000
