# intensity: 1.00022709178554
# background: 3.8507085956605e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0298254518771543 0.000366323141597744   0.0695503271451413 0.000254171645749636   0.0690952202213987  0.00164005817687166
  0.0322291175276413 0.000395362475214798   0.0454637490080125 0.000189624935771137   0.0455187144028919  0.00117444954008669
  0.0346327035392777 0.000425198553674626    0.028805845630244 0.000139460780980281   0.0288370642760352 0.000864762366813324
  0.0370275219300758 0.000454630666626105   0.0174883662503101 0.000100743602374434   0.0174555560080173 0.000652499436330699
  0.0394266464414732 0.000484048460439499  0.00983338348628018 7.08402153242578e-05  0.00993299405359894 0.000502046317664934
  0.0418169701617831 0.000513399566697009  0.00521100201649195 4.80266412969968e-05  0.00521071541383895 0.000393412416346686
  0.0442204137558992 0.000543047572095887  0.00239781227589724  3.0670299051148e-05  0.00240558701098832 0.000312638417565537
  0.0466325924395227 0.000572698599852178 0.000920300629617594 1.78226989573558e-05 0.000905795124520871 0.000251663760586713
  0.0490228029493852 0.000601892853232614 0.000260232552899799 9.21502861342247e-06 0.000256974376156889 0.000205464388373399
  0.0514304808564916 0.000631738626758336 0.000119436945534134 6.07249671558517e-06 0.000114098995633894 0.000169367458880397
  0.0538294000236215 0.000660781221283538 0.000257040105022342 8.12376497344371e-06 0.000250655006968193 0.000141119312942894
  0.0562282165787697 0.000690742624199485  0.00049916864306449 1.07609660372525e-05 0.000510706035382258 0.000118673653931875
   0.058635784759745 0.000719817254913836 0.000790062885750814 1.26468425858741e-05 0.000794848885478683 0.000100589184815197
  0.0610301115183303  0.00074942061463514  0.00104047919906447 1.37068989918016e-05  0.00103956954249554 8.60126047010087e-05
  0.0634332005420682 0.000779425833009252  0.00120664827117187  1.4080360390173e-05  0.00121452662399602 7.40508578259057e-05
  0.0658405635923174 0.000808464678594043  0.00132353774852137 1.39054617836639e-05   0.0013062013606889 6.41773105442659e-05
  0.0682259820688031 0.000838028285220779  0.00130421091324131 1.33177464383027e-05  0.00131556499047813 5.60529666884596e-05
  0.0706244647010024 0.000867396942408854  0.00124536576922958 1.24211185758834e-05  0.00125340737742637 4.92218044635747e-05
  0.0730360386613812 0.000897092249462843  0.00115087303967352 1.13056479887848e-05  0.00113453038839334  4.3445434068257e-05
  0.0754300233519548 0.000926255715605364 0.000982184966880832 1.00652431524746e-05  0.00097888003380667 3.85942140303898e-05
  0.0778326806591668 0.000956065487407131 0.000802336151687408 8.75378452683771e-06 0.000803474552242621   3.445175073056e-05
  0.0802265544144342 0.000985041046680522 0.000630948844943325  7.4371133567779e-06 0.000626479889477816 3.09215847743392e-05
  0.0826203068068762  0.00101481175515847 0.000453470609889429 6.15796758362264e-06 0.000461206777000677 2.78874155272125e-05
  0.0850183840899529  0.00104438313146599 0.000314153519163996 4.95503744921433e-06 0.000317660068211919 2.52630469726276e-05
  0.0874207675464673  0.00107363228774449 0.000200656621948486 3.86603377921173e-06 0.000202253763253143 2.29839854148848e-05
   0.089823071032269  0.00110358462930083 0.000119091385141071  2.9316722096973e-06 0.000117686509913321 2.10007310932406e-05
  0.0922209200873848  0.00113241301022893 6.48302678161937e-05 2.20029879639127e-06 6.30377389133449e-05 1.92712724057151e-05
  0.0946230559733383  0.00116217635840352 3.36279080377464e-05 1.72894436138637e-06 3.44900443726187e-05 1.77522607597439e-05
   0.097025100058758  0.00119159996473235 2.64836564098813e-05 1.55352537706635e-06 2.67889318402612e-05 1.64160520735789e-05
  0.0994314182881361   0.0012211915932191 3.30262989352289e-05 1.60637007339692e-06 3.37845356372915e-05 1.52348069085433e-05
   0.101828918434225  0.00125037813034586 4.95694076572152e-05 1.75371855928273e-06 4.92644834757595e-05 1.41929057395941e-05
   0.104226324126833   0.0012797458091106 6.71612943874288e-05 1.90059530209805e-06 6.78137255912934e-05 1.32677370738427e-05
    0.10662799468089  0.00130949592471049 8.49787666579277e-05  2.0042352652466e-06 8.51629573753829e-05 1.24425553838716e-05
   0.109033968514646  0.00133892350502701 9.63114014497103e-05  2.0510370272599e-06 9.83456733946344e-05 1.17045912157791e-05
   0.111431064891632  0.00136865071639155 0.000103386297099367 2.04142606640344e-06 0.000105706991742925 1.10465823486919e-05
   0.113836829608447  0.00139767391202109 0.000105235774775521 1.98233192857821e-06 0.000106916742584196 1.04540968638795e-05
   0.116229342315577  0.00142748479691423 0.000102186674860479 1.88408027963767e-06  0.00010252585931386   9.924212441394e-06
   0.118634889758314  0.00145639479537235 9.51666054808942e-05 1.75625514765994e-06 9.36586039771315e-05 9.44400848654259e-06
   0.121035954075779  0.00148615773154887 8.33497875394925e-05  1.6101629862455e-06 8.18314099655785e-05 9.01113420293196e-06
    0.12342812829247  0.00151566810500509 6.90406077758203e-05 1.45593138260534e-06 6.85855198913647e-05 8.62076442302442e-06
   0.125828993934496  0.00154465850246938 5.66595629131601e-05 1.30107084658204e-06  5.5154364740334e-05 8.26542923722045e-06
   0.128229710907057  0.00157450362298556 4.32261498245873e-05 1.15350489766317e-06 4.26273966101962e-05 7.94261932467293e-06
   0.130630282133766  0.00160373216085543  3.2062207053436e-05 1.01914154234404e-06 3.17033374934131e-05  7.6488167327517e-06
   0.133030798198566  0.00163338665487723 2.22874768814252e-05 9.02342948040461e-07 2.27517298852843e-05 7.38094068590481e-06
   0.135422414589471  0.00166242060770153  1.5527326916151e-05 8.06128643633858e-07 1.58891155306195e-05 7.13715872306969e-06
   0.137831409442563  0.00169219437752935 9.23439701975589e-06 7.30443731118491e-07 1.09435572200244e-05  6.9125282496746e-06
   0.140227143035288  0.00172111617476629  8.6447265590903e-06 6.75354544019392e-07 7.75128955883575e-06  6.7078531411309e-06
   0.142627140091098  0.00175084788297934 7.22548552462482e-06 6.37834614804791e-07 5.99280025761195e-06 6.51969820231227e-06
   0.145027005359984  0.00177999400490612 5.79109677524538e-06 6.14434249564749e-07 5.37714859324223e-06 6.34679635249827e-06
   0.147435477369499  0.00180938539130362 5.96219036239155e-06 6.01272291034924e-07  5.6298953964157e-06 6.18712887867625e-06
   0.149821933452741  0.00183939037480221 5.37573806742965e-06 5.94925189473592e-07 6.49910894533041e-06 6.04132763743872e-06
   0.152225756060595  0.00186835827053321 7.83088897585161e-06  5.9235224615009e-07   7.786709511194e-06 5.90579028598534e-06
   0.154620693100271  0.00189802250064617 8.99499930045466e-06 5.91356862865607e-07 9.29801965737407e-06 5.78102481601098e-06
   0.157019867075539  0.00192717958118433 1.20602509254047e-05 5.90250793247945e-07 1.08778118234544e-05 5.66539533606712e-06
   0.159418897412275  0.00195666921387532 1.21807998540606e-05 5.87812251985807e-07 1.23769038973085e-05 5.55831392855122e-06
   0.161817790844562  0.00198578722441012 1.35415102039383e-05   5.831878004513e-07  1.3666347949727e-05 5.45901762796154e-06
    0.16421213854952  0.00201525074052016 1.55304005310862e-05 5.75848564920559e-07 1.46372002336165e-05 5.36700958232865e-06
   0.166619482555149  0.00204448670588175 1.47677465641993e-05 5.65468881974768e-07 1.52164756203602e-05 5.28104320427471e-06
   0.169026674698973  0.00207411627608235 1.54637853103696e-05 5.52093686697179e-07 1.53555496485815e-05 5.20109002815264e-06
   0.171424945682636  0.00210361468801555 1.49272544495203e-05 5.36052793894076e-07  1.5055323413216e-05 5.12691456559629e-06
   0.173827436558404  0.00213260592731148 1.44980976096415e-05 5.17757457119484e-07 1.43561591841546e-05 5.05764715531656e-06
   0.176221028799004  0.00216253682448226 1.38461234615112e-05 4.97984262864792e-07 1.33401457419948e-05 4.99325180396607e-06
   0.178627575068448  0.00219129117300142 1.15637761439319e-05 4.77354859640287e-07 1.21031270994786e-05 4.93277978055009e-06
   0.181029589164433  0.00222115570760477 1.08735606889083e-05 4.56874731476707e-07 1.07735266265714e-05 4.87636116292748e-06
   0.183427060611827  0.00225020262274033 8.76582832713618e-06  4.3737234906661e-07 9.47274326267536e-06 4.82366871086798e-06
   0.185811241285849  0.00227943746061307 7.69459368050895e-06 4.19611196078065e-07  8.3114667018406e-06 4.77458471143847e-06
   0.188217128414606  0.00230890674710325 7.07963194045969e-06 4.03848376223099e-07 7.35588238566355e-06 4.72815334696662e-06
   0.190609699817205  0.00233813584200806 6.30504844143128e-06 3.90573351542605e-07 6.67102958974055e-06 4.68483668586634e-06
    0.19301960977183  0.00236761259796601 6.57847919946307e-06 3.79592563354054e-07 6.26387638879484e-06 4.64387559786898e-06
   0.195416213012086  0.00239669582538284 6.77525999795883e-06 3.70770255960426e-07 6.12169816488721e-06 4.60560443303358e-06
    0.19781263922353  0.00242629392299111 6.29267050515661e-06  3.6357951075675e-07 6.19550602929263e-06 4.56961795235613e-06
   0.200213275806069  0.00245517026018297 6.76994442321624e-06 3.57458637358575e-07 6.42072494580059e-06 4.53569321402636e-06
   0.202618078277721  0.00248500611438946   6.485089166448e-06 3.51861175304863e-07 6.72389817298651e-06 4.50369346158235e-06
   0.205018317874242  0.00251387177584848 6.88509791786684e-06 3.46330695727685e-07 7.03100004337724e-06 4.47359592788897e-06
   0.207414017574247  0.00254323432262488 7.45103776871355e-06 3.40512749258421e-07  7.2794541698001e-06 4.44526575809055e-06
   0.209818255756018   0.0025728705696192 7.60166039818883e-06 3.34158942703353e-07 7.42407041606549e-06 4.41843629654137e-06
   0.212213572147605  0.00260188621721544  7.4360363828504e-06 3.27235118714084e-07 7.43723888142768e-06 4.39319709830176e-06
   0.214617416967223  0.00263138895265295 7.59614795954746e-06 3.19731043739786e-07 7.31333344558185e-06 4.36926107765055e-06
   0.217016688875221   0.0026605326035607 7.04885415174488e-06 3.11812817407529e-07 7.06466807595807e-06 4.34667281973113e-06
   0.219415803350038  0.00269000665720232 7.12022312818639e-06 3.03651451532542e-07 6.71726057367001e-06 4.32530310290664e-06
   0.221823442925789  0.00271895937181576 6.16606463751444e-06 2.95426531063355e-07 6.30443932370379e-06 4.30500202926077e-06
   0.224213380722598  0.00274847901170947 6.34814870968621e-06 2.87430270881072e-07 5.86879088615184e-06 4.28591320493244e-06
   0.226620597255964   0.0027773282056455 5.24797108368347e-06 2.79719382978945e-07 5.43988819702485e-06 4.26768909309119e-06
   0.229018863039885  0.00280671755725251 5.02579381240572e-06  2.7250567991645e-07 5.05210433939968e-06  4.2504720207641e-06
   0.231416919328923  0.00283610083448292 4.90281323584167e-06 2.65830352099434e-07 4.72461420220614e-06 4.23413607548008e-06
    0.23381476948969  0.00286541682738126 4.30736949036125e-06 2.59708233657947e-07 4.46835519876021e-06 4.21862761645762e-06
   0.236216764586676  0.00289489630678581 4.52679707394421e-06 2.54097565937132e-07 4.28461092180823e-06 4.20387081204385e-06
   0.238618541984674  0.00292357649366996 4.57785380305168e-06 2.48943845532005e-07   4.167601756343e-06 4.18984755093535e-06
   0.241011383642883   0.0029533141893602 4.15917060743552e-06 2.44179765482726e-07  4.1057412932915e-06 4.17659010732848e-06
   0.243412721068173  0.00298225621537956 3.75138451198436e-06 2.39681395090275e-07 4.08358537760791e-06 4.16418593100716e-06
   0.245818181862666   0.0030116356277326 4.01052636822433e-06  2.3537396784201e-07 4.08485514078204e-06    4.15345038954e-06
   0.248219082747245  0.00304056458805003 3.92560999424155e-06 2.31205794506508e-07 4.09426559237296e-06 4.14544747911715e-06
   0.250619752155674  0.00306991417079394 4.15241199718823e-06 2.27136209246655e-07 4.10312539290829e-06 4.14024161412696e-06
