# intensity: 0.998007338944789
# background: 1.18610088532026e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.016866337316535 0.000213681811797186       0.040671971574     0.00095498391888   0.0391317433276135    0.015633659053756
  0.0173663862958416  0.00022018194997605       0.039160876085     0.00095840589537   0.0392991464592247   0.0142686686518153
  0.0178642410342973 0.000226406665370617       0.040394590233     0.00090057339059   0.0394340290161592    0.013053699314437
  0.0183664808659411 0.000232381693060657       0.038694189652     0.00084823657128   0.0393765293895158   0.0119505915284834
  0.0188665264167339 0.000238566809357713       0.040015076151     0.00086672302786   0.0390687501421308   0.0109584266768218
   0.019366572527692 0.000244546512139164       0.039655505957     0.00089231186217   0.0384934671052853   0.0100635700046933
  0.0198666178728129 0.000251112364381633       0.039110136541     0.00080732764561   0.0376642845394344  0.00925530313461265
  0.0203655654568133 0.000256886002586247       0.037679634734     0.00076364222052   0.0366106614740183  0.00852553981881384
  0.0208667048745403 0.000263359929964181       0.035760058898     0.00074326382574   0.0353568841068939   0.0078614276656132
  0.0213667478001494 0.000269002752802456       0.032458466074     0.00071594149805   0.0339442169608383  0.00725993882915804
  0.0218667885719182 0.000275419376112818       0.032977038255     0.00067252507815   0.0324037545547422  0.00671354425474639
  0.0223646349568423 0.000281158206412849       0.031298137563     0.00063459663976   0.0307733222407437  0.00621816199985575
  0.0228646739818256 0.000287688846468011        0.02940670832     0.00061427693729    0.029067460898208  0.00576459555167723
  0.0233647147169776 0.000293519443752065       0.027986113035     0.00061274959539   0.0273195712952016  0.00535055946223822
  0.0238658492989565 0.000299809401763843       0.026296060191     0.00054825620247   0.0255503904819623  0.00497188052440709
  0.0243658873634868 0.000305766755607937       0.024843283769     0.00036923654869   0.0238075530533514   0.0046357870605421
  0.0267662686620711 0.000335665702961442       0.015863804636     0.00034611137862    0.015932240873129  0.00333809407575523
  0.0291666278125014 0.000365358701214405      0.0097873889491     0.00024667846591  0.00973536047746296  0.00245064090743925
  0.0315669580967586 0.000394446459292712      0.0059986173617      0.0001780755475  0.00559844002172254  0.00183581013349443
  0.0339661653160665 0.000424137719353053      0.0035886562089     0.00012759627505  0.00331609739080906  0.00140032044152323
  0.0363653415756648 0.000453368405483383      0.0023939774203     9.6570713685e-05  0.00238483769768581  0.00108536354286522
  0.0387644820765355 0.000483140865384033      0.0022195595028     8.6250198048e-05  0.00224092471092489 0.000853405097797213
  0.0411646807172444  0.00051188357014607      0.0024497482871     8.4239715914e-05  0.00240633511371783 0.000679661319782706
  0.0435648507917854 0.000541927545888772      0.0023968558381     7.8414947515e-05  0.00255880478235495 0.000547653204216604
  0.0459660771712193 0.000571436205527787      0.0024989168421     7.4609860737e-05  0.00254026297130365 0.000445939979183316
  0.0483650605331751 0.000600954718630412      0.0023527378668     6.8107164389e-05  0.00232592310143317 0.000366704200373279
   0.050764005042391   0.0006306950461211      0.0019551199801     5.8407370595e-05  0.00197428484380909 0.000304216997067598
  0.0531650990146514 0.000659720443621713      0.0015506561325     4.8705509304e-05  0.00157609367197713 0.000254384614348311
  0.0555661392141564 0.000689836523799019      0.0012425572307      4.136502222e-05  0.00121546991059805 0.000214305457560977
  0.0579660379135215 0.000718725756808405      0.0010072067616     3.5329379133e-05 0.000945013751007582 0.000181797791546673
  0.0603636844791729  0.00074854797397649     0.00083064976483     3.0653477276e-05 0.000779107818501452 0.000155227986006899
  0.0627667563022676 0.000777904617140156     0.00070148643546     2.6738091046e-05 0.000700227862506281 0.000133278180685081
  0.0651653901907652 0.000807325051264474     0.00074364232659     2.6218193221e-05 0.000673985493482251   0.0001150933820761
  0.0675661548873773 0.000836590513525025     0.00064851077462     2.3483852673e-05 0.000663005076768258  9.9886735700456e-05
  0.0699646677426844 0.000866375297929456     0.00061190144034      2.154090917e-05 0.000639323825856279 8.71161189186815e-05
  0.0723653121421724  0.00089600489215093     0.00058158536549     2.0049147586e-05 0.000589905242076906 7.63101283436087e-05
  0.0747658852397836 0.000925256320004347     0.00049182366627     1.7816302173e-05 0.000516495187902769 6.71263253461407e-05
  0.0771663900665387 0.000955066117191698     0.00042882697909     1.5858495154e-05 0.000430886912288857 5.92820839132448e-05
   0.079565729323613 0.000983919144321921      0.0003255240866     1.3406064075e-05 0.000348401607773452 5.25528449991372e-05
  0.0819660919753475  0.00101387373389872     0.00026941524487     1.1697546424e-05 0.000281696119528277 4.67493346684626e-05
  0.0843663795421722  0.00104284931518767     0.00025871674325     1.1054365615e-05 0.000237188482935669 4.17251704425411e-05
  0.0867654983794981  0.00107248399943856     0.00023811376756     1.0152315877e-05 0.000214028224419758 3.73604315686693e-05
  0.0891656342802283  0.00110232660139246     0.00023087942158     9.5237970252e-06 0.000205700230915708 3.35507078326143e-05
  0.0915656835379477  0.00113163266650912     0.00023269386793     9.2666966012e-06 0.000203188104993396 3.02150376351053e-05
  0.0939656491856819  0.00116099740180382     0.00021138803398     8.5407123321e-06 0.000198214315660307 2.72845439121605e-05
  0.0963655290324106  0.00119048268849211      0.0002051940177     8.0673178838e-06 0.000185658433305755 2.47016783784489e-05
  0.0987653208871124  0.00122016188061652     0.00016809571885     7.0632087828e-06  0.00016451332867591 2.24181992346309e-05
   0.101166118501967  0.00124928718874754     0.00015200019018     6.4816394144e-06 0.000137355767581452 2.03925605197927e-05
   0.103566826209308  0.00127907076400563     0.00011818195735     5.6531147819e-06 0.000108837815999761 1.85915211670969e-05
   0.105966340855328   0.0013080282131628     8.6831130713e-05     4.7407480793e-06 8.37694380889874e-05 1.69866211462106e-05
   0.108365758741232  0.00133762231462817     5.9744688206e-05     3.8970322875e-06 6.54850883703824e-05  1.5552074775547e-05
   0.110765088127113  0.00136714816584681      5.207929617e-05     3.5766599763e-06 5.50485235280511e-05 1.42666894517937e-05
   0.113166489467676  0.00139667918554062     5.3036748516e-05     3.5263670895e-06 5.12634793917401e-05 1.31112544493034e-05
   0.115564518850951  0.00142668925781308     5.1074899031e-05     3.3652183835e-06  5.1417058288488e-05 1.20726510371372e-05
   0.117963524986383  0.00145541368453487     5.3243259768e-05     3.2635314014e-06 5.23493824572298e-05 1.11352912728656e-05
   0.120366808554888  0.00148514167597195     5.4718022207e-05     3.1845521375e-06 5.14945308693159e-05 1.02865057536874e-05
   0.122766692234453  0.00151429278197453     5.3305374329e-05     3.0807654235e-06 4.75476100377483e-05  9.5188399444274e-06
   0.125167564658172  0.00154398805902107     4.5914290983e-05     2.8370595611e-06 4.06143957660315e-05  8.8219344724396e-06
   0.127565037090295   0.0015729403800642     3.4545680546e-05     2.4413303553e-06 3.19228458719291e-05 8.18921534952983e-06
   0.129965678494671  0.00160237980329629     2.5127712067e-05     2.1086311778e-06 2.31632592556421e-05 7.61219357942431e-06
   0.132368388548979  0.00163203814717637     1.6463225641e-05     1.8176320813e-06 1.59136208023063e-05  7.0853426903294e-06
   0.134765501240453  0.00166147046988958     1.0581688791e-05     1.6203411969e-06 1.11379852324771e-05 6.60501825478115e-06
   0.137165779426524  0.00169121363704006     9.4928118862e-06     1.4912648692e-06 8.93951319508486e-06 6.16480068778015e-06
   0.139564836417742  0.00172008760366661     8.6148850931e-06     1.4157554234e-06 8.72965582703792e-06 5.76145942954258e-06
   0.141965957170418  0.00175000298598748     8.8192348953e-06     1.4065919856e-06 9.50748436187594e-06 5.39087588677624e-06
   0.144369133186026  0.00177869007521978       6.93876563e-06     1.3750226761e-06 1.02486150682477e-05 5.04990211891798e-06
   0.146766707882638  0.00180852127833334     9.0220388858e-06     1.3312638373e-06 1.02255416582882e-05 4.73674185770552e-06
   0.149167426758059   0.0018379506838988     9.0450621379e-06     1.2694199143e-06   9.178122304152e-06 4.44766726194162e-06
   0.151565820880938  0.00186711968667328     7.0736206646e-06     1.1924310635e-06 7.29444795098441e-06 4.18109096887664e-06
    0.15396627208784  0.00189673617505869     4.9052381624e-06     1.1473169675e-06 5.04753539334473e-06 3.93450784317799e-06
   0.156367666392767  0.00192620332793373     3.1194251551e-06     1.0373746702e-06 2.98315850050582e-06 3.70625123679027e-06
   0.158766735994092  0.00195569286390512     5.6397645564e-07     9.1714076318e-07 1.51665570119162e-06 3.49501198307772e-06
   0.161167852071406  0.00198484164975121     5.7599798845e-07     9.1115353472e-07  8.0614235831366e-07 3.29890844350802e-06
   0.163568809999871  0.00201444920033205    -1.1383710872e-07     9.2294990906e-07 7.56434953162848e-07 3.11684155443426e-06
   0.165967437033044  0.00204322216325387     2.3844022508e-07     8.8970501943e-07 1.09178582413805e-06 2.94776628600578e-06
    0.16836700688503  0.00207303523475507     8.9031565345e-07     8.4886118038e-07 1.48809812126533e-06 2.79038080482182e-06
   0.170767522006673  0.00210199834413183     3.2712568326e-07     8.1322285305e-07  1.6926525188261e-06 2.64372341644099e-06
   0.173166769990057  0.00213144671618391     1.7592417164e-08     8.1811523502e-07 1.59807807822282e-06 2.50705759131233e-06
   0.175564786705012  0.00216139478539819     7.6574609122e-07     8.1239125128e-07 1.25160080462203e-06 2.37957412647914e-06
   0.177964802238849  0.00219033312952537     9.0131229191e-07     7.5689594818e-07 8.04529220033771e-07 2.26038070122353e-06
   0.180365773634134  0.00221999658177044     1.1172606899e-06     7.3471932141e-07 4.34852942348103e-07 2.14889408827459e-06
    0.18276547895064  0.00224903980829549     6.8181884721e-07     7.2937636225e-07 2.71039534354485e-07   2.044616031933e-06
   0.185168283699268   0.0022785405423926     8.8500482018e-07     7.2818308754e-07 3.46407838738509e-07 1.94682307606489e-06
   0.187567654198532  0.00230758195313655     1.5220754556e-06     6.9056739225e-07 5.96640692541943e-07 1.85528151753657e-06
   0.189966852808693  0.00233704241085848      6.605346227e-07      6.465807618e-07 8.96135923823712e-07   1.769402924892e-06
   0.192368067102295  0.00236619217956448     9.2444217358e-07     6.5733504606e-07  1.1130027638125e-06 1.68869910108205e-06
    0.19476908391736  0.00239579162036086     1.2822923089e-06     6.7579946587e-07 1.16008349273286e-06 1.61287172191263e-06
   0.197169942774662  0.00242529993328152     1.1375711633e-06     6.2856644667e-07 1.02573014115319e-06 1.54156934028877e-06
   0.199568431309575  0.00245431400384707     9.6060931872e-07     6.0881281356e-07 7.72228647119846e-07 1.47453132392901e-06
    0.20196673695517  0.00248393182919907    -1.2553825302e-07     5.9752248459e-07 5.06070007965575e-07 1.41139914507491e-06
    0.20436702560621  0.00251281519530087    -5.3436689547e-07     6.2230539742e-07 3.35316795791158e-07  1.3518486366996e-06
   0.206769336255095  0.00254239577359732    -1.0372429282e-06     5.5674350023e-07 3.29906639662553e-07 1.29564123618021e-06
   0.209167058663612  0.00257161734047195     3.2864483589e-07     5.5334026144e-07 4.96564714478717e-07 1.24269630526016e-06
   0.211566798659894  0.00260084695832753     2.0967129057e-07     5.4456063729e-07 7.80487936370144e-07 1.19265849653886e-06
   0.213965247853959  0.00263008794993547    -6.1014744408e-08     5.5585137067e-07 1.08637699876853e-06 1.14539381829625e-06
   0.216366765600412  0.00265943248910418     1.3862339927e-06     5.4587983579e-07 1.31498429641513e-06 1.10064421663951e-06
   0.218769199284011  0.00268895425428362     8.3631909655e-07     5.0843133721e-07 1.39507369440224e-06 1.05828961657936e-06
   0.221168127876652    0.002717981503828     9.4104956898e-07     5.0431143191e-07 1.30735311175274e-06 1.01824961378736e-06
   0.223571249270036  0.00274751464047513     1.8156925898e-06     5.3352785027e-07 1.08670487257756e-06 9.80254863074563e-07
   0.225967602676781  0.00277638130538672      1.336704909e-06     5.0517595047e-07 8.09117711753147e-07 9.44342458387754e-07
   0.228368102434287  0.00280596730796643     6.3929228991e-07     4.6602876017e-07  5.6105416684962e-07 9.10224343047405e-07
   0.230766226033431   0.0028346925096249     4.0124529306e-07     4.5470089417e-07  4.1462270536771e-07 8.77880319171907e-07
   0.233168490426404  0.00286410396958516     2.2213183525e-07     4.6360685727e-07 4.03689581849603e-07 8.47119752946007e-07
   0.235568374240922  0.00289372290915632     1.2119784631e-06     4.6932827219e-07 5.17159718776035e-07 8.17929135657214e-07
   0.237968020547014  0.00292273494026663      1.116828311e-06     4.3827219424e-07 7.05486785626633e-07 7.90239387572674e-07
   0.240369634138312   0.0029521066141894     9.1869519974e-07     4.2425929703e-07 8.99855142389349e-07 7.64388335756586e-07
   0.242769954356287   0.0029810793977644      1.126060491e-06     4.3408981874e-07  1.0400120103683e-06 7.42021447548022e-07
   0.245170029696178  0.00301056384105542     1.6852930608e-06     4.5127815251e-07 1.10908589588902e-06 7.25313075274671e-07
   0.247569899808963  0.00303946257074601     8.5931164837e-07     4.3026744468e-07 1.13088105985225e-06 7.14470382399253e-07
