#      z (A) rho (1e-6/A2) irho (1e-6/A2)
135.79367602   4.40040778   0.00000000
135.89367602   4.40040778   0.00000000
135.99367602   4.40040778   0.00000000
136.09367602   4.40040778   0.00000000
136.19367602   4.40040778   0.00000000
136.29367602   4.40040778   0.00000000
136.39367602   4.40040778   0.00000000
136.49367602   4.40040778   0.00000000
136.59367602   4.40040778   0.00000000
136.69367602   4.40040778   0.00000000
136.79367602   4.40040778   0.00000000
136.89367602   4.40040778   0.00000000
136.99367602   4.40040778   0.00000000
137.09367602   4.40040778   0.00000000
137.19367602   4.40040778   0.00000000
137.29367602   4.40040778   0.00000000
137.39367602   4.40040778   0.00000000
137.49367602   4.40040778   0.00000000
137.59367602   4.40040778   0.00000000
137.69367602   4.40040778   0.00000000
137.79367602   4.40040778   0.00000000
137.89367602   4.40040778   0.00000000
137.99367602   4.40040778   0.00000000
138.09367602   4.40040778   0.00000000
138.19367602   4.40040778   0.00000000
138.29367602   4.40040778   0.00000000
138.39367602   4.40040778   0.00000000
138.49367602   4.40040778   0.00000000
138.59367602   4.40040778   0.00000000
138.69367602   4.40040778   0.00000000
138.79367602   4.40040778   0.00000000
138.89367602   4.40040778   0.00000000
138.99367602   4.40040778   0.00000000
139.09367602   4.40040778   0.00000000
139.19367602   4.40040778   0.00000000
139.29367602   4.40040778   0.00000000
139.39367602   4.40040778   0.00000000
139.49367602   4.40040778   0.00000000
139.59367602   4.40040778   0.00000000
139.69367602   4.40040778   0.00000000
139.79367602   4.40040778   0.00000000
139.89367602   4.40040778   0.00000000
139.99367602   4.40040778   0.00000000
140.09367602   4.40040778   0.00000000
140.19367602   4.40040778   0.00000000
140.29367602   4.40040778   0.00000000
140.39367602   4.40040778   0.00000000
140.49367602   4.40040778   0.00000000
140.59367602   4.40040778   0.00000000
140.69367602   4.40040778   0.00000000
140.79367602   4.40040778   0.00000000
140.89367602   4.40040778   0.00000000
140.99367602   4.40040778   0.00000000
141.09367602   4.40040778   0.00000000
141.19367602   4.40040778   0.00000000
141.29367602   4.40040778   0.00000000
141.39367602   4.40040778   0.00000000
141.49367602   4.40040778   0.00000000
141.59367602   4.40040778   0.00000000
141.69367602   4.40040778   0.00000000
141.79367602   4.40040778   0.00000000
141.89367602   4.40040778   0.00000000
141.99367602   4.40040778   0.00000000
142.09367602   4.40040778   0.00000000
142.19367602   4.40040778   0.00000000
142.29367602   4.40040778   0.00000000
142.39367602   4.40040778   0.00000000
142.49367602   4.40040778   0.00000000
142.59367602   4.40040778   0.00000000
142.69367602   4.40040778   0.00000000
142.79367602   4.40040778   0.00000000
142.89367602   4.40040778   0.00000000
142.99367602   4.40040778   0.00000000
143.09367602   4.40040778   0.00000000
143.19367602   4.40040778   0.00000000
143.29367602   4.40040778   0.00000000
143.39367602   4.40040778   0.00000000
143.49367602   4.40040778   0.00000000
143.59367602   4.40040778   0.00000000
143.69367602   4.40040778   0.00000000
143.79367602   4.40040778   0.00000000
143.89367602   4.40040778   0.00000000
143.99367602   4.40040778   0.00000000
144.09367602   4.40040778   0.00000000
144.19367602   4.40040778   0.00000000
144.29367602   4.40040778   0.00000000
144.39367602   4.40040778   0.00000000
144.49367602   4.40040778   0.00000000
144.59367602   4.40040778   0.00000000
144.69367602   4.40040778   0.00000000
144.79367602   4.40040778   0.00000000
144.89367602   4.40040778   0.00000000
144.99367602   4.40040778   0.00000000
145.09367602   4.40040778   0.00000000
145.19367602   4.40040778   0.00000000
145.29367602   4.40040778   0.00000000
145.39367602   4.40040778   0.00000000
145.49367602   4.40040778   0.00000000
145.59367602   4.40040778   0.00000000
145.69367602   4.40040778   0.00000000
145.79367602   4.40040778   0.00000000
145.89367602   4.40040778   0.00000000
145.99367602   4.40040778   0.00000000
146.09367602   4.40040778   0.00000000
146.19367602   4.40040778   0.00000000
146.29367602   4.40040778   0.00000000
146.39367602   4.40040778   0.00000000
146.49367602   4.40040778   0.00000000
146.59367602   4.40040778   0.00000000
146.69367602   4.40040778   0.00000000
146.79367602   4.40040778   0.00000000
146.89367602   4.40040778   0.00000000
146.99367602   4.40040778   0.00000000
147.09367602   4.40040778   0.00000000
147.19367602   4.40040778   0.00000000
147.29367602   4.40040778   0.00000000
147.39367602   4.40040778   0.00000000
147.49367602   4.40040778   0.00000000
147.59367602   4.40040778   0.00000000
147.69367602   4.40040778   0.00000000
147.79367602   4.40040778   0.00000000
147.89367602   4.40040778   0.00000000
147.99367602   4.40040778   0.00000000
148.09367602   4.40040778   0.00000000
148.19367602   4.40040778   0.00000000
148.29367602   4.40040778   0.00000000
148.39367602   4.40040778   0.00000000
148.49367602   4.40040778   0.00000000
148.59367602   4.40040778   0.00000000
148.69367602   4.40040778   0.00000000
148.79367602   4.40040778   0.00000000
148.89367602   4.40040778   0.00000000
148.99367602   4.40040778   0.00000000
149.09367602   4.40040778   0.00000000
149.19367602   4.40040778   0.00000000
149.29367602   4.40040778   0.00000000
149.39367602   4.40040778   0.00000000
149.49367602   4.40040778   0.00000000
149.59367602   4.40040778   0.00000000
149.69367602   4.40040778   0.00000000
149.79367602   4.40040778   0.00000000
149.89367602   4.40040778   0.00000000
149.99367602   4.40040778   0.00000000
150.09367602   4.40040778   0.00000000
150.19367602   4.40040778   0.00000000
150.29367602   4.40040778   0.00000000
150.39367602   4.40040778   0.00000000
150.49367602   4.40040778   0.00000000
150.59367602   4.40040778   0.00000000
150.69367602   4.40040778   0.00000000
150.79367602   4.40040778   0.00000000
150.89367602   4.40040778   0.00000000
150.99367602   4.40040778   0.00000000
151.09367602   4.40040778   0.00000000
151.19367602   4.40040778   0.00000000
151.29367602   4.40040778   0.00000000
151.39367602   4.40040778   0.00000000
151.49367602   4.40040778   0.00000000
151.59367602   4.40040778   0.00000000
151.69367602   4.40040778   0.00000000
151.79367602   4.40040778   0.00000000
151.89367602   4.40040778   0.00000000
151.99367602   4.40040778   0.00000000
152.09367602   4.40040778   0.00000000
152.19367602   4.40040778   0.00000000
152.29367602   4.40040778   0.00000000
152.39367602   4.40040778   0.00000000
152.49367602   4.40040778   0.00000000
152.59367602   4.40040778   0.00000000
152.69367602   4.40040778   0.00000000
152.79367602   4.40040778   0.00000000
152.89367602   4.40040778   0.00000000
152.99367602   4.40040778   0.00000000
153.09367602   4.40040778   0.00000000
153.19367602   4.40040778   0.00000000
153.29367602   4.40040778   0.00000000
153.39367602   4.40040778   0.00000000
153.49367602   4.40040778   0.00000000
153.59367602   4.40040778   0.00000000
153.69367602   4.40040778   0.00000000
153.79367602   4.40040778   0.00000000
153.89367602   4.40040778   0.00000000
153.99367602   4.40040778   0.00000000
154.09367602   4.40040778   0.00000000
154.19367602   4.40040778   0.00000000
154.29367602   4.40040778   0.00000000
154.39367602   4.40040778   0.00000000
154.49367602   4.40040778   0.00000000
154.59367602   4.40040778   0.00000000
154.69367602   4.40040778   0.00000000
154.79367602   4.40040778   0.00000000
154.89367602   4.40040778   0.00000000
154.99367602   4.40040778   0.00000000
155.09367602   4.40040778   0.00000000
155.19367602   4.40040778   0.00000000
155.29367602   4.40040778   0.00000000
155.39367602   4.40040778   0.00000000
155.49367602   4.40040778   0.00000000
155.59367602   4.40040778   0.00000000
155.69367602   4.40040778   0.00000000
155.79367602   4.40040778   0.00000000
155.89367602   4.40040778   0.00000000
155.99367602   4.40040778   0.00000000
156.09367602   4.40040778   0.00000000
156.19367602   4.40040778   0.00000000
156.29367602   4.40040778   0.00000000
156.39367602   4.40040778   0.00000000
156.49367602   4.40040778   0.00000000
156.59367602   4.40040778   0.00000000
156.69367602   4.40040778   0.00000000
156.79367602   4.40040778   0.00000000
156.89367602   4.40040778   0.00000000
156.99367602   4.40040778   0.00000000
157.09367602   4.40040778   0.00000000
157.19367602   4.40040778   0.00000000
157.29367602   4.40040778   0.00000000
157.39367602   4.40040778   0.00000000
157.49367602   4.40040778   0.00000000
157.59367602   4.40040778   0.00000000
157.69367602   4.40040778   0.00000000
157.79367602   4.40040778   0.00000000
157.89367602   4.40040778   0.00000000
157.99367602   4.40040778   0.00000000
158.09367602   4.40040778   0.00000000
158.19367602   4.40040778   0.00000000
158.29367602   4.40040778   0.00000000
158.39367602   4.40040778   0.00000000
158.49367602   4.40040778   0.00000000
158.59367602   4.40040778   0.00000000
158.69367602   4.40040778   0.00000000
158.79367602   4.40040778   0.00000000
158.89367602   4.40040778   0.00000000
158.99367602   4.40040778   0.00000000
159.09367602   4.40040778   0.00000000
159.19367602   4.40040778   0.00000000
159.29367602   4.40040778   0.00000000
159.39367602   4.40040778   0.00000000
159.49367602   4.40040778   0.00000000
159.59367602   4.40040778   0.00000000
159.69367602   4.40040778   0.00000000
159.79367602   4.40040778   0.00000000
159.89367602   4.40040778   0.00000000
159.99367602   4.40040778   0.00000000
160.09367602   4.40040778   0.00000000
160.19367602   4.40040778   0.00000000
160.29367602   4.40040778   0.00000000
160.39367602   4.40040778   0.00000000
160.49367602   4.40040778   0.00000000
160.59367602   4.40040778   0.00000000
160.69367602   4.40040778   0.00000000
160.79367602   4.40040778   0.00000000
160.89367602   4.40040778   0.00000000
160.99367602   4.40040778   0.00000000
161.09367602   4.40040778   0.00000000
161.19367602   4.40040778   0.00000000
161.29367602   4.40040778   0.00000000
161.39367602   4.40040778   0.00000000
161.49367602   4.40040778   0.00000000
161.59367602   4.40040778   0.00000000
161.69367602   4.40040778   0.00000000
161.79367602   4.40040778   0.00000000
161.89367602   4.40040778   0.00000000
161.99367602   4.40040778   0.00000000
162.09367602   4.40040778   0.00000000
162.19367602   4.40040778   0.00000000
162.29367602   4.40040778   0.00000000
162.39367602   4.40040778   0.00000000
162.49367602   4.40040778   0.00000000
162.59367602   4.40040778   0.00000000
162.69367602   4.40040778   0.00000000
162.79367602   4.40040778   0.00000000
162.89367602   4.40040778   0.00000000
162.99367602   4.40040778   0.00000000
163.09367602   4.40040778   0.00000000
163.19367602   4.40040778   0.00000000
163.29367602   4.40040778   0.00000000
163.39367602   4.40040778   0.00000000
163.49367602   4.40040778   0.00000000
163.59367602   4.40040778   0.00000000
163.69367602   4.40040778   0.00000000
163.79367602   4.40040778   0.00000000
163.89367602   4.40040778   0.00000000
163.99367602   4.40040778   0.00000000
164.09367602   4.40040778   0.00000000
164.19367602   4.40040778   0.00000000
164.29367602   4.40040778   0.00000000
164.39367602   4.40040778   0.00000000
164.49367602   4.40040778   0.00000000
164.59367602   4.40040778   0.00000000
164.69367602   4.40040778   0.00000000
164.79367602   4.40040778   0.00000000
164.89367602   4.40040778   0.00000000
164.99367602   4.40040778   0.00000000
165.09367602   4.40040778   0.00000000
165.19367602   4.40040778   0.00000000
165.29367602   4.40040778   0.00000000
165.39367602   4.40040778   0.00000000
165.49367602   4.40040778   0.00000000
165.59367602   4.40040778   0.00000000
165.69367602   4.40040778   0.00000000
165.79367602   4.40040778   0.00000000
165.89367602   4.40040778   0.00000000
165.99367602   4.40040778   0.00000000
166.09367602   4.40040778   0.00000000
166.19367602   4.40040778   0.00000000
166.29367602   4.40040778   0.00000000
166.39367602   4.40040778   0.00000000
166.49367602   4.40040778   0.00000000
166.59367602   4.40040778   0.00000000
166.69367602   4.40040778   0.00000000
166.79367602   4.40040778   0.00000000
166.89367602   4.40040778   0.00000000
166.99367602   4.40040778   0.00000000
167.09367602   4.40040778   0.00000000
167.19367602   4.40040778   0.00000000
167.29367602   4.40040778   0.00000000
167.39367602   4.40040778   0.00000000
167.49367602   4.40040778   0.00000000
167.59367602   4.40040778   0.00000000
167.69367602   4.40040778   0.00000000
167.79367602   4.40040778   0.00000000
167.89367602   4.40040778   0.00000000
167.99367602   4.40040778   0.00000000
168.09367602   4.40040778   0.00000000
168.19367602   4.40040778   0.00000000
168.29367602   4.40040778   0.00000000
168.39367602   4.40040778   0.00000000
168.49367602   4.40040778   0.00000000
168.59367602   4.40040778   0.00000000
168.69367602   4.40040778   0.00000000
168.79367602   4.40040778   0.00000000
168.89367602   4.40040778   0.00000000
168.99367602   4.40040778   0.00000000
169.09367602   4.40040778   0.00000000
169.19367602   4.40040778   0.00000000
169.29367602   4.40040778   0.00000000
169.39367602   4.40040778   0.00000000
169.49367602   4.40040778   0.00000000
169.59367602   4.40040778   0.00000000
169.69367602   4.40040778   0.00000000
169.79367602   4.40040778   0.00000000
169.89367602   4.40040778   0.00000000
169.99367602   4.40040778   0.00000000
170.09367602   4.40040778   0.00000000
170.19367602   4.40040778   0.00000000
170.29367602   4.40040778   0.00000000
170.39367602   4.40040778   0.00000000
170.49367602   4.40040778   0.00000000
170.59367602   4.40040778   0.00000000
170.69367602   4.40040778   0.00000000
170.79367602   4.40040778   0.00000000
170.89367602   4.40040778   0.00000000
170.99367602   4.40040778   0.00000000
171.09367602   4.40040778   0.00000000
171.19367602   4.40040778   0.00000000
171.29367602   4.40040778   0.00000000
171.39367602   4.40040778   0.00000000
171.49367602   4.40040778   0.00000000
171.59367602   4.40040778   0.00000000
171.69367602   4.40040778   0.00000000
171.79367602   4.40040778   0.00000000
171.89367602   4.40040778   0.00000000
171.99367602   4.40040778   0.00000000
172.09367602   4.40040778   0.00000000
172.19367602   4.40040778   0.00000000
172.29367602   4.40040778   0.00000000
172.39367602   4.40040778   0.00000000
172.49367602   4.40040778   0.00000000
172.59367602   4.40040778   0.00000000
172.69367602   4.40040778   0.00000000
172.79367602   4.40040778   0.00000000
172.89367602   4.40040778   0.00000000
172.99367602   4.40040778   0.00000000
173.09367602   4.40040778   0.00000000
173.19367602   4.40040778   0.00000000
173.29367602   4.40040778   0.00000000
173.39367602   4.40040778   0.00000000
173.49367602   4.40040778   0.00000000
173.59367602   4.40040778   0.00000000
173.69367602   4.40040778   0.00000000
173.79367602   4.40040778   0.00000000
173.89367602   4.40040778   0.00000000
173.99367602   4.40040778   0.00000000
174.09367602   4.40040778   0.00000000
174.19367602   4.40040778   0.00000000
174.29367602   4.40040778   0.00000000
174.39367602   4.40040778   0.00000000
174.49367602   4.40040778   0.00000000
174.59367602   4.40040778   0.00000000
174.69367602   4.40040778   0.00000000
174.79367602   4.40040778   0.00000000
174.89367602   4.40040778   0.00000000
174.99367602   4.40040778   0.00000000
175.09367602   4.40040778   0.00000000
175.19367602   4.40040778   0.00000000
175.29367602   4.40040778   0.00000000
175.39367602   4.40040778   0.00000000
175.49367602   4.40040778   0.00000000
175.59367602   4.40040778   0.00000000
175.69367602   4.40040778   0.00000000
175.79367602   4.40040778   0.00000000
175.89367602   4.40040778   0.00000000
175.99367602   4.40040778   0.00000000
176.09367602   4.40040778   0.00000000
176.19367602   4.40040778   0.00000000
176.29367602   4.40040778   0.00000000
176.39367602   4.40040778   0.00000000
176.49367602   4.40040778   0.00000000
176.59367602   4.40040778   0.00000000
176.69367602   4.40040778   0.00000000
176.79367602   4.40040778   0.00000000
176.89367602   4.40040778   0.00000000
176.99367602   4.40040778   0.00000000
177.09367602   4.40040778   0.00000000
177.19367602   4.40040778   0.00000000
177.29367602   4.40040778   0.00000000
177.39367602   4.40040778   0.00000000
177.49367602   4.40040778   0.00000000
177.59367602   4.40040778   0.00000000
177.69367602   4.40040778   0.00000000
177.79367602   4.40040778   0.00000000
177.89367602   4.40040778   0.00000000
177.99367602   4.40040778   0.00000000
178.09367602   4.40040778   0.00000000
178.19367602   4.40040778   0.00000000
178.29367602   4.40040778   0.00000000
178.39367602   4.40040778   0.00000000
178.49367602   4.40040778   0.00000000
178.59367602   4.40040778   0.00000000
178.69367602   4.40040778   0.00000000
178.79367602   4.40040778   0.00000000
178.89367602   4.40040778   0.00000000
178.99367602   4.40040778   0.00000000
179.09367602   4.40040778   0.00000000
179.19367602   4.40040778   0.00000000
179.29367602   4.40040778   0.00000000
179.39367602   4.40040778   0.00000000
179.49367602   4.40040778   0.00000000
179.59367602   4.40040778   0.00000000
179.69367602   4.40040778   0.00000000
179.79367602   4.40040778   0.00000000
179.89367602   4.40040778   0.00000000
179.99367602   4.40040778   0.00000000
180.09367602   4.40040778   0.00000000
180.19367602   4.40040778   0.00000000
180.29367602   4.40040778   0.00000000
180.39367602   4.40040778   0.00000000
180.49367602   4.40040778   0.00000000
180.59367602   4.40040778   0.00000000
180.69367602   4.40040778   0.00000000
180.79367602   4.40040778   0.00000000
180.89367602   4.40040778   0.00000000
180.99367602   4.40040778   0.00000000
181.09367602   4.40040778   0.00000000
181.19367602   4.40040778   0.00000000
181.29367602   4.40040778   0.00000000
181.39367602   4.40040778   0.00000000
181.49367602   4.40040778   0.00000000
181.59367602   4.40040778   0.00000000
181.69367602   4.40040778   0.00000000
181.79367602   4.40040778   0.00000000
181.89367602   4.40040778   0.00000000
181.99367602   4.40040778   0.00000000
182.09367602   4.40040778   0.00000000
182.19367602   4.40040778   0.00000000
182.29367602   4.40040778   0.00000000
182.39367602   4.40040778   0.00000000
182.49367602   4.40040778   0.00000000
182.59367602   4.40040778   0.00000000
182.69367602   4.40040778   0.00000000
182.79367602   4.40040778   0.00000000
182.89367602   4.40040778   0.00000000
182.99367602   4.40040778   0.00000000
183.09367602   4.40040778   0.00000000
183.19367602   4.40040778   0.00000000
183.29367602   4.40040778   0.00000000
183.39367602   4.40040778   0.00000000
183.49367602   4.40040778   0.00000000
183.59367602   4.40040778   0.00000000
183.69367602   4.40040778   0.00000000
183.79367602   4.40040778   0.00000000
183.89367602   4.40040778   0.00000000
183.99367602   4.40040778   0.00000000
184.09367602   4.40040778   0.00000000
184.19367602   4.40040778   0.00000000
184.29367602   4.40040778   0.00000000
184.39367602   4.40040778   0.00000000
184.49367602   4.40040778   0.00000000
184.59367602   4.40040778   0.00000000
184.69367602   4.40040778   0.00000000
184.79367602   4.40040778   0.00000000
184.89367602   4.40040778   0.00000000
184.99367602   4.40040778   0.00000000
185.09367602   4.40040778   0.00000000
185.19367602   4.40040778   0.00000000
185.29367602   4.40040778   0.00000000
185.39367602   4.40040778   0.00000000
185.49367602   4.40040778   0.00000000
185.59367602   4.40040778   0.00000000
185.69367602   4.40040778   0.00000000
185.79367602   4.40040778   0.00000000
185.89367602   4.40040778   0.00000000
185.99367602   4.40040778   0.00000000
186.09367602   4.40040778   0.00000000
186.19367602   4.40040778   0.00000000
186.29367602   4.40040778   0.00000000
186.39367602   4.40040778   0.00000000
186.49367602   4.40040778   0.00000000
186.59367602   4.40040778   0.00000000
186.69367602   4.40040778   0.00000000
186.79367602   4.40040778   0.00000000
186.89367602   4.40040778   0.00000000
186.99367602   4.40040778   0.00000000
187.09367602   4.40040778   0.00000000
187.19367602   4.40040778   0.00000000
187.29367602   4.40040778   0.00000000
187.39367602   4.40040778   0.00000000
187.49367602   4.40040778   0.00000000
187.59367602   4.40040778   0.00000000
187.69367602   4.40040778   0.00000000
187.79367602   4.40040778   0.00000000
187.89367602   4.40040778   0.00000000
187.99367602   4.40040778   0.00000000
188.09367602   4.40040778   0.00000000
188.19367602   4.40040778   0.00000000
188.29367602   4.40040778   0.00000000
188.39367602   4.40040778   0.00000000
188.49367602   4.40040778   0.00000000
188.59367602   4.40040778   0.00000000
188.69367602   4.40040778   0.00000000
188.79367602   4.40040778   0.00000000
188.89367602   4.40040778   0.00000000
188.99367602   4.40040778   0.00000000
189.09367602   4.40040778   0.00000000
189.19367602   4.40040778   0.00000000
189.29367602   4.40040778   0.00000000
189.39367602   4.40040778   0.00000000
189.49367602   4.40040778   0.00000000
189.59367602   4.40040778   0.00000000
189.69367602   4.40040778   0.00000000
189.79367602   4.40040778   0.00000000
189.89367602   4.40040778   0.00000000
189.99367602   4.40040778   0.00000000
190.09367602   4.40040778   0.00000000
190.19367602   4.40040778   0.00000000
190.29367602   4.40040778   0.00000000
190.39367602   4.40040778   0.00000000
190.49367602   4.40040778   0.00000000
190.59367602   4.40040778   0.00000000
190.69367602   4.40040778   0.00000000
190.79367602   4.40040778   0.00000000
190.89367602   4.40040778   0.00000000
190.99367602   4.40040778   0.00000000
191.09367602   4.40040778   0.00000000
191.19367602   4.40040778   0.00000000
191.29367602   4.40040778   0.00000000
191.39367602   4.40040778   0.00000000
191.49367602   4.40040778   0.00000000
191.59367602   4.40040778   0.00000000
191.69367602   4.40040778   0.00000000
191.79367602   4.40040778   0.00000000
191.89367602   4.40040778   0.00000000
191.99367602   4.40040778   0.00000000
192.09367602   4.40040778   0.00000000
192.19367602   4.40040778   0.00000000
192.29367602   4.40040778   0.00000000
192.39367602   4.40040778   0.00000000
192.49367602   4.40040778   0.00000000
192.59367602   4.40040778   0.00000000
192.69367602   4.40040778   0.00000000
192.79367602   4.40040778   0.00000000
192.89367602   4.40040778   0.00000000
192.99367602   4.40040778   0.00000000
193.09367602   4.40040778   0.00000000
193.19367602   4.40040778   0.00000000
193.29367602   4.40040778   0.00000000
193.39367602   4.40040778   0.00000000
193.49367602   4.40040778   0.00000000
193.59367602   4.40040778   0.00000000
193.69367602   4.40040778   0.00000000
193.79367602   4.40040778   0.00000000
193.89367602   4.40040778   0.00000000
193.99367602   4.40040778   0.00000000
194.09367602   4.40040778   0.00000000
194.19367602   4.40040778   0.00000000
194.29367602   4.40040778   0.00000000
194.39367602   4.40040778   0.00000000
194.49367602   4.40040778   0.00000000
194.59367602   4.40040778   0.00000000
194.69367602   4.40040778   0.00000000
194.79367602   4.40040778   0.00000000
194.89367602   4.40040778   0.00000000
194.99367602   4.40040778   0.00000000
195.09367602   4.40040778   0.00000000
195.19367602   4.40040778   0.00000000
195.29367602   4.40040778   0.00000000
195.39367602   4.40040778   0.00000000
195.49367602   4.40040778   0.00000000
195.59367602   4.40040778   0.00000000
195.69367602   4.40040778   0.00000000
195.79367602   4.40040778   0.00000000
195.89367602   4.40040778   0.00000000
195.99367602   4.40040778   0.00000000
196.09367602   4.40040778   0.00000000
196.19367602   4.40040778   0.00000000
196.29367602   4.40040778   0.00000000
196.39367602   4.40040778   0.00000000
196.49367602   4.40040778   0.00000000
196.59367602   4.40040778   0.00000000
196.69367602   4.40040778   0.00000000
196.79367602   4.40040778   0.00000000
196.89367602   4.40040778   0.00000000
196.99367602   4.40040778   0.00000000
197.09367602   4.40040778   0.00000000
197.19367602   4.40040778   0.00000000
197.29367602   4.40040778   0.00000000
197.39367602   4.40040778   0.00000000
197.49367602   4.40040778   0.00000000
197.59367602   4.35246732   0.00000000
197.69367602   4.35246732   0.00000000
197.79367602   4.35246732   0.00000000
197.89367602   4.35246732   0.00000000
197.99367602   4.35246732   0.00000000
198.09367602   4.35246732   0.00000000
198.19367602   4.35246732   0.00000000
198.29367602   4.35246732   0.00000000
198.39367602   4.35246732   0.00000000
198.49367602   4.35246732   0.00000000
198.59367602   4.35246732   0.00000000
198.69367602   4.35246732   0.00000000
198.79367602   4.35246732   0.00000000
198.89367602   4.35246732   0.00000000
198.99367602   4.35246732   0.00000000
199.09367602   4.35246732   0.00000000
199.19367602   4.35246732   0.00000000
199.29367602   4.35246732   0.00000000
199.39367602   4.35246732   0.00000000
199.49367602   4.35246732   0.00000000
199.59367602   4.35246732   0.00000000
199.69367602   4.35246732   0.00000000
199.79367602   4.35246732   0.00000000
199.89367602   4.35246732   0.00000000
199.99367602   4.35246732   0.00000000
200.09367602   4.35246732   0.00000000
200.19367602   4.35246732   0.00000000
200.29367602   4.35246732   0.00000000
200.39367602   4.35246732   0.00000000
200.49367602   4.35246732   0.00000000
200.59367602   4.35246732   0.00000000
200.69367602   4.35246732   0.00000000
200.79367602   4.35246732   0.00000000
200.89367602   4.35246732   0.00000000
200.99367602   4.35246732   0.00000000
201.09367602   4.35246732   0.00000000
201.19367602   4.35246732   0.00000000
201.29367602   4.35246732   0.00000000
201.39367602   4.35246732   0.00000000
201.49367602   4.35246732   0.00000000
201.59367602   4.35246732   0.00000000
201.69367602   4.35246732   0.00000000
201.79367602   4.35246732   0.00000000
201.89367602   4.35246732   0.00000000
201.99367602   4.35246732   0.00000000
202.09367602   4.35246732   0.00000000
202.19367602   4.35246732   0.00000000
202.29367602   4.35246732   0.00000000
202.39367602   4.35246732   0.00000000
202.49367602   4.35246732   0.00000000
202.59367602   4.35246732   0.00000000
202.69367602   4.35246732   0.00000000
202.79367602   4.35246732   0.00000000
202.89367602   4.35246732   0.00000000
202.99367602   4.35246732   0.00000000
203.09367602   4.35246732   0.00000000
203.19367602   4.35246732   0.00000000
203.29367602   4.35246732   0.00000000
203.39367602   4.35246732   0.00000000
203.49367602   4.35246732   0.00000000
203.59367602   4.35246732   0.00000000
203.69367602   4.35246732   0.00000000
203.79367602   4.35246732   0.00000000
203.89367602   4.35246732   0.00000000
203.99367602   4.35246732   0.00000000
204.09367602   4.35106984   0.00000000
204.19367602   4.35106984   0.00000000
204.29367602   4.35106984   0.00000000
204.39367602   4.35106984   0.00000000
204.49367602   4.35106984   0.00000000
204.59367602   4.35026921   0.00000000
204.69367602   4.35026921   0.00000000
204.79367602   4.35026921   0.00000000
204.89367602   4.35026921   0.00000000
204.99367602   4.35026921   0.00000000
205.09367602   4.34906256   0.00000000
205.19367602   4.34906256   0.00000000
205.29367602   4.34906256   0.00000000
205.39367602   4.34906256   0.00000000
205.49367602   4.34906256   0.00000000
205.59367602   4.34727333   0.00000000
205.69367602   4.34727333   0.00000000
205.79367602   4.34727333   0.00000000
205.89367602   4.34727333   0.00000000
205.99367602   4.34727333   0.00000000
206.09367602   4.34466303   0.00000000
206.19367602   4.34466303   0.00000000
206.29367602   4.34466303   0.00000000
206.39367602   4.34466303   0.00000000
206.49367602   4.34466303   0.00000000
206.59367602   4.34091637   0.00000000
206.69367602   4.34091637   0.00000000
206.79367602   4.34091637   0.00000000
206.89367602   4.34091637   0.00000000
206.99367602   4.34091637   0.00000000
207.09367602   4.33562557   0.00000000
207.19367602   4.33562557   0.00000000
207.29367602   4.33562557   0.00000000
207.39367602   4.33562557   0.00000000
207.49367602   4.33562557   0.00000000
207.59367602   4.32827516   0.00000000
207.69367602   4.32827516   0.00000000
207.79367602   4.32827516   0.00000000
207.89367602   4.32827516   0.00000000
207.99367602   4.32827516   0.00000000
208.09367602   4.31822883   0.00000000
208.19367602   4.31822883   0.00000000
208.29367602   4.31822883   0.00000000
208.39367602   4.31822883   0.00000000
208.49367602   4.31822883   0.00000000
208.59367602   4.30472051   0.00000000
208.69367602   4.30472051   0.00000000
208.79367602   4.30472051   0.00000000
208.89367602   4.30472051   0.00000000
208.99367602   4.30472051   0.00000000
209.09367602   4.28685218   0.00000000
209.19367602   4.28685218   0.00000000
209.29367602   4.28685218   0.00000000
209.39367602   4.28685218   0.00000000
209.49367602   4.28685218   0.00000000
209.59367602   4.26360090   0.00000000
209.69367602   4.26360090   0.00000000
209.79367602   4.26360090   0.00000000
209.89367602   4.26360090   0.00000000
209.99367602   4.26360090   0.00000000
210.09367602   4.23383745   0.00000000
210.19367602   4.23383745   0.00000000
210.29367602   4.23383745   0.00000000
210.39367602   4.23383745   0.00000000
210.49367602   4.23383745   0.00000000
210.59367602   4.19635854   0.00000000
210.69367602   4.19635854   0.00000000
210.79367602   4.19635854   0.00000000
210.89367602   4.19635854   0.00000000
210.99367602   4.19635854   0.00000000
211.09367602   4.14993331   0.00000000
211.19367602   4.14993331   0.00000000
211.29367602   4.14993331   0.00000000
211.39367602   4.14993331   0.00000000
211.49367602   4.14993331   0.00000000
211.59367602   4.09336361   0.00000000
211.69367602   4.09336361   0.00000000
211.79367602   4.09336361   0.00000000
211.89367602   4.09336361   0.00000000
211.99367602   4.09336361   0.00000000
212.09367602   4.02555580   0.00000000
212.19367602   4.02555580   0.00000000
212.29367602   4.02555580   0.00000000
212.39367602   4.02555580   0.00000000
212.49367602   4.02555580   0.00000000
212.59367602   3.94559971   0.00000000
212.69367602   3.94559971   0.00000000
212.79367602   3.94559971   0.00000000
212.89367602   3.94559971   0.00000000
212.99367602   3.94559971   0.00000000
213.09367602   3.85284900   0.00000000
213.19367602   3.85284900   0.00000000
213.29367602   3.85284900   0.00000000
