#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 30.79928513   3.62211560   0.00000000
 30.89928513   3.62449934   0.00000000
 30.99928513   3.62688160   0.00000000
 31.09928513   3.62926233   0.00000000
 31.19928513   3.63164149   0.00000000
 31.29928513   3.63401904   0.00000000
 31.39928513   3.63639493   0.00000000
 31.49928513   3.63876913   0.00000000
 31.59928513   3.64114159   0.00000000
 31.69928513   3.64351226   0.00000000
 31.79928513   3.64588110   0.00000000
 31.89928513   3.64824807   0.00000000
 31.99928513   3.65061313   0.00000000
 32.09928513   3.65297624   0.00000000
 32.19928513   3.65533735   0.00000000
 32.29928513   3.65769642   0.00000000
 32.39928513   3.66005341   0.00000000
 32.49928513   3.66240827   0.00000000
 32.59928513   3.66476098   0.00000000
 32.69928513   3.66711147   0.00000000
 32.79928513   3.66945972   0.00000000
 32.89928513   3.67180567   0.00000000
 32.99928513   3.67414930   0.00000000
 33.09928513   3.67649055   0.00000000
 33.19928513   3.67882939   0.00000000
 33.29928513   3.68116577   0.00000000
 33.39928513   3.68349966   0.00000000
 33.49928513   3.68583101   0.00000000
 33.59928513   3.68815979   0.00000000
 33.69928513   3.69048595   0.00000000
 33.79928513   3.69280945   0.00000000
 33.89928513   3.69513025   0.00000000
 33.99928513   3.69744832   0.00000000
 34.09928513   3.69976361   0.00000000
 34.19928513   3.70207608   0.00000000
 34.29928513   3.70438569   0.00000000
 34.39928513   3.70669241   0.00000000
 34.49928513   3.70899620   0.00000000
 34.59928513   3.71129701   0.00000000
 34.69928513   3.71359480   0.00000000
 34.79928513   3.71588955   0.00000000
 34.89928513   3.71818120   0.00000000
 34.99928513   3.72046973   0.00000000
 35.09928513   3.72275509   0.00000000
 35.19928513   3.72503724   0.00000000
 35.29928513   3.72731615   0.00000000
 35.39928513   3.72959178   0.00000000
 35.49928513   3.73186409   0.00000000
 35.59928513   3.73413304   0.00000000
 35.69928513   3.73639861   0.00000000
 35.79928513   3.73866074   0.00000000
 35.89928513   3.74091940   0.00000000
 35.99928513   3.74317456   0.00000000
 36.09928513   3.74542619   0.00000000
 36.19928513   3.74767423   0.00000000
 36.29928513   3.74991867   0.00000000
 36.39928513   3.75215945   0.00000000
 36.49928513   3.75439655   0.00000000
 36.59928513   3.75662994   0.00000000
 36.69928513   3.75885956   0.00000000
 36.79928513   3.76108540   0.00000000
 36.89928513   3.76330741   0.00000000
 36.99928513   3.76552557   0.00000000
 37.09928513   3.76773983   0.00000000
 37.19928513   3.76995016   0.00000000
 37.29928513   3.77215653   0.00000000
 37.39928513   3.77435891   0.00000000
 37.49928513   3.77655725   0.00000000
 37.59928513   3.77875153   0.00000000
 37.69928513   3.78094172   0.00000000
 37.79928513   3.78312777   0.00000000
 37.89928513   3.78530967   0.00000000
 37.99928513   3.78748737   0.00000000
 38.09928513   3.78966084   0.00000000
 38.19928513   3.79183005   0.00000000
 38.29928513   3.79399497   0.00000000
 38.39928513   3.79615557   0.00000000
 38.49928513   3.79831182   0.00000000
 38.59928513   3.80046368   0.00000000
 38.69928513   3.80261112   0.00000000
 38.79928513   3.80475411   0.00000000
 38.89928513   3.80689263   0.00000000
 38.99928513   3.80902664   0.00000000
 39.09928513   3.81115611   0.00000000
 39.19928513   3.81328101   0.00000000
 39.29928513   3.81540131   0.00000000
 39.39928513   3.81751699   0.00000000
 39.49928513   3.81962801   0.00000000
 39.59928513   3.82173434   0.00000000
 39.69928513   3.82383596   0.00000000
 39.79928513   3.82593284   0.00000000
 39.89928513   3.82802495   0.00000000
 39.99928513   3.83011225   0.00000000
 40.09928513   3.83219474   0.00000000
 40.19928513   3.83427236   0.00000000
 40.29928513   3.83634511   0.00000000
 40.39928513   3.83841295   0.00000000
 40.49928513   3.84047585   0.00000000
 40.59928513   3.84253379   0.00000000
 40.69928513   3.84458674   0.00000000
 40.79928513   3.84663468   0.00000000
 40.89928513   3.84867758   0.00000000
 40.99928513   3.85071541   0.00000000
 41.09928513   3.85274816   0.00000000
 41.19928513   3.85477579   0.00000000
 41.29928513   3.85679827   0.00000000
 41.39928513   3.85881560   0.00000000
 41.49928513   3.86082773   0.00000000
 41.59928513   3.86283466   0.00000000
 41.69928513   3.86483634   0.00000000
 41.79928513   3.86683277   0.00000000
 41.89928513   3.86882391   0.00000000
 41.99928513   3.87080974   0.00000000
 42.09928513   3.87279025   0.00000000
 42.19928513   3.87476541   0.00000000
 42.29928513   3.87673519   0.00000000
 42.39928513   3.87869958   0.00000000
 42.49928513   3.88065854   0.00000000
 42.59928513   3.88261208   0.00000000
 42.69928513   3.88456015   0.00000000
 42.79928513   3.88650274   0.00000000
 42.89928513   3.88843983   0.00000000
 42.99928513   3.89037139   0.00000000
 43.09928513   3.89229742   0.00000000
 43.19928513   3.89421789   0.00000000
 43.29928513   3.89613277   0.00000000
 43.39928513   3.89804205   0.00000000
 43.49928513   3.89994572   0.00000000
 43.59928513   3.90184374   0.00000000
 43.69928513   3.90373611   0.00000000
 43.79928513   3.90562281   0.00000000
 43.89928513   3.90750381   0.00000000
 43.99928513   3.90937910   0.00000000
 44.09928513   3.91124866   0.00000000
 44.19928513   3.91311248   0.00000000
 44.29928513   3.91497053   0.00000000
 44.39928513   3.91682281   0.00000000
 44.49928513   3.91866929   0.00000000
 44.59928513   3.92050996   0.00000000
 44.69928513   3.92234481   0.00000000
 44.79928513   3.92417381   0.00000000
 44.89928513   3.92599695   0.00000000
 44.99928513   3.92781422   0.00000000
 45.09928513   3.92962560   0.00000000
 45.19928513   3.93143108   0.00000000
 45.29928513   3.93323065   0.00000000
 45.39928513   3.93502428   0.00000000
 45.49928513   3.93681197   0.00000000
 45.59928513   3.93859370   0.00000000
 45.69928513   3.94036946   0.00000000
 45.79928513   3.94213923   0.00000000
 45.89928513   3.94390301   0.00000000
 45.99928513   3.94566078   0.00000000
 46.09928513   3.94741253   0.00000000
 46.19928513   3.94915825   0.00000000
 46.29928513   3.95089792   0.00000000
 46.39928513   3.95263154   0.00000000
 46.49928513   3.95435909   0.00000000
 46.59928513   3.95608056   0.00000000
 46.69928513   3.95779595   0.00000000
 46.79928513   3.95950524   0.00000000
 46.89928513   3.96120841   0.00000000
 46.99928513   3.96290547   0.00000000
 47.09928513   3.96459641   0.00000000
 47.19928513   3.96628120   0.00000000
 47.29928513   3.96795985   0.00000000
 47.39928513   3.96963235   0.00000000
 47.49928513   3.97129868   0.00000000
 47.59928513   3.97295884   0.00000000
 47.69928513   3.97461283   0.00000000
 47.79928513   3.97626062   0.00000000
 47.89928513   3.97790222   0.00000000
 47.99928513   3.97953763   0.00000000
 48.09928513   3.98116682   0.00000000
 48.19928513   3.98278980   0.00000000
 48.29928513   3.98440655   0.00000000
 48.39928513   3.98601708   0.00000000
 48.49928513   3.98762138   0.00000000
 48.59928513   3.98921944   0.00000000
 48.69928513   3.99081126   0.00000000
 48.79928513   3.99239682   0.00000000
 48.89928513   3.99397613   0.00000000
 48.99928513   3.99554919   0.00000000
 49.09928513   3.99711598   0.00000000
 49.19928513   3.99867650   0.00000000
 49.29928513   4.00023075   0.00000000
 49.39928513   4.00177873   0.00000000
 49.49928513   4.00332043   0.00000000
 49.59928513   4.00485585   0.00000000
 49.69928513   4.00638499   0.00000000
 49.79928513   4.00790784   0.00000000
 49.89928513   4.00942440   0.00000000
 49.99928513   4.01093467   0.00000000
 50.09928513   4.01243864   0.00000000
 50.19928513   4.01393633   0.00000000
 50.29928513   4.01542771   0.00000000
 50.39928513   4.01691281   0.00000000
 50.49928513   4.01839160   0.00000000
 50.59928513   4.01986409   0.00000000
 50.69928513   4.02133029   0.00000000
 50.79928513   4.02279018   0.00000000
 50.89928513   4.02424378   0.00000000
 50.99928513   4.02569108   0.00000000
 51.09928513   4.02713208   0.00000000
 51.19928513   4.02856678   0.00000000
 51.29928513   4.02999518   0.00000000
 51.39928513   4.03141729   0.00000000
 51.49928513   4.03283311   0.00000000
 51.59928513   4.03424263   0.00000000
 51.69928513   4.03564586   0.00000000
 51.79928513   4.03704281   0.00000000
 51.89928513   4.03843347   0.00000000
 51.99928513   4.03981784   0.00000000
 52.09928513   4.04119593   0.00000000
 52.19928513   4.04256775   0.00000000
 52.29928513   4.04393329   0.00000000
 52.39928513   4.04529256   0.00000000
 52.49928513   4.04664556   0.00000000
 52.59928513   4.04799229   0.00000000
 52.69928513   4.04933277   0.00000000
 52.79928513   4.05066699   0.00000000
 52.89928513   4.05199496   0.00000000
 52.99928513   4.05331669   0.00000000
 53.09928513   4.05463217   0.00000000
 53.19928513   4.05594142   0.00000000
 53.29928513   4.05724443   0.00000000
 53.39928513   4.05854122   0.00000000
 53.49928513   4.05983179   0.00000000
 53.59928513   4.06111615   0.00000000
 53.69928513   4.06239430   0.00000000
 53.79928513   4.06366624   0.00000000
 53.89928513   4.06493200   0.00000000
 53.99928513   4.06619156   0.00000000
 54.09928513   4.06744494   0.00000000
 54.19928513   4.06869215   0.00000000
 54.29928513   4.06993320   0.00000000
 54.39928513   4.07116808   0.00000000
 54.49928513   4.07239681   0.00000000
 54.59928513   4.07361940   0.00000000
 54.69928513   4.07483586   0.00000000
 54.79928513   4.07604618   0.00000000
 54.89928513   4.07725039   0.00000000
 54.99928513   4.07844849   0.00000000
 55.09928513   4.07964048   0.00000000
 55.19928513   4.08082639   0.00000000
 55.29928513   4.08200621   0.00000000
 55.39928513   4.08317995   0.00000000
 55.49928513   4.08434764   0.00000000
 55.59928513   4.08550927   0.00000000
 55.69928513   4.08666485   0.00000000
 55.79928513   4.08781440   0.00000000
 55.89928513   4.08895792   0.00000000
 55.99928513   4.09009544   0.00000000
 56.09928513   4.09122694   0.00000000
 56.19928513   4.09235246   0.00000000
 56.29928513   4.09347200   0.00000000
 56.39928513   4.09458556   0.00000000
 56.49928513   4.09569316   0.00000000
 56.59928513   4.09679482   0.00000000
 56.69928513   4.09789054   0.00000000
 56.79928513   4.09898034   0.00000000
 56.89928513   4.10006422   0.00000000
 56.99928513   4.10114220   0.00000000
 57.09928513   4.10221430   0.00000000
 57.19928513   4.10328051   0.00000000
 57.29928513   4.10434087   0.00000000
 57.39928513   4.10539537   0.00000000
 57.49928513   4.10644404   0.00000000
 57.59928513   4.10748688   0.00000000
 57.69928513   4.10852390   0.00000000
 57.79928513   4.10955513   0.00000000
 57.89928513   4.11058057   0.00000000
 57.99928513   4.11160024   0.00000000
 58.09928513   4.11261415   0.00000000
 58.19928513   4.11362232   0.00000000
 58.29928513   4.11462476   0.00000000
 58.39928513   4.11562148   0.00000000
 58.49928513   4.11661249   0.00000000
 58.59928513   4.11759782   0.00000000
 58.69928513   4.11857747   0.00000000
 58.79928513   4.11955147   0.00000000
 58.89928513   4.12051982   0.00000000
 58.99928513   4.12148254   0.00000000
 59.09928513   4.12243964   0.00000000
 59.19928513   4.12339114   0.00000000
 59.29928513   4.12433706   0.00000000
 59.39928513   4.12527741   0.00000000
 59.49928513   4.12621221   0.00000000
 59.59928513   4.12714147   0.00000000
 59.69928513   4.12806520   0.00000000
 59.79928513   4.12898343   0.00000000
 59.89928513   4.12989616   0.00000000
 59.99928513   4.13080342   0.00000000
 60.09928513   4.13170522   0.00000000
 60.19928513   4.13260158   0.00000000
 60.29928513   4.13349251   0.00000000
 60.39928513   4.13437803   0.00000000
 60.49928513   4.13525816   0.00000000
 60.59928513   4.13613291   0.00000000
 60.69928513   4.13700229   0.00000000
 60.79928513   4.13786634   0.00000000
 60.89928513   4.13872506   0.00000000
 60.99928513   4.13957846   0.00000000
 61.09928513   4.14042658   0.00000000
 61.19928513   4.14126941   0.00000000
 61.29928513   4.14210699   0.00000000
 61.39928513   4.14293933   0.00000000
 61.49928513   4.14376644   0.00000000
 61.59928513   4.14458835   0.00000000
 61.69928513   4.14540507   0.00000000
 61.79928513   4.14621662   0.00000000
 61.89928513   4.14702301   0.00000000
 61.99928513   4.14782427   0.00000000
 62.09928513   4.14862041   0.00000000
 62.19928513   4.14941145   0.00000000
 62.29928513   4.15019741   0.00000000
 62.39928513   4.15097830   0.00000000
 62.49928513   4.15175415   0.00000000
 62.59928513   4.15252497   0.00000000
 62.69928513   4.15329079   0.00000000
 62.79928513   4.15405161   0.00000000
 62.89928513   4.15480746   0.00000000
 62.99928513   4.15555836   0.00000000
 63.09928513   4.15630432   0.00000000
 63.19928513   4.15704537   0.00000000
 63.29928513   4.15778152   0.00000000
 63.39928513   4.15851279   0.00000000
 63.49928513   4.15923920   0.00000000
 63.59928513   4.15996077   0.00000000
 63.69928513   4.16067751   0.00000000
 63.79928513   4.16138946   0.00000000
 63.89928513   4.16209662   0.00000000
 63.99928513   4.16279901   0.00000000
 64.09928513   4.16349666   0.00000000
 64.19928513   4.16418958   0.00000000
 64.29928513   4.16487780   0.00000000
 64.39928513   4.16556132   0.00000000
 64.49928513   4.16624018   0.00000000
 64.59928513   4.16691439   0.00000000
 64.69928513   4.16758397   0.00000000
 64.79928513   4.16824893   0.00000000
 64.89928513   4.16890931   0.00000000
 64.99928513   4.16956511   0.00000000
 65.09928513   4.17021636   0.00000000
 65.19928513   4.17086308   0.00000000
 65.29928513   4.17150529   0.00000000
 65.39928513   4.17214300   0.00000000
 65.49928513   4.17277624   0.00000000
 65.59928513   4.17340502   0.00000000
 65.69928513   4.17402937   0.00000000
 65.79928513   4.17464931   0.00000000
 65.89928513   4.17526485   0.00000000
 65.99928513   4.17587601   0.00000000
 66.09928513   4.17648282   0.00000000
 66.19928513   4.17708529   0.00000000
 66.29928513   4.17768345   0.00000000
 66.39928513   4.17827732   0.00000000
 66.49928513   4.17886690   0.00000000
 66.59928513   4.17945223   0.00000000
 66.69928513   4.18003333   0.00000000
 66.79928513   4.18061021   0.00000000
 66.89928513   4.18118289   0.00000000
 66.99928513   4.18175140   0.00000000
 67.09928513   4.18231575   0.00000000
 67.19928513   4.18287596   0.00000000
 67.29928513   4.18343206   0.00000000
 67.39928513   4.18398406   0.00000000
 67.49928513   4.18453198   0.00000000
 67.59928513   4.18507585   0.00000000
 67.69928513   4.18561568   0.00000000
 67.79928513   4.18615150   0.00000000
 67.89928513   4.18668331   0.00000000
 67.99928513   4.18721116   0.00000000
 68.09928513   4.18773504   0.00000000
 68.19928513   4.18825499   0.00000000
 68.29928513   4.18877102   0.00000000
 68.39928513   4.18928316   0.00000000
 68.49928513   4.18979142   0.00000000
 68.59928513   4.19029582   0.00000000
 68.69928513   4.19079639   0.00000000
 68.79928513   4.19129314   0.00000000
 68.89928513   4.19178609   0.00000000
 68.99928513   4.19227527   0.00000000
 69.09928513   4.19276068   0.00000000
 69.19928513   4.19324237   0.00000000
 69.29928513   4.19372033   0.00000000
 69.39928513   4.19419460   0.00000000
 69.49928513   4.19466519   0.00000000
 69.59928513   4.19513212   0.00000000
 69.69928513   4.19559541   0.00000000
 69.79928513   4.19605509   0.00000000
 69.89928513   4.19651117   0.00000000
 69.99928513   4.19696367   0.00000000
 70.09928513   4.19741261   0.00000000
 70.19928513   4.19785801   0.00000000
 70.29928513   4.19829989   0.00000000
 70.39928513   4.19873827   0.00000000
 70.49928513   4.19917318   0.00000000
 70.59928513   4.19960462   0.00000000
 70.69928513   4.20003262   0.00000000
 70.79928513   4.20045720   0.00000000
 70.89928513   4.20087837   0.00000000
 70.99928513   4.20129617   0.00000000
 71.09928513   4.20171060   0.00000000
 71.19928513   4.20212169   0.00000000
 71.29928513   4.20252945   0.00000000
 71.39928513   4.20293391   0.00000000
 71.49928513   4.20333509   0.00000000
 71.59928513   4.20373300   0.00000000
 71.69928513   4.20412766   0.00000000
 71.79928513   4.20451909   0.00000000
 71.89928513   4.20490731   0.00000000
 71.99928513   4.20529235   0.00000000
 72.09928513   4.20567421   0.00000000
 72.19928513   4.20605293   0.00000000
 72.29928513   4.20642851   0.00000000
 72.39928513   4.20680098   0.00000000
 72.49928513   4.20717035   0.00000000
 72.59928513   4.20753665   0.00000000
 72.69928513   4.20789989   0.00000000
 72.79928513   4.20826009   0.00000000
 72.89928513   4.20861728   0.00000000
 72.99928513   4.20897146   0.00000000
 73.09928513   4.20932267   0.00000000
 73.19928513   4.20967091   0.00000000
 73.29928513   4.21001620   0.00000000
 73.39928513   4.21035857   0.00000000
 73.49928513   4.21069803   0.00000000
 73.59928513   4.21103461   0.00000000
 73.69928513   4.21136831   0.00000000
 73.79928513   4.21169916   0.00000000
 73.89928513   4.21202717   0.00000000
 73.99928513   4.21235237   0.00000000
 74.09928513   4.21267478   0.00000000
 74.19928513   4.21299440   0.00000000
 74.29928513   4.21331126   0.00000000
 74.39928513   4.21362538   0.00000000
 74.49928513   4.21393677   0.00000000
 74.59928513   4.21424546   0.00000000
 74.69928513   4.21455145   0.00000000
 74.79928513   4.21485478   0.00000000
 74.89928513   4.21515545   0.00000000
 74.99928513   4.21545348   0.00000000
 75.09928513   4.21574890   0.00000000
 75.19928513   4.21604171   0.00000000
 75.29928513   4.21633194   0.00000000
 75.39928513   4.21661960   0.00000000
 75.49928513   4.21690471   0.00000000
 75.59928513   4.21718730   0.00000000
 75.69928513   4.21746736   0.00000000
 75.79928513   4.21774493   0.00000000
 75.89928513   4.21802002   0.00000000
 75.99928513   4.21829265   0.00000000
 76.09928513   4.21856283   0.00000000
 76.19928513   4.21883059   0.00000000
 76.29928513   4.21909593   0.00000000
 76.39928513   4.21935887   0.00000000
 76.49928513   4.21961944   0.00000000
 76.59928513   4.21987765   0.00000000
 76.69928513   4.22013351   0.00000000
 76.79928513   4.22038704   0.00000000
 76.89928513   4.22063826   0.00000000
 76.99928513   4.22088718   0.00000000
 77.09928513   4.22113383   0.00000000
 77.19928513   4.22137821   0.00000000
 77.29928513   4.22162035   0.00000000
 77.39928513   4.22186025   0.00000000
 77.49928513   4.22209794   0.00000000
 77.59928513   4.22233344   0.00000000
 77.69928513   4.22256675   0.00000000
 77.79928513   4.22279789   0.00000000
 77.89928513   4.22302689   0.00000000
 77.99928513   4.22325375   0.00000000
 78.09928513   4.22347849   0.00000000
 78.19928513   4.22370113   0.00000000
 78.29928513   4.22392168   0.00000000
 78.39928513   4.22414015   0.00000000
 78.49928513   4.22435657   0.00000000
 78.59928513   4.22457095   0.00000000
 78.69928513   4.22478331   0.00000000
 78.79928513   4.22499365   0.00000000
 78.89928513   4.22520200   0.00000000
 78.99928513   4.22540836   0.00000000
 79.09928513   4.22561276   0.00000000
 79.19928513   4.22581522   0.00000000
 79.29928513   4.22601573   0.00000000
 79.39928513   4.22621432   0.00000000
 79.49928513   4.22641101   0.00000000
 79.59928513   4.22660581   0.00000000
 79.69928513   4.22679873   0.00000000
 79.79928513   4.22698978   0.00000000
 79.89928513   4.22717899   0.00000000
 79.99928513   4.22736637   0.00000000
 80.09928513   4.22755193   0.00000000
 80.19928513   4.22773568   0.00000000
 80.29928513   4.22791764   0.00000000
 80.39928513   4.22809782   0.00000000
 80.49928513   4.22827624   0.00000000
 80.59928513   4.22845292   0.00000000
 80.69928513   4.22862785   0.00000000
 80.79928513   4.22880107   0.00000000
 80.89928513   4.22897258   0.00000000
 80.99928513   4.22914240   0.00000000
 81.09928513   4.22931053   0.00000000
 81.19928513   4.22947700   0.00000000
 81.29928513   4.22964182   0.00000000
 81.39928513   4.22980500   0.00000000
 81.49928513   4.22996655   0.00000000
 81.59928513   4.23012649   0.00000000
 81.69928513   4.23028482   0.00000000
 81.79928513   4.23044157   0.00000000
 81.89928513   4.23059675   0.00000000
 81.99928513   4.23075037   0.00000000
 82.09928513   4.23090244   0.00000000
 82.19928513   4.23105297   0.00000000
 82.29928513   4.23120198   0.00000000
 82.39928513   4.23134948   0.00000000
 82.49928513   4.23149548   0.00000000
 82.59928513   4.23164000   0.00000000
 82.69928513   4.23178305   0.00000000
 82.79928513   4.23192464   0.00000000
 82.89928513   4.23206477   0.00000000
 82.99928513   4.23220348   0.00000000
 83.09928513   4.23234076   0.00000000
 83.19928513   4.23247663   0.00000000
 83.29928513   4.23261110   0.00000000
 83.39928513   4.23274418   0.00000000
 83.49928513   4.23287589   0.00000000
 83.59928513   4.23300623   0.00000000
 83.69928513   4.23313522   0.00000000
 83.79928513   4.23326287   0.00000000
 83.89928513   4.23338920   0.00000000
 83.99928513   4.23351420   0.00000000
 84.09928513   4.23363790   0.00000000
 84.19928513   4.23376031   0.00000000
 84.29928513   4.23388143   0.00000000
 84.39928513   4.23400128   0.00000000
 84.49928513   4.23411987   0.00000000
 84.59928513   4.23423721   0.00000000
 84.69928513   4.23435331   0.00000000
 84.79928513   4.23446819   0.00000000
 84.89928513   4.23458184   0.00000000
 84.99928513   4.23469430   0.00000000
 85.09928513   4.23480555   0.00000000
 85.19928513   4.23491562   0.00000000
 85.29928513   4.23502452   0.00000000
 85.39928513   4.23513225   0.00000000
 85.49928513   4.23523883   0.00000000
 85.59928513   4.23534427   0.00000000
 85.69928513   4.23544858   0.00000000
 85.79928513   4.23555176   0.00000000
 85.89928513   4.23565383   0.00000000
 85.99928513   4.23575480   0.00000000
 86.09928513   4.23585468   0.00000000
 86.19928513   4.23595348   0.00000000
 86.29928513   4.23605120   0.00000000
 86.39928513   4.23614786   0.00000000
 86.49928513   4.23624347   0.00000000
 86.59928513   4.23633804   0.00000000
 86.69928513   4.23643157   0.00000000
 86.79928513   4.23652408   0.00000000
 86.89928513   4.23661558   0.00000000
 86.99928513   4.23670607   0.00000000
 87.09928513   4.23679557   0.00000000
 87.19928513   4.23688408   0.00000000
 87.29928513   4.23697161   0.00000000
 87.39928513   4.23705818   0.00000000
 87.49928513   4.23714379   0.00000000
 87.59928513   4.23722845   0.00000000
 87.69928513   4.23731216   0.00000000
 87.79928513   4.23739495   0.00000000
 87.89928513   4.23747682   0.00000000
 87.99928513   4.23755777   0.00000000
 88.09928513   4.23763781   0.00000000
 88.19928513   4.23771696   0.00000000
 88.29928513   4.23779522   0.00000000
 88.39928513   4.23787260   0.00000000
 88.49928513   4.23794911   0.00000000
 88.59928513   4.23802476   0.00000000
 88.69928513   4.23809956   0.00000000
 88.79928513   4.23817350   0.00000000
 88.89928513   4.23824661   0.00000000
 88.99928513   4.23831889   0.00000000
 89.09928513   4.23839035   0.00000000
 89.19928513   4.23846100   0.00000000
 89.29928513   4.23853084   0.00000000
 89.39928513   4.23859988   0.00000000
 89.49928513   4.23866814   0.00000000
 89.59928513   4.23873561   0.00000000
 89.69928513   4.23880230   0.00000000
 89.79928513   4.23886823   0.00000000
 89.89928513   4.23893340   0.00000000
 89.99928513   4.23899782   0.00000000
 90.09928513   4.23906150   0.00000000
 90.19928513   4.23912444   0.00000000
 90.29928513   4.23918665   0.00000000
 90.39928513   4.23924814   0.00000000
 90.49928513   4.23930891   0.00000000
 90.59928513   4.23936897   0.00000000
 90.69928513   4.23942834   0.00000000
 90.79928513   4.23948701   0.00000000
 90.89928513   4.23954500   0.00000000
 90.99928513   4.23960230   0.00000000
 91.09928513   4.23965894   0.00000000
 91.19928513   4.23971491   0.00000000
 91.29928513   4.23977022   0.00000000
 91.39928513   4.23982487   0.00000000
 91.49928513   4.23987889   0.00000000
 91.59928513   4.23993226   0.00000000
 91.69928513   4.23998500   0.00000000
 91.79928513   4.24003712   0.00000000
 91.89928513   4.24008862   0.00000000
 91.99928513   4.24013950   0.00000000
 92.09928513   4.24018978   0.00000000
 92.19928513   4.24023946   0.00000000
 92.29928513   4.24028854   0.00000000
 92.39928513   4.24033704   0.00000000
 92.49928513   4.24038495   0.00000000
 92.59928513   4.24043229   0.00000000
 92.69928513   4.24047906   0.00000000
 92.79928513   4.24052527   0.00000000
 92.89928513   4.24057092   0.00000000
 92.99928513   4.24061601   0.00000000
 93.09928513   4.24066057   0.00000000
 93.19928513   4.24070458   0.00000000
 93.29928513   4.24074806   0.00000000
 93.39928513   4.24079100   0.00000000
 93.49928513   4.24083343   0.00000000
 93.59928513   4.24087534   0.00000000
 93.69928513   4.24091674   0.00000000
 93.79928513   4.24095763   0.00000000
 93.89928513   4.24099802   0.00000000
 93.99928513   4.24103791   0.00000000
 94.09928513   4.24107732   0.00000000
 94.19928513   4.24111624   0.00000000
 94.29928513   4.24115468   0.00000000
 94.39928513   4.24119265   0.00000000
 94.49928513   4.24123014   0.00000000
 94.59928513   4.24126718   0.00000000
 94.69928513   4.24130375   0.00000000
 94.79928513   4.24133987   0.00000000
 94.89928513   4.24137554   0.00000000
 94.99928513   4.24141077   0.00000000
 95.09928513   4.24144555   0.00000000
 95.19928513   4.24147991   0.00000000
 95.29928513   4.24151383   0.00000000
 95.39928513   4.24154733   0.00000000
 95.49928513   4.24158041   0.00000000
 95.59928513   4.24161307   0.00000000
 95.69928513   4.24164532   0.00000000
 95.79928513   4.24167717   0.00000000
 95.89928513   4.24170861   0.00000000
 95.99928513   4.24173966   0.00000000
 96.09928513   4.24177032   0.00000000
 96.19928513   4.24180058   0.00000000
 96.29928513   4.24183046   0.00000000
 96.39928513   4.24185997   0.00000000
 96.49928513   4.24188909   0.00000000
 96.59928513   4.24191785   0.00000000
 96.69928513   4.24194624   0.00000000
 96.79928513   4.24197426   0.00000000
 96.89928513   4.24200193   0.00000000
 96.99928513   4.24202924   0.00000000
 97.09928513   4.24205620   0.00000000
 97.19928513   4.24208282   0.00000000
 97.29928513   4.24210909   0.00000000
 97.39928513   4.24213502   0.00000000
 97.49928513   4.24216062   0.00000000
 97.59928513   4.24218589   0.00000000
 97.69928513   4.24221083   0.00000000
 97.79928513   4.24223545   0.00000000
 97.89928513   4.24225975   0.00000000
 97.99928513   4.24228373   0.00000000
 98.09928513   4.24230740   0.00000000
 98.19928513   4.24233076   0.00000000
 98.29928513   4.24235382   0.00000000
 98.39928513   4.24237657   0.00000000
 98.49928513   4.24239903   0.00000000
 98.59928513   4.24242119   0.00000000
 98.69928513   4.24244307   0.00000000
 98.79928513   4.24246465   0.00000000
 98.89928513   4.24248595   0.00000000
 98.99928513   4.24250697   0.00000000
 99.09928513   4.24252771   0.00000000
 99.19928513   4.24254818   0.00000000
 99.29928513   4.24256837   0.00000000
 99.39928513   4.24258830   0.00000000
 99.49928513   4.24260797   0.00000000
 99.59928513   4.24262737   0.00000000
 99.69928513   4.24264651   0.00000000
 99.79928513   4.24266540   0.00000000
 99.89928513   4.24268404   0.00000000
 99.99928513   4.24270243   0.00000000
100.09928513   4.24272057   0.00000000
100.19928513   4.24273847   0.00000000
100.29928513   4.24275613   0.00000000
100.39928513   4.24277355   0.00000000
100.49928513   4.24279073   0.00000000
100.59928513   4.24280769   0.00000000
100.69928513   4.24282442   0.00000000
100.79928513   4.24284091   0.00000000
100.89928513   4.24285719   0.00000000
100.99928513   4.24287325   0.00000000
101.09928513   4.24288909   0.00000000
101.19928513   4.24290471   0.00000000
101.29928513   4.24292012   0.00000000
101.39928513   4.24293532   0.00000000
101.49928513   4.24295031   0.00000000
101.59928513   4.24296510   0.00000000
101.69928513   4.24297969   0.00000000
101.79928513   4.24299407   0.00000000
101.89928513   4.24300826   0.00000000
101.99928513   4.24302226   0.00000000
102.09928513   4.24303606   0.00000000
102.19928513   4.24304967   0.00000000
102.29928513   4.24306309   0.00000000
102.39928513   4.24307633   0.00000000
102.49928513   4.24308939   0.00000000
102.59928513   4.24310226   0.00000000
102.69928513   4.24311496   0.00000000
102.79928513   4.24312748   0.00000000
102.89928513   4.24313982   0.00000000
102.99928513   4.24315200   0.00000000
103.09928513   4.24316400   0.00000000
103.19928513   4.24317584   0.00000000
103.29928513   4.24318751   0.00000000
103.39928513   4.24319902   0.00000000
103.49928513   4.24321036   0.00000000
103.59928513   4.24322155   0.00000000
103.69928513   4.24323258   0.00000000
103.79928513   4.24324346   0.00000000
103.89928513   4.24325418   0.00000000
103.99928513   4.24326475   0.00000000
104.09928513   4.24327517   0.00000000
104.19928513   4.24328544   0.00000000
104.29928513   4.24329557   0.00000000
104.39928513   4.24330556   0.00000000
