# intensity: 1.00016255427211
# background: 4.04633488079494e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0180547819127369  0.00022803549784109    0.267351378127228 0.000849899912260925    0.266985797579072   0.0165564338439859
  0.0185504196351398 0.000234776765048852    0.252272593353227 0.000802582444364032    0.251820900543717   0.0144040839189737
  0.0190460570200003 0.000240335081632337    0.237704054079057  0.00075798267000057    0.237239220994632   0.0126065194399345
  0.0195548968215831 0.000246909326825557    0.222960787570873 0.000714827061646991    0.222875934252253   0.0110555416022819
  0.0200504996558697 0.000252499307317456    0.209403089291579 0.000675185654174327    0.209474948372836  0.00977609641750323
  0.0205506000657196 0.000259194905494815    0.196385422886059 0.000637426387226647     0.19654127823993  0.00867485362873751
   0.021055045141892 0.000265005942706021    0.185166208855539 0.000601469956839172    0.184085360700583  0.00772190351826024
  0.0215507201597068  0.00027137342609692    0.171767915829742 0.000568092731096066    0.172415153876962  0.00691379045196219
  0.0220419524888747   0.0002772886949172    0.160094645853166 0.000536819369629834    0.161400508847371  0.00621822459698628
  0.0225551528551666 0.000283506848094453    0.150291108430658 0.000505933561530905    0.150463822908659  0.00558521079723352
  0.0230552084065973 0.000289487698230664    0.139996132457345 0.000477497132413087    0.140353647053934  0.00504595505420936
  0.0235508426408364 0.000295978950695016    0.130926104876225 0.000450834773512583    0.130854657951476  0.00457608987363677
  0.0240464647826279 0.000302159749952914    0.121332174295055 0.000425601391577687    0.121860467493976  0.00416120366038783
  0.0245553319211014 0.000308174909723588    0.113255643358129 0.000401108882651557    0.113143832841963  0.00378487149507507
  0.0250508968573406 0.000314479579603752    0.105560314829216 0.000378857229947864    0.105309401118376  0.00347079213965162
  0.0274633914348456  0.00034357735834139   0.0729035922085794 0.000285226383780316   0.0726223530086126  0.00231756206421641
  0.0298494043146577 0.000373532138388812   0.0489419774390974 0.000213619533437307   0.0487409684410225  0.00160995493237141
  0.0322530696821885 0.000402564656936979   0.0314874246281932 0.000158020187026557   0.0315638338474558  0.00115349947561344
  0.0346566553889634 0.000432401141959204   0.0193485328697243  0.00011524451069347    0.019657759096772 0.000849723323925817
  0.0370514734542168  0.00046183140320098   0.0116947836317187 8.25171784381474e-05   0.0116840836917902 0.000641413839996733
  0.0394505976176689 0.000491247077614457  0.00655480058414582 5.74406025793417e-05   0.0065086431877734 0.000493705435053346
  0.0418409209695943 0.000520596563457118  0.00333159200442727 3.84640119590545e-05  0.00332348690166802 0.000387018254081075
  0.0442443641714484 0.000550243940982929  0.00151864886471052 2.41781413171542e-05  0.00147873529905859 0.000307669517114684
  0.0466565424393481 0.000579893765709948  0.00053874723593467 1.38298656213524e-05 0.000531483339435399   0.0002477560110962
  0.0490467525154964 0.000609085873301603 0.000157758133902756 7.45652650162446e-06 0.000158062273932359 0.000202350886387919
  0.0514544299638028 0.000638932017269664 0.000117045612062567 6.17961625281583e-06 0.000118668413494505 0.000166868030468557
  0.0538533486519242 0.000667971365388764 0.000270001027289911 8.18586658497859e-06 0.000256325087498683 0.000139095827658345
  0.0562521647062469 0.000697934300475543 0.000475925801728704  1.0259073139252e-05 0.000465043606791897 0.000117025030596748
  0.0586597323626115 0.000727005627153243 0.000697856869730137 1.16771728281983e-05 0.000678148153092093 9.92401970747019e-05
  0.0610540585776531 0.000756609061213688 0.000859362211329273 1.24194991097884e-05 0.000853625222148078 8.49033972001068e-05
  0.0634571470339788 0.000786615609093206 0.000953276153374857 1.26024450961265e-05 0.000972517160719594 7.31371370539185e-05
  0.0658645094938275 0.000815651384081998  0.00101180798155363 1.23395645363963e-05  0.00102727261756577 6.34239631541321e-05
   0.068249927363594 0.000845215346349799  0.00101689229453973 1.17432237529732e-05  0.00102047502494594 5.54308509667898e-05
  0.0706484093639707 0.000874582917712347 0.000970764372223164 1.08973856324663e-05 0.000961113131748012 4.87094728482199e-05
  0.0730599826670574 0.000904277816757563 0.000856704940160711 9.87693762625361e-06 0.000861012265076387 4.30254864528966e-05
  0.0754539666832911 0.000933439725017102 0.000735461953949562 8.76155777480409e-06 0.000735682309367143 3.82515078385963e-05
  0.0778566232918385 0.000963249937798501 0.000593964064933662 7.59597122635197e-06 0.000597971937421949 3.41747293646705e-05
   0.080250496329192 0.000992223381557929 0.000451864228403631 6.43675682039712e-06 0.000461545509489136 3.07003216910034e-05
  0.0826442479819927  0.00102199475562555 0.000338899905399826 5.32090046205163e-06 0.000336185423609838 2.77139036921826e-05
  0.0850423245022675  0.00105156591498537  0.00022489454429946 4.28284522309364e-06 0.000229070186480616 2.51306961862505e-05
  0.0874447071727053  0.00108081365422281 0.000147970330705459 3.35732549605379e-06 0.000144572716282294 2.28872647075176e-05
  0.0898470098505309   0.0011107668127617 8.67748391701816e-05 2.58272994235751e-06  8.4194988595152e-05 2.09349220059269e-05
  0.0922448580773023    0.001139592728588 4.57319832494101e-05 2.00271131837752e-06 4.66967485630045e-05 1.92323415045213e-05
  0.0946469931115233  0.00116935630820709 2.89377815558547e-05 1.65733763809605e-06 2.87203315663679e-05 1.77368737380309e-05
  0.0970490363233153  0.00119877914471412 2.68984024975879e-05 1.54799132845034e-06 2.58947494118219e-05 1.64213225518456e-05
  0.0994553536555228    0.001228370343464  3.5582678005236e-05 1.59873321177602e-06 3.33087242738999e-05 1.52582948643869e-05
    0.10185285288584  0.00125755564259274 4.50371981616999e-05 1.70840200742982e-06 4.61317451447246e-05 1.42324244727636e-05
    0.10425025764086  0.00128692260767534 5.96498888465467e-05 1.81063099895395e-06 6.02902324114997e-05 1.33214587884053e-05
   0.106651927233751  0.00131667288355229 7.07747315498476e-05 1.87507918214651e-06 7.26811514230977e-05  1.2508923290208e-05
   0.109057900082627  0.00134609963818517  8.0937968720168e-05 1.89222459258809e-06  8.1270148188892e-05 1.17822428691392e-05
   0.111454995456475  0.00137582706311429  8.1206984864441e-05 1.86335280160343e-06 8.50703776468509e-05 1.11342760690159e-05
   0.113860759144549  0.00140484845925655 8.48450188639537e-05 1.79469247945346e-06   8.408142438966e-05 1.05508161824945e-05
    0.11625327080677   0.0014346598803048 8.10075137359003e-05 1.69558241600527e-06 7.89697583415782e-05 1.00289898427851e-05
   0.118658817176951  0.00146356787897047 7.51961522961336e-05 1.57433161587775e-06 7.07455379554948e-05 9.55607614895744e-06
   0.121059880401901  0.00149333096745023 6.04880071110916e-05 1.44091002296341e-06 6.06808856202302e-05 9.12976334853146e-06
   0.123452053508305  0.00152284114580686 4.88461220261697e-05 1.30404980398408e-06 4.99839555475998e-05 8.74530166288911e-06
   0.125852918014111   0.0015518299455842 3.97612160490919e-05 1.17006455181191e-06 3.95649243642572e-05 8.39533640746007e-06
   0.128253633828583  0.00158167537203961 3.09205965449926e-05 1.04547531348794e-06 3.01867054648892e-05  8.0773981437233e-06
   0.130654203875333  0.00161090287245284 2.39272402299487e-05 9.34788112963376e-07 2.22848478872009e-05 7.78802339256725e-06
   0.133054718738258   0.0016405572417396 1.58184163032128e-05 8.40877311993802e-07 1.60358758518725e-05 7.52417926788458e-06
   0.135446333909922  0.00166959000337905 1.08567765504127e-05 7.65163116929117e-07 1.14282194273155e-05  7.2840619008512e-06
   0.137855327512889  0.00169936366647496 7.55095906680655e-06  7.0642115726378e-07 8.25777695659979e-06 7.06280412742307e-06
   0.140251059840446   0.0017282839719619 6.28634454139295e-06 6.63575023293351e-07 6.33609697502952e-06 6.86119851271329e-06
    0.14265105560691  0.00175801570152285 5.27290350370278e-06 6.33502300150291e-07 5.39270693636702e-06 6.67586219312189e-06
   0.145050919564572   0.0017871607001156 5.75980909498148e-06 6.13257460350888e-07 5.19594152073442e-06  6.5055475895683e-06
   0.147459390236093  0.00181655124286442 5.87616587489688e-06 5.99963558351397e-07 5.54495291883307e-06 6.34826695084088e-06
   0.149845844971761  0.00184655704296214   5.839291209818e-06 5.91361462954258e-07 6.26513122408384e-06 6.20464295712612e-06
   0.152249666200284  0.00187552341245777 7.49203333149073e-06 5.85403139837233e-07 7.23023347658097e-06 6.07112764258325e-06
   0.154644601843816   0.0019051876011395 8.20112860653323e-06 5.80709896200398e-07  8.3152798789796e-06 5.94822171994818e-06
   0.157043774398536  0.00193434362634092 9.22982568390833e-06  5.7612249259845e-07 9.42262307879321e-06  5.8343141295164e-06
   0.159442803292853  0.00196383280200688 1.05963046042038e-05 5.70775728912725e-07 1.04553881773654e-05 5.72882631500324e-06
   0.161841695260849  0.00199294971065517 1.08496349804558e-05  5.6401656057519e-07 1.13278903700019e-05 5.63100610825458e-06
   0.164236041482391   0.0020224128218217 1.11730279184568e-05 5.55414108279142e-07 1.19664052766798e-05 5.54036467479477e-06
   0.166643383974494  0.00205164772195616 1.21450562690521e-05 5.44658906047827e-07 1.23214304494406e-05  5.4556741372183e-06
   0.169050574582767  0.00208127689210418 1.19466966060639e-05 5.31769747918451e-07  1.2361894512799e-05 5.37690665004836e-06
   0.171448844014568  0.00211077486235121 1.30019703678993e-05 5.16988998551125e-07 1.20930069599731e-05 5.30383035361134e-06
   0.173851333313719    0.002139764752121 1.15350028818013e-05 5.00611013042044e-07 1.15486276569222e-05 5.23558862216271e-06
   0.176244923961617  0.00216969598430074 1.08091714350871e-05 4.83243108557458e-07 1.07932674671354e-05  5.1721461287312e-06
   0.178651468607674  0.00219844854445323 1.03583396038706e-05 4.65339553279451e-07 9.90009246659334e-06 5.11256827677277e-06
   0.181053481061262  0.00222831312186614 8.91780961944715e-06 4.47674776100451e-07 8.96408947043173e-06 5.05698334858932e-06
   0.183450950847375  0.00225735889772285 8.08831600156354e-06 4.30856590754879e-07  8.0720847665925e-06 5.00506900603893e-06
   0.185835129847536  0.00228659313815801 7.22457256714616e-06 4.15436565947959e-07 7.29981920913923e-06 4.95670935999024e-06
   0.188241015265159  0.00231606177045911 6.44144647809468e-06 4.01539574741477e-07   6.689461924865e-06 4.91096278430206e-06
   0.190633584944142  0.00234529009851071 6.36282367255274e-06 3.89526543991898e-07 6.27816877357502e-06 4.86828458274886e-06
   0.193043493140524  0.00237476613369296 6.65946318676709e-06 3.79200231525416e-07 6.06239715469918e-06 4.82792688869204e-06
   0.195440094610209  0.00240384831162101 5.79310378637477e-06 3.70477003541559e-07 6.02291095042641e-06 4.79021916950808e-06
   0.197836519029234  0.00243344609802422 6.85523642997886e-06 3.62958621416214e-07 6.11764556973442e-06 4.75476219243543e-06
   0.200237153794165  0.00246232102855518 6.29123840139616e-06 3.56239398948019e-07 6.29573211695102e-06 4.72133635082209e-06
   0.202641954422932  0.00249215674530571  5.8743139066741e-06 3.49933071932947e-07 6.50310672159628e-06  4.6898069387901e-06
   0.205042192157981  0.00252102100429665 6.54153441916493e-06 3.43726755806555e-07 6.68891131324454e-06 4.66015155370243e-06
   0.207437889978029  0.00255038290944464 7.24800329488958e-06 3.37371114568827e-07 6.81345019415656e-06 4.63223735502643e-06
   0.209842126251036  0.00258001873360434 7.30544170771107e-06 3.30680288846709e-07  6.8510811630465e-06 4.60580164161092e-06
   0.212237440718914  0.00260903327532754 6.89742961004209e-06 3.23648527542905e-07 6.79043268981945e-06 4.58093276705009e-06
   0.214641283585863   0.0026385354076491 6.68989416312828e-06 3.16256239730733e-07 6.63467491253829e-06 4.55734769601901e-06
   0.217040553522814  0.00266767805882875 6.10462275633978e-06 3.08635941665852e-07 6.39937862010066e-06 4.53509047376526e-06
   0.219439666004638  0.00269715153997887 5.74385836848531e-06 3.00908023151084e-07 6.10742875956692e-06 4.51403379371197e-06
   0.221847303558117  0.00272610288098223 5.87522242263448e-06 2.93195238366384e-07 5.78463494702754e-06 4.49402997152152e-06
   0.224237239325525  0.00275562214304188 5.27755413081133e-06 2.85725685180588e-07 5.46140732177403e-06  4.4752205280293e-06
   0.226644453792659  0.00278446985013432 5.37030227461008e-06  2.7851261703316e-07 5.15646961457547e-06 4.45726302792892e-06
   0.229042717495908  0.00281385852552982 4.88724959496594e-06 2.71723857130854e-07 4.89086142185502e-06   4.440297732437e-06
   0.231440771682372  0.00284324111685093  4.9117075470287e-06 2.65379621250684e-07 4.67402282020982e-06 4.42420058162774e-06
   0.233838619718659  0.00287255634067931 4.81587448569884e-06 2.59487482697122e-07 4.50956503798453e-06 4.40891873001827e-06
   0.236240612665346  0.00290203517987081 4.11845294629813e-06 2.54012035647681e-07 4.39484137290504e-06 4.39437746896161e-06
    0.23864238789107  0.00293071378216595 4.23949807575306e-06 2.48914240934812e-07 4.32309423792186e-06  4.3805589573715e-06
   0.241035227363035  0.00296045126805777 4.13913419201101e-06 2.44148102721905e-07 4.28464331750418e-06 4.36749576204932e-06
   0.243436562572184  0.00298939202793467 4.29169595893048e-06 2.39612974168271e-07 4.26847790246916e-06 4.35527680948417e-06
   0.245842021124496  0.00301877062019068 4.48329852796489e-06 2.35257806874405e-07 4.26467082355426e-06 4.34470733918074e-06
   0.248242919748945  0.00304769831115933 4.26609867406001e-06 2.31050178889274e-07 4.26544144215167e-06 4.33682942805785e-06
   0.250643586875281  0.00307704710429469 4.21227287236174e-06 2.26955633112945e-07 4.26683885370208e-06 4.33170148754294e-06
