#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 51.93731669   8.02141766   0.00000000
 52.03731669   8.02141767   0.00000000
 52.13731669   8.02141769   0.00000000
 52.23731669   8.02141770   0.00000000
 52.33731669   8.02141771   0.00000000
 52.43731669   8.02141772   0.00000000
 52.53731669   8.02141772   0.00000000
 52.63731669   8.02141773   0.00000000
 52.73731669   8.02141774   0.00000000
 52.83731669   8.02141775   0.00000000
 52.93731669   8.02141775   0.00000000
 53.03731669   8.02141776   0.00000000
 53.13731669   8.02141776   0.00000000
 53.23731669   8.02141777   0.00000000
 53.33731669   8.02141777   0.00000000
 53.43731669   8.02141778   0.00000000
 53.53731669   8.02141778   0.00000000
 53.63731669   8.02141779   0.00000000
 53.73731669   8.02141779   0.00000000
 53.83731669   8.02141779   0.00000000
 53.93731669   8.02141780   0.00000000
 54.03731669   8.02141780   0.00000000
 54.13731669   8.02141780   0.00000000
 54.23731669   8.02141780   0.00000000
 54.33731669   8.02141781   0.00000000
 54.43731669   8.02141781   0.00000000
 54.53731669   8.02141781   0.00000000
 54.63731669   8.02141781   0.00000000
 54.73731669   8.02141781   0.00000000
 54.83731669   8.02141781   0.00000000
 54.93731669   8.02141781   0.00000000
 55.03731669   8.02141782   0.00000000
 55.13731669   8.02141782   0.00000000
 55.23731669   8.02141782   0.00000000
 55.33731669   8.02141782   0.00000000
 55.43731669   8.02141782   0.00000000
 55.53731669   8.02141782   0.00000000
 55.63731669   8.02141782   0.00000000
 55.73731669   8.02141782   0.00000000
 55.83731669   8.02141782   0.00000000
 55.93731669   8.02141782   0.00000000
 56.03731669   8.02141782   0.00000000
 56.13731669   8.02141782   0.00000000
 56.23731669   8.02141782   0.00000000
 56.33731669   8.02141782   0.00000000
 56.43731669   8.02141782   0.00000000
 56.53731669   8.02141783   0.00000000
 56.63731669   8.02141783   0.00000000
 56.73731669   8.02141783   0.00000000
 56.83731669   8.02141783   0.00000000
 56.93731669   8.02141783   0.00000000
 57.03731669   8.02141783   0.00000000
 57.13731669   8.02141783   0.00000000
 57.23731669   8.02141783   0.00000000
 57.33731669   8.02141783   0.00000000
 57.43731669   8.02141783   0.00000000
 57.53731669   8.02141783   0.00000000
 57.63731669   8.02141783   0.00000000
 57.73731669   8.02141783   0.00000000
 57.83731669   8.02141783   0.00000000
 57.93731669   8.02141783   0.00000000
 58.03731669   8.02141783   0.00000000
 58.13731669   8.02141783   0.00000000
 58.23731669   8.02141783   0.00000000
 58.33731669   8.02141783   0.00000000
 58.43731669   8.02141783   0.00000000
 58.53731669   8.02141783   0.00000000
 58.63731669   8.02141783   0.00000000
 58.73731669   8.02141783   0.00000000
 58.83731669   8.02141783   0.00000000
 58.93731669   8.02141783   0.00000000
 59.03731669   8.02141783   0.00000000
 59.13731669   8.02141783   0.00000000
 59.23731669   8.02141783   0.00000000
 59.33731669   8.02141783   0.00000000
 59.43731669   8.02141783   0.00000000
 59.53731669   8.02141783   0.00000000
 59.63731669   8.02141783   0.00000000
 59.73731669   8.02141783   0.00000000
 59.83731669   8.02141783   0.00000000
 59.93731669   8.02141783   0.00000000
 60.03731669   8.02141783   0.00000000
 60.13731669   8.02141783   0.00000000
 60.23731669   8.02141783   0.00000000
 60.33731669   8.02141783   0.00000000
 60.43731669   8.02141783   0.00000000
 60.53731669   8.02141783   0.00000000
 60.63731669   8.02141783   0.00000000
 60.73731669   8.02141783   0.00000000
 60.83731669   8.02141783   0.00000000
 60.93731669   8.02141783   0.00000000
 61.03731669   8.02141783   0.00000000
 61.13731669   8.02141783   0.00000000
 61.23731669   8.02141783   0.00000000
 61.33731669   8.02141783   0.00000000
 61.43731669   8.02141783   0.00000000
 61.53731669   8.02141783   0.00000000
 61.63731669   8.02141783   0.00000000
 61.73731669   8.02141783   0.00000000
 61.83731669   8.02141783   0.00000000
 61.93731669   8.02141783   0.00000000
 62.03731669   8.02141783   0.00000000
 62.13731669   8.02141783   0.00000000
 62.23731669   8.02141783   0.00000000
 62.33731669   8.02141783   0.00000000
 62.43731669   8.02141783   0.00000000
 62.53731669   8.02141783   0.00000000
 62.63731669   8.02141783   0.00000000
 62.73731669   8.02141783   0.00000000
 62.83731669   8.02141783   0.00000000
 62.93731669   8.02141783   0.00000000
 63.03731669   8.02141783   0.00000000
 63.13731669   8.02141783   0.00000000
 63.23731669   8.02141783   0.00000000
 63.33731669   8.02141783   0.00000000
 63.43731669   8.02141783   0.00000000
 63.53731669   8.02141783   0.00000000
 63.63731669   8.02141783   0.00000000
 63.73731669   8.02141783   0.00000000
 63.83731669   8.02141783   0.00000000
 63.93731669   8.02141783   0.00000000
 64.03731669   8.02141783   0.00000000
 64.13731669   8.02141783   0.00000000
 64.23731669   8.02141783   0.00000000
 64.33731669   8.02141783   0.00000000
 64.43731669   8.02141783   0.00000000
 64.53731669   8.02141783   0.00000000
 64.63731669   8.02141783   0.00000000
 64.73731669   8.02141783   0.00000000
 64.83731669   8.02141783   0.00000000
 64.93731669   8.02141783   0.00000000
 65.03731669   8.02141783   0.00000000
 65.13731669   8.02141783   0.00000000
 65.23731669   8.02141783   0.00000000
 65.33731669   8.02141783   0.00000000
 65.43731669   8.02141783   0.00000000
 65.53731669   8.02141783   0.00000000
 65.63731669   8.02141783   0.00000000
 65.73731669   8.02141783   0.00000000
 65.83731669   8.02141783   0.00000000
 65.93731669   8.02141783   0.00000000
 66.03731669   8.02141783   0.00000000
 66.13731669   8.02141783   0.00000000
 66.23731669   8.02141783   0.00000000
 66.33731669   8.02141783   0.00000000
 66.43731669   8.02141783   0.00000000
 66.53731669   8.02141783   0.00000000
 66.63731669   8.02141783   0.00000000
 66.73731669   8.02141783   0.00000000
 66.83731669   8.02141783   0.00000000
 66.93731669   8.02141783   0.00000000
 67.03731669   8.02141783   0.00000000
 67.13731669   8.02141783   0.00000000
 67.23731669   8.02141783   0.00000000
 67.33731669   8.02141783   0.00000000
 67.43731669   8.02141783   0.00000000
 67.53731669   8.02141783   0.00000000
 67.63731669   8.02141783   0.00000000
 67.73731669   8.02141783   0.00000000
 67.83731669   8.02141783   0.00000000
 67.93731669   8.02141783   0.00000000
 68.03731669   8.02141783   0.00000000
 68.13731669   8.02141783   0.00000000
 68.23731669   8.02141783   0.00000000
 68.33731669   8.02141783   0.00000000
 68.43731669   8.02141783   0.00000000
 68.53731669   8.02141783   0.00000000
 68.63731669   8.02141783   0.00000000
 68.73731669   8.02141783   0.00000000
 68.83731669   8.02141783   0.00000000
 68.93731669   8.02141783   0.00000000
 69.03731669   8.02141783   0.00000000
 69.13731669   8.02141783   0.00000000
 69.23731669   8.02141783   0.00000000
 69.33731669   8.02141783   0.00000000
 69.43731669   8.02141783   0.00000000
 69.53731669   8.02141783   0.00000000
 69.63731669   8.02141783   0.00000000
 69.73731669   8.02141783   0.00000000
 69.83731669   8.02141783   0.00000000
 69.93731669   8.02141783   0.00000000
 70.03731669   8.02141783   0.00000000
 70.13731669   8.02141783   0.00000000
 70.23731669   8.02141783   0.00000000
 70.33731669   8.02141783   0.00000000
 70.43731669   8.02141783   0.00000000
 70.53731669   8.02141783   0.00000000
 70.63731669   8.02141783   0.00000000
 70.73731669   8.02141783   0.00000000
 70.83731669   8.02141783   0.00000000
 70.93731669   8.02141783   0.00000000
 71.03731669   8.02141783   0.00000000
 71.13731669   8.02141783   0.00000000
 71.23731669   8.02141783   0.00000000
 71.33731669   8.02141783   0.00000000
 71.43731669   8.02141783   0.00000000
 71.53731669   8.02141783   0.00000000
 71.63731669   8.02141783   0.00000000
 71.73731669   8.02141783   0.00000000
 71.83731669   8.02141783   0.00000000
 71.93731669   8.02141783   0.00000000
 72.03731669   8.02141783   0.00000000
 72.13731669   8.02141783   0.00000000
 72.23731669   8.02141783   0.00000000
 72.33731669   8.02141783   0.00000000
 72.43731669   8.02141783   0.00000000
 72.53731669   8.02141783   0.00000000
 72.63731669   8.02141783   0.00000000
 72.73731669   8.02141783   0.00000000
 72.83731669   8.02141783   0.00000000
 72.93731669   8.02141783   0.00000000
 73.03731669   8.02141783   0.00000000
 73.13731669   8.02141783   0.00000000
 73.23731669   8.02141783   0.00000000
 73.33731669   8.02141783   0.00000000
 73.43731669   8.02141783   0.00000000
 73.53731669   8.02141783   0.00000000
 73.63731669   8.02141783   0.00000000
 73.73731669   8.02141783   0.00000000
 73.83731669   8.02141783   0.00000000
 73.93731669   8.02141783   0.00000000
 74.03731669   8.02141783   0.00000000
 74.13731669   8.02141783   0.00000000
 74.23731669   8.02141783   0.00000000
 74.33731669   8.02141783   0.00000000
 74.43731669   8.02141783   0.00000000
 74.53731669   8.02141783   0.00000000
 74.63731669   8.02141783   0.00000000
 74.73731669   8.02141783   0.00000000
 74.83731669   8.02141783   0.00000000
 74.93731669   8.02141783   0.00000000
 75.03731669   8.02141783   0.00000000
 75.13731669   8.02141783   0.00000000
 75.23731669   8.02141783   0.00000000
 75.33731669   8.02141783   0.00000000
 75.43731669   8.02141783   0.00000000
 75.53731669   8.02141783   0.00000000
 75.63731669   8.02141783   0.00000000
 75.73731669   8.02141783   0.00000000
 75.83731669   8.02141783   0.00000000
 75.93731669   8.02141783   0.00000000
 76.03731669   8.02141783   0.00000000
 76.13731669   8.02141783   0.00000000
 76.23731669   8.02141783   0.00000000
 76.33731669   8.02141783   0.00000000
 76.43731669   8.02141783   0.00000000
 76.53731669   8.02141783   0.00000000
 76.63731669   8.02141783   0.00000000
 76.73731669   8.02141783   0.00000000
 76.83731669   8.02141783   0.00000000
 76.93731669   8.02141783   0.00000000
 77.03731669   8.02141783   0.00000000
 77.13731669   8.02141783   0.00000000
 77.23731669   8.02141783   0.00000000
 77.33731669   8.02141783   0.00000000
 77.43731669   8.02141783   0.00000000
 77.53731669   8.02141783   0.00000000
 77.63731669   8.02141783   0.00000000
 77.73731669   8.02141783   0.00000000
 77.83731669   8.02141783   0.00000000
 77.93731669   8.02141783   0.00000000
 78.03731669   8.02141783   0.00000000
 78.13731669   8.02141783   0.00000000
 78.23731669   8.02141783   0.00000000
 78.33731669   8.02141783   0.00000000
 78.43731669   8.02141783   0.00000000
 78.53731669   8.02141783   0.00000000
 78.63731669   8.02141783   0.00000000
 78.73731669   8.02141783   0.00000000
 78.83731669   8.02141783   0.00000000
 78.93731669   8.02141783   0.00000000
 79.03731669   8.02141783   0.00000000
 79.13731669   8.02141783   0.00000000
 79.23731669   8.02141783   0.00000000
 79.33731669   8.02141783   0.00000000
 79.43731669   8.02141783   0.00000000
 79.53731669   8.02141783   0.00000000
 79.63731669   8.02141783   0.00000000
 79.73731669   8.02141783   0.00000000
 79.83731669   8.02141783   0.00000000
 79.93731669   8.02141783   0.00000000
 80.03731669   8.02141783   0.00000000
 80.13731669   8.02141783   0.00000000
 80.23731669   8.02141783   0.00000000
 80.33731669   8.02141783   0.00000000
 80.43731669   8.02141783   0.00000000
 80.53731669   8.02141783   0.00000000
 80.63731669   8.02141783   0.00000000
 80.73731669   8.02141783   0.00000000
 80.83731669   8.02141783   0.00000000
 80.93731669   8.02141783   0.00000000
 81.03731669   8.02141783   0.00000000
 81.13731669   8.02141783   0.00000000
 81.23731669   8.02141783   0.00000000
 81.33731669   8.02141783   0.00000000
 81.43731669   8.02141783   0.00000000
 81.53731669   8.02141783   0.00000000
 81.63731669   8.02141783   0.00000000
 81.73731669   8.02141783   0.00000000
 81.83731669   8.02141783   0.00000000
 81.93731669   8.02141783   0.00000000
 82.03731669   8.02141783   0.00000000
 82.13731669   8.02141783   0.00000000
 82.23731669   8.02141783   0.00000000
 82.33731669   8.02141783   0.00000000
 82.43731669   8.02141783   0.00000000
 82.53731669   8.02141783   0.00000000
 82.63731669   8.02141783   0.00000000
 82.73731669   8.02141783   0.00000000
 82.83731669   8.02141783   0.00000000
 82.93731669   8.02141783   0.00000000
 83.03731669   8.02141783   0.00000000
 83.13731669   8.02141783   0.00000000
 83.23731669   8.02141783   0.00000000
 83.33731669   8.02141783   0.00000000
 83.43731669   8.02141783   0.00000000
 83.53731669   8.02141783   0.00000000
 83.63731669   8.02141783   0.00000000
 83.73731669   8.02141783   0.00000000
 83.83731669   8.02141783   0.00000000
 83.93731669   8.02141783   0.00000000
 84.03731669   8.02141783   0.00000000
 84.13731669   8.02141783   0.00000000
 84.23731669   8.02141783   0.00000000
 84.33731669   8.02141783   0.00000000
 84.43731669   8.02141783   0.00000000
 84.53731669   8.02141783   0.00000000
 84.63731669   8.02141783   0.00000000
 84.73731669   8.02141783   0.00000000
 84.83731669   8.02141783   0.00000000
 84.93731669   8.02141783   0.00000000
 85.03731669   8.02141783   0.00000000
 85.13731669   8.02141783   0.00000000
 85.23731669   8.02141783   0.00000000
 85.33731669   8.02141783   0.00000000
 85.43731669   8.02141783   0.00000000
 85.53731669   8.02141783   0.00000000
 85.63731669   8.02141783   0.00000000
 85.73731669   8.02141783   0.00000000
 85.83731669   8.02141783   0.00000000
 85.93731669   8.02141783   0.00000000
 86.03731669   8.02141783   0.00000000
 86.13731669   8.02141783   0.00000000
 86.23731669   8.02141783   0.00000000
 86.33731669   8.02141783   0.00000000
 86.43731669   8.02141783   0.00000000
 86.53731669   8.02141783   0.00000000
 86.63731669   8.02141783   0.00000000
 86.73731669   8.02141783   0.00000000
 86.83731669   8.02141783   0.00000000
 86.93731669   8.02141783   0.00000000
 87.03731669   8.02141783   0.00000000
 87.13731669   8.02141783   0.00000000
 87.23731669   8.02141783   0.00000000
 87.33731669   8.02141783   0.00000000
 87.43731669   8.02141783   0.00000000
 87.53731669   8.02141783   0.00000000
 87.63731669   8.02141783   0.00000000
 87.73731669   8.02141783   0.00000000
 87.83731669   8.02141783   0.00000000
 87.93731669   8.02141783   0.00000000
 88.03731669   8.02141783   0.00000000
 88.13731669   8.02141783   0.00000000
 88.23731669   8.02141783   0.00000000
 88.33731669   8.02141783   0.00000000
 88.43731669   8.02141783   0.00000000
 88.53731669   8.02141783   0.00000000
 88.63731669   8.02141783   0.00000000
 88.73731669   8.02141783   0.00000000
 88.83731669   8.02141783   0.00000000
 88.93731669   8.02141783   0.00000000
 89.03731669   8.02141783   0.00000000
 89.13731669   8.02141783   0.00000000
 89.23731669   8.02141783   0.00000000
 89.33731669   8.02141783   0.00000000
 89.43731669   8.02141783   0.00000000
 89.53731669   8.02141783   0.00000000
 89.63731669   8.02141783   0.00000000
 89.73731669   8.02141783   0.00000000
 89.83731669   8.02141783   0.00000000
 89.93731669   8.02141783   0.00000000
 90.03731669   8.02141783   0.00000000
 90.13731669   8.02141783   0.00000000
 90.23731669   8.02141783   0.00000000
 90.33731669   8.02141783   0.00000000
 90.43731669   8.02141783   0.00000000
 90.53731669   8.02141783   0.00000000
 90.63731669   8.02141783   0.00000000
 90.73731669   8.02141783   0.00000000
 90.83731669   8.02141783   0.00000000
 90.93731669   8.02141783   0.00000000
 91.03731669   8.02141783   0.00000000
 91.13731669   8.02141783   0.00000000
 91.23731669   8.02141783   0.00000000
 91.33731669   8.02141783   0.00000000
 91.43731669   8.02141783   0.00000000
 91.53731669   8.02141783   0.00000000
 91.63731669   8.02141783   0.00000000
 91.73731669   8.02141783   0.00000000
 91.83731669   8.02141783   0.00000000
 91.93731669   8.02141783   0.00000000
 92.03731669   8.02141783   0.00000000
 92.13731669   8.02141783   0.00000000
 92.23731669   8.02141783   0.00000000
 92.33731669   8.02141783   0.00000000
 92.43731669   8.02141783   0.00000000
 92.53731669   8.02141783   0.00000000
 92.63731669   8.02141783   0.00000000
 92.73731669   8.02141783   0.00000000
 92.83731669   8.02141783   0.00000000
 92.93731669   8.02141783   0.00000000
 93.03731669   8.02141783   0.00000000
 93.13731669   8.02141783   0.00000000
 93.23731669   8.02141783   0.00000000
 93.33731669   8.02141783   0.00000000
 93.43731669   8.02141783   0.00000000
 93.53731669   8.02141783   0.00000000
 93.63731669   8.02141783   0.00000000
 93.73731669   8.02141783   0.00000000
 93.83731669   8.02141783   0.00000000
 93.93731669   8.02141783   0.00000000
 94.03731669   8.02141783   0.00000000
 94.13731669   8.02141783   0.00000000
 94.23731669   8.02141783   0.00000000
 94.33731669   8.02141783   0.00000000
 94.43731669   8.02141783   0.00000000
 94.53731669   8.02141783   0.00000000
 94.63731669   8.02141783   0.00000000
 94.73731669   8.02141783   0.00000000
 94.83731669   8.02141783   0.00000000
 94.93731669   8.02141783   0.00000000
 95.03731669   8.02141783   0.00000000
 95.13731669   8.02141783   0.00000000
 95.23731669   8.02141783   0.00000000
 95.33731669   8.02141783   0.00000000
 95.43731669   8.02141783   0.00000000
 95.53731669   8.02141783   0.00000000
 95.63731669   8.02141783   0.00000000
 95.73731669   8.02141783   0.00000000
 95.83731669   8.02141783   0.00000000
 95.93731669   8.02141783   0.00000000
 96.03731669   8.02141783   0.00000000
 96.13731669   8.02141783   0.00000000
 96.23731669   8.02141783   0.00000000
 96.33731669   8.02141783   0.00000000
 96.43731669   8.02141783   0.00000000
 96.53731669   8.02141783   0.00000000
 96.63731669   8.02141783   0.00000000
 96.73731669   8.02141783   0.00000000
 96.83731669   8.02141783   0.00000000
 96.93731669   8.02141783   0.00000000
 97.03731669   8.02141783   0.00000000
 97.13731669   8.02141783   0.00000000
 97.23731669   8.02141783   0.00000000
 97.33731669   8.02141783   0.00000000
 97.43731669   8.02141783   0.00000000
 97.53731669   8.02141783   0.00000000
 97.63731669   8.02141783   0.00000000
 97.73731669   8.02141783   0.00000000
 97.83731669   8.02141783   0.00000000
 97.93731669   8.02141783   0.00000000
 98.03731669   8.02141783   0.00000000
 98.13731669   8.02141783   0.00000000
 98.23731669   8.02141783   0.00000000
 98.33731669   8.02141783   0.00000000
 98.43731669   8.02141783   0.00000000
 98.53731669   8.02141783   0.00000000
 98.63731669   8.02141783   0.00000000
 98.73731669   8.02141783   0.00000000
 98.83731669   8.02141783   0.00000000
 98.93731669   8.02141783   0.00000000
 99.03731669   8.02141783   0.00000000
 99.13731669   8.02141783   0.00000000
 99.23731669   8.02141783   0.00000000
 99.33731669   8.02141783   0.00000000
 99.43731669   8.02141783   0.00000000
 99.53731669   8.02141783   0.00000000
 99.63731669   8.02141783   0.00000000
 99.73731669   8.02141783   0.00000000
 99.83731669   8.02141783   0.00000000
 99.93731669   8.02141783   0.00000000
100.03731669   8.02141783   0.00000000
100.13731669   8.02141783   0.00000000
100.23731669   8.02141783   0.00000000
100.33731669   8.02141783   0.00000000
100.43731669   8.02141783   0.00000000
100.53731669   8.02141783   0.00000000
100.63731669   8.02141783   0.00000000
100.73731669   8.02141783   0.00000000
100.83731669   8.02141783   0.00000000
100.93731669   8.02141783   0.00000000
101.03731669   8.02141783   0.00000000
101.13731669   8.02141783   0.00000000
101.23731669   8.02141783   0.00000000
101.33731669   8.02141783   0.00000000
101.43731669   8.02141783   0.00000000
101.53731669   8.02141783   0.00000000
101.63731669   8.02141783   0.00000000
101.73731669   8.02141783   0.00000000
101.83731669   8.02141783   0.00000000
101.93731669   8.02141783   0.00000000
102.03731669   8.02141783   0.00000000
102.13731669   8.02141783   0.00000000
102.23731669   8.02141783   0.00000000
102.33731669   8.02141783   0.00000000
102.43731669   8.02141783   0.00000000
102.53731669   8.02141783   0.00000000
102.63731669   8.02141783   0.00000000
102.73731669   8.02141783   0.00000000
102.83731669   8.02141783   0.00000000
102.93731669   8.02141783   0.00000000
103.03731669   8.02141783   0.00000000
103.13731669   8.02141783   0.00000000
103.23731669   8.02141783   0.00000000
103.33731669   8.02141783   0.00000000
103.43731669   8.02141783   0.00000000
103.53731669   8.02141783   0.00000000
103.63731669   8.02141783   0.00000000
103.73731669   8.02141783   0.00000000
103.83731669   8.02141783   0.00000000
103.93731669   8.02141783   0.00000000
104.03731669   8.02141783   0.00000000
104.13731669   8.02141783   0.00000000
104.23731669   8.02141783   0.00000000
104.33731669   8.02141783   0.00000000
104.43731669   8.02141783   0.00000000
104.53731669   8.02141783   0.00000000
104.63731669   8.02141783   0.00000000
104.73731669   8.02141783   0.00000000
104.83731669   8.02141783   0.00000000
104.93731669   8.02141783   0.00000000
105.03731669   8.02141783   0.00000000
105.13731669   8.02141783   0.00000000
105.23731669   8.02141783   0.00000000
105.33731669   8.02141783   0.00000000
105.43731669   8.02141783   0.00000000
105.53731669   8.02141783   0.00000000
105.63731669   8.02141783   0.00000000
105.73731669   8.02141783   0.00000000
105.83731669   8.02141783   0.00000000
105.93731669   8.02141783   0.00000000
106.03731669   8.02141783   0.00000000
106.13731669   8.02141783   0.00000000
106.23731669   8.02141783   0.00000000
106.33731669   8.02141783   0.00000000
106.43731669   8.02141783   0.00000000
106.53731669   8.02141783   0.00000000
106.63731669   8.02141783   0.00000000
106.73731669   8.02141783   0.00000000
106.83731669   8.02141783   0.00000000
106.93731669   8.02141783   0.00000000
107.03731669   8.02141783   0.00000000
107.13731669   8.02141783   0.00000000
107.23731669   8.02141783   0.00000000
107.33731669   8.02141783   0.00000000
107.43731669   8.02141783   0.00000000
107.53731669   8.02141783   0.00000000
107.63731669   8.02141783   0.00000000
107.73731669   8.02141783   0.00000000
107.83731669   8.02141783   0.00000000
107.93731669   8.02141783   0.00000000
108.03731669   8.02141783   0.00000000
108.13731669   8.02141783   0.00000000
108.23731669   8.02141783   0.00000000
108.33731669   8.02141783   0.00000000
108.43731669   8.02141783   0.00000000
108.53731669   8.02141783   0.00000000
108.63731669   8.02141783   0.00000000
108.73731669   8.02141783   0.00000000
108.83731669   8.02141783   0.00000000
108.93731669   8.02141783   0.00000000
109.03731669   8.02141783   0.00000000
109.13731669   8.02141783   0.00000000
109.23731669   8.02141783   0.00000000
109.33731669   8.02141783   0.00000000
109.43731669   8.02141783   0.00000000
109.53731669   8.02141783   0.00000000
109.63731669   8.02141783   0.00000000
109.73731669   8.02141783   0.00000000
109.83731669   8.02141783   0.00000000
109.93731669   8.02141783   0.00000000
110.03731669   8.02141783   0.00000000
110.13731669   8.02141783   0.00000000
110.23731669   8.02141783   0.00000000
110.33731669   8.02141783   0.00000000
110.43731669   8.02141783   0.00000000
110.53731669   8.02141783   0.00000000
110.63731669   8.02141783   0.00000000
110.73731669   8.02141783   0.00000000
110.83731669   8.02141783   0.00000000
110.93731669   8.02141783   0.00000000
111.03731669   8.02141783   0.00000000
111.13731669   8.02141783   0.00000000
111.23731669   8.02141783   0.00000000
111.33731669   8.02141783   0.00000000
111.43731669   8.02141783   0.00000000
111.53731669   8.02141783   0.00000000
111.63731669   8.02141783   0.00000000
111.73731669   8.02141783   0.00000000
111.83731669   8.02141783   0.00000000
111.93731669   8.02141783   0.00000000
112.03731669   8.02141783   0.00000000
112.13731669   8.02141783   0.00000000
112.23731669   8.02141783   0.00000000
112.33731669   8.02141783   0.00000000
112.43731669   8.02141783   0.00000000
112.53731669   8.02141783   0.00000000
112.63731669   8.02141783   0.00000000
112.73731669   8.02141783   0.00000000
112.83731669   8.02141783   0.00000000
112.93731669   8.02141783   0.00000000
113.03731669   8.02141783   0.00000000
113.13731669   8.02141783   0.00000000
113.23731669   8.02141783   0.00000000
113.33731669   8.02141783   0.00000000
113.43731669   8.02141783   0.00000000
113.53731669   8.02141783   0.00000000
113.63731669   8.02141783   0.00000000
113.73731669   8.02141783   0.00000000
113.83731669   8.02141783   0.00000000
113.93731669   8.02141783   0.00000000
114.03731669   8.02141783   0.00000000
114.13731669   8.02141783   0.00000000
114.23731669   8.02141783   0.00000000
114.33731669   8.02141783   0.00000000
114.43731669   8.02141783   0.00000000
114.53731669   8.02141783   0.00000000
114.63731669   8.02141783   0.00000000
114.73731669   8.02141783   0.00000000
114.83731669   8.02141783   0.00000000
114.93731669   8.02141783   0.00000000
115.03731669   8.02141783   0.00000000
115.13731669   8.02141783   0.00000000
115.23731669   8.02141783   0.00000000
115.33731669   8.02141783   0.00000000
115.43731669   8.02141783   0.00000000
115.53731669   8.02141783   0.00000000
115.63731669   8.02141783   0.00000000
115.73731669   8.02141783   0.00000000
115.83731669   8.02141783   0.00000000
115.93731669   8.02141783   0.00000000
116.03731669   8.02141783   0.00000000
116.13731669   8.02141783   0.00000000
116.23731669   8.02141783   0.00000000
116.33731669   8.02141783   0.00000000
116.43731669   8.02141783   0.00000000
116.53731669   8.02141783   0.00000000
116.63731669   8.02141783   0.00000000
116.73731669   8.02141783   0.00000000
116.83731669   8.02141783   0.00000000
116.93731669   8.02141783   0.00000000
117.03731669   8.02141783   0.00000000
117.13731669   8.02141783   0.00000000
117.23731669   8.02141783   0.00000000
117.33731669   8.02141783   0.00000000
117.43731669   8.02141783   0.00000000
117.53731669   8.02141783   0.00000000
117.63731669   8.02141783   0.00000000
117.73731669   8.02141783   0.00000000
117.83731669   8.02141783   0.00000000
117.93731669   8.02141783   0.00000000
118.03731669   8.02141783   0.00000000
118.13731669   8.02141783   0.00000000
118.23731669   8.02141783   0.00000000
118.33731669   8.02141783   0.00000000
118.43731669   8.02141783   0.00000000
118.53731669   8.02141783   0.00000000
118.63731669   8.02141783   0.00000000
118.73731669   8.02141783   0.00000000
118.83731669   8.02141783   0.00000000
118.93731669   8.02141783   0.00000000
119.03731669   8.02141783   0.00000000
119.13731669   8.02141783   0.00000000
119.23731669   8.02141783   0.00000000
119.33731669   8.02141783   0.00000000
119.43731669   8.02141783   0.00000000
119.53731669   8.02141783   0.00000000
119.63731669   8.02141783   0.00000000
119.73731669   8.02141783   0.00000000
119.83731669   8.02141783   0.00000000
119.93731669   8.02141783   0.00000000
120.03731669   8.02141783   0.00000000
120.13731669   8.02141783   0.00000000
120.23731669   8.02141783   0.00000000
120.33731669   8.02141783   0.00000000
120.43731669   8.02141783   0.00000000
120.53731669   8.02141783   0.00000000
120.63731669   8.02141783   0.00000000
120.73731669   8.02141783   0.00000000
120.83731669   8.02141783   0.00000000
120.93731669   8.02141783   0.00000000
121.03731669   8.02141783   0.00000000
121.13731669   8.02141783   0.00000000
121.23731669   8.02141783   0.00000000
121.33731669   8.02141783   0.00000000
121.43731669   8.02141783   0.00000000
121.53731669   8.02141783   0.00000000
121.63731669   8.02141783   0.00000000
121.73731669   8.02141783   0.00000000
121.83731669   8.02141783   0.00000000
121.93731669   8.02141783   0.00000000
122.03731669   8.02141783   0.00000000
122.13731669   8.02141783   0.00000000
122.23731669   8.02141783   0.00000000
122.33731669   8.02141783   0.00000000
122.43731669   8.02141783   0.00000000
122.53731669   8.02141783   0.00000000
122.63731669   8.02141783   0.00000000
122.73731669   8.02141783   0.00000000
122.83731669   8.02141783   0.00000000
122.93731669   8.02141783   0.00000000
123.03731669   8.02141783   0.00000000
123.13731669   8.02141783   0.00000000
123.23731669   8.02141783   0.00000000
123.33731669   8.02141783   0.00000000
123.43731669   8.02141783   0.00000000
123.53731669   8.02141783   0.00000000
123.63731669   8.02141783   0.00000000
123.73731669   8.02141783   0.00000000
123.83731669   8.02141783   0.00000000
123.93731669   8.02141783   0.00000000
124.03731669   8.02141783   0.00000000
124.13731669   8.02141783   0.00000000
124.23731669   8.02141783   0.00000000
124.33731669   8.02141783   0.00000000
124.43731669   8.02141783   0.00000000
124.53731669   8.02141783   0.00000000
124.63731669   8.02141783   0.00000000
124.73731669   8.02141783   0.00000000
124.83731669   8.02141783   0.00000000
124.93731669   8.02141783   0.00000000
125.03731669   8.02141783   0.00000000
125.13731669   8.02141783   0.00000000
125.23731669   8.02141783   0.00000000
125.33731669   8.02141783   0.00000000
125.43731669   8.02141783   0.00000000
125.53731669   8.02141783   0.00000000
125.63731669   8.02141783   0.00000000
125.73731669   8.02141783   0.00000000
125.83731669   8.02141783   0.00000000
125.93731669   8.02141783   0.00000000
126.03731669   8.01977862   0.00000000
126.13731669   8.01977862   0.00000000
126.23731669   8.01977862   0.00000000
126.33731669   8.01977862   0.00000000
126.43731669   8.01977862   0.00000000
126.53731669   8.01645573   0.00000000
126.63731669   8.01645573   0.00000000
126.73731669   8.01645573   0.00000000
