# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
            0.112257   0.0010966553536645 5.86382011517061e-05  1.4739329390626e-06 5.84352399398444e-05 2.05447128660953e-06
            0.115762   0.0011308687400236 4.97723358427142e-05 1.31034779772345e-06 4.95101936414939e-05 1.81597008380955e-06
            0.119268  0.00116508934960268 4.21366037376732e-05 1.16445917020771e-06 4.15915158647691e-05 1.61105747448359e-06
            0.122773  0.00119929758402514 3.52374590919785e-05 1.03484589724762e-06 3.46270523007394e-05 1.43430845655304e-06
            0.126278  0.00123350312701843 2.81827672127405e-05 9.20086989436393e-07 2.85521472089583e-05 1.28115748491076e-06
            0.129782  0.00126769614344654 2.31301179567066e-05 8.18945371946926e-07  2.3301888514088e-05 1.14795693534174e-06
            0.133287   0.0013018960725967 1.81040912256301e-05 7.30193602689339e-07  1.8804474567976e-05 1.03160187809537e-06
            0.136791  0.00133608332224885  1.5187960668549e-05   6.527915072512e-07 1.49926112675713e-05 9.29654709040423e-07
            0.140295  0.00137026757298047 1.25403961368146e-05  5.8568188427691e-07 1.17953287883594e-05 8.40000272355761e-07
            0.143798  0.00140443899299659 8.64254069648613e-06 5.27896969537806e-07 9.14508842287077e-06 7.60922723576517e-07
            0.147302  0.00143861701473919 6.48078681432938e-06 4.78455197817209e-07 6.97450952113338e-06 6.90920101392181e-07
            0.150805  0.00147278205283279 5.18976691034946e-06 4.36389525737721e-07 5.21694356272079e-06 6.28702950798917e-07
            0.153432  0.00149840122771363 4.38050023945238e-06 4.09300606902536e-07 4.14641243196787e-06 5.86752459802939e-07
             0.15781  0.00154109238113463 3.27765668127161e-06 3.71344523754233e-07 2.75044548677851e-06 5.24403157683515e-07
            0.162187   0.0015837683784041 1.30532915485428e-06 3.40741901318725e-07 1.74012236711721e-06 4.69945896209481e-07
            0.166564  0.00162643882017072 1.27955473221974e-06 3.16138231675281e-07  1.0418887495009e-06 4.22378963710829e-07
            0.170941  0.00166910355507407 2.87398513681706e-07 2.96180377878463e-07 5.81696014626151e-07 3.80682317340529e-07
            0.175317  0.00171175268617424 6.71239624322423e-07  2.7972334939359e-07 2.97350624928345e-07 3.44015400844288e-07
            0.179693  0.00175439581012229 -4.11141403362392e-08 2.65833978821186e-07 1.37731350123803e-07 3.11659779343761e-07
            0.184068  0.00179702303265721 -7.90407341171782e-08 2.53798202299118e-07 6.21810780115038e-08 2.83027165971765e-07
            0.188442  0.00183963420642077 -7.77829264763772e-08   2.430861206716e-07 3.92676785562373e-08 2.57614713948822e-07
            0.192816  0.00188223892383246 3.02744522774054e-07 2.33321101639058e-07 4.56560555010515e-08 2.34992094335409e-07
            0.197189  0.00192482729493714 8.71769598065784e-08 2.24252374189374e-07 6.48531684725696e-08 2.14803996588847e-07
            0.201562   0.0019674089091114 3.82277112360793e-07 2.15714861326062e-07 8.59756527309637e-08 1.96738464795996e-07
            0.205934  0.00200997387939359 -5.65558665091187e-09 2.07611342615293e-07 1.02566162990175e-07  1.8053666992336e-07
            0.210305  0.00205252205858789 5.44595453939048e-08 1.99885547266558e-07 1.11535963333916e-07 1.65972374796133e-07
            0.214676  0.00209506303127677 2.10936689395119e-07 1.92506833052201e-07 1.12208688506533e-07 1.52847844483461e-07
            0.219046  0.00213758691527694 -1.72868662722548e-07 1.85463801500383e-07 1.05507294599081e-07 1.40998152278359e-07
            0.223416  0.00218010329175235 1.56226021779911e-07 1.78749508544899e-07 9.32898866836862e-08 1.30275048309226e-07
            0.227785  0.00222260228182847 -8.67207647609253e-08 1.72362588838867e-07 7.78327170568639e-08 1.20554490177417e-07
            0.232153  0.00226508373839712 4.63737845850106e-08  1.6629918688828e-07 6.14350973823705e-08 1.11725953457274e-07
             0.23652  0.00230754751440005 1.72248622889903e-07 1.60552855474477e-07 4.61528020124565e-08 1.03692882190772e-07
            0.240887  0.00235000318381663  1.5168560722579e-07 1.55112673340414e-07 3.36331878889566e-08 9.63693484989366e-08
            0.245253  0.00239244087487268 2.27220188111567e-08 1.49967020224079e-07 2.50405720922504e-08  8.9682465163671e-08
            0.249618  0.00243486044053831 -2.67586757384785e-08    1.45100227927e-07 2.10391411167233e-08 8.35690053787884e-08
            0.253982  0.00247726173382167 1.38988548259411e-07 1.40492756485004e-07 2.15670224056863e-08 7.82224135136409e-08
            0.258346  0.00251965432091536 -1.27816413563266e-07 1.36106916769059e-07  2.3750239001927e-08 7.50944223691513e-08
